,f (/years),component
468,9.582744702320888,(507.376077929543-373.5716252613554j)
469,9.603220652539521,(335.5997025885142+997.0211201930562j)
470,9.623696602758157,(-101.60243822516514-257.82636118473624j)
471,9.64417255297679,(148.00227573754353-631.2710688562032j)
472,9.664648503195425,(-281.1986395765719+100.54397262777235j)
473,9.68512445341406,(-81.86381912243189+32.24437825598906j)
474,9.705600403632694,(114.4521599200024-638.6693734632486j)
475,9.726076353851328,(-178.1015902886072+141.767555209424j)
476,9.746552304069963,(-204.54749863599505+394.8052804353382j)
477,9.767028254288597,(-123.5203066273607-187.97771941927547j)
478,9.787504204507231,(2.6102508319464164-654.2774482432367j)
479,9.807980154725866,(407.10185620144165+12.765535399788888j)
480,9.8284561049445,(353.1184404195459+123.86900522583154j)
481,9.848932055163136,(478.0182092449925+413.06774342946375j)
482,9.86940800538177,(590.4114165298439+649.0980269587789j)
483,9.889883955600403,(-572.7155466617261+113.52001385753931j)
484,9.910359905819039,(-175.02419323473805+48.07664008144586j)
485,9.930835856037673,(363.71280919045176-249.8292541122765j)
486,9.951311806256307,(26.068285972188335-268.6037971333787j)
487,9.971787756474942,(29.609070558222925-562.5671498271047j)
488,9.992263706693576,(-459.6888673626163-70.33962523751791j)
489,10.01273965691221,(157.51084571425227+559.3451926232262j)
490,10.033215607130845,(-186.19547808751594+273.4098133762048j)
491,10.05369155734948,(-758.0372096168257+619.1156665828729j)
492,10.074167507568113,(-231.73550921192827-179.04093559686817j)
493,10.094643457786749,(370.8700600772942+338.78089057351025j)
494,10.115119408005382,(-154.8087383246397-33.80570553102352j)
495,10.135595358224016,(556.2781569671247+55.955750885117595j)
496,10.15607130844265,(978.2988635642523+40.277169529064906j)
497,10.176547258661284,(351.50427164207554-385.7324238974121j)
498,10.19702320887992,(815.5897605237595+407.8185404575421j)
499,10.217499159098553,(-362.28762281088166+0.33502689764682714j)
500,10.237975109317187,(470.8098492602142+7.0987908980781675j)
501,10.258451059535822,(-97.85598385642317+830.2643463634206j)
502,10.278927009754456,(285.5907192528202-311.31307465624525j)
503,10.29940295997309,(478.8880667761198-1016.6550643317638j)
504,10.319878910191726,(-83.12659051501217+191.66839612517722j)
505,10.34035486041036,(-185.7771123458068+73.80050408398807j)
506,10.360830810628993,(280.62119394375316+560.7884219124223j)
507,10.381306760847629,(52.61652391940221-137.0583667206955j)
508,10.401782711066263,(-153.10532137184848+31.679553809405526j)
509,10.422258661284898,(-381.5725292308239-968.1350247475336j)
510,10.442734611503532,(-472.4424683903366-121.77375763893426j)
511,10.463210561722166,(146.31054636687668+264.09243604481395j)
512,10.483686511940801,(420.761291118622+333.03199503364385j)
513,10.504162462159435,(730.3304506296247+440.6856493575784j)
514,10.524638412378069,(-116.65866159392115-548.5085615762639j)
515,10.545114362596705,(455.59456746587233-905.0189574622755j)
516,10.565590312815338,(159.3397806019412-716.6353583021034j)
517,10.586066263033972,(-11.012738318352666+34.48965176963836j)
518,10.606542213252608,(397.67873946291246-233.40907748638645j)
519,10.627018163471242,(572.9838793868607+437.20897195669835j)
520,10.647494113689875,(-220.6600101822392-545.0803950757073j)
521,10.66797006390851,(-498.2532001932813-632.0102213626508j)
522,10.688446014127145,(-636.8277441598285-689.7257820906846j)
523,10.708921964345778,(653.3508848901345-1337.0706756884624j)
524,10.729397914564414,(284.3341925049876-24.76912610073822j)
525,10.749873864783048,(-461.82859951717853-5.423351365952001j)
526,10.770349815001682,(-386.6336125671312-214.44050775291228j)
527,10.790825765220317,(104.14971514245919-585.9962177564765j)
528,10.811301715438951,(-280.6065221277475-22.38643034633934j)
529,10.831777665657585,(-68.82007324939772-314.03622429244035j)
530,10.852253615876219,(450.76439914152894+515.4748223904865j)
531,10.872729566094852,(-2.437780484529412+425.6095552619729j)
532,10.893205516313488,(-353.4105815502837-590.6249921446082j)
533,10.913681466532122,(-378.6490495688084-107.57775565254057j)
534,10.934157416750757,(512.4258121032854-144.35962400119217j)
535,10.954633366969391,(215.47414159906083-140.8594739620782j)
536,10.975109317188025,(363.464471168005-270.3027784726994j)
537,10.99558526740666,(-343.52592409634735+119.81870272415325j)
538,11.016061217625294,(689.3211418911047+154.9113061886746j)
539,11.036537167843928,(-145.70923400333277+551.8448840156084j)
540,11.057013118062564,(-105.8116943168688-171.651077089429j)
541,11.077489068281198,(-997.1051630425615-375.49624577818645j)
542,11.097965018499831,(-117.38237192015606+649.3335123975321j)
543,11.118440968718467,(688.0218795404203-171.22442634618852j)
544,11.1389169189371,(730.22620151581-521.9680178817864j)
545,11.159392869155734,(-521.439814674619+54.04450151120682j)
546,11.17986881937437,(414.80163792582505+724.7677147058938j)
547,11.200344769593004,(-464.70404197249667+542.1939296746024j)
548,11.220820719811638,(13.017498107622544+645.7048750158594j)
549,11.241296670030273,(211.91795305943816-415.9860276030905j)
550,11.261772620248907,(724.6271394467407-690.5800237384077j)
551,11.28224857046754,(203.53112425198697-78.44125063428119j)
552,11.302724520686176,(195.36077464214245-278.8157797738831j)
553,11.32320047090481,(504.35633037289585-691.1898408852632j)
554,11.343676421123444,(-129.37050882960295+52.86894141373833j)
555,11.36415237134208,(-32.65692139236526-406.8034122808501j)
556,11.384628321560713,(-239.6104905794611+40.76981553859777j)
557,11.405104271779349,(-166.938699450243+538.4030764408525j)
558,11.425580221997981,(-935.6308421806053-745.1651253494095j)
559,11.446056172216615,(-96.00443813575113+16.389450864714565j)
560,11.46653212243525,(-114.18772640159173+786.5115798451321j)
561,11.487008072653884,(747.5999654396617-749.1975298339511j)
562,11.50748402287252,(257.26208465552094-139.05572364194117j)
563,11.527959973091154,(-544.5808561177145+815.3935572676489j)
564,11.548435923309787,(-442.8047222585075+91.46579813982905j)
565,11.568911873528423,(-49.88714249723405-394.45639421105795j)
566,11.589387823747057,(-43.14051797674848+43.179586374343145j)
567,11.60986377396569,(-380.7002624797115-333.1459613906692j)
568,11.630339724184326,(1186.5669933740032-906.106475459406j)
569,11.65081567440296,(242.44732806871616+485.6420610099923j)
570,11.671291624621594,(404.3061838036198+273.9717685894738j)
571,11.69176757484023,(589.1964075676533+319.51480769503735j)
572,11.712243525058863,(-19.435074825240406-1053.969183997065j)
573,11.732719475277497,(-162.59281381326332-430.03414280257243j)
574,11.753195425496132,(-74.0501542022989-0.804802221353464j)
575,11.773671375714766,(-844.4255835848053+16.19070811272529j)
576,11.7941473259334,(394.3037666824631+189.83166371651964j)
577,11.814623276152036,(-442.7205821671355+545.1591774968509j)
578,11.83509922637067,(-766.0237113202235+274.7844454854248j)
579,11.855575176589303,(258.0564928025466-25.86696831275458j)
580,11.876051126807939,(795.3962800428003-1149.2595644345122j)
581,11.896527077026573,(-193.65730731811544+0.2802653136101725j)
582,11.917003027245206,(-491.37369808625084+55.35660991283646j)
583,11.937478977463842,(-167.25820659481678+283.82736974822177j)
584,11.957954927682476,(85.27688535385937+757.1994800603984j)
585,11.978430877901111,(243.91472746104228+264.21416164867895j)
586,11.998906828119745,(-64.385349065794-368.56874102538586j)
587,12.019382778338379,(-410.32195568927693-17.476280692979316j)
588,12.039858728557014,(-141.39597832954834+170.65695207767243j)
589,12.060334678775648,(301.6905542787192-70.492676437243j)
590,12.080810628994282,(-583.803351057828+137.4730016255037j)
591,12.101286579212918,(-153.98259031059368-176.8709678679526j)
592,12.121762529431551,(218.24891786029826+280.8720670733735j)
593,12.142238479650185,(-193.19242900383333+179.1184022849939j)
594,12.16271442986882,(9.743776109230481+374.5765475936971j)
595,12.183190380087455,(-376.57175033627516+19.010156516655286j)
596,12.203666330306088,(-632.7098824367831+192.09561125951618j)
597,12.224142280524724,(-259.05090316008216+667.0605748100432j)
598,12.244618230743358,(500.4934392395145-161.52434900399817j)
599,12.265094180961992,(229.9213290067945-211.55112578996986j)
600,12.285570131180627,(-107.8398523738704-700.8903139767857j)
601,12.306046081399261,(-446.560499037872+56.165036790286564j)
602,12.326522031617895,(321.2732119417964+404.7696993106379j)
603,12.34699798183653,(9.003052830411974+301.497117044371j)
604,12.367473932055164,(-311.6334668948347-764.1183394434586j)
605,12.387949882273798,(-29.680308434754544-553.1943572580597j)
606,12.408425832492433,(-183.66563273228738-261.4207362721393j)
607,12.428901782711067,(-758.2270827299269-278.149454639389j)
608,12.4493777329297,(-103.65173231162129+651.1430916037889j)
609,12.469853683148333,(547.8509902323519+49.3748913481372j)
610,12.490329633366969,(-224.12959726599638-208.16716447082604j)
611,12.510805583585602,(-219.83388890192433-13.301123805294509j)
612,12.531281533804236,(501.87921534311187-1007.3998814062674j)
613,12.551757484022872,(-68.27045073932965+48.092101660184625j)
614,12.572233434241506,(501.9427034428619-412.55731624285147j)
615,12.592709384460141,(197.8078840330323-92.81401300468546j)
616,12.613185334678775,(-212.23065416735878-35.668918478456845j)
617,12.633661284897409,(-320.70743546379265-537.3922112268486j)
618,12.654137235116044,(505.6679840327098-272.85353676806585j)
619,12.674613185334678,(281.22294677741445-54.20335651635058j)
620,12.695089135553312,(-1118.8608116302378-199.38780120474064j)
621,12.715565085771948,(-515.0009692574934+336.17957631468255j)
622,12.736041035990581,(-560.0767379915344+304.8643814187723j)
623,12.756516986209215,(700.0444911936312+246.23169537783136j)
624,12.77699293642785,(-747.8881604654964+944.0020259916239j)
625,12.797468886646485,(203.67133159950467+142.37667982344732j)
626,12.817944836865118,(189.73808752814315+301.4341976581448j)
627,12.838420787083754,(230.39366311849142-288.25859506993197j)
628,12.858896737302388,(732.166069214169-451.8777338525646j)
629,12.879372687521021,(-88.21523885640724-438.71480549959125j)
630,12.899848637739657,(47.53288124001678+81.03014877992797j)
631,12.92032458795829,(-380.47690684627895-206.94263672192227j)
632,12.940800538176925,(-158.26583562636816-609.4107667313972j)
633,12.96127648839556,(143.3175478295658+360.7035844083625j)
634,12.981752438614194,(208.83008544697896-457.0861485407305j)
635,13.002228388832828,(5.528539271020577+315.9435442591014j)
636,13.022704339051463,(-77.00757414282762+116.52377627741811j)
637,13.043180289270097,(1221.1812463183276+415.82329536118635j)
638,13.063656239488733,(290.4290034017529-514.992983913638j)
639,13.084132189707367,(146.68875812379008+96.796550848681j)
640,13.104608139926,(-226.64308214121948+89.7243505872063j)
641,13.125084090144636,(-244.4155426661954+190.98010367118965j)
642,13.14556004036327,(267.45666997113517-524.7090997088067j)
643,13.166035990581904,(614.0670137516547-296.2241415477638j)
644,13.18651194080054,(-356.5679076972305+403.7905699948568j)
645,13.206987891019173,(-615.2031527234903-468.03203447594154j)
646,13.227463841237807,(122.186291311572-64.33675328547942j)
647,13.247939791456442,(-517.7832913478535-279.5501912505573j)
648,13.268415741675076,(600.1752824099316+6.5595153077424015j)
649,13.28889169189371,(-1279.2190219835322-637.7588265121819j)
650,13.309367642112345,(-469.74857584937246+173.91812484651052j)
651,13.32984359233098,(557.5202867077492+6.367021982793801j)
652,13.350319542549613,(-176.6404997407234+107.36575295300803j)
653,13.370795492768249,(36.22402973965048-80.33815118799946j)
654,13.391271442986882,(582.6518875122678-468.9925419268742j)
655,13.411747393205516,(359.85981010150914+81.76666701634784j)
656,13.432223343424152,(-5.294612031256975+347.725425934539j)
657,13.452699293642786,(688.8769828968232+548.8900461970395j)
658,13.47317524386142,(200.32474391363712-371.93514978010563j)
659,13.493651194080055,(-405.09742581219535+491.0709046408483j)
660,13.514127144298689,(16.48997853103394-445.0041060528993j)
661,13.534603094517324,(-146.4404970577813-592.1572522195987j)
662,13.555079044735958,(-576.7425552233224-280.3990202716727j)
663,13.575554994954592,(-216.62701542324876-68.38154006578254j)
664,13.596030945173228,(-372.5603920484708-305.6044205208711j)
665,13.616506895391861,(547.7731820172788+448.511512688273j)
666,13.636982845610495,(47.94696579321095+346.7684861541209j)
667,13.65745879582913,(-304.20486847856796-41.95690492478073j)
668,13.677934746047764,(-479.7233985829788-69.01444207985426j)
669,13.698410696266398,(-1169.7486590983724-366.4435970943448j)
670,13.718886646485034,(117.32002337140267+858.3278942055917j)
671,13.739362596703668,(-21.823371436001874+40.369174383100535j)
672,13.759838546922301,(639.6555638436154+251.97799656714517j)
673,13.780314497140933,(-300.2225897284514+183.72875082498163j)
674,13.800790447359569,(-114.74891364516208+378.6863982901186j)
675,13.821266397578203,(197.2200384373416+418.2406021077968j)
676,13.841742347796837,(668.4079953339713-221.25566807829213j)
677,13.862218298015472,(34.829391216641625-435.97459968871124j)
678,13.882694248234106,(-245.74276806487993+245.562824483309j)
679,13.90317019845274,(-175.94243489934937+366.8013125872758j)
680,13.923646148671375,(42.02672082954458-181.56578971266507j)
681,13.94412209889001,(324.4251171403713-588.2486064660145j)
682,13.964598049108643,(-550.0223576118394-32.515362376439j)
683,13.985073999327279,(106.11546065081787-260.06576831371603j)
684,14.005549949545912,(248.2773996406266+9.274457280164881j)
685,14.026025899764546,(-253.45951613179318-161.64092227781816j)
686,14.046501849983182,(-430.38842959894987-1278.0023751021702j)
687,14.066977800201816,(-181.61813744870184-110.46712892911242j)
688,14.08745375042045,(-220.98644117720852+115.57014886481998j)
689,14.107929700639085,(-356.99507870358525+273.2417518468584j)
690,14.128405650857719,(382.031110326226+818.1144776767266j)
691,14.148881601076354,(287.45696160000495+282.7631069850932j)
692,14.169357551294988,(-277.89384160286045+208.35630879614985j)
693,14.189833501513622,(7.385252768441461+854.5834102738858j)
694,14.210309451732257,(1103.7103864755911+273.1601359823925j)
695,14.230785401950891,(104.19677616009582+66.71212934703847j)
696,14.251261352169525,(749.6037098743335-199.42462927139653j)
697,14.27173730238816,(-250.16757465380942-340.2228574089728j)
698,14.292213252606794,(-255.72403627051614+240.63959699043374j)
699,14.312689202825428,(-935.526201482985-756.9699755766522j)
700,14.333165153044064,(-194.70258560248058+812.0657760106516j)
701,14.353641103262698,(14.90418425090235+128.95133802256274j)
702,14.374117053481331,(-191.855507455517+284.15408152029687j)
703,14.394593003699967,(-37.87178732920415-296.65907033330495j)
704,14.4150689539186,(-310.2051474721433+120.00035427018636j)
705,14.435544904137235,(70.77666480333508-300.34946899919737j)
706,14.45602085435587,(12.099290309372067+18.766132179217824j)
707,14.476496804574504,(-196.2905675108814-87.39176178869737j)
708,14.496972754793138,(19.29935116861202+256.70233983909804j)
709,14.517448705011773,(74.68675417428264-41.53992968910063j)
710,14.537924655230407,(-22.50214190454406-399.07809704363694j)
711,14.558400605449041,(595.5767514611287-1064.4310478879372j)
712,14.578876555667676,(-803.6254555912157-131.6946160719479j)
713,14.59935250588631,(-682.4678808723958+29.86161900066913j)
714,14.619828456104946,(-420.0789328547317+353.3341382513949j)
715,14.64030440632358,(77.71314074687511-89.25852625906055j)
716,14.660780356542213,(-79.14903068082756-194.4806228097028j)
717,14.681256306760849,(-115.72717769134171-52.41092786307966j)
718,14.701732256979483,(259.5942532298376+1091.8043970955666j)
719,14.722208207198117,(-949.4053936681956+252.81200293188832j)
720,14.742684157416752,(-395.91533609762337+29.591813734502573j)
