,f (/years),component
1450,29.690127817019846,(-234.13620192882547+117.60007252940281j)
1451,29.71060376723848,(626.5519216245277-63.20448204624333j)
1452,29.731079717457117,(121.98622700060776+407.56738690352114j)
1453,29.75155566767575,(-34.373557750576026+883.4760159235075j)
1454,29.772031617894385,(-493.3140199974289-557.5556124682693j)
1455,29.79250756811302,(-360.19943704270827-242.28929349989045j)
1456,29.812983518331652,(112.21432670646863-550.6664385519497j)
1457,29.833459468550288,(442.62168701705014+86.22703392090513j)
1458,29.853935418768923,(-428.12432199250173+907.872171981968j)
1459,29.874411368987555,(-891.8861224216321+234.31146262599083j)
1460,29.89488731920619,(-133.93463754529316+493.11232551168496j)
1461,29.915363269424827,(-21.359197691836776+52.39217223775756j)
1462,29.93583921964346,(674.5494325593025+157.55998404127487j)
1463,29.956315169862094,(876.6348521975173+44.85963208157904j)
1464,29.97679112008073,(-331.98192069885806-240.22015577136636j)
1465,29.997267070299362,(590.0169606716952-466.30191718904956j)
1466,30.017743020517997,(278.7634858701238+199.52588042858693j)
1467,30.038218970736633,(-1070.6179759007134+182.87316885249402j)
1468,30.058694920955265,(133.01642374389516+230.03515436754142j)
1469,30.0791708711739,(381.07968978413027-158.33123972461553j)
1470,30.099646821392536,(-488.1107326922463-693.8291052392761j)
1471,30.12012277161117,(76.5732682365012-651.6780108020423j)
1472,30.1405987218298,(161.02321116114518+434.15220946368703j)
1473,30.161074672048432,(-299.5733942210517-240.70417731048707j)
1474,30.181550622267068,(-143.59267478517387+152.03215799321387j)
1475,30.202026572485703,(372.96314351045646-457.18176296600154j)
1476,30.222502522704335,(506.12115902646656+272.86155337225875j)
1477,30.24297847292297,(-395.0314289925049+84.99196733383704j)
1478,30.263454423141606,(-602.0843174309327-15.19954910434793j)
1479,30.28393037336024,(-1547.5906730012587+349.33983327562197j)
1480,30.304406323578874,(359.447861430387-218.24794831666327j)
1481,30.32488227379751,(-38.00144430035176-215.13098540693468j)
1482,30.34535822401614,(410.22040535998434+62.281152319425075j)
1483,30.365834174234777,(434.95798270183076-894.4977425114758j)
1484,30.386310124453413,(727.5122979249281+986.2033691177057j)
1485,30.40678607467205,(-77.93056228649391-991.8044353766583j)
1486,30.42726202489068,(400.9123398583948+210.91388192439962j)
1487,30.447737975109316,(480.36935196446484+480.4044620103143j)
1488,30.46821392532795,(-10.48660150259738+186.56618225746652j)
1489,30.488689875546584,(200.2120241084972-818.1041539151224j)
1490,30.50916582576522,(104.48135787336474-26.731061139386256j)
1491,30.529641775983855,(462.564963604237-174.48953640457347j)
1492,30.550117726202487,(-527.0856348448594+395.9712616913132j)
1493,30.570593676421122,(-400.80103669958123+194.86497494295833j)
1494,30.591069626639758,(405.3506061252925-812.2721906630292j)
1495,30.61154557685839,(347.5200782291329+293.67150072860477j)
1496,30.632021527077026,(-410.91763470015695+830.7377997923786j)
1497,30.65249747729566,(1114.5349736561488+281.0246758338724j)
1498,30.672973427514293,(-831.9189625195752+233.99217656815182j)
1499,30.69344937773293,(-1012.4814946536592-525.2521417260307j)
1500,30.713925327951564,(135.93769733742+569.9285511081431j)
1501,30.734401278170196,(-411.55025318394837-456.1728407759359j)
1502,30.754877228388832,(629.2574799708152+155.7921864064692j)
1503,30.775353178607467,(172.29996711292063+508.3435660544394j)
1504,30.7958291288261,(446.10488091154787+16.217001193455587j)
1505,30.816305079044735,(-993.2851969454522+317.76022395125074j)
1506,30.83678102926337,(-550.4648085044469+677.4326929255603j)
1507,30.857256979482003,(-363.10577783159374+290.49168210738674j)
1508,30.877732929700638,(-648.4913705644351+227.3853482624366j)
1509,30.898208879919274,(261.4571103981912-382.12624025519403j)
1510,30.918684830137906,(75.85991925231866+74.16826740641802j)
1511,30.93916078035654,(390.4343529329785-301.5778372979855j)
1512,30.959636730575177,(345.52150772859113+288.4368205475884j)
1513,30.98011268079381,(-420.01453067863577+376.8492368751436j)
1514,31.000588631012445,(-626.9057436757807+177.8800104938271j)
1515,31.02106458123108,(-41.12876397208231+357.1785080229643j)
1516,31.041540531449712,(707.0641877601086-640.8220121441575j)
1517,31.062016481668348,(-119.12136774782012-1587.7946712509945j)
1518,31.082492431886983,(268.90675774026164-350.0695718573819j)
1519,31.102968382105615,(-16.483350128208123+44.60076169887206j)
1520,31.12344433232425,(-232.976555242184+993.6731671323321j)
1521,31.143920282542886,(-160.4366335048614+102.14083963797229j)
1522,31.16439623276152,(-36.071143453419666-348.7312957644745j)
1523,31.184872182980154,(1344.4506299932843+206.837675747022j)
1524,31.20534813319879,(818.7592027247805-94.72923048143161j)
1525,31.22582408341742,(680.7030621403425-97.159562287335j)
1526,31.246300033636057,(-589.047719314908+93.41254999355657j)
1527,31.266775983854693,(358.6752645993834-219.23375174549605j)
1528,31.287251934073325,(248.07512478949099+476.11153858000307j)
1529,31.30772788429196,(754.9914942067921+336.68206114375755j)
1530,31.328203834510596,(-229.52575229651825-463.24762371383j)
1531,31.34867978472923,(205.98710371945594-169.67767480608774j)
1532,31.369155734947864,(-86.04773868044036+73.5906103259849j)
1533,31.3896316851665,(-216.97214806640176-99.12777781751473j)
1534,31.410107635385135,(704.1878808372873+444.37640949664717j)
1535,31.430583585603767,(1096.1377890914425+691.2090638196217j)
1536,31.451059535822402,(-134.28239543277624+224.0333159764243j)
1537,31.471535486041038,(926.7494274582999+395.2093603784414j)
1538,31.49201143625967,(-515.161411976311+519.0924123663201j)
1539,31.512487386478305,(287.1271321169787-31.17560391547036j)
1540,31.53296333669694,(-313.5798092635053-162.67255154070455j)
1541,31.553439286915573,(-7.088952852513849-99.13275324294833j)
1542,31.57391523713421,(-42.43891545558905-152.5489679363339j)
1543,31.594391187352844,(-285.4618790104079+119.20627347555242j)
1544,31.614867137571476,(-94.18054311957334+351.80087663688084j)
1545,31.635343087790112,(310.27854273970127+761.6347434629674j)
1546,31.655819038008747,(-33.311844707128614-338.0055016553495j)
1547,31.67629498822738,(351.0124869153906+245.4292883681561j)
1548,31.696770938446015,(70.56720460249812+502.9094028374103j)
1549,31.71724688866465,(-206.95966031870915-414.2404961174684j)
1550,31.737722838883283,(1415.9907091222171-454.2974639091729j)
1551,31.758198789101918,(309.4202852922067+58.87239504380473j)
1552,31.778674739320554,(563.1012210248938-12.266852178544774j)
1553,31.799150689539186,(564.2561840411356+43.37074111856842j)
1554,31.81962663975782,(-199.03744440856354-47.509094515639866j)
1555,31.840102589976457,(-106.70377898291376+493.2409977035333j)
1556,31.86057854019509,(-495.84426170841346+840.3088340709826j)
1557,31.881054490413725,(413.8673913301809-393.2844699179571j)
1558,31.90153044063236,(3.9789588143208103+62.0590879427132j)
1559,31.922006390850992,(-185.10300077886072+71.14256737427746j)
1560,31.942482341069628,(935.5804999304457+524.1391277546383j)
1561,31.962958291288263,(-753.0173449142934-165.35931525548747j)
1562,31.983434241506895,(-829.5514629074783+426.3492432924832j)
1563,32.00391019172553,(1081.1849749926732+771.551121010765j)
1564,32.02438614194416,(407.7725506175218+30.680161948149276j)
1565,32.0448620921628,(751.9124663328292-1143.9674315185896j)
1566,32.065338042381434,(1062.4046601209818+422.78706486841406j)
1567,32.085813992600066,(-437.2077158019545-611.5886691640792j)
1568,32.106289942818705,(-394.01075504699287+179.63283375856804j)
1569,32.12676589303734,(367.90050540078664+272.0450416211158j)
1570,32.14724184325597,(-779.6010171248648+567.6885796318999j)
1571,32.16771779347461,(-351.1401248343816-230.41337349804726j)
1572,32.18819374369324,(214.3211691604966-480.5142218132607j)
1573,32.20866969391187,(869.1713992778015-211.32585788295535j)
1574,32.22914564413051,(-23.01478007103455-434.77788624315554j)
1575,32.24962159434914,(-827.1307147344048-219.653386475894j)
1576,32.270097544567776,(728.9675697119195+705.3079370408204j)
1577,32.290573494786415,(-524.8420689821381-299.9262970078686j)
1578,32.31104944500505,(293.8575802374803+414.8004309647448j)
1579,32.33152539522368,(-513.0570301676752-577.0747079039577j)
1580,32.35200134544232,(398.148353098838-934.1204332864266j)
1581,32.37247729566095,(154.82951528654368+393.4662969800506j)
1582,32.39295324587958,(14.816116420528118-194.31756020074505j)
1583,32.41342919609822,(299.67799960865113-1159.0486767826912j)
1584,32.43390514631685,(-863.5531042386341+439.22181364706694j)
1585,32.454381096535485,(-849.0402613717685+69.94929633666129j)
1586,32.474857046754124,(-485.8564934021018-212.83457263778394j)
1587,32.495332996972756,(75.46298782738563+712.9641678640886j)
1588,32.51580894719139,(474.2160488177717-592.8142043964834j)
1589,32.53628489741003,(-498.5425297244819+9.135030642481638j)
1590,32.55676084762866,(-243.026226575804+339.63422461884767j)
1591,32.57723679784729,(-373.77098385189635-1222.250794344261j)
1592,32.59771274806593,(-159.4370034842401+477.08370000359963j)
1593,32.61818869828456,(169.58727483878613+996.8290471232378j)
1594,32.638664648503195,(181.26272547173676+8.854501804760915j)
1595,32.659140598721834,(-324.39210985547874-208.1682370614356j)
1596,32.679616548940466,(825.678657069082-116.22509419724378j)
1597,32.7000924991591,(-314.46651755479616+844.8182915254993j)
1598,32.72056844937774,(-533.2433793244584-331.18790448658706j)
1599,32.74104439959637,(-998.4477750870421-12.339857531305995j)
1600,32.76152034981501,(115.4478410372872+1014.7320366480227j)
1601,32.78199630003363,(-214.133074820778-411.3568309008051j)
1602,32.802472250252265,(-148.3241038898067+264.825689408487j)
1603,32.822948200470904,(-592.4635258063731+330.2056421448748j)
1604,32.843424150689536,(692.4832524193494+200.51348692032497j)
1605,32.86390010090817,(-1387.8404674385156-540.6225343028893j)
1606,32.88437605112681,(595.7121058129572+50.106253177512485j)
1607,32.90485200134544,(808.2378073957588-748.1826874604834j)
1608,32.92532795156407,(164.08999118113127-21.29399752635831j)
1609,32.94580390178271,(-1063.6902581553427-484.49883215661157j)
1610,32.96627985200134,(-91.37649915435306-163.85319291640664j)
1611,32.986755802219974,(-609.9735486085472+761.2804037779174j)
1612,33.007231752438614,(116.9470256796991+945.9505525218011j)
1613,33.027707702657246,(14.566471724175235+2.708997044708381j)
1614,33.048183652875885,(-16.40228734313645+827.7256816858563j)
1615,33.06865960309452,(226.6058211353905-502.0858840490173j)
1616,33.08913555331315,(567.1550885043023-31.74172531339039j)
1617,33.10961150353179,(-25.74962533654778-231.71343655561552j)
1618,33.13008745375042,(850.7703605648862-82.0414484653503j)
1619,33.15056340396905,(-238.83930294898857+442.7444202747964j)
1620,33.17103935418769,(-139.49959633155282-493.0103267430049j)
1621,33.19151530440632,(-519.6814235992507-251.95268087511417j)
1622,33.211991254624955,(714.7637885171897+208.83009755650713j)
1623,33.232467204843594,(50.81992435344915-567.7925079295592j)
1624,33.252943155062226,(-999.0371237433153+379.3124882153516j)
1625,33.27341910528086,(176.49196260505587+262.40677834748806j)
1626,33.2938950554995,(-160.86615786984265-250.49146735524795j)
1627,33.31437100571813,(-548.0273818114708+286.60851636279807j)
1628,33.33484695593676,(184.06298175647373-413.1245732027239j)
1629,33.3553229061554,(43.393290163968004+249.60057530729281j)
1630,33.37579885637403,(116.60059386674527+452.12789701356917j)
1631,33.396274806592665,(89.0779059702223+436.53850763640025j)
1632,33.416750756811304,(257.7546613965637-778.2805606953118j)
1633,33.437226707029936,(322.08080384719443-555.2895475163015j)
1634,33.45770265724857,(59.98991650867033-301.9061578949661j)
1635,33.47817860746721,(402.7005694486329-1282.1806569184687j)
1636,33.49865455768584,(380.24390974556894-362.5992232674814j)
1637,33.51913050790447,(89.38676452279778+159.64498212348576j)
1638,33.53960645812311,(-762.9572978530539+497.0918052516959j)
1639,33.56008240834174,(-456.1383951916638+213.04271862845772j)
1640,33.580558358560374,(-209.72160061057787-390.7393591797826j)
1641,33.60103430877901,(-520.2378876253302-246.6643908609127j)
1642,33.621510258997645,(-563.4844007157944+1282.8372010511457j)
1643,33.64198620921628,(515.077441837273-316.06274147238776j)
1644,33.66246215943492,(-536.9599628443242-720.1155661709892j)
1645,33.68293810965355,(-568.7380716283733+183.04482426150602j)
1646,33.70341405987218,(1392.0846418310691-103.98613451577143j)
1647,33.72389001009082,(648.7164016609577-454.1269562311711j)
1648,33.74436596030945,(571.6654721724569-643.5947347467493j)
1649,33.764841910528084,(-234.00811586070586+412.776109397057j)
1650,33.78531786074672,(23.45370052336827+613.0431954527452j)
1651,33.805793810965355,(-72.73490911425174-474.67637109161615j)
1652,33.82626976118399,(263.4000917531844-225.7265452572604j)
1653,33.846745711402626,(200.45964811746302+446.89322111648215j)
1654,33.86722166162126,(71.2132034260516+75.81750700784545j)
1655,33.88769761183989,(-211.7007144831525-812.4334751369961j)
1656,33.90817356205853,(-1.5034311470143455+14.8980882845647j)
1657,33.92864951227716,(203.74143530659882-34.12351849389579j)
1658,33.94912546249579,(-659.7002542729281+844.8955166407472j)
1659,33.96960141271443,(182.79756121795617-138.34526895412148j)
1660,33.990077362933064,(111.9946305101952+134.07234899473795j)
1661,34.010553313151696,(435.91193021312495+189.67588905361018j)
1662,34.031029263370336,(-375.0778044889714-495.91701087150614j)
1663,34.05150521358897,(-380.52040646466503+628.1718389878538j)
1664,34.0719811638076,(-178.77546167434593-214.56211498463415j)
1665,34.09245711402624,(480.2304176846359-1003.5965038884483j)
1666,34.11293306424487,(799.8064373242463+207.2128293900976j)
1667,34.1334090144635,(433.8326445016859+529.6160239005492j)
1668,34.15388496468214,(-417.38500656468585-548.7826106051275j)
1669,34.174360914900774,(137.9285643292958+169.80460131163946j)
1670,34.194836865119406,(206.69445843569255-6.378504259468528j)
1671,34.215312815338045,(-33.1089228111208+409.2972687973453j)
1672,34.23578876555668,(856.3656461123205-73.7134209192119j)
1673,34.25626471577531,(-553.4180223767273+245.58941133587973j)
1674,34.27674066599395,(-262.48120836578283+271.01426515231594j)
1675,34.29721661621258,(-498.5178583227234+159.17753610057977j)
1676,34.31769256643121,(130.3385866102105+549.2973247349557j)
1677,34.33816851664985,(-437.7456126289838+478.4173068689487j)
1678,34.35864446686848,(-176.18772935331899-45.59830211147417j)
1679,34.379120417087115,(-70.17753117381687-631.7008477126475j)
1680,34.399596367305755,(227.92609203908154+147.23136507470034j)
1681,34.42007231752439,(-782.4178243271208-1292.0779136857868j)
1682,34.44054826774302,(286.2602183177578+387.4174102675068j)
1683,34.46102421796166,(-93.12017666140225-280.92108329528j)
1684,34.48150016818029,(-325.4835195535381-221.70923049655414j)
1685,34.50197611839892,(1172.7581150848903+541.7087493351858j)
1686,34.52245206861756,(-310.33990990188465-191.46682277546586j)
1687,34.54292801883619,(-1148.820646540782-577.6590366314616j)
1688,34.563403969054825,(-62.18097815410769-371.49386565662337j)
1689,34.583879919273464,(-337.0024689116106+485.70138099504265j)
1690,34.604355869492096,(-113.30807555831753+9.444521895026195j)
1691,34.62483181971073,(-428.89982509631454-53.00467098417445j)
1692,34.64530776992937,(544.38288624108+350.1417218082692j)
1693,34.665783720148,(-412.64853513180736+124.94849804068556j)
1694,34.68625967036663,(-88.14455455209989+127.80492599481803j)
1695,34.70673562058527,(-303.3660077733475-494.0526787693941j)
1696,34.7272115708039,(295.8486345183881+270.3668216966791j)
1697,34.747687521022534,(-68.14037604347453+684.2730369257838j)
