,f (/years),component
466,9.541792801883618,(-915.4233076594305-700.1230019181228j)
467,9.562268752102254,(-481.13940127269234-997.9324144982907j)
468,9.582744702320888,(162.16902000975233-513.4187720414787j)
469,9.603220652539521,(402.3115212148686-691.8196194424702j)
470,9.623696602758157,(-672.797803428779-423.34492353952464j)
471,9.64417255297679,(-209.0475645430683+287.7360592376371j)
472,9.664648503195425,(-333.6401223220022+252.98629909745625j)
473,9.68512445341406,(-370.69827635897116-927.4819031921835j)
474,9.705600403632694,(-218.93753233359968-408.4438864817487j)
475,9.726076353851328,(-489.3310409628175+636.019833450503j)
476,9.746552304069963,(-242.45839790501734-391.6864873542532j)
477,9.767028254288597,(753.5029679517437-207.3289084916084j)
478,9.787504204507231,(-183.4540403015212-148.7377792535518j)
479,9.807980154725866,(-726.5220614312518-906.539887611968j)
480,9.8284561049445,(-37.43150756408651-197.40921935851247j)
481,9.848932055163136,(-106.00981368717629-41.15590540167021j)
482,9.86940800538177,(534.2986140261429+483.9652578699355j)
483,9.889883955600403,(-2026.2135307754857-343.5781692544853j)
484,9.910359905819039,(834.4245184892587+187.37201936023308j)
485,9.930835856037673,(794.8806773598529+403.4994370151411j)
486,9.951311806256307,(-37.38845695938592+26.390896610828044j)
487,9.971787756474942,(362.0923746721379+539.8677925513721j)
488,9.992263706693576,(-141.2919817107948+1013.6253787136972j)
489,10.01273965691221,(1393.557877807807-610.4872423252532j)
490,10.033215607130845,(965.2753183820995-73.87317820323645j)
491,10.05369155734948,(-215.50112402412168+138.07119264173474j)
492,10.074167507568113,(105.8025313551143+344.890107055617j)
493,10.094643457786749,(-539.3208615142912+187.49777623148765j)
494,10.115119408005382,(301.8127906527332+63.298934333375314j)
495,10.135595358224016,(-185.5311066558337-854.4930725659171j)
496,10.15607130844265,(99.04226319966538+57.64904977475945j)
497,10.176547258661284,(-311.1168701744761+7.6750676127109045j)
498,10.19702320887992,(586.4992102703824-827.0006232365654j)
499,10.217499159098553,(265.11855459489874+536.6825146497106j)
500,10.237975109317187,(-1108.335332130244-124.54762720452192j)
501,10.258451059535822,(-602.3910368721617-27.403295109423965j)
502,10.278927009754456,(-735.8807815608112-41.115042256396464j)
503,10.29940295997309,(-555.8119193340127+125.25439596514659j)
504,10.319878910191726,(300.7713033658037+375.03329570255363j)
505,10.34035486041036,(-221.0043781570996-308.052225004143j)
506,10.360830810628993,(-1049.491598755077+291.7619599589779j)
507,10.381306760847629,(-298.89348095928574+601.385843985455j)
508,10.401782711066263,(141.61990857658802+19.974461375200907j)
509,10.422258661284898,(42.1480332954099+751.8129184379067j)
510,10.442734611503532,(488.11682556735695-5.0039043262000575j)
511,10.463210561722166,(-115.7176243829469-95.07371764941607j)
512,10.483686511940801,(-405.2544421818431+440.19661832620807j)
513,10.504162462159435,(14.573878308437585+77.74376651438038j)
514,10.524638412378069,(-658.6663246336402+502.87501877786553j)
515,10.545114362596705,(-83.41972915982505-211.71636086115038j)
516,10.565590312815338,(-698.367110311178+255.20107582206452j)
517,10.586066263033972,(-15.889697713027076+318.6205835550178j)
518,10.606542213252608,(226.6065665369605-262.21687292415453j)
519,10.627018163471242,(-659.4612924214754+385.6708328421827j)
520,10.647494113689875,(-332.662416372556-27.44429819390487j)
521,10.66797006390851,(-345.13142668996875+284.409331321195j)
522,10.688446014127145,(-821.7823431910963+392.73839237553045j)
523,10.708921964345778,(156.11841551644656+151.97274525035257j)
524,10.729397914564414,(337.3028630907763+1145.513141398318j)
525,10.749873864783048,(-180.88875213095426+182.20661590628455j)
526,10.770349815001682,(-76.56177089758789+56.01171629832564j)
527,10.790825765220317,(445.95385803993014+571.7559002792j)
528,10.811301715438951,(-215.16104709849154+227.83258393211779j)
529,10.831777665657585,(192.47211381540777-403.6842890911829j)
530,10.852253615876219,(220.00782772815774-1270.8740003436928j)
531,10.872729566094852,(-827.470294246972-980.3548010446821j)
532,10.893205516313488,(792.6045654271074+838.0642532587665j)
533,10.913681466532122,(-142.4062932782034+308.39111751686227j)
534,10.934157416750757,(-917.5617713301301-372.77448078662115j)
535,10.954633366969391,(318.68379764000565+90.76483802800782j)
536,10.975109317188025,(-796.4014915418458+745.4153837290896j)
537,10.99558526740666,(-304.531397680614+468.73793128229613j)
538,11.016061217625294,(888.7046815265644-739.2646485003759j)
539,11.036537167843928,(-887.2208142795575+923.2550646953841j)
540,11.057013118062564,(-1055.784594553937-387.8401678968162j)
541,11.077489068281198,(652.3180685674605+569.9258274844847j)
542,11.097965018499831,(729.0290618175061+277.9281978317652j)
543,11.118440968718467,(-185.21411726818476-263.6508181250272j)
544,11.1389169189371,(-154.5401815724307+560.8283596812578j)
545,11.159392869155734,(-208.36893084427035+91.50535221252592j)
546,11.17986881937437,(246.75188230955763+156.5606175363544j)
547,11.200344769593004,(-445.62348644841546+344.98597980725197j)
548,11.220820719811638,(-1006.3663045403086-610.0794763426808j)
549,11.241296670030273,(646.3943496272701+305.81258016545604j)
550,11.261772620248907,(357.72211942545-254.9666253992763j)
551,11.28224857046754,(504.60707057208634+865.0911078233128j)
552,11.302724520686176,(716.5753164840951+1335.532261144484j)
553,11.32320047090481,(337.6944083771798-429.9288971700113j)
554,11.343676421123444,(-622.492483191539+505.71263944968416j)
555,11.36415237134208,(488.7329860679358+1280.2845029348468j)
556,11.384628321560713,(550.4206556897684+430.3297148505934j)
557,11.405104271779349,(525.4858581141217-45.978029535008716j)
558,11.425580221997981,(1118.8903308592762-592.3800413185742j)
559,11.446056172216615,(-519.0314513323942-1052.6005392235777j)
560,11.46653212243525,(629.1897433780988-648.8686448888975j)
561,11.487008072653884,(500.26994758646373-186.294527257203j)
562,11.50748402287252,(390.0992613001295-304.1795734736021j)
563,11.527959973091154,(355.9674824232647-51.9270857642139j)
564,11.548435923309787,(-264.6890146455033-249.84062935699188j)
565,11.568911873528423,(-78.66977998575558-4.037070762722589j)
566,11.589387823747057,(-590.5248434746563-518.0621265195713j)
567,11.60986377396569,(-693.7271594290034-279.9623730913722j)
568,11.630339724184326,(1397.5462695709161-950.9958414856992j)
569,11.65081567440296,(-108.76496684801214+1086.9528275407529j)
570,11.671291624621594,(-199.05807939582886+70.36726527946205j)
571,11.69176757484023,(-237.6166374533175+193.07341714257427j)
572,11.712243525058863,(-449.18628398102214-164.7290449900585j)
573,11.732719475277497,(-585.2590931604452-203.72845864172675j)
574,11.753195425496132,(-95.15718626192903+167.9181549614385j)
575,11.773671375714766,(-425.96457424842527-351.5504014284278j)
576,11.7941473259334,(-880.3238184772973+100.49954481412345j)
577,11.814623276152036,(-63.67374521275224+503.20229101955226j)
578,11.83509922637067,(539.7533116005696+234.2991562887009j)
579,11.855575176589303,(187.0031363193639-307.02646491738636j)
580,11.876051126807939,(325.35080258276673-137.00469011380096j)
581,11.896527077026573,(429.1537306037641-238.3245346897826j)
582,11.917003027245206,(-303.3437625472278+61.05499683174004j)
583,11.937478977463842,(-3.9920951591146014-168.06533708258905j)
584,11.957954927682476,(705.5495065242136-818.8168315767343j)
585,11.978430877901111,(531.2523761461337+198.66103893932757j)
586,11.998906828119745,(1416.3108003382595-310.65809750579774j)
587,12.019382778338379,(-1143.4172014505386+1282.3958198032467j)
588,12.039858728557014,(655.8922124087683-98.1499103736088j)
589,12.060334678775648,(1151.8390322415366-718.5452540687195j)
590,12.080810628994282,(663.57260239218+305.00152938926067j)
591,12.101286579212918,(-1138.4932132207857-69.10249210808661j)
592,12.121762529431551,(-817.5022057341677+584.5719715270611j)
593,12.142238479650185,(274.81626954523523+826.015926250027j)
594,12.16271442986882,(444.4384953199006-213.82429340625293j)
595,12.183190380087455,(320.6178658933025+218.31281264640143j)
596,12.203666330306088,(414.31844176123883+128.91742256628044j)
597,12.224142280524724,(632.1108535992876+793.0490989717058j)
598,12.244618230743358,(-77.35372354178614+929.3021905429737j)
599,12.265094180961992,(-610.7195405444191+161.23588031035135j)
600,12.285570131180627,(519.4522840695356-474.8932688850788j)
601,12.306046081399261,(-479.529410450113-1669.6567088474442j)
602,12.326522031617895,(40.07543187604449-918.4221675747904j)
603,12.34699798183653,(69.29750996942276+338.48963909691565j)
604,12.367473932055164,(1094.7809037448885-639.4461876363922j)
605,12.387949882273798,(-579.3515409652617-669.4020192902111j)
606,12.408425832492433,(199.8044684011974-59.9980144472234j)
607,12.428901782711067,(-669.7887066817449+376.65074231234354j)
608,12.4493777329297,(-68.33875919887768+240.8319653889219j)
609,12.469853683148333,(337.3360359731058-36.79578860668377j)
610,12.490329633366969,(929.515812909905+698.3828628743114j)
611,12.510805583585602,(882.4069107912111+414.4876197247733j)
612,12.531281533804236,(-325.23798197131845-74.0068663495521j)
613,12.551757484022872,(-196.33598486232245+730.4679364779702j)
614,12.572233434241506,(388.2709185981642+83.89117133125075j)
615,12.592709384460141,(-199.21968800840466-116.69664589303021j)
616,12.613185334678775,(445.4458922783745+349.37017261119246j)
617,12.633661284897409,(-578.6896836511272-371.7338330572403j)
618,12.654137235116044,(181.1357505461218-204.00918055157612j)
619,12.674613185334678,(239.58541954046098+203.73688324053035j)
620,12.695089135553312,(351.65303436129756+114.41205218463942j)
621,12.715565085771948,(-348.4898001223335+112.7373418224665j)
622,12.736041035990581,(-200.89298413857642+722.0625352990671j)
623,12.756516986209215,(74.68539185162774+588.6204622962064j)
624,12.77699293642785,(1021.6627166413539-33.82932455524485j)
625,12.797468886646485,(-537.8089460411977-188.32267364338261j)
626,12.817944836865118,(393.4819446029154-449.4350620184468j)
627,12.838420787083754,(-1271.8122094398318-100.10523840663694j)
628,12.858896737302388,(-47.359884999585546-711.09560714441j)
629,12.879372687521021,(411.6238264920659+261.47656289606175j)
630,12.899848637739657,(-171.01912842025524-57.88795096951757j)
631,12.92032458795829,(-511.03648217480884+48.415946599280005j)
632,12.940800538176925,(-324.98378797216236+545.8367232616116j)
633,12.96127648839556,(-423.5817553617258+232.11680718243358j)
634,12.981752438614194,(236.3998855946644+367.02152711771566j)
635,13.002228388832828,(525.1681866115736-48.03645210392402j)
636,13.022704339051463,(74.52378934112227-502.12206951923247j)
637,13.043180289270097,(-920.9532821868138-307.6382391995362j)
638,13.063656239488733,(-1817.3554765051483+309.5147936650485j)
639,13.084132189707367,(-747.1706759155261+289.98135643774174j)
640,13.104608139926,(392.5696526112209+326.4308506936388j)
641,13.125084090144636,(522.0609646851763-250.25160829326182j)
642,13.14556004036327,(1015.6209688369325-277.07174360712435j)
643,13.166035990581904,(-278.19514447442526+85.50817544510986j)
644,13.18651194080054,(577.8132993308863+936.8890884031214j)
645,13.206987891019173,(-1183.4931447399167-244.81249930573756j)
646,13.227463841237807,(-424.41601000982246-388.0681320282117j)
647,13.247939791456442,(89.49046377633346-291.8583140991039j)
648,13.268415741675076,(-122.02636706194619-993.4258307408393j)
649,13.28889169189371,(-161.4353408450851-148.41301017475487j)
650,13.309367642112345,(-230.94532795108475+594.7282319300791j)
651,13.32984359233098,(-229.02420064833285+482.2512308760025j)
652,13.350319542549613,(53.105211899839844+909.9726090292199j)
653,13.370795492768249,(-273.42109755963065-141.4528920028666j)
654,13.391271442986882,(-172.38065785966828+385.45925838801776j)
655,13.411747393205516,(-136.8680108984114-248.10037056014446j)
656,13.432223343424152,(238.51424760544492-136.46593689599837j)
657,13.452699293642786,(537.0735290486732+364.25323448844574j)
658,13.47317524386142,(204.03323923163228-329.31538449091187j)
659,13.493651194080055,(-708.5883498871831-263.84586373689245j)
660,13.514127144298689,(-48.62152179743362+240.48379477843667j)
661,13.534603094517324,(325.8897078768501-396.7993612324498j)
662,13.555079044735958,(218.6249957607337+241.727463259091j)
663,13.575554994954592,(-200.54021809394771+403.5834299437633j)
664,13.596030945173228,(157.53230484364582-392.98699034660814j)
665,13.616506895391861,(394.99420751165684+31.43352245023482j)
666,13.636982845610495,(395.98246830319096+427.25327829518255j)
667,13.65745879582913,(-752.6950548225949+404.9229447235248j)
668,13.677934746047764,(246.1280622297312+240.4947036046922j)
669,13.698410696266398,(-830.6307915688974+421.12157130803666j)
670,13.718886646485034,(321.2096071569469-210.210986994517j)
671,13.739362596703668,(-138.08150124066316-437.06318234915136j)
672,13.759838546922301,(-919.7735327295911-932.5361047446897j)
673,13.780314497140933,(-953.1888243666012-708.7052994221422j)
674,13.800790447359569,(361.8199405403002+157.22997977037903j)
675,13.821266397578203,(-166.11044398795082+4.301569444590299j)
676,13.841742347796837,(9.992701541646454-426.8402777589536j)
677,13.862218298015472,(587.4139369546732+683.6589145078925j)
678,13.882694248234106,(-103.62392406266264+763.0544123088218j)
679,13.90317019845274,(-103.40567176576806+426.420702616915j)
680,13.923646148671375,(-20.545280677689853+276.1445623612842j)
681,13.94412209889001,(273.0471741747257+222.79630324315877j)
682,13.964598049108643,(-28.615152224267263-1259.0046535568324j)
683,13.985073999327279,(-765.8058306488153-793.4107445512175j)
684,14.005549949545912,(647.5361076531377-672.4623915617453j)
685,14.026025899764546,(-863.6694413498993+112.52618423634692j)
686,14.046501849983182,(309.65630183779905-125.71826372882495j)
687,14.066977800201816,(623.8561117840565-200.11900591171383j)
688,14.08745375042045,(77.74437007275704+152.58915976590512j)
689,14.107929700639085,(458.68247699679904-191.32507386499873j)
690,14.128405650857719,(-130.6019867282469+142.15302779410501j)
691,14.148881601076354,(-377.939035523107-11.662752449414228j)
692,14.169357551294988,(-911.6332538865972-691.1902322483688j)
693,14.189833501513622,(594.0666139005176+509.440605561119j)
694,14.210309451732257,(-38.467531590449475-329.85687643844017j)
695,14.230785401950891,(492.0615623972079-280.2866852100746j)
696,14.251261352169525,(-258.97726816968486-166.28314773382132j)
697,14.27173730238816,(340.66207620724924+406.3232291252206j)
698,14.292213252606794,(-486.93831767408534+483.7578564477974j)
699,14.312689202825428,(149.18265518552738-558.2240370300689j)
700,14.333165153044064,(459.9286610864541+1261.5770321562975j)
701,14.353641103262698,(429.4338739379392-198.88377594408897j)
702,14.374117053481331,(258.0335626686947+452.99692018643697j)
703,14.394593003699967,(604.807277945035+152.9027932586449j)
704,14.4150689539186,(-10.235752257992353+56.57008428674297j)
705,14.435544904137235,(-629.2728418470048-304.55410239867143j)
706,14.45602085435587,(-814.8226118522819-377.4794334240961j)
707,14.476496804574504,(519.3757222971783+519.5287493430467j)
708,14.496972754793138,(664.9589439329279+123.38814222855646j)
709,14.517448705011773,(-382.11134674326183-943.8823507067095j)
710,14.537924655230407,(-160.10847310155418+1450.9693768840273j)
711,14.558400605449041,(-1427.388052741236-69.79026969921756j)
712,14.578876555667676,(31.285022166370013+308.8109694073703j)
713,14.59935250588631,(-74.06409442875261+402.8218728434588j)
714,14.619828456104946,(-125.27922717198733+391.08905391107487j)
715,14.64030440632358,(-416.3611041031648-704.0794862981427j)
716,14.660780356542213,(718.169933645682-170.5344849664246j)
717,14.681256306760849,(-430.17624224398753-173.89764005933682j)
718,14.701732256979483,(85.76951817931507-350.14417443133544j)
719,14.722208207198117,(282.18639102619585+325.6031985249434j)
720,14.742684157416752,(-298.46643889499035+579.546790657445j)
