,f (/years),component
468,9.582744702320888,(-641.5547636950297+850.892228158142j)
469,9.603220652539521,(625.7422712458882+1190.1646468916022j)
470,9.623696602758157,(500.7551788936714-96.14245323608372j)
471,9.64417255297679,(-661.1085071757943-889.2074869155769j)
472,9.664648503195425,(145.38339494051536+254.90063032906036j)
473,9.68512445341406,(-734.863174482645-540.379008805942j)
474,9.705600403632694,(344.82937939287524+4.391330073470428j)
475,9.726076353851328,(-512.0052444302831+160.72515338308176j)
476,9.746552304069963,(488.8004941263875-370.16504850651756j)
477,9.767028254288597,(830.0981280608244+159.02832287937775j)
478,9.787504204507231,(-723.5126928451837+570.5662300644631j)
479,9.807980154725866,(486.80786437455-296.7541506528936j)
480,9.8284561049445,(-575.1689364716792+301.21963906077247j)
481,9.848932055163136,(-378.7416282137592+571.6807435024716j)
482,9.86940800538177,(677.9096428231916+48.24592160965107j)
483,9.889883955600403,(-635.4788768101978+21.768194234174416j)
484,9.910359905819039,(485.58779734896757+138.64576613732976j)
485,9.930835856037673,(45.9247244667543-697.914766006059j)
486,9.951311806256307,(-332.90144726684923-402.8660187261813j)
487,9.971787756474942,(-209.80002121941206-283.0959523982086j)
488,9.992263706693576,(37.88436092084585+61.10672593500462j)
489,10.01273965691221,(574.5434039232542-580.3425126492239j)
490,10.033215607130845,(-275.0258617388812-418.9789396504358j)
491,10.05369155734948,(-54.91194857190831+618.972309977343j)
492,10.074167507568113,(554.6297835590435+570.0648089564562j)
493,10.094643457786749,(138.5758561980781+160.49707465827504j)
494,10.115119408005382,(134.2744534339039-204.70737409761756j)
495,10.135595358224016,(85.49331949958804-226.17673820682924j)
496,10.15607130844265,(-114.08344817030022+374.52204270287484j)
497,10.176547258661284,(-293.34592708817667-844.7094644712608j)
498,10.19702320887992,(663.799810508981+331.44589634300183j)
499,10.217499159098553,(53.350155902622085-105.50343553065086j)
500,10.237975109317187,(-602.871321243377+293.4672490528023j)
501,10.258451059535822,(-755.6448452147365-575.3691472431602j)
502,10.278927009754456,(-36.767593517239504-1079.8325041760277j)
503,10.29940295997309,(-504.86041240362067-329.293151053868j)
504,10.319878910191726,(-0.567606730607281+416.86451860626624j)
505,10.34035486041036,(-616.7088407699868+353.4564821171095j)
506,10.360830810628993,(-49.12242175653559-11.481462520746208j)
507,10.381306760847629,(-444.44403937818527-79.68234653016334j)
508,10.401782711066263,(669.6072161808573-562.9855190854566j)
509,10.422258661284898,(-88.55079301660456+1019.9855472953054j)
510,10.442734611503532,(-277.2597169505672-338.5462766650054j)
511,10.463210561722166,(328.9446744414034+559.4060946318074j)
512,10.483686511940801,(13.246091154208273-606.6229563493672j)
513,10.504162462159435,(-60.34745927524274+75.83726881184191j)
514,10.524638412378069,(-95.28485464179113+766.7147036809775j)
515,10.545114362596705,(566.0748826365364-1065.233341444731j)
516,10.565590312815338,(-621.5876996007796-246.5259652277577j)
517,10.586066263033972,(907.337659432417+50.36613527813682j)
518,10.606542213252608,(611.0727663702991-641.7589119936295j)
519,10.627018163471242,(-94.32152030507129+696.563481704667j)
520,10.647494113689875,(41.59674221557644+303.25966843199086j)
521,10.66797006390851,(159.30371937931213-422.9250922151681j)
522,10.688446014127145,(-759.1244805132087+77.41171406310434j)
523,10.708921964345778,(-50.66220153115504+191.04101215021345j)
524,10.729397914564414,(656.9575299891062+1114.8404958072774j)
525,10.749873864783048,(-399.31093480225724+442.23281525545934j)
526,10.770349815001682,(-667.2880239676873+192.28891948458605j)
527,10.790825765220317,(525.7322570625455+416.88159312846983j)
528,10.811301715438951,(620.9906824445615-300.17163270188007j)
529,10.831777665657585,(109.27549754232653+7.856483168229623j)
530,10.852253615876219,(220.066121781381-343.37420457412907j)
531,10.872729566094852,(-832.3117281292213-879.7370931386092j)
532,10.893205516313488,(2.3404555487475136-352.4023947460802j)
533,10.913681466532122,(-341.4086561565655+671.3927891396321j)
534,10.934157416750757,(-380.4056627972352-551.4040647751901j)
535,10.954633366969391,(86.02493650869734+111.99604075819002j)
536,10.975109317188025,(-1238.3149861430988+412.2747888712853j)
537,10.99558526740666,(-713.3435544491663-438.81342960666126j)
538,11.016061217625294,(-162.17233478318028-168.2331623252037j)
539,11.036537167843928,(-199.48219930092137-14.849104223875258j)
540,11.057013118062564,(-122.81252174449408+400.74021995270675j)
541,11.077489068281198,(342.9131919291459-137.6034310839134j)
542,11.097965018499831,(120.86834375102066+448.3716386800886j)
543,11.118440968718467,(-279.32996798626795-106.13865426395483j)
544,11.1389169189371,(15.87389551303598-8.935613012449227j)
545,11.159392869155734,(-643.1898823063494-45.333855341884686j)
546,11.17986881937437,(675.263321078698+244.43028517731568j)
547,11.200344769593004,(-16.234310835881047+546.1691619388976j)
548,11.220820719811638,(126.1484019528118+216.35234331101168j)
549,11.241296670030273,(687.5942209348657-216.52655282984756j)
550,11.261772620248907,(343.72852542280526-727.4807805984261j)
551,11.28224857046754,(-538.3388911942992-40.77112632350894j)
552,11.302724520686176,(-24.59166849809702+1109.501107280846j)
553,11.32320047090481,(-223.4638712204502+52.17505559872076j)
554,11.343676421123444,(593.4364477804796-360.3163559452168j)
555,11.36415237134208,(-372.5294264613171+649.8270637848857j)
556,11.384628321560713,(632.3916200661014+259.9348334048449j)
557,11.405104271779349,(-161.98494660474867-733.2061387203164j)
558,11.425580221997981,(-265.5534679970415-668.7128949440214j)
559,11.446056172216615,(350.4796083261412+195.7773031899204j)
560,11.46653212243525,(664.3784811480723+122.46189912848172j)
561,11.487008072653884,(-194.1239576580113+680.7097515640082j)
562,11.50748402287252,(-365.73236981339585-803.0687311854334j)
563,11.527959973091154,(214.76790965143343-243.47287727661242j)
564,11.548435923309787,(-945.4049701080718+187.85678808999643j)
565,11.568911873528423,(-286.3510639392322+112.78103454176079j)
566,11.589387823747057,(55.822639245955244-1192.8531545997569j)
567,11.60986377396569,(-365.19655602003655-89.55599289303832j)
568,11.630339724184326,(984.8501208681363+754.7824125533718j)
569,11.65081567440296,(-35.082033966632615-57.61295465024697j)
570,11.671291624621594,(132.739613302465+966.1461266319441j)
571,11.69176757484023,(573.517423345382+464.14205969500654j)
572,11.712243525058863,(-214.0438759916072+461.34878577827516j)
573,11.732719475277497,(-2.4860057166906984-454.4727071893577j)
574,11.753195425496132,(-226.56026788068857-68.49133241050566j)
575,11.773671375714766,(504.24515320368005-104.26628269756957j)
576,11.7941473259334,(-80.95220898884625+310.3818740605932j)
577,11.814623276152036,(190.17553601672802-362.4555993879664j)
578,11.83509922637067,(959.4334985940828+242.47495695542557j)
579,11.855575176589303,(328.0638814585994+387.0704469079285j)
580,11.876051126807939,(-24.463830197573216+331.7453557172962j)
581,11.896527077026573,(69.16304043454525-9.15028553269842j)
582,11.917003027245206,(319.63640022641005-36.58462206011952j)
583,11.937478977463842,(945.490667599936+783.7530350104585j)
584,11.957954927682476,(708.2410621626676-546.891409729597j)
585,11.978430877901111,(142.6838648625301+640.6236526732714j)
586,11.998906828119745,(545.9725217049456-833.4484329122885j)
587,12.019382778338379,(-544.4878866971923+653.6964349056776j)
588,12.039858728557014,(216.92072356550477-240.03320195566334j)
589,12.060334678775648,(988.0648705550025-674.3417179773587j)
590,12.080810628994282,(-1042.7586422268994-567.0833674764478j)
591,12.101286579212918,(365.73636560161043-428.50145743615997j)
592,12.121762529431551,(117.14758869984769-613.1419772721565j)
593,12.142238479650185,(226.50753442861446-463.8824632158148j)
594,12.16271442986882,(-652.9718731993759-593.786442301542j)
595,12.183190380087455,(-172.19030438391061+365.91365527884983j)
596,12.203666330306088,(-426.73706469249134+236.55537926845102j)
597,12.224142280524724,(-8.350297717969788+663.5685274012496j)
598,12.244618230743358,(-372.32143459314324+94.92498364241794j)
599,12.265094180961992,(166.6633895147221+266.17413843653907j)
600,12.285570131180627,(420.84328084631005+296.6346559623493j)
601,12.306046081399261,(229.56569385928032-776.223502747757j)
602,12.326522031617895,(62.13220014957551-592.2052861548154j)
603,12.34699798183653,(66.19292574608747+636.9438388667313j)
604,12.367473932055164,(358.7819174368386-489.05932034108923j)
605,12.387949882273798,(212.5812851319082-663.0034093075064j)
606,12.408425832492433,(393.5709374414876+490.84819413367103j)
607,12.428901782711067,(-131.49343946186556-32.611651903604205j)
608,12.4493777329297,(-331.66636218246146+335.006060745009j)
609,12.469853683148333,(50.11746575171151+761.2299415719999j)
610,12.490329633366969,(659.5297319392002+456.65976342019144j)
611,12.510805583585602,(146.09547735755874-137.52990615683464j)
612,12.531281533804236,(-173.94592654444588-509.19624049748643j)
613,12.551757484022872,(480.11387348618587+987.6168332371699j)
614,12.572233434241506,(790.2290723365576-224.56965596475732j)
615,12.592709384460141,(-134.8601792238872+296.5728280460165j)
616,12.613185334678775,(981.0292943591812+292.4352314615997j)
617,12.633661284897409,(-598.2129639499461-558.743569305291j)
618,12.654137235116044,(-339.4565948024868-285.5213334852708j)
619,12.674613185334678,(282.7135111886375+356.2780798462816j)
620,12.695089135553312,(-149.59242408621077-485.54325198427983j)
621,12.715565085771948,(1533.3942485868204-853.4205093176223j)
622,12.736041035990581,(320.62802723892554+393.8469203602902j)
623,12.756516986209215,(-616.4606313194245+115.28499985822822j)
624,12.77699293642785,(200.25055806098976+218.85157625607553j)
625,12.797468886646485,(41.65643719794923+450.6400511638613j)
626,12.817944836865118,(-149.05584849709982-707.8759269555327j)
627,12.838420787083754,(-952.8581267265604+387.53390897393155j)
628,12.858896737302388,(-521.9825539305928-506.2881470907081j)
629,12.879372687521021,(138.10370034979323+222.7648392966631j)
630,12.899848637739657,(-97.58574807937802-383.31607412427786j)
631,12.92032458795829,(-216.66004963256322-253.7108556866329j)
632,12.940800538176925,(-326.10556077370643-471.3690525498382j)
633,12.96127648839556,(-529.6892078939936+538.4074904462341j)
634,12.981752438614194,(588.0202094614802-429.67726850992017j)
635,13.002228388832828,(-8.067285154308593+778.0700829925566j)
636,13.022704339051463,(439.432518223372-1170.2737556968686j)
637,13.043180289270097,(60.864671804772044+71.71220680405494j)
638,13.063656239488733,(-1048.9955023292628-400.9989112832868j)
639,13.084132189707367,(829.1342712315048-285.9536982719591j)
640,13.104608139926,(-1061.7572193065914-16.729652673787186j)
641,13.125084090144636,(-79.48975383519765+102.96369486381224j)
642,13.14556004036327,(1084.2302813287367+41.439130452266795j)
643,13.166035990581904,(537.9588049338339-115.4981902591411j)
644,13.18651194080054,(42.9725598819815-116.92897251226816j)
645,13.206987891019173,(-120.72335121682734+57.891657088320166j)
646,13.227463841237807,(-637.2700849420014+121.0440089143836j)
647,13.247939791456442,(-298.18449778984177+409.70581308929366j)
648,13.268415741675076,(-57.94535331412827-219.19311603541686j)
649,13.28889169189371,(-482.0812279232356-679.8643793512168j)
650,13.309367642112345,(310.77130948549654+421.94632353708334j)
651,13.32984359233098,(-487.9160592210563-501.9426714330697j)
652,13.350319542549613,(-446.1534802763017-118.31143600261368j)
653,13.370795492768249,(-27.98463496796478-1013.3800816242024j)
654,13.391271442986882,(-729.6157826721135+299.4049626550386j)
655,13.411747393205516,(-95.95041768510664+348.8482397955182j)
656,13.432223343424152,(935.8208917139435+539.7371388599511j)
657,13.452699293642786,(844.981943883099+644.0541918170238j)
658,13.47317524386142,(-179.2324796284893-250.36541928901045j)
659,13.493651194080055,(-396.88682210246714-668.2249073666619j)
660,13.514127144298689,(201.77188840501975+487.9732257979068j)
661,13.534603094517324,(352.6185574809552-38.236084829702584j)
662,13.555079044735958,(-43.179988260285654-29.4772755597934j)
663,13.575554994954592,(-516.9954587003491+61.59369282455319j)
664,13.596030945173228,(511.56499403812-184.99670011724106j)
665,13.616506895391861,(-557.2196039381553-368.0425994222428j)
666,13.636982845610495,(-241.68079473150812-866.4064650383536j)
667,13.65745879582913,(-1021.6318106112756+65.52196432369647j)
668,13.677934746047764,(-175.28037541020024-28.632388247727036j)
669,13.698410696266398,(-1123.9784440909314+367.25852662627017j)
670,13.718886646485034,(-256.7709625880917+41.45935011194831j)
671,13.739362596703668,(159.8770133688364+245.07737738020327j)
672,13.759838546922301,(39.09282762728938-202.70440605455576j)
673,13.780314497140933,(-505.3041962346202-59.85246626503677j)
674,13.800790447359569,(-431.19407403897077-567.6380594390658j)
675,13.821266397578203,(-183.1104796185786+852.6657497044823j)
676,13.841742347796837,(947.2383001063464-70.9653510541902j)
677,13.862218298015472,(617.7893169341053+708.3749097642414j)
678,13.882694248234106,(-602.0285676115205+405.9235445679413j)
679,13.90317019845274,(37.6211957391655+685.9294130442995j)
680,13.923646148671375,(577.547634649159+31.571831674551433j)
681,13.94412209889001,(-26.711253591787425-557.4496530295537j)
682,13.964598049108643,(-260.9153577815115+85.36848317929632j)
683,13.985073999327279,(-778.2738121971065-302.279744985546j)
684,14.005549949545912,(-465.49435281654+400.34172051889124j)
685,14.026025899764546,(258.23909168598146+388.9361956070062j)
686,14.046501849983182,(-400.1235884999654-368.35679871131583j)
687,14.066977800201816,(605.3026892689372-434.08895309848253j)
688,14.08745375042045,(-317.61770048279834+347.3354255988767j)
689,14.107929700639085,(47.31874359022779-196.47046687622435j)
690,14.128405650857719,(164.14089355316239+604.8620770608428j)
691,14.148881601076354,(-352.8664282506445+454.5128305920988j)
692,14.169357551294988,(-389.49929626657917-283.5753254053733j)
693,14.189833501513622,(129.54911381476782+312.9926690265873j)
694,14.210309451732257,(333.7506301929455+93.09910021488389j)
695,14.230785401950891,(-500.7284470046402-514.7985875125402j)
696,14.251261352169525,(342.60727470391924-81.263281862765j)
697,14.27173730238816,(406.09499527727144+124.23002806869579j)
698,14.292213252606794,(54.66032608762532+738.7541608169406j)
699,14.312689202825428,(436.33082789597927-337.85775550245967j)
700,14.333165153044064,(-706.9810065150447+420.77686847979106j)
701,14.353641103262698,(1120.6106037735183+127.54057822981278j)
702,14.374117053481331,(124.41741896815697+452.9073886668824j)
703,14.394593003699967,(288.8396759521985+896.0600038647954j)
704,14.4150689539186,(650.882290867484-598.6232128233827j)
705,14.435544904137235,(-575.8265143909616+398.8709146755847j)
706,14.45602085435587,(158.93549817420686-600.5162737180499j)
707,14.476496804574504,(348.0639267644929-116.52423728608053j)
708,14.496972754793138,(166.0755216226739-144.58947129528147j)
709,14.517448705011773,(-774.3953624578164-384.70868239784073j)
710,14.537924655230407,(-3.4297469647587775+354.30886918862075j)
711,14.558400605449041,(74.63432433282122-910.8665481532049j)
712,14.578876555667676,(-565.5041269565387-579.579338929971j)
713,14.59935250588631,(-1037.8444938496016+985.4148872709571j)
714,14.619828456104946,(515.7072274825262+462.3494450504387j)
715,14.64030440632358,(337.92330130402286-4.343845915480301j)
716,14.660780356542213,(-50.24280525678985-163.56263865558023j)
717,14.681256306760849,(-297.37137716368164+27.33992343690106j)
718,14.701732256979483,(383.96600865763094-332.6697477557517j)
719,14.722208207198117,(0.5219008354996935-64.7185997501628j)
720,14.742684157416752,(-458.10720713821576+434.49593083278063j)
721,14.763160107635386,(-145.4099705021577+293.0492920319509j)
