,f (/years),component
469,9.603220652539521,(-64.5622645887012+300.4026024721512j)
470,9.623696602758157,(-235.27742622768068-1013.0337756319398j)
471,9.64417255297679,(414.75067977096006-1052.514569585818j)
472,9.664648503195425,(-486.5554685738918-122.46359065853184j)
473,9.68512445341406,(42.327665136418915-529.2760451825714j)
474,9.705600403632694,(623.9493530910172-264.060037342766j)
475,9.726076353851328,(-497.4597742260105-756.4362768832511j)
476,9.746552304069963,(-303.3153507553252+183.16948827524422j)
477,9.767028254288597,(-597.2119456164086-294.35904353443703j)
478,9.787504204507231,(-61.94477393166332-353.8355395543984j)
479,9.807980154725866,(-373.3375301224676-307.7702445811018j)
480,9.8284561049445,(-297.9262566291454+478.71027250874846j)
481,9.848932055163136,(333.0169362435448-2.848631606731722j)
482,9.86940800538177,(256.0559683257146+69.44374994258148j)
483,9.889883955600403,(-490.3008072494873-31.920547469365403j)
484,9.910359905819039,(-209.54931179650868-105.48676441163235j)
485,9.930835856037673,(-136.68177929502662-255.99930113506124j)
486,9.951311806256307,(266.5153792895329-318.57657352095896j)
487,9.971787756474942,(-166.61381463600043-396.9518212563598j)
488,9.992263706693576,(-270.09987415990616-59.68672943368881j)
489,10.01273965691221,(266.80585006441123+432.67706258719613j)
490,10.033215607130845,(-240.17359928882647+407.7824968099176j)
491,10.05369155734948,(28.52024420659692+524.2049234430792j)
492,10.074167507568113,(426.9601260686205+102.46337095326403j)
493,10.094643457786749,(579.450150937561-216.49995677387062j)
494,10.115119408005382,(209.4503100211884-893.0229958594908j)
495,10.135595358224016,(-121.9694709697072+215.12876326488885j)
496,10.15607130844265,(51.142748917016235+380.5211270144192j)
497,10.176547258661284,(107.23946416442705-165.17162104972684j)
498,10.19702320887992,(254.8486103405937+10.459860092895845j)
499,10.217499159098553,(-104.11854351778501-171.19445132102703j)
500,10.237975109317187,(328.4942892011353-781.9370284738619j)
501,10.258451059535822,(-82.81270814931649+166.55060476473201j)
502,10.278927009754456,(-278.78971757755505-649.6098270148606j)
503,10.29940295997309,(211.1247812863221-238.9412379030097j)
504,10.319878910191726,(343.62759787361665+939.2959085623074j)
505,10.34035486041036,(-10.41040721891936+188.11435826479536j)
506,10.360830810628993,(367.1015300163845+329.14499146221203j)
507,10.381306760847629,(146.36025009575073-475.14975545593524j)
508,10.401782711066263,(557.188308021098+97.59370045433502j)
509,10.422258661284898,(-755.7326391883424-85.66708907761713j)
510,10.442734611503532,(-862.2003464937608-40.15542001436583j)
511,10.463210561722166,(92.68449576169272-195.54327979710928j)
512,10.483686511940801,(697.7093471518929+354.16678932578606j)
513,10.504162462159435,(461.6184471561942+544.5467287957545j)
514,10.524638412378069,(-397.3114613259338+4.313019831909514j)
515,10.545114362596705,(420.4111797069993-252.89473191614948j)
516,10.565590312815338,(-241.7949502323084+198.49346894128558j)
517,10.586066263033972,(170.34550911806673+155.87654202020394j)
518,10.606542213252608,(794.4314339899896+73.4526938322873j)
519,10.627018163471242,(-131.4197302606965-136.83585407897937j)
520,10.647494113689875,(-437.9704243569578-117.25048757149855j)
521,10.66797006390851,(-399.8020064374378+133.15994958703328j)
522,10.688446014127145,(-702.2442369164662+368.21047861018826j)
523,10.708921964345778,(98.24475622753155-203.39219860800404j)
524,10.729397914564414,(168.49283465937086+28.668985309569393j)
525,10.749873864783048,(-65.89807000853858+251.5298175817158j)
526,10.770349815001682,(-73.08972255243135+118.71552534339901j)
527,10.790825765220317,(-15.339765015477369-618.2496892187794j)
528,10.811301715438951,(54.30320583347836+207.49718639052617j)
529,10.831777665657585,(-161.8718355652093+89.93128752707361j)
530,10.852253615876219,(-119.00214476542524+33.81506898913814j)
531,10.872729566094852,(163.0913857200323-56.0669646930079j)
532,10.893205516313488,(-351.2947343451808-243.7424547179558j)
533,10.913681466532122,(-288.708827668452+209.82306464375924j)
534,10.934157416750757,(530.0695824188641+71.0948025943758j)
535,10.954633366969391,(163.9385315798294+407.22688665026163j)
536,10.975109317188025,(-393.2507402803202+66.93746234902633j)
537,10.99558526740666,(-679.3802291212503+75.00294925227891j)
538,11.016061217625294,(24.6496205097082-255.62277355652634j)
539,11.036537167843928,(-64.38837821045249+380.6524594347858j)
540,11.057013118062564,(328.2145831615677+477.2520643518493j)
541,11.077489068281198,(153.268166443468-327.2261548987923j)
542,11.097965018499831,(89.10082783429193+90.1716518348351j)
543,11.118440968718467,(-138.89027365716854-403.3202157330759j)
544,11.1389169189371,(585.0449310225688+69.63660848628606j)
545,11.159392869155734,(-292.27840422869343+3.18047512763944j)
546,11.17986881937437,(131.8176903673445+448.15419268276196j)
547,11.200344769593004,(-396.6683285335297+22.31665387510489j)
548,11.220820719811638,(97.88235791051204+450.85769245644804j)
549,11.241296670030273,(488.0146938658703-152.65360086300876j)
550,11.261772620248907,(220.4752098763812-567.5175677186456j)
551,11.28224857046754,(-258.6609005357985-17.41100716537039j)
552,11.302724520686176,(-382.18417999466897-604.6703863712756j)
553,11.32320047090481,(103.80983897379514+17.096131668353067j)
554,11.343676421123444,(219.8921273649713+299.05426885776785j)
555,11.36415237134208,(30.35789340608705-47.072455477287576j)
556,11.384628321560713,(187.31014161963176+100.89370868454277j)
557,11.405104271779349,(-257.11673357031196-242.92095009312453j)
558,11.425580221997981,(-695.990015482288-564.9586927385691j)
559,11.446056172216615,(333.41551852140736-74.67789005630843j)
560,11.46653212243525,(207.9215368286757+981.808547493451j)
561,11.487008072653884,(510.5405291331803-173.4170848905111j)
562,11.50748402287252,(-150.59084436858473-353.20896050342986j)
563,11.527959973091154,(4.794140539390089-10.607301644063327j)
564,11.548435923309787,(303.6712271599885+254.14303797542996j)
565,11.568911873528423,(500.80208503677335+65.99102827283009j)
566,11.589387823747057,(-279.5158158413405-37.98820613207094j)
567,11.60986377396569,(-406.6681687618221+129.6609782491037j)
568,11.630339724184326,(493.5101671274903-188.01039180579937j)
569,11.65081567440296,(301.2623592596785+248.80882596039163j)
570,11.671291624621594,(-57.72746814968818+212.1942409480168j)
571,11.69176757484023,(-67.73916437079954+127.42560138367683j)
572,11.712243525058863,(-352.7947313103383-673.1558994580996j)
573,11.732719475277497,(-397.84390140142904+551.5825933189109j)
574,11.753195425496132,(179.1880570507297-136.77051591962268j)
575,11.773671375714766,(-58.824810908533955-114.33025035386336j)
576,11.7941473259334,(418.17617487916624+25.529482229377606j)
577,11.814623276152036,(544.8574319692489-386.4708044792629j)
578,11.83509922637067,(-503.22380846122604+148.58310250950652j)
579,11.855575176589303,(-32.29229302681685+331.12808024982803j)
580,11.876051126807939,(278.687612273384-598.7514029381484j)
581,11.896527077026573,(250.85254465222494+94.24468496532614j)
582,11.917003027245206,(245.25929843458064+453.0800991351946j)
583,11.937478977463842,(777.7310537016729+410.25357771860604j)
584,11.957954927682476,(-226.00604490949843+634.8653798475202j)
585,11.978430877901111,(225.28797682219198+329.7110531461952j)
586,11.998906828119745,(171.75778988113044-174.19553816402518j)
587,12.019382778338379,(-279.47739001785646-399.45210347797195j)
588,12.039858728557014,(-510.6823529876023-113.00802573218328j)
589,12.060334678775648,(412.89002012793037+110.56661187998367j)
590,12.080810628994282,(-268.87275304198806-511.1108659726895j)
591,12.101286579212918,(401.93299484607803+274.4098712139977j)
592,12.121762529431551,(206.57947253434307+92.69498179067067j)
593,12.142238479650185,(-33.93689730376542+49.65708579880354j)
594,12.16271442986882,(-115.97161095563553+56.14587650447204j)
595,12.183190380087455,(-534.154716417402-538.7929293840949j)
596,12.203666330306088,(-638.7209780123887-220.96897394536194j)
597,12.224142280524724,(-358.28464877206534+86.50100276098536j)
598,12.244618230743358,(489.52950357117135+113.36819362140307j)
599,12.265094180961992,(290.92063623069413+208.26946607358974j)
600,12.285570131180627,(375.9916469697829-302.0519138061933j)
601,12.306046081399261,(-818.1836123413212+279.1716344323308j)
602,12.326522031617895,(-124.71456698108884+410.8500723168035j)
603,12.34699798183653,(-858.4307359626981-94.66725096669987j)
604,12.367473932055164,(-435.90737631337157-328.0345435412761j)
605,12.387949882273798,(325.3657635703655-588.5673784620581j)
606,12.408425832492433,(194.28788977075502+120.5751422192011j)
607,12.428901782711067,(-71.47215137702247+365.22548580903964j)
608,12.4493777329297,(110.29055846582227+384.0009972859679j)
609,12.469853683148333,(659.5072613826155-101.4270691016082j)
610,12.490329633366969,(335.7986975329252-196.3998441522304j)
611,12.510805583585602,(-678.7685867035106+36.663475182883474j)
612,12.531281533804236,(-216.9859187058145-151.04722466285892j)
613,12.551757484022872,(228.5359954536996+242.23153453771704j)
614,12.572233434241506,(2.4223909602845657+2.987444282239319j)
615,12.592709384460141,(222.8703638621086-29.01521325993602j)
616,12.613185334678775,(182.21044708892362+676.2532351068451j)
617,12.633661284897409,(-178.69767411244985-343.5694784589849j)
618,12.654137235116044,(-309.01267415885945+264.5193499039054j)
619,12.674613185334678,(370.3620946361558+356.76231331876784j)
620,12.695089135553312,(-172.20868613461158-563.806915895662j)
621,12.715565085771948,(-294.4300324422452-495.4083425623814j)
622,12.736041035990581,(-464.02204066502753-18.31545354454599j)
623,12.756516986209215,(260.6187262187698-307.8726769461481j)
624,12.77699293642785,(-745.8476906596264+255.67744802267754j)
625,12.797468886646485,(190.74835720814878-35.0017623058157j)
626,12.817944836865118,(-234.73446649522268-406.111071412302j)
627,12.838420787083754,(27.370020447636904-322.8363844124152j)
628,12.858896737302388,(811.2850956237004-175.4615073842054j)
629,12.879372687521021,(-160.04300946269478-32.915479188202404j)
630,12.899848637739657,(194.4120061421632+1.4473411483338765j)
631,12.92032458795829,(-364.16450782914205-285.13134368474067j)
632,12.940800538176925,(510.7360068541129-119.5320133915315j)
633,12.96127648839556,(560.1298067926945-503.0298044794057j)
634,12.981752438614194,(238.73954685085027+25.102636900991293j)
635,13.002228388832828,(80.1925747049821+212.9577925145506j)
636,13.022704339051463,(61.27190635436824+113.02413095097363j)
637,13.043180289270097,(772.5218619231164+891.291902585911j)
638,13.063656239488733,(-29.057496216406633-159.7191531902878j)
639,13.084132189707367,(429.6097971311647-246.47342145230357j)
640,13.104608139926,(-363.1794275643969-215.4160956367317j)
641,13.125084090144636,(-357.0759904117119-462.23408967787356j)
642,13.14556004036327,(-196.32725967996137-604.2460119014793j)
643,13.166035990581904,(532.2617617063706-264.26478987836845j)
644,13.18651194080054,(-381.67415678979467+546.0702113189116j)
645,13.206987891019173,(-472.92165274698965-62.4312982572371j)
646,13.227463841237807,(187.19245702736026+82.62667624028464j)
647,13.247939791456442,(-543.2680384920743+91.60259724365567j)
648,13.268415741675076,(712.9298503946712-493.0144500309279j)
649,13.28889169189371,(-205.22542986711693-31.774579079393668j)
650,13.309367642112345,(-37.51925347197117-138.94540898731532j)
651,13.32984359233098,(877.6928554155163+24.003961365595842j)
652,13.350319542549613,(89.49559578380408-234.4475900320457j)
653,13.370795492768249,(533.818705022059-66.76425094709865j)
654,13.391271442986882,(-293.91135793162107-541.8840060312624j)
655,13.411747393205516,(-197.08270955995508+41.25605933859287j)
656,13.432223343424152,(-225.43507811094568+552.7637654385771j)
657,13.452699293642786,(645.964636106601+266.2060365465495j)
658,13.47317524386142,(-38.00857155683201-291.3270766844545j)
659,13.493651194080055,(-437.6024304671395-146.24341630676372j)
660,13.514127144298689,(-303.90947856816445-866.2908922650784j)
661,13.534603094517324,(3.369132946224922-391.41246203906127j)
662,13.555079044735958,(-554.115423662013-192.00477705082255j)
663,13.575554994954592,(-302.3667602562964-680.7427887583277j)
664,13.596030945173228,(-282.2681373734408-213.0689661706762j)
665,13.616506895391861,(561.9635721150976+519.9222135835389j)
666,13.636982845610495,(-224.48084044862037+214.29028156846033j)
667,13.65745879582913,(9.13594610491783+58.91545785611464j)
668,13.677934746047764,(-195.24667391385822+16.260411649331584j)
669,13.698410696266398,(-654.8631561417135-697.3209263447288j)
670,13.718886646485034,(-13.816621666439033-471.64948900245224j)
671,13.739362596703668,(225.44014416202683-323.369076567675j)
672,13.759838546922301,(105.3772549879598-337.1287885602297j)
673,13.780314497140933,(133.2396669834117+211.72690650781828j)
674,13.800790447359569,(-197.8399006702449-300.25164271242613j)
675,13.821266397578203,(27.615618326859313+358.6663085479618j)
676,13.841742347796837,(316.26720080291534+148.87167237581133j)
677,13.862218298015472,(-22.73794328235283-690.8737497663298j)
678,13.882694248234106,(-380.0253141030423+302.90733123886963j)
679,13.90317019845274,(51.07720667912804-22.77578184150508j)
680,13.923646148671375,(310.78878090204194+15.898659609093656j)
681,13.94412209889001,(292.23892947099506-132.7395034522617j)
682,13.964598049108643,(-628.5106024863949-13.932077760231522j)
683,13.985073999327279,(-393.0483935306529-452.190510803021j)
684,14.005549949545912,(58.57616992657605+101.14561026235118j)
685,14.026025899764546,(-236.9651054536234+291.1101285917394j)
686,14.046501849983182,(286.4109971121524-558.4086760964279j)
687,14.066977800201816,(325.53716498226447+45.10765559162113j)
688,14.08745375042045,(-401.9249143692206+130.6215459817007j)
689,14.107929700639085,(223.39553656095615-175.92878457202715j)
690,14.128405650857719,(-329.75639184208524+528.1324989796055j)
691,14.148881601076354,(-134.55573392580106-110.56130500929883j)
692,14.169357551294988,(-303.0640646514031-148.37846066434912j)
693,14.189833501513622,(-179.50211423962546+658.7319296524711j)
694,14.210309451732257,(1011.2472909493924+19.887577332836997j)
695,14.230785401950891,(223.54799470835266-844.1239186677235j)
696,14.251261352169525,(548.4887075413355+645.5516328276174j)
697,14.27173730238816,(-611.674889259562-330.23369850228926j)
698,14.292213252606794,(-244.51812811931262+595.7524583590446j)
699,14.312689202825428,(-358.8680034998123-488.5767483258354j)
700,14.333165153044064,(-76.51171196478501+127.32973958750372j)
701,14.353641103262698,(677.4219671157555+16.657870287401735j)
702,14.374117053481331,(17.464174244161043+171.60455738986087j)
703,14.394593003699967,(97.19993443688219-297.6769227625117j)
704,14.4150689539186,(-152.8296220190802+339.4921506536149j)
705,14.435544904137235,(-133.38321480556814+194.29875834967874j)
706,14.45602085435587,(-50.73382727569492-90.19072201646173j)
707,14.476496804574504,(367.01875887149316-291.8444341068953j)
708,14.496972754793138,(-88.17119108749492+540.4953879584408j)
709,14.517448705011773,(202.89150387081577+401.4711924064751j)
710,14.537924655230407,(-149.0116734946564-189.8019463482815j)
711,14.558400605449041,(440.41327410307935-779.0794841338686j)
712,14.578876555667676,(-45.700377103262454-263.3601990497941j)
713,14.59935250588631,(-909.9930329108942+297.2764432203108j)
714,14.619828456104946,(-494.5001061468374+278.1216368930969j)
715,14.64030440632358,(131.06895464980724-544.8485827313343j)
716,14.660780356542213,(-168.78841714933932+219.0881646497651j)
717,14.681256306760849,(565.8079498385979+453.61045042885945j)
718,14.701732256979483,(364.82118078797396+285.07084647713134j)
719,14.722208207198117,(-38.926182545591644-230.02558100572028j)
