,f (/years),component
469,9.603220652539521,(-439.8143104013898-150.87048126012147j)
470,9.623696602758157,(304.9306493773197+316.268237014639j)
471,9.64417255297679,(-75.90683504292821-533.9060005678054j)
472,9.664648503195425,(-270.21013274866675-626.2328057728561j)
473,9.68512445341406,(-608.5177376114924-535.9752428248578j)
474,9.705600403632694,(430.44549717156934-233.05665765848153j)
475,9.726076353851328,(-409.1910930383409-90.79153931844957j)
476,9.746552304069963,(-995.9884412953531+67.56174919019418j)
477,9.767028254288597,(294.97268027586335-377.16870320836574j)
478,9.787504204507231,(-418.6729497370188-630.0191506647349j)
479,9.807980154725866,(592.7291607768286-235.3149559359914j)
480,9.8284561049445,(-376.3141913330393+101.01119757453756j)
481,9.848932055163136,(534.9986559494557-391.65899622603365j)
482,9.86940800538177,(113.56624605627212+127.8494865237296j)
483,9.889883955600403,(-209.77059007744796+150.58670126160104j)
484,9.910359905819039,(-100.55725396126618+54.09789061101269j)
485,9.930835856037673,(705.1513429799734-478.2768928883303j)
486,9.951311806256307,(236.10663221416837-245.94552603623205j)
487,9.971787756474942,(-212.8939122952574-154.70452630779465j)
488,9.992263706693576,(-117.28288244447312-192.80760984185886j)
489,10.01273965691221,(592.6320077139504+63.15401712426798j)
490,10.033215607130845,(-118.8038882623496-501.00363964892585j)
491,10.05369155734948,(64.38523777460908-227.2241697875844j)
492,10.074167507568113,(619.2000824331401+328.438396420116j)
493,10.094643457786749,(652.7631956899015-19.357528734087197j)
494,10.115119408005382,(-363.8099522248957-878.276359993635j)
495,10.135595358224016,(9.424861965197977-837.0282001579129j)
496,10.15607130844265,(-10.751889561310279-235.43092783391194j)
497,10.176547258661284,(241.5042856762244-319.375308795376j)
498,10.19702320887992,(645.7333987866703-310.53755942161666j)
499,10.217499159098553,(-329.51621384263154-197.20939399520353j)
500,10.237975109317187,(-56.21259020285355-415.40370282134603j)
501,10.258451059535822,(-37.30538330935051+289.0191044382109j)
502,10.278927009754456,(-351.7452032203251-193.22955659498018j)
503,10.29940295997309,(363.62798492393625+163.60367653689946j)
504,10.319878910191726,(145.19577343441904+309.4190486182261j)
505,10.34035486041036,(595.6352076179232+608.1716587497339j)
506,10.360830810628993,(-87.11295751050933-133.8381047468676j)
507,10.381306760847629,(-108.77797563431866+734.8899160288533j)
508,10.401782711066263,(173.01470419427164-244.7173019818416j)
509,10.422258661284898,(-169.61809050830306+88.67164823142242j)
510,10.442734611503532,(-220.4501339796352+161.11668805757824j)
511,10.463210561722166,(475.98166491851657-174.05489481805682j)
512,10.483686511940801,(-365.01642759784505+349.7956549452463j)
513,10.504162462159435,(301.1169620295484-403.7447521547045j)
514,10.524638412378069,(-460.21917015188757+313.1298116520686j)
515,10.545114362596705,(159.78631797041646-774.7777953480253j)
516,10.565590312815338,(170.55593963651418-662.1831391226482j)
517,10.586066263033972,(-60.10817601341489+210.00750441788395j)
518,10.606542213252608,(301.6203139082661-69.92999910419519j)
519,10.627018163471242,(-47.970495000928395-607.6715401401273j)
520,10.647494113689875,(207.551255705913-74.97295768577631j)
521,10.66797006390851,(-708.4267333050561-277.75625983531665j)
522,10.688446014127145,(-311.37584437855116+429.14796717333354j)
523,10.708921964345778,(316.8936081423477-159.01438090316145j)
524,10.729397914564414,(4.83468112430112+54.43352604597643j)
525,10.749873864783048,(-173.49748545848647-0.620397112879477j)
526,10.770349815001682,(-738.6570242740406-105.29282764193826j)
527,10.790825765220317,(24.004109356631098-77.16160662519383j)
528,10.811301715438951,(426.6602555697476+293.7013383219238j)
529,10.831777665657585,(-201.26257498047934+98.39811459547809j)
530,10.852253615876219,(414.13456083579297-599.1433610317783j)
531,10.872729566094852,(-138.0477899426304-1026.6955929940239j)
532,10.893205516313488,(229.64498982244754+20.337339178142003j)
533,10.913681466532122,(-228.78352641333115-443.46469107088495j)
534,10.934157416750757,(-200.8536920647318-274.27594022307846j)
535,10.954633366969391,(96.76740297907239-526.6373548143941j)
536,10.975109317188025,(-617.7963125388961+408.4058415638632j)
537,10.99558526740666,(-882.628389907804+210.5692754589171j)
538,11.016061217625294,(97.94722563767286+218.1972549120347j)
539,11.036537167843928,(-233.7675787065437+346.50893518202236j)
540,11.057013118062564,(-389.35074337300796+189.9925133057523j)
541,11.077489068281198,(-449.769988348032-88.46687592312159j)
542,11.097965018499831,(-909.5513588542716+638.9915476204706j)
543,11.118440968718467,(-40.180145963970865-429.4388630078441j)
544,11.1389169189371,(34.19300457801113+392.5740948106622j)
545,11.159392869155734,(-154.69906715944674-458.7112230296841j)
546,11.17986881937437,(-116.64849270646562+912.5581171788315j)
547,11.200344769593004,(-357.35312155464817-266.8309835904127j)
548,11.220820719811638,(212.59651618984662+333.8197642261458j)
549,11.241296670030273,(23.158288397774868-879.5560168505779j)
550,11.261772620248907,(226.7954580992897+132.8722185585446j)
551,11.28224857046754,(165.03151939480063+338.0104319297799j)
552,11.302724520686176,(-433.20678485794815-425.39334369730307j)
553,11.32320047090481,(237.10994635813398-189.22943098274223j)
554,11.343676421123444,(-47.29106723272551+233.45389103731702j)
555,11.36415237134208,(-403.0738819286529+739.2715490200836j)
556,11.384628321560713,(-229.44777879447716+197.64631521465265j)
557,11.405104271779349,(-107.57878322277631-482.0561272310067j)
558,11.425580221997981,(-655.871276028701-645.593691363192j)
559,11.446056172216615,(-673.8245630099575-468.66332155683926j)
560,11.46653212243525,(13.748216708064598+92.16390825523972j)
561,11.487008072653884,(125.99799319542998-412.16941898127686j)
562,11.50748402287252,(-269.4029791448624+145.26706230160357j)
563,11.527959973091154,(-230.06333896795195-306.1019721876398j)
564,11.548435923309787,(-553.0045940767341-371.0559414762796j)
565,11.568911873528423,(-269.9877822904248-129.06753475839895j)
566,11.589387823747057,(-342.0468401326839+663.559099487803j)
567,11.60986377396569,(269.5015215888636-175.9664967734858j)
568,11.630339724184326,(256.3205516143869-549.1537555015641j)
569,11.65081567440296,(1.8472883623376077-14.841421353884279j)
570,11.671291624621594,(-343.62799783360407+123.75183464538021j)
571,11.69176757484023,(146.3427044473919-35.71460801258614j)
572,11.712243525058863,(-89.75615574611994-69.95061171784627j)
573,11.732719475277497,(-235.27780418695883+150.911169902803j)
574,11.753195425496132,(-331.7984518248248-50.39850114540114j)
575,11.773671375714766,(23.47070852863371-50.84488961031225j)
576,11.7941473259334,(-44.17840446466607+287.389460620469j)
577,11.814623276152036,(96.85940061588457-297.6995095577288j)
578,11.83509922637067,(-256.1719260792189+88.61336831138631j)
579,11.855575176589303,(159.87418958+40.72063963327197j)
580,11.876051126807939,(447.7519034799746-689.5314475917122j)
581,11.896527077026573,(-81.20366818552363-43.20293801540015j)
582,11.917003027245206,(181.38143191384307-227.11556995309377j)
583,11.937478977463842,(-340.3317041324225+604.0994740074244j)
584,11.957954927682476,(-437.75302807586786+533.9876930395084j)
585,11.978430877901111,(356.4238164304856+992.787152766278j)
586,11.998906828119745,(1005.4030022953334+183.70575119637988j)
587,12.019382778338379,(-301.6233969441219-157.38066299931404j)
588,12.039858728557014,(328.8509438584579-40.2913721826157j)
589,12.060334678775648,(577.7698890048873-827.474027023462j)
590,12.080810628994282,(179.4045110503207+205.3441434021659j)
591,12.101286579212918,(-890.9021269145976+537.2535324457904j)
592,12.121762529431551,(93.80831889391327+172.23643412798893j)
593,12.142238479650185,(-449.81669584291086-7.107116406757228j)
594,12.16271442986882,(154.95912098968245-174.62076057507136j)
595,12.183190380087455,(93.67205074326418+404.2322668976308j)
596,12.203666330306088,(6.583518830237917+114.8343747180385j)
597,12.224142280524724,(45.3055418357239+813.9777678893922j)
598,12.244618230743358,(-13.77258474139642+31.932276264628307j)
599,12.265094180961992,(-34.75314921851558+111.28074341696883j)
600,12.285570131180627,(-13.043703860699253+194.2769331589435j)
601,12.306046081399261,(-584.4618823493822+399.0383182142822j)
602,12.326522031617895,(-58.391084118774806-103.14649527688687j)
603,12.34699798183653,(-346.6583818548786+562.9048128233437j)
604,12.367473932055164,(95.86648953571141-407.19395882565834j)
605,12.387949882273798,(-164.17143347769434-473.8170492493947j)
606,12.408425832492433,(568.4884676078292-122.35723480789471j)
607,12.428901782711067,(-159.46152527468814-9.648183250754876j)
608,12.4493777329297,(32.8047586183564+375.7783871086168j)
609,12.469853683148333,(576.8309578084435-50.352048124628425j)
610,12.490329633366969,(-259.345370722048+135.55177800168133j)
611,12.510805583585602,(582.3749983746088-170.48147029410836j)
612,12.531281533804236,(114.79249633553363-447.73335919155124j)
613,12.551757484022872,(-9.281884218764658+8.030109174660858j)
614,12.572233434241506,(243.089501215162+462.4378275074793j)
615,12.592709384460141,(-436.1308107621456+60.4504337162908j)
616,12.613185334678775,(276.11408529475773+116.94484657049773j)
617,12.633661284897409,(-182.58249880823544+133.96056809217998j)
618,12.654137235116044,(-274.79475921401496-212.39123289291894j)
619,12.674613185334678,(-258.9787541368306-108.95336466054438j)
620,12.695089135553312,(-851.2059904122306-3.6350580918842184j)
621,12.715565085771948,(303.67670363445825-298.16420123963997j)
622,12.736041035990581,(139.6845589315232+324.05884641075585j)
623,12.756516986209215,(65.00920413767028-20.42576205087396j)
624,12.77699293642785,(8.81646659908057+373.18713615635767j)
625,12.797468886646485,(289.1710801813892-476.1172047236685j)
626,12.817944836865118,(665.9629364083936+336.56779647111676j)
627,12.838420787083754,(-7.740985053644067-197.872832692541j)
628,12.858896737302388,(-234.20422138591698-53.45513856342973j)
629,12.879372687521021,(-490.80019477799783+276.4063180802574j)
630,12.899848637739657,(-439.49547735820784+106.99269712014163j)
631,12.92032458795829,(-88.42257142560862-394.57855259296036j)
632,12.940800538176925,(-70.77443314719991-75.1313411368791j)
633,12.96127648839556,(-495.2148190064876+116.38384929218444j)
634,12.981752438614194,(278.4192220570961-144.32003657067003j)
635,13.002228388832828,(353.2536062410585+222.7630498665425j)
636,13.022704339051463,(570.6277090540086+539.5512196540815j)
637,13.043180289270097,(224.40884447037112+665.5654111449916j)
638,13.063656239488733,(-537.4604714698328+139.11928900045996j)
639,13.084132189707367,(693.5358692354448-10.442863730773325j)
640,13.104608139926,(-184.19816961142985-157.9031727355671j)
641,13.125084090144636,(-273.4009549123434+236.21507792661598j)
642,13.14556004036327,(137.7147948860217-444.50993165089784j)
643,13.166035990581904,(210.9355693027729+218.9419549357799j)
644,13.18651194080054,(680.8650940792555+793.1414122313015j)
645,13.206987891019173,(-866.0041306318558-817.3587087655051j)
646,13.227463841237807,(-158.4539564422509-315.5045090161926j)
647,13.247939791456442,(-402.6098427552789-222.31104817644388j)
648,13.268415741675076,(151.8994406361941+38.21654391107791j)
649,13.28889169189371,(-111.81578484909342-211.7126647455352j)
650,13.309367642112345,(292.3041713550597+32.042945842259186j)
651,13.32984359233098,(-83.25822023115315+279.53256323792095j)
652,13.350319542549613,(-428.8107096025569-68.09342919557469j)
653,13.370795492768249,(167.04829786177078-115.29772897657554j)
654,13.391271442986882,(-791.0861174077346-393.96365762509714j)
655,13.411747393205516,(-34.805282511084+3.8410289532570685j)
656,13.432223343424152,(-171.52314085686422+576.0034231416054j)
657,13.452699293642786,(949.4562201935014+273.27755037828973j)
658,13.47317524386142,(520.7605140366136-73.55748628860144j)
659,13.493651194080055,(-516.1454005769426-335.46210062339856j)
660,13.514127144298689,(-261.4645302841495-472.1098655030995j)
661,13.534603094517324,(-262.1174319522854-608.2292605577518j)
662,13.555079044735958,(-352.2345999985299+215.24913489804393j)
663,13.575554994954592,(-441.80447046249094-121.11924186826604j)
664,13.596030945173228,(447.4890142202116+184.27640763373807j)
665,13.616506895391861,(268.3623969797776+327.19567198860875j)
666,13.636982845610495,(423.13404418102215+57.64287486153246j)
667,13.65745879582913,(-118.11904853687436+547.8010087707002j)
668,13.677934746047764,(-377.689050089512+4.1935311483309j)
669,13.698410696266398,(-989.2472817179074+108.44016267024938j)
670,13.718886646485034,(-771.6464956082759+509.3245414336359j)
671,13.739362596703668,(385.44685190531453-177.0809996132301j)
672,13.759838546922301,(-162.99791869223137-360.21885792036613j)
673,13.780314497140933,(-148.60931041648195+5.366248328180994j)
674,13.800790447359569,(-407.0796797321934+201.68179949968356j)
675,13.821266397578203,(728.7299457536027+806.0316344023381j)
676,13.841742347796837,(178.79097618617996-188.6774606708441j)
677,13.862218298015472,(124.08738593260232-340.472347017092j)
678,13.882694248234106,(284.9640605445399-198.52672467175918j)
679,13.90317019845274,(114.37823046887462+762.3724048385646j)
680,13.923646148671375,(151.65940457468653-128.02890439629087j)
681,13.94412209889001,(391.9764588448032-410.60033695133353j)
682,13.964598049108643,(-474.37206644564196+22.84963377856276j)
683,13.985073999327279,(-385.8967920077092+48.23216116864339j)
684,14.005549949545912,(-242.0747919602877-53.11249586267235j)
685,14.026025899764546,(-185.6354383511445+686.889244353204j)
686,14.046501849983182,(-78.94559255483563-427.85925585577104j)
687,14.066977800201816,(380.615535882276-2.9918335357166725j)
688,14.08745375042045,(192.9879091337458-133.2737856259628j)
689,14.107929700639085,(381.9718141836354-37.06661567771546j)
690,14.128405650857719,(-352.61708513291234+142.3060362621605j)
691,14.148881601076354,(833.4895687978051+359.0504298257296j)
692,14.169357551294988,(228.41687163484033-359.87730594330975j)
693,14.189833501513622,(390.41952533451877+643.4766094753436j)
694,14.210309451732257,(608.4638999672834-154.19769740521485j)
695,14.230785401950891,(292.8342501124052-244.78941820252822j)
696,14.251261352169525,(810.2930008352795-434.25680473299474j)
697,14.27173730238816,(-9.52383688510048-580.0158689216989j)
698,14.292213252606794,(-262.6609052985042+323.0609681095104j)
699,14.312689202825428,(-622.3282675403133-323.4496257071365j)
700,14.333165153044064,(138.70755870868737+889.5968355710982j)
701,14.353641103262698,(170.24910639971918+416.57867818361876j)
702,14.374117053481331,(420.36268390147166+567.1277487102144j)
703,14.394593003699967,(172.62541778499647+682.5743767899688j)
704,14.4150689539186,(109.58247159995867-75.96395405424273j)
705,14.435544904137235,(229.8667225196281-285.5966993337811j)
706,14.45602085435587,(248.70778029265375+145.51125711980364j)
707,14.476496804574504,(118.19134397669943-231.07083063714722j)
708,14.496972754793138,(-275.0433639037572-380.5338876620059j)
709,14.517448705011773,(-410.3184037468394-36.61651202129926j)
710,14.537924655230407,(336.2044802595733+22.226073187148558j)
711,14.558400605449041,(-288.2016453335543-163.3331245418449j)
712,14.578876555667676,(-210.09778049308807-545.2759736346608j)
713,14.59935250588631,(-312.45757420465077+263.01927021629547j)
714,14.619828456104946,(149.81106999461934-535.3727979292225j)
715,14.64030440632358,(65.46693474376877+144.2878259073134j)
716,14.660780356542213,(-78.14013209390156+284.70380460518714j)
717,14.681256306760849,(243.2035968072767-358.25364766993994j)
718,14.701732256979483,(400.7389902421128-97.53390667559698j)
719,14.722208207198117,(-447.6229270131769-46.71249328351162j)
720,14.742684157416752,(157.27232768339024-396.3035466131628j)
