,f (/years),component
2345,48.01610326269761,(-385.41171811118966+7.6535402438910864j)
2346,48.03657921291625,(-195.1595260182473+437.96171070455375j)
2347,48.05705516313488,(-119.82881703232928-103.63524999475753j)
2348,48.077531113353515,(216.1985981201844-39.84301188469085j)
2349,48.098007063572155,(540.2893726025286-77.19890347691938j)
2350,48.11848301379079,(47.78259963615269+265.37147764056095j)
2351,48.13895896400942,(76.79022467050143+452.651646188266j)
2352,48.15943491422806,(-33.422186934702054-103.84117763763413j)
2353,48.17991086444669,(434.1865374414464+691.8486595740767j)
2354,48.20038681466532,(-311.93347706264746+29.807854476590876j)
2355,48.22086276488396,(-223.12415962821586-212.38345444472426j)
2356,48.24133871510259,(322.906334890619+458.8195529167149j)
2357,48.261814665321225,(15.293409974734661-63.122521662109484j)
2358,48.282290615539864,(294.4438681720971+358.06163916155015j)
2359,48.302766565758496,(479.40813259482115-136.4796985157343j)
2360,48.32324251597713,(17.779602496526877-489.61856144745457j)
2361,48.34371846619577,(-258.2930420447136+400.52963867204227j)
2362,48.3641944164144,(-21.42686324388372+61.541307988890395j)
2363,48.38467036663303,(155.1181325445135+55.50439664434157j)
2364,48.40514631685167,(110.93883382439276-82.76200980587944j)
2365,48.4256222670703,(-131.25431545515463-199.53960158262078j)
2366,48.446098217288935,(245.9995446077765+11.12110715053528j)
2367,48.466574167507574,(-83.16361655434743-137.83491259226446j)
2368,48.487050117726206,(-308.5557384917154+131.577409436529j)
2369,48.50752606794484,(-95.49423112446422-23.56146699002907j)
2370,48.52800201816348,(14.378610013406117-306.7685508772618j)
2371,48.54847796838211,(-144.56777493913344-248.00901164580947j)
2372,48.56895391860074,(-224.28384663024664+406.32687599794014j)
2373,48.58942986881938,(-7.329032190738445-180.36439974015406j)
2374,48.60990581903801,(243.62126665396144+301.17639231378416j)
2375,48.630381769256644,(-222.1766011817781-372.193594672205j)
2376,48.65085771947528,(-88.08135516966506+349.91826396171837j)
2377,48.671333669693915,(186.84499590283264-566.1629388515107j)
2378,48.69180961991255,(337.5499846826174-375.06024046816907j)
2379,48.712285570131186,(441.84420006500125-44.59906271451979j)
2380,48.73276152034982,(-178.36889635933952-14.59117049369885j)
2381,48.75323747056845,(56.34538786585912+101.83593876070388j)
2382,48.77371342078709,(-91.42215878251992+521.180711900913j)
2383,48.79418937100572,(-192.68165723668125-54.52005397674421j)
2384,48.81466532122435,(-312.92999375193784+186.30932325001228j)
2385,48.83514127144299,(206.02892428753137+281.5675849865902j)
2386,48.855617221661625,(91.00431637821166+138.00140703919664j)
2387,48.87609317188026,(-8.162241997532249-443.88046739090055j)
2388,48.896569122098896,(-246.08819586746282-148.29993583296283j)
2389,48.91704507231753,(307.0123695644252-157.69529208148458j)
2390,48.93752102253616,(194.7460482770575+111.95478479239162j)
2391,48.9579969727548,(-59.02404359608442-29.473734558649255j)
2392,48.97847292297343,(124.3107001051801-165.24787653869788j)
2393,48.99894887319206,(-57.25757808180122-5.9585034989950465j)
2394,49.0194248234107,(214.53805141458088-363.8372896502667j)
2395,49.039900773629334,(373.321871279466-326.7793478343838j)
2396,49.060376723847966,(-318.1736052603019-188.04804746966906j)
2397,49.080852674066605,(94.08235105262662-176.71750915427612j)
2398,49.10132862428524,(-289.10990635791313+250.9167289270746j)
2399,49.12180457450387,(-265.7320674863737-239.56305057704338j)
2400,49.14228052472251,(-368.19741452387206+157.81666401183597j)
2401,49.16275647494114,(8.937476713409737-156.7879470706159j)
2402,49.18323242515977,(-75.38050345384201-455.0564305374321j)
2403,49.20370837537841,(-91.9810448843551-17.146105761762776j)
2404,49.224184325597044,(-16.265148136997624+142.6413844618959j)
2405,49.244660275815676,(-43.30340183557123-115.51506026433168j)
2406,49.265136226034315,(-40.587014762707255+278.96870904580067j)
2407,49.28561217625295,(-28.292332574717165-484.9069393576789j)
2408,49.30608812647158,(-491.37350449175267+34.402847257167345j)
2409,49.32656407669022,(42.899541389908904-366.92861897281546j)
2410,49.34704002690885,(-257.7109548207033+121.39006865792597j)
2411,49.36751597712748,(-458.6331406428069+95.66600421665385j)
2412,49.38799192734612,(-398.93563415741676-256.7977298004334j)
2413,49.40846787756475,(142.0584983963554+59.350075994536j)
2414,49.428943827783385,(562.0320746599988+26.318760951413054j)
2415,49.449419778002024,(-3.039763654389647+106.46334627499023j)
2416,49.469895728220656,(299.7824199327489+29.80508528923636j)
2417,49.49037167843929,(18.180507197058436+226.6695252436686j)
2418,49.51084762865793,(-5.156982814012011-150.52573801801051j)
2419,49.53132357887656,(-29.3837592422517-118.73947678568446j)
2420,49.55179952909519,(-81.89974500547412+218.2460622955949j)
2421,49.57227547931383,(232.92220418112566+4.597410319044847j)
2422,49.59275142953246,(-40.98524233257544-17.434690542758936j)
2423,49.6132273797511,(136.51315481720388-157.89291953582543j)
2424,49.633703329969734,(448.6976825964032+376.0397825849982j)
2425,49.654179280188366,(-66.34733503370282+578.6244288245653j)
2426,49.674655230407005,(-82.23139321350436-7.33763594430045j)
2427,49.69513118062564,(-356.5799695477253-2.2081118275388576j)
2428,49.71560713084427,(35.67842035161821+283.7186709724529j)
2429,49.73608308106291,(-83.33215028148112-218.98026725238088j)
2430,49.75655903128154,(-123.60366857351606-41.7876161761612j)
2431,49.77703498150017,(-108.25819111801634-295.08063715484747j)
2432,49.7975109317188,(207.98840020235423-15.789798679645259j)
2433,49.81798688193743,(-190.8214858861115+191.60394046228006j)
2434,49.83846283215607,(23.550304897230415-46.5788349802073j)
2435,49.8589387823747,(-238.14738733266+280.61675908033396j)
2436,49.87941473259333,(213.05526111592962-270.53949059982097j)
2437,49.89989068281197,(358.7983797420998+171.29241652171305j)
2438,49.9203666330306,(-377.49214932322565+228.03117048479191j)
2439,49.940842583249236,(-200.259866153511-228.19832135830185j)
2440,49.961318533467875,(-219.2969161133975+556.314838791811j)
2441,49.98179448368651,(-93.39671928658612-4.429173541411604j)
2442,50.00227043390514,(-387.221608039448-595.2469933307312j)
2443,50.02274638412378,(-228.49599433374564+50.20707779030997j)
2444,50.04322233434241,(415.8732160308126-178.85380310374128j)
2445,50.06369828456104,(197.9424996045256+105.92216350665218j)
2446,50.08417423477968,(352.9685607006088+190.20411569868548j)
2447,50.10465018499831,(32.098111808802-204.7831848993215j)
2448,50.125126135216945,(133.48589136669915+104.55952438759684j)
2449,50.145602085435584,(42.45580260304321-96.9697680222833j)
2450,50.166078035654216,(-162.30170570098514-184.7427806685461j)
2451,50.186553985872855,(9.931823999038869-149.0284608355056j)
2452,50.20702993609149,(193.6167598339483-137.4214359670267j)
2453,50.22750588631012,(322.6366620306529+121.38045943161865j)
2454,50.24798183652876,(20.495010230825123-54.303849162652526j)
2455,50.26845778674739,(89.43936826235795-167.32484463149228j)
2456,50.28893373696602,(-103.36299385163724+325.0689462488985j)
2457,50.30940968718466,(141.1605052216172+21.19251632245875j)
2458,50.329885637403294,(-183.2042815197113+0.6006743671458423j)
2459,50.350361587621926,(-33.236775100470325+8.96060605016827j)
2460,50.370837537840565,(52.427341625439+319.40413399885693j)
2461,50.3913134880592,(93.1999830551362+238.97891613510447j)
2462,50.41178943827783,(-108.09678485336357+63.65989470214705j)
2463,50.43226538849647,(91.53563141259451+100.29337756221008j)
2464,50.4527413387151,(164.79055868151525-19.943911900329653j)
2465,50.47321728893373,(-276.3400244296348-114.0266897344298j)
2466,50.49369323915237,(-21.672823263470278+388.8393674374671j)
2467,50.514169189371,(283.5835950529334+276.92355345951717j)
2468,50.534645139589635,(-408.3620450948208+170.54119951287592j)
2469,50.555121089808274,(67.00303170664121+32.58805558836926j)
2470,50.575597040026906,(244.89748291525976+105.26832286348765j)
2471,50.59607299024554,(148.3683669880339+403.95028708230143j)
2472,50.61654894046418,(-236.58717217468552-42.567088419347435j)
2473,50.63702489068281,(-166.73221551692475+133.08788767825183j)
2474,50.65750084090144,(-159.48940045257197-366.2247292486002j)
2475,50.67797679112008,(-132.85495082926516+1.6683650560628749j)
2476,50.69845274133871,(-51.61035039707655+110.29903330769434j)
2477,50.718928691557345,(-151.10470184416846-276.4342440368417j)
2478,50.739404641775984,(32.1955262832182+18.341273469140106j)
2479,50.759880591994616,(-333.5034981291701-123.71128126354344j)
2480,50.78035654221325,(376.0450723201036+209.1410324308357j)
2481,50.80083249243189,(-106.3896254862935-549.8550836802777j)
2482,50.82130844265052,(214.26730617578818-171.35365997608815j)
2483,50.84178439286915,(102.70814217408851-20.382576502285556j)
2484,50.86226034308779,(80.52043079430858+296.07881284778097j)
2485,50.88273629330642,(-212.0573004914791+92.13491833945264j)
2486,50.903212243525054,(28.31504090914299-146.33429162058678j)
2487,50.92368819374369,(124.29962173070487-100.4909563471253j)
2488,50.944164143962325,(91.29149082361363+82.82552662532353j)
2489,50.96464009418096,(-94.11487772111411-379.8589100185911j)
2490,50.9851160443996,(-13.364186939671786-183.5672386189884j)
2491,51.00559199461823,(245.0490139391772+368.080148039538j)
2492,51.02606794483686,(-45.723130553230106+0.6948724927218954j)
2493,51.0465438950555,(-175.40832438147675-381.5873385838976j)
2494,51.06701984527413,(51.13735830715463+132.32177252314332j)
2495,51.087495795492764,(-22.624415932440982-564.3063888252113j)
2496,51.1079717457114,(-152.5806171978042+330.25174174119076j)
2497,51.128447695930035,(27.44152249218193-323.71873096052684j)
2498,51.14892364614867,(38.3294037215681+60.34016375923772j)
2499,51.169399596367306,(-209.19033367082505-20.691521259024157j)
2500,51.18987554658594,(-166.62952731483236-221.5177695048247j)
2501,51.21035149680457,(-202.8589888043185-60.43309972008883j)
2502,51.23082744702321,(-263.383603094757-49.91150793245118j)
2503,51.25130339724184,(85.44047680781301+135.43765877402976j)
2504,51.27177934746047,(196.54002221000331-122.2780111382613j)
2505,51.29225529767911,(227.63723441124756-104.29790054911838j)
2506,51.312731247897744,(210.45585585416518-17.696083313576683j)
2507,51.333207198116376,(-272.8545599741655+45.33067641486494j)
2508,51.353683148335016,(-123.12941596131914+239.06488674017334j)
2509,51.37415909855365,(-95.66750484332566+268.3145233748998j)
2510,51.39463504877228,(-189.3083003386936-3.2732637093601653j)
2511,51.41511099899092,(-115.4131634219072-165.2444480698194j)
2512,51.43558694920955,(109.82124944870269-263.44628422341646j)
2513,51.45606289942818,(-50.768732898603425+32.99533811942925j)
2514,51.47653884964682,(-300.3962575899112+103.76411856941061j)
2515,51.497014799865454,(79.52336635202644+56.49623235963321j)
2516,51.517490750084086,(10.42909702593402-20.555921373178922j)
2517,51.537966700302725,(56.78002604523999-244.2044418431988j)
2518,51.55844265052136,(-123.00668861473528+215.17948698290812j)
2519,51.57891860073999,(32.86400996576057+73.87318508326629j)
2520,51.59939455095863,(125.4592152901595-557.6092028167087j)
2521,51.61987050117726,(30.393713812026675+427.2352508561252j)
2522,51.64034645139589,(537.9029079648735-149.60128249422826j)
2523,51.66082240161453,(-28.81435492365776+85.84563457511567j)
2524,51.68129835183316,(-312.3568859977814+53.890486347280856j)
2525,51.701774302051795,(18.164610303645905-144.41371380485225j)
2526,51.722250252270435,(-57.24258561720106+387.5972306964794j)
2527,51.74272620248907,(152.78076149636018-326.49088046007563j)
2528,51.7632021527077,(433.9254928777653+495.49040833600975j)
2529,51.78367810292634,(-61.262793241333405-154.0656740918422j)
2530,51.80415405314497,(180.18374387485088-214.37389945691376j)
2531,51.8246300033636,(-47.54773377672595-198.70790419852696j)
2532,51.84510595358224,(189.36144948366498-98.69204813668281j)
2533,51.86558190380087,(247.802854210234+217.28256546257242j)
2534,51.886057854019505,(88.18655541159343-69.12767388768066j)
2535,51.906533804238144,(27.429797043716516-22.362475595592574j)
2536,51.927009754456776,(-24.636923019091654-224.78528333430728j)
2537,51.94748570467541,(89.13842779821314+231.8357769982331j)
2538,51.96796165489405,(234.0958299286254+39.876376615553184j)
2539,51.98843760511268,(230.5426797025599+32.576546825909j)
2540,52.00891355533131,(83.58854706348095+145.206133500663j)
2541,52.02938950554995,(-35.49700586328765+82.61649740443355j)
2542,52.04986545576858,(-596.9241849461805+1.8524784942413817j)
2543,52.07034140598722,(232.53032386776593+37.21715588322449j)
2544,52.090817356205854,(-73.05828048656525-12.514386754728207j)
2545,52.111293306424486,(-238.5768069516427-14.940495271724387j)
2546,52.131769256643125,(-135.63294729588716+196.72244173157608j)
2547,52.15224520686176,(-213.36976157809818-137.1990956878439j)
2548,52.17272115708039,(6.917982084320041-225.1114460331582j)
2549,52.19319710729903,(-99.31854436004542+330.956864237993j)
2550,52.21367305751766,(91.14483525113934-274.15548372903896j)
2551,52.23414900773629,(283.96738983763254+146.7191329672435j)
2552,52.25462495795493,(-361.376038299624+105.30032174760356j)
2553,52.27510090817356,(294.6751581306264+256.9176238496747j)
2554,52.295576858392195,(12.247119867879647+179.40777061435136j)
2555,52.316052808610834,(-179.592955605579-101.39363902653564j)
2556,52.336528758829466,(209.21701612132188+247.39584648230385j)
2557,52.3570047090481,(-470.61994709706926+122.3074772230336j)
2558,52.37748065926674,(563.5802616809216+104.30959923682133j)
2559,52.39795660948537,(-375.8331756560246-173.7975619500644j)
2560,52.418432559704,(-288.2874602810614+52.18296900632441j)
2561,52.43890850992264,(23.509493709797525+185.3620561819394j)
2562,52.45938446014127,(-147.02735664391963+490.2777795016724j)
2563,52.479860410359905,(455.1997597883169+201.5596959911571j)
2564,52.500336360578544,(232.41522413808676+145.51765291436607j)
2565,52.520812310797176,(132.75818517162566-110.06810617983535j)
2566,52.54128826101581,(52.95475914765926+252.71327723919583j)
2567,52.56176421123445,(49.17082169438004+297.42758187031416j)
2568,52.58224016145308,(-131.9224472886337+66.85928912201192j)
2569,52.60271611167171,(-96.12763154306063+198.03742492881238j)
2570,52.62319206189035,(-144.05973777689087+151.2733682575826j)
2571,52.64366801210898,(-238.76838847722473-275.81621972878247j)
2572,52.664143962327614,(-151.96932327548234+127.98168537325789j)
2573,52.68461991254625,(266.6109796937242+85.25830164125962j)
2574,52.705095862764885,(83.07801344680959-59.380647602319215j)
2575,52.72557181298352,(241.24281472276053-330.0968885022297j)
2576,52.74604776320216,(385.7094324419374+283.6457569970018j)
2577,52.76652371342079,(112.77519597775051+125.33796712983569j)
2578,52.78699966363942,(65.64325761997097+5.219856654768858j)
2579,52.80747561385806,(-340.89334693665984+131.1999854667267j)
2580,52.82795156407669,(132.95480823481424+76.89220965555015j)
2581,52.848427514295324,(80.19362616635661+121.68374597175787j)
2582,52.86890346451396,(45.29602424644407+177.4982545556326j)
2583,52.889379414732595,(-256.2041224026809+219.11855636621524j)
2584,52.90985536495123,(-151.36906308298947+160.40195168562965j)
2585,52.930331315169866,(176.29818333605797+245.98942042798342j)
2586,52.9508072653885,(6.835244355095556-12.658922620224903j)
2587,52.97128321560713,(-16.618258842132377+14.8914410281964j)
2588,52.99175916582577,(-371.77740055317963-92.03734312952568j)
2589,53.0122351160444,(48.175218440001885-239.95123255237075j)
2590,53.03271106626303,(491.76058063378173-70.45453102394272j)
2591,53.05318701648167,(128.0251755135602-84.93565669770774j)
2592,53.073662966700304,(53.154895439424756-69.8375722003706j)
2593,53.094138916918936,(80.24305240864243+36.55665505772364j)
