,f (/years),component
4975,101.86785233770603,(-238.87833751510433+147.1226192442735j)
4976,101.88832828792465,(212.70488337755256-95.41220652919968j)
4977,101.90880423814329,(14.69448125243958-129.201179893458j)
4978,101.92928018836191,(-287.4155895460582-159.20744526795875j)
4979,101.94975613858057,(-379.8802715627617+513.7512918479194j)
4980,101.9702320887992,(-21.65126960223121-199.89232138978286j)
4981,101.99070803901783,(-75.11045647958903-181.26275993995083j)
4982,102.01118398923646,(-260.28990585004203-214.15593188292928j)
4983,102.0316599394551,(98.52178899724765+161.7693385875772j)
4984,102.05213588967372,(143.70720267244798+55.9800161566026j)
4985,102.07261183989237,(-94.85571549299794+257.88672870627147j)
4986,102.093087790111,(276.80794487028425+133.92579022661164j)
4987,102.11356374032964,(128.72056345835654-52.9346181461518j)
4988,102.13403969054826,(301.737702602824-94.35274482513684j)
4989,102.1545156407669,(147.13717392908333-118.51154420987154j)
4990,102.17499159098553,(11.180742288090912-29.55250029266506j)
4991,102.19546754120418,(320.74189557086333+338.3723719795356j)
4992,102.2159434914228,(75.95225278465253-226.63530266270183j)
4993,102.23641944164144,(-148.7891020267755-119.81886476791375j)
4994,102.25689539186007,(-203.06947377429495-312.3599090190918j)
4995,102.27737134207871,(31.762749013235265-528.1652023374193j)
4996,102.29784729229733,(-12.747501396973924+135.7718120999227j)
4997,102.31832324251599,(-314.25341033860485-172.72563343667204j)
4998,102.33879919273461,(-128.39036679315382-2.4388114786987813j)
4999,102.35927514295325,(296.8453841624611+380.4655936518062j)
5000,102.37975109317188,(-215.59280245608565+177.9168955439651j)
5001,102.40022704339052,(-5.405142959266113+71.69963132908484j)
5002,102.42070299360914,(-1.4445554218312964-98.13132169712401j)
5003,102.4411789438278,(-325.0488549691412-10.337762901107851j)
5004,102.46165489404642,(264.77860329939415+169.95674246845985j)
5005,102.48213084426506,(91.06658247216218+34.62527162788375j)
5006,102.50260679448368,(30.862007456996967+58.76163163622885j)
5007,102.52308274470232,(112.36902314898528-23.9280553267812j)
5008,102.54355869492095,(-35.54393508151211-116.16903066619909j)
5009,102.5640346451396,(-148.27574641331276-13.209584123174352j)
5010,102.58451059535822,(294.8982027098783-44.79819321268985j)
5011,102.60498654557686,(-65.69067829427343+44.50843323910961j)
5012,102.62546249579549,(-121.64303692643412-12.049646425707223j)
5013,102.64593844601413,(69.13647487202218+27.412771019819523j)
5014,102.66641439623275,(-236.75678400713923+311.1584097856123j)
5015,102.6868903464514,(-80.25691261719635+98.86357765111038j)
5016,102.70736629667003,(-282.3050408899659+0.6784755556575703j)
5017,102.72784224688867,(-97.97076745366601-372.52797913255273j)
5018,102.7483181971073,(171.4112916362988-312.86593668831404j)
5019,102.76879414732593,(-227.21234171416376-21.28307400782421j)
5020,102.78927009754456,(-212.37942559225928-241.27029170402358j)
5021,102.80974604776321,(89.31381242994618-196.77179861029262j)
5022,102.83022199798184,(11.276665908840034+53.77577390942288j)
5023,102.85069794820048,(-194.9171443635449+123.15036859692293j)
5024,102.8711738984191,(-91.7815262909938+203.19642054870613j)
5025,102.89164984863774,(350.0601669817117+189.39938741195704j)
5026,102.91212579885637,(-169.25680003195762+36.2014766026423j)
5027,102.93260174907502,(194.9073885565328+96.94043403450799j)
5028,102.95307769929364,(-94.26412199674427-210.3287588918359j)
5029,102.97355364951228,(99.17983995149578-52.98379094383542j)
5030,102.99402959973091,(-144.37377532762537+127.79902735455784j)
5031,103.01450554994955,(-378.60584497530425-266.1052031136869j)
5032,103.03498150016817,(-122.02267846075486+145.5134233718863j)
5033,103.05545745038683,(233.22558798221084+86.70176993429524j)
5034,103.07593340060545,(-139.0366029994454+295.5438600838464j)
5035,103.09640935082409,(146.21020997933383-192.92631501259365j)
5036,103.11688530104271,(-145.5410305916947-169.6532804005688j)
5037,103.13736125126135,(267.03039857233466+12.772710968365445j)
5038,103.15783720147998,(-1.622779788066108+38.98667755841645j)
5039,103.17831315169863,(-261.91460287054895-6.242065529891171j)
5040,103.19878910191726,(-393.86044836932444-89.00669955497423j)
5041,103.2192650521359,(-284.67110360434015+87.4709716599545j)
5042,103.23974100235452,(115.66361406990757+243.75242091834383j)
5043,103.26021695257316,(482.6323870480717+59.1894474056615j)
5044,103.28069290279178,(275.12404498300174+83.00298068392627j)
5045,103.30116885301044,(262.13663646334413-134.53179693201258j)
5046,103.32164480322906,(-80.64680028453736-140.1126723769301j)
5047,103.3421207534477,(225.00757186022582+221.9641192695236j)
5048,103.36259670366633,(-239.45046243128638-60.65076897032924j)
5049,103.38307265388497,(-463.2040042979698+84.92000944984643j)
5050,103.40354860410359,(-318.94114892968014-7.197717693340877j)
5051,103.42402455432224,(193.1594748314414-252.33625451747872j)
5052,103.44450050454087,(-64.64156539373293+49.49257149277198j)
5053,103.46497645475951,(-257.34884748694196+217.24915548429348j)
5054,103.48545240497813,(205.60499474051855+23.94971956568832j)
5055,103.50592835519677,(7.192568561602011+261.5257417729758j)
5056,103.5264043054154,(113.30140601570326+243.09931558903097j)
5057,103.54688025563405,(-265.72842097456663+215.32272068049247j)
5058,103.56735620585268,(-71.43181567969476+189.57998622749173j)
5059,103.58783215607131,(29.01498185288321+278.6845260328719j)
5060,103.60830810628994,(-173.9220801491021+240.2324180063359j)
5061,103.6287840565086,(-166.28932350709795+157.7517297519601j)
5062,103.6492600067272,(151.6011410014886+21.685643000383983j)
5063,103.66973595694586,(65.83852057218655-77.88452723318925j)
5064,103.69021190716448,(-188.43440671354762+79.70496842164744j)
5065,103.71068785738312,(202.59679214824666-94.01908117957544j)
5066,103.73116380760175,(194.03461383215569-158.22280801602747j)
5067,103.7516397578204,(-114.88345996234604+388.11864625121876j)
5068,103.77211570803901,(-183.33834087485073-9.639484482879233j)
5069,103.79259165825766,(188.85574082443532-84.80076780544007j)
5070,103.81306760847629,(101.62206615550576-225.38608530329284j)
5071,103.83354355869493,(-350.30485759059013-146.10369782335738j)
5072,103.85401950891355,(-235.08546723904354-204.55210627008208j)
5073,103.8744954591322,(-15.703755819135477-68.43400948651546j)
5074,103.89497140935082,(-38.82265285483241+65.66315484830797j)
5075,103.91544735956947,(-55.93479884297986-359.09565894884656j)
5076,103.9359233097881,(-21.375912802744814-213.1873670228007j)
5077,103.95639926000673,(70.62861767693147+147.9599856999253j)
5078,103.97687521022536,(-101.44635389534206+4.321631614069805j)
5079,103.99735116044401,(-146.49906771934306-237.90518079207106j)
5080,104.01782711066262,(-322.49545135103335+74.89603718267878j)
5081,104.03830306088128,(357.0412706463565+121.84470976825958j)
5082,104.0587790110999,(-75.81260015492722+238.80289979144288j)
5083,104.07925496131854,(-267.6441079010051-334.75068486294j)
5084,104.09973091153716,(120.58436144289968+190.50935816938585j)
5085,104.12020686175582,(-9.466565394983991-153.42522500322286j)
5086,104.14068281197444,(-206.74082460041203-26.773675097698657j)
5087,104.16115876219308,(-184.54192312740625+137.16817488208838j)
5088,104.18163471241171,(-181.01731053586096+270.55832137394856j)
5089,104.20211066263035,(-59.80993706072026+69.36392218422588j)
5090,104.22258661284897,(39.72176680714422+274.9508053684582j)
5091,104.24306256306762,(-304.23646411517734-268.4152237618298j)
5092,104.26353851328625,(154.37493098810052+125.63414911632104j)
5093,104.28401446350489,(174.34256599759422-101.28540855955636j)
5094,104.30449041372351,(72.56502314461619+203.89887785774917j)
5095,104.32496636394215,(318.2577389867664-79.82826576902363j)
5096,104.34544231416078,(204.63427169411617-173.95110839758829j)
5097,104.36591826437943,(-152.63027395735452+134.5163527083521j)
5098,104.38639421459806,(-196.79596924819543-328.79298617160356j)
5099,104.4068701648167,(252.87455758224797+48.79203972375528j)
5100,104.42734611503532,(-170.89543721716575-133.303957100549j)
5101,104.44782206525396,(10.697706161504883+164.96227077979728j)
5102,104.46829801547258,(-470.00989209424506-138.9537101696421j)
5103,104.48877396569124,(4.513577674755016-6.551961795101004j)
5104,104.50924991590986,(153.96682683257734+296.1348566527926j)
5105,104.5297258661285,(-322.7742255214494-16.555516807395897j)
5106,104.55020181634713,(249.41299730405655-135.25468395680593j)
5107,104.57067776656577,(-321.78128269036597+46.10601729763883j)
5108,104.59115371678439,(318.3544674757795-33.12084475812398j)
5109,104.61162966700304,(-253.13133837925903+276.35665119865536j)
5110,104.63210561722167,(-120.35253157644995+180.34896606484511j)
5111,104.65258156744031,(75.87458600123664+204.94929178324978j)
5112,104.67305751765893,(67.71846735168636+142.23102179666512j)
5113,104.69353346787757,(-36.64018456825003-210.52624577441503j)
5114,104.7140094180962,(17.25546688952403-309.00001509835226j)
5115,104.73448536831485,(-180.94885606691406-231.1854482869447j)
5116,104.75496131853347,(181.0920520054722+64.99876624384049j)
5117,104.77543726875211,(44.38523798540599+127.00128581922769j)
5118,104.79591321897074,(-321.2020655549961+275.43816505196816j)
5119,104.81638916918938,(-297.22836408585937-103.21445666768527j)
5120,104.836865119408,(-134.8829820531029+208.6017608558153j)
5121,104.85734106962663,(102.28637625869519-234.68836749041404j)
5122,104.87781701984528,(219.06131360392425-23.083739635983775j)
5123,104.8982929700639,(-52.41126667845607+108.12111153536767j)
5124,104.91876892028255,(243.87274982781477+20.140299368141697j)
5125,104.93924487050117,(32.1629155321055+26.28614618771756j)
5126,104.95972082071981,(-482.8556699924218-17.808284006940447j)
5127,104.98019677093843,(-144.5592123932102+35.59369780583375j)
5128,105.00067272115709,(-147.77015549611804+259.77477600711927j)
5129,105.02114867137571,(-148.7111743118362+31.01040235530668j)
5130,105.04162462159435,(31.634041563759496-213.3382404888332j)
5131,105.06210057181298,(-20.503872862540973+22.084735765294173j)
5132,105.08257652203162,(-72.80805666532585-135.42927406830935j)
5133,105.10305247225024,(284.0552009523184-91.50265764162518j)
5134,105.1235284224689,(-225.31203387579512-62.32707577951349j)
5135,105.14400437268752,(-47.89381629457847-324.69746010999813j)
5136,105.16448032290616,(361.29347264367084-151.40271940828825j)
5137,105.18495627312478,(254.22937700144544+220.44493072468268j)
5138,105.20543222334342,(161.61676377597672+362.62468165366124j)
5139,105.22590817356205,(-19.76954858119079-188.10489056068135j)
5140,105.2463841237807,(139.817294599722+141.12646992758962j)
5141,105.26686007399933,(-12.647971628769852-115.11835450166743j)
5142,105.28733602421796,(126.40244491279711-21.317965459946016j)
5143,105.30781197443659,(35.2945365081076+112.90383576845518j)
5144,105.32828792465523,(246.38864582311368+17.92062616174033j)
5145,105.34876387487385,(-338.85806774301676-132.61746599413388j)
5146,105.3692398250925,(189.2440117295568-70.45099170544883j)
5147,105.38971577531113,(-513.3052312495499-323.0257403464143j)
5148,105.41019172552977,(77.8532517791484+8.95126590736951j)
5149,105.4306676757484,(110.87893720675024-170.76900499673658j)
5150,105.45114362596703,(-188.64419951020804-94.90967785506143j)
5151,105.47161957618566,(211.31805471038223+142.18750629141783j)
5152,105.49209552640431,(-83.76687799114018+85.5054803250364j)
5153,105.51257147662294,(-55.05542014507543+95.34593376482536j)
5154,105.53304742684158,(14.601356100047026+16.79785997330267j)
5155,105.5535233770602,(-172.29610217105966-63.23326284768061j)
5156,105.57399932727884,(139.53029092259456+211.23048186472616j)
5157,105.59447527749747,(64.3444318127469+58.40211132545518j)
5158,105.61495122771612,(188.28671274423087+1.8412488972177972j)
5159,105.63542717793474,(-158.06434388254962-16.44244232780017j)
5160,105.65590312815338,(94.64686818662486-68.19751916581363j)
5161,105.67637907837201,(342.7062105553771-76.29853506656923j)
5162,105.69685502859065,(-139.7497029803196-38.036628290155605j)
5163,105.71733097880927,(334.89432159360194+233.03977372282907j)
5164,105.73780692902793,(-20.393936481423637+192.98273536496916j)
5165,105.75828287924655,(144.99571183478753+205.56961860606424j)
5166,105.77875882946519,(173.4077087398562+118.64185281084416j)
5167,105.79923477968381,(156.73190259779628-205.55621002196236j)
5168,105.81971072990245,(76.19751866490562+89.4220086446475j)
5169,105.84018668012108,(-34.00054710689966+404.4888397835481j)
5170,105.86066263033973,(212.2098442556843-96.73294346336603j)
5171,105.88113858055836,(-104.94263200550951+23.840549498262806j)
5172,105.901614530777,(-209.30583630081878-154.85467532871343j)
5173,105.92209048099562,(-50.78207215131625+51.68845756968211j)
5174,105.94256643121426,(93.57748701568183+61.0199805388697j)
5175,105.96304238143289,(43.178329353944804+172.36456520783372j)
5176,105.98351833165154,(67.2069915459901+254.02731005882495j)
5177,106.00399428187016,(-257.2979172760388+13.32905476602863j)
5178,106.0244702320888,(60.032583739833285-114.3921132318356j)
5179,106.04494618230743,(394.5232246353738-39.99890278407888j)
5180,106.06542213252607,(188.10748093226164-49.06923482491369j)
5181,106.08589808274469,(16.650690009636037-163.13364530294078j)
5182,106.10637403296334,(-11.8336785681513-223.98043459998627j)
5183,106.12684998318197,(101.36411877561092-313.1505431228408j)
5184,106.14732593340061,(11.642862379688655+41.07293949709636j)
5185,106.16780188361923,(187.25583497118922+170.8608034330146j)
5186,106.18827783383787,(-198.79530405398157+11.99424356066585j)
5187,106.2087537840565,(-266.96246540333374-1.855677378993633j)
5188,106.22922973427515,(-389.94881840086606-71.84036825896013j)
5189,106.24970568449378,(-1.4258805353531754+68.99611351570093j)
5190,106.27018163471242,(-104.02989086734584-245.67496636435143j)
5191,106.29065758493104,(16.31841360332892-69.68344442656186j)
5192,106.31113353514968,(-118.8202478465002+654.6499347955405j)
5193,106.3316094853683,(77.14179641736436+24.448157640952925j)
5194,106.35208543558696,(-182.77737815099982+67.68458374978414j)
5195,106.37256138580558,(-419.66223785946414-25.339905903683885j)
5196,106.39303733602422,(-240.299740009578-163.72485865913984j)
5197,106.41351328624285,(-130.04710995026812+137.91670019816087j)
5198,106.43398923646149,(-291.1315859319749-72.95600534652213j)
5199,106.45446518668011,(119.29266604918756-60.01279686497117j)
5200,106.47494113689876,(-240.38689266453036-26.380486967225636j)
5201,106.49541708711739,(28.174790470202204-148.52649332581873j)
5202,106.51589303733603,(86.96560654474465+96.92285325286541j)
5203,106.53636898755465,(-99.28680862187352+93.59388976339626j)
5204,106.55684493777329,(143.48356131550082-68.60228652196642j)
5205,106.57732088799192,(-210.25618989939733-307.1052123826006j)
5206,106.59779683821057,(54.72312788286703-50.96805325863568j)
5207,106.6182727884292,(252.53801720873298+1.9138034485683733j)
5208,106.63874873864783,(68.45405985784534-80.08859782675577j)
5209,106.65922468886646,(141.80930316475144-281.65450265155306j)
5210,106.6797006390851,(303.2769985388559+80.20977164411738j)
5211,106.70017658930372,(-263.4388971141726+3.2073002245076196j)
5212,106.72065253952238,(-4.378622099360811-346.6574096405248j)
5213,106.741128489741,(-111.15546758291848-78.79175924579263j)
5214,106.76160443995964,(62.11515443342498+32.39176573539536j)
5215,106.78208039017827,(21.39288846350323+38.15884850945434j)
5216,106.8025563403969,(-184.28012758563727+40.44076005353779j)
5217,106.82303229061553,(84.09703513993108-89.8386575334863j)
5218,106.84350824083418,(-325.8235899561021+63.700810191984544j)
5219,106.86398419105281,(25.553352731058624+43.275177961981484j)
5220,106.88446014127145,(117.6708226665809-201.53171473501152j)
5221,106.90493609149007,(-369.5504719036714+112.94773452735431j)
5222,106.92541204170871,(-0.36851908989834214+132.40205762377144j)
