,f (/years),component
468,9.582744702320888,(366.98898059325614+22.625551527993707j)
469,9.603220652539521,(-629.7567233067659+111.33589219654144j)
470,9.623696602758157,(-324.4036507926669+45.12224673566601j)
471,9.64417255297679,(-368.7547273534095-667.8067737035285j)
472,9.664648503195425,(-434.7096836149827+199.93118891193484j)
473,9.68512445341406,(-190.63761668078718-327.3797727564824j)
474,9.705600403632694,(847.6734977414907+249.9732142127492j)
475,9.726076353851328,(-206.16880679612268-503.6662163588932j)
476,9.746552304069963,(-51.58856628207752+52.65225317391511j)
477,9.767028254288597,(-30.96042382061084-36.635646671682366j)
478,9.787504204507231,(-586.2583528024451-500.2784752698136j)
479,9.807980154725866,(110.390254354028+453.5809625902351j)
480,9.8284561049445,(-38.987324248788724-259.2840207085989j)
481,9.848932055163136,(905.2899206166553+191.4370232002778j)
482,9.86940800538177,(752.2205626541994+536.0623806015057j)
483,9.889883955600403,(-992.2524667714897+189.00472407339873j)
484,9.910359905819039,(-697.5513911416707+136.3288211700292j)
485,9.930835856037673,(319.4652144694368-506.9113998388018j)
486,9.951311806256307,(420.7096273561291-901.0477735620572j)
487,9.971787756474942,(-320.5154611143705-965.9382334651464j)
488,9.992263706693576,(-305.927276486036-350.5939315510425j)
489,10.01273965691221,(509.0236699484916+162.463880599942j)
490,10.033215607130845,(-441.61154514212166+428.231255860682j)
491,10.05369155734948,(-454.71419388084723+342.7736648357678j)
492,10.074167507568113,(189.90858302674366+210.946104340209j)
493,10.094643457786749,(182.39104882319214-132.95873340210449j)
494,10.115119408005382,(-367.97832485873596-1018.2674927531733j)
495,10.135595358224016,(189.58426952282167-46.63148637921516j)
496,10.15607130844265,(442.3956261109214+865.235609654567j)
497,10.176547258661284,(476.90869496031394-500.22095021399997j)
498,10.19702320887992,(505.9502681636801+369.52688277314473j)
499,10.217499159098553,(-685.5035692152438-666.0492005255567j)
500,10.237975109317187,(137.34794722372004-382.1645174822066j)
501,10.258451059535822,(32.556884519555474+311.58437061135504j)
502,10.278927009754456,(423.1532239214827-491.4982165454475j)
503,10.29940295997309,(201.61090987812435-552.5984806130535j)
504,10.319878910191726,(575.4898774962842+308.6000326436769j)
505,10.34035486041036,(-7.738348926776041+410.3852190560358j)
506,10.360830810628993,(120.74112712585857+263.7210055804907j)
507,10.381306760847629,(104.9280459349565+187.63954760301363j)
508,10.401782711066263,(255.89026379350886+403.4439142938852j)
509,10.422258661284898,(-950.2849658038491-699.505252343073j)
510,10.442734611503532,(-411.4382194473454-35.67578995109946j)
511,10.463210561722166,(888.4095142200424+67.51830266012695j)
512,10.483686511940801,(560.6436130468289+482.45722638122925j)
513,10.504162462159435,(958.7063916905051+628.0630189511022j)
514,10.524638412378069,(-347.8915739514909-157.5536243878607j)
515,10.545114362596705,(313.23262463607097-930.5416887483209j)
516,10.565590312815338,(19.544659742584486-182.6629447059677j)
517,10.586066263033972,(26.794715076482788-120.1047847991065j)
518,10.606542213252608,(91.64247877141568+116.44323748490599j)
519,10.627018163471242,(-168.6236654656078+698.2259920696384j)
520,10.647494113689875,(-230.18607851668565-308.6856733900056j)
521,10.66797006390851,(-307.75892484576883-405.7352638853441j)
522,10.688446014127145,(-693.1098073431997+36.9233384510905j)
523,10.708921964345778,(200.49017296296955-303.2156889211016j)
524,10.729397914564414,(-72.35415106448801+20.013416547332994j)
525,10.749873864783048,(-369.86764507929155-36.765337586318076j)
526,10.770349815001682,(-635.5047602707419+93.52700405025098j)
527,10.790825765220317,(405.02694286532676-376.6018028120129j)
528,10.811301715438951,(-172.84247433183475+235.71216976668597j)
529,10.831777665657585,(-476.06619364246706+413.28907561705734j)
530,10.852253615876219,(-226.74192617703824+209.80083233067361j)
531,10.872729566094852,(-125.0504864094668-365.4004688831328j)
532,10.893205516313488,(-19.12065633645515+68.59805141190247j)
533,10.913681466532122,(46.61741187212418-105.71467679923447j)
534,10.934157416750757,(1098.5112841334217-397.2549120039937j)
535,10.954633366969391,(-219.6122773028476-91.23647701594548j)
536,10.975109317188025,(-625.9445401496068-298.27615045122417j)
537,10.99558526740666,(-249.58452258253976-150.81640655198038j)
538,11.016061217625294,(171.7909075688916-88.79976071769438j)
539,11.036537167843928,(-318.19983444990737+280.6292781795541j)
540,11.057013118062564,(-104.10672404557442-207.94802832907658j)
541,11.077489068281198,(-724.9780071186258-965.2454447165247j)
542,11.097965018499831,(-145.42557954838708+245.23593192503785j)
543,11.118440968718467,(-131.55023000978548+6.187586688141341j)
544,11.1389169189371,(458.82765218504096+368.43055744227706j)
545,11.159392869155734,(-235.98930341298885+80.05512429088881j)
546,11.17986881937437,(29.761522703555272+714.8600573759826j)
547,11.200344769593004,(-511.3248232869731+315.0547690994524j)
548,11.220820719811638,(-310.6187549994755+788.8951861587251j)
549,11.241296670030273,(-71.98548193279973-697.5274249342133j)
550,11.261772620248907,(84.89353787102502-628.0513862927864j)
551,11.28224857046754,(273.3236371480129+658.1627458724764j)
552,11.302724520686176,(-328.7105697249224-1210.470079328973j)
553,11.32320047090481,(370.69298756493725-327.48900961322204j)
554,11.343676421123444,(-209.33010966328604+212.73985027193018j)
555,11.36415237134208,(-847.4063141047751-324.8060838241896j)
556,11.384628321560713,(-140.6671729197611-85.34088223639317j)
557,11.405104271779349,(-821.7539852637899-552.487213734057j)
558,11.425580221997981,(-1449.1754192623184-532.8783423451109j)
559,11.446056172216615,(-185.59329842499358+393.6924488235552j)
560,11.46653212243525,(278.62187688175635+835.0896902362332j)
561,11.487008072653884,(613.5020641641051-551.1132440143645j)
562,11.50748402287252,(-44.12810342465366+343.35143565563817j)
563,11.527959973091154,(-381.76307050033904-35.983469411949585j)
564,11.548435923309787,(-256.8042527085526-365.4008800752937j)
565,11.568911873528423,(178.08802389937568+345.34034443275334j)
566,11.589387823747057,(-241.24529103907815+249.2636822576999j)
567,11.60986377396569,(-531.4639524687923+3.6994319722181785j)
568,11.630339724184326,(952.1962619291388+141.67388720537062j)
569,11.65081567440296,(501.6112422216237+271.5887351796838j)
570,11.671291624621594,(302.8038552542613+443.1770580750921j)
571,11.69176757484023,(-45.53587125462658-137.7897929558132j)
572,11.712243525058863,(-471.0199430021913-845.1561915241061j)
573,11.732719475277497,(-417.18237618698623+160.48992340181223j)
574,11.753195425496132,(-288.68159319433516+171.29977525049773j)
575,11.773671375714766,(392.62299119884483-659.9589755118627j)
576,11.7941473259334,(-173.33739937587453-337.2566990862003j)
577,11.814623276152036,(67.51336699719286-306.39314789523957j)
578,11.83509922637067,(-375.2373664164371+239.25136484618102j)
579,11.855575176589303,(-187.1604809369551+712.8799463430121j)
580,11.876051126807939,(-298.94625611257356-724.9591599077851j)
581,11.896527077026573,(-275.02658227200413+429.69376813711074j)
582,11.917003027245206,(81.0804421094718-182.7513307169643j)
583,11.937478977463842,(-188.38334287364867+144.11922574762502j)
584,11.957954927682476,(-659.9742664477117+718.0111535527174j)
585,11.978430877901111,(325.38231005822087+641.7934181360142j)
586,11.998906828119745,(84.38224972881042-475.1164504998726j)
587,12.019382778338379,(-656.1767503660343-176.20033376268574j)
588,12.039858728557014,(315.7606025628066-90.32877068659603j)
589,12.060334678775648,(317.91757805158727+126.80501784535579j)
590,12.080810628994282,(-349.7424251708656-120.19756815988502j)
591,12.101286579212918,(-365.34295739714884+313.564500994788j)
592,12.121762529431551,(265.8450871562376+663.8329935176635j)
593,12.142238479650185,(-293.78547557571665+238.92260569417948j)
594,12.16271442986882,(287.1912855210626+925.6249244708035j)
595,12.183190380087455,(-809.1963156576567+339.8586040862158j)
596,12.203666330306088,(-454.9241360627889+214.78748973897663j)
597,12.224142280524724,(-288.7091000896962+359.25219986595766j)
598,12.244618230743358,(95.33425545862038+76.64323043493407j)
599,12.265094180961992,(83.53747960318105+17.67351370397289j)
600,12.285570131180627,(107.56311510329188-344.2840601456478j)
601,12.306046081399261,(-579.2221375204958+624.2876047549116j)
602,12.326522031617895,(530.2275086706904+665.1930845126607j)
603,12.34699798183653,(-299.80787001846227+444.41925094126475j)
604,12.367473932055164,(-1.0721760026877405-785.984232371703j)
605,12.387949882273798,(27.479211129681097-442.50313174811805j)
606,12.408425832492433,(607.9156432184224+107.5104546446587j)
607,12.428901782711067,(251.61337898048475+433.6231306528435j)
608,12.4493777329297,(97.99543333203883+769.2902445547278j)
609,12.469853683148333,(1042.3127012142022-117.63158413960753j)
610,12.490329633366969,(97.73177802569916-151.07585208066433j)
611,12.510805583585602,(-364.2223256395554+507.172944844059j)
612,12.531281533804236,(-214.07217657382458-717.0868424033793j)
613,12.551757484022872,(461.30700152535763+609.2961323891449j)
614,12.572233434241506,(-11.824939710426236+187.84730762589044j)
615,12.592709384460141,(279.9919497479733+18.67395399591915j)
616,12.613185334678775,(635.4187299086941+392.87714954422796j)
617,12.633661284897409,(62.13093477184907-46.79261520344392j)
618,12.654137235116044,(-113.50342475792596-64.40255852249774j)
619,12.674613185334678,(279.81627714698874+366.78000014974344j)
620,12.695089135553312,(-917.1412616071389-612.6816364999077j)
621,12.715565085771948,(-67.95243936398317-51.77184639133982j)
622,12.736041035990581,(305.94952087462286+879.3352906443171j)
623,12.756516986209215,(435.1592768928664-417.0806207145309j)
624,12.77699293642785,(16.1469340029737-7.070241562287701j)
625,12.797468886646485,(358.5737671127309+488.4004408285217j)
626,12.817944836865118,(604.5052870857774+108.40969843692858j)
627,12.838420787083754,(384.2162045482817-649.4892369967616j)
628,12.858896737302388,(487.68843295024504+21.19124586023659j)
629,12.879372687521021,(-503.97997196384176-274.52856360037765j)
630,12.899848637739657,(235.3538633926736+378.4057469145272j)
631,12.92032458795829,(-550.7927192193026-162.46702545162896j)
632,12.940800538176925,(183.11262705561575-419.33590584585176j)
633,12.96127648839556,(-288.97523085068724-274.8975232787166j)
634,12.981752438614194,(862.2741589795993+86.23337375192389j)
635,13.002228388832828,(-188.67442211645826+464.6070486654883j)
636,13.022704339051463,(-12.361875195986672+19.904714736140164j)
637,13.043180289270097,(811.5433561065877+612.4130112828682j)
638,13.063656239488733,(-362.81780029093557+341.2660770182705j)
639,13.084132189707367,(384.3844672064928+340.8832189909908j)
640,13.104608139926,(-866.8527720493273+211.96391442946026j)
641,13.125084090144636,(247.45320732854427-176.76877150349594j)
642,13.14556004036327,(347.05510886714745-648.598667189404j)
643,13.166035990581904,(327.0645460813236-84.81380212292454j)
644,13.18651194080054,(-586.4894284801265+782.6252434214322j)
645,13.206987891019173,(-453.7609551294488-442.66147325134557j)
646,13.227463841237807,(131.8606555764778-169.12838488345017j)
647,13.247939791456442,(-225.42739466287856+238.28934611527646j)
648,13.268415741675076,(697.4682035282448+253.04182324587697j)
649,13.28889169189371,(-471.39597191589286-547.6957970682386j)
650,13.309367642112345,(-124.73571577150452-650.6755194748014j)
651,13.32984359233098,(278.05545993303537-516.3214381802003j)
652,13.350319542549613,(-341.9701494112977-771.0409282977236j)
653,13.370795492768249,(465.68051199907416+561.1106890334266j)
654,13.391271442986882,(-489.07922466141844-435.0130832586573j)
655,13.411747393205516,(84.10510058057966+12.305545677571917j)
656,13.432223343424152,(-48.549982209725485+124.35889829393707j)
657,13.452699293642786,(987.1872165553476+246.58631965054104j)
658,13.47317524386142,(-76.25405875988884-608.0184814441905j)
659,13.493651194080055,(-599.3243745028975-189.27731056540648j)
660,13.514127144298689,(-335.15731165370477-590.1827455529634j)
661,13.534603094517324,(-26.071425357902367-881.9853076679725j)
662,13.555079044735958,(-225.82265397015766-124.02255378243099j)
663,13.575554994954592,(-425.1851388148285-577.7376974030919j)
664,13.596030945173228,(-631.4093561017623-727.0164498295354j)
665,13.616506895391861,(690.4839241926584+13.997963655634237j)
666,13.636982845610495,(60.9243205543463-125.2420467175119j)
667,13.65745879582913,(200.727282101746-15.536286417266503j)
668,13.677934746047764,(-195.6521432149212-299.0465277552988j)
669,13.698410696266398,(-1119.4337547476944-611.9408840734243j)
670,13.718886646485034,(-662.6379721818918+638.7477108466035j)
671,13.739362596703668,(202.98394467387544+201.34912156031783j)
672,13.759838546922301,(172.7553026142724-4.063620737235411j)
673,13.780314497140933,(-31.574165656732326-179.02434782213186j)
674,13.800790447359569,(-54.35445764135651-348.18107236441807j)
675,13.821266397578203,(55.19050911875142+175.49335787268512j)
676,13.841742347796837,(708.5268767705539-330.0708493688979j)
677,13.862218298015472,(-110.56958056914635-920.039347698621j)
678,13.882694248234106,(-217.76018870557925-121.9097636172929j)
679,13.90317019845274,(-247.91775227621352+217.44254376029173j)
680,13.923646148671375,(946.1686609129595+40.301525615221294j)
681,13.94412209889001,(580.9754921302211-417.6900948397257j)
682,13.964598049108643,(-246.02660824260397-187.87873464159776j)
683,13.985073999327279,(-328.79367651205183-384.74371803547734j)
684,14.005549949545912,(333.33079680873266+125.60688195396436j)
685,14.026025899764546,(-520.9546053540644+356.83444883895845j)
686,14.046501849983182,(421.34555407309927-322.65744570973163j)
687,14.066977800201816,(356.9652608046436+544.6354825390924j)
688,14.08745375042045,(-371.24697529290404-33.45240588623575j)
689,14.107929700639085,(118.66454729738696+22.310838333370803j)
690,14.128405650857719,(-159.09366924849544-155.80424800104402j)
691,14.148881601076354,(417.61802387257734-142.98121155309553j)
692,14.169357551294988,(-34.74595270087568+33.06585681671041j)
693,14.189833501513622,(514.3727357696982+725.1623278843714j)
694,14.210309451732257,(1250.0410265765734-262.40590162433585j)
695,14.230785401950891,(121.80642013029797-722.3041379454465j)
696,14.251261352169525,(814.4396799731584+284.6303392294667j)
697,14.27173730238816,(-107.37590973409037-302.89042826833105j)
698,14.292213252606794,(-434.30266402166984+405.7592718854271j)
699,14.312689202825428,(-922.178899855514-590.2332238333759j)
700,14.333165153044064,(-383.12179507942795+322.88892183248095j)
701,14.353641103262698,(257.38117656454415+32.755626254124714j)
702,14.374117053481331,(90.75017140148717+649.013088689569j)
703,14.394593003699967,(18.734327467207493+483.88842485103845j)
704,14.4150689539186,(5.634929486076601-211.20591542046452j)
705,14.435544904137235,(-363.07486236889446-117.16473967572962j)
706,14.45602085435587,(825.8693358599439+593.2228026799411j)
707,14.476496804574504,(11.341966238341588+146.2007486197108j)
708,14.496972754793138,(-658.109102080552+320.2673457828041j)
709,14.517448705011773,(-313.51966399485315+353.63974377596924j)
710,14.537924655230407,(307.2697594702307-336.48777338507153j)
711,14.558400605449041,(184.24749580072927-999.8995937628405j)
712,14.578876555667676,(-266.04977516266644-466.1690618963719j)
713,14.59935250588631,(-747.2017302746192+595.8799106614389j)
714,14.619828456104946,(-106.57519620312414-346.6958205935916j)
715,14.64030440632358,(-220.92185107870193-273.65216673336914j)
716,14.660780356542213,(-108.45749222288873-387.51770571713416j)
717,14.681256306760849,(460.8892923131999+108.11611341455301j)
718,14.701732256979483,(560.2785513424134+739.897289226983j)
719,14.722208207198117,(-481.0398885890501+665.0517784014849j)
720,14.742684157416752,(9.585686100422288-78.45482897877534j)
