,f (/years),component
467,9.562268752102254,(908.302696907065+419.7887005590813j)
468,9.582744702320888,(-151.1469444218469+32.01422078064468j)
469,9.603220652539521,(-8.369337434839679+752.5703257460077j)
470,9.623696602758157,(-356.20107603506216+244.59999803255312j)
471,9.64417255297679,(145.20505525445094-1691.732314986494j)
472,9.664648503195425,(-515.1585392243858-605.8303817753306j)
473,9.68512445341406,(302.91647142519776-569.769337537345j)
474,9.705600403632694,(1351.7639304985125+589.9113243096015j)
475,9.726076353851328,(-709.8224575329339-455.8795676302914j)
476,9.746552304069963,(-71.76548674672122+412.7965245962247j)
477,9.767028254288597,(-253.03633469813371-306.43296870527763j)
478,9.787504204507231,(-301.83999487492713-542.4678133251873j)
479,9.807980154725866,(-120.84275926217683-87.46573009961888j)
480,9.8284561049445,(-353.7891890172335+292.2746348524605j)
481,9.848932055163136,(816.6314540005276+324.59187309921657j)
482,9.86940800538177,(499.2429830513548-375.4429556369486j)
483,9.889883955600403,(-481.3334353328354-622.3124031609168j)
484,9.910359905819039,(-544.7705070909188-608.6934988734981j)
485,9.930835856037673,(749.0967479860149-492.56514381244074j)
486,9.951311806256307,(256.62967910570933-188.6897638548273j)
487,9.971787756474942,(157.15103986360066-1444.8552283725783j)
488,9.992263706693576,(116.20802261049195+274.49828751857234j)
489,10.01273965691221,(374.51990871752946+481.05189020231876j)
490,10.033215607130845,(-977.0646555356622+141.74368457672074j)
491,10.05369155734948,(-155.01438067235057+598.8773687960972j)
492,10.074167507568113,(63.31543230769671+357.9804573070797j)
493,10.094643457786749,(169.7779030672373+27.746877746337297j)
494,10.115119408005382,(918.3762984489771-2041.5723155021615j)
495,10.135595358224016,(-35.361083253389566-10.515480200263411j)
496,10.15607130844265,(412.5925416995025+697.1550031197364j)
497,10.176547258661284,(-426.32969872689097-312.6933453091351j)
498,10.19702320887992,(406.6995572950274+637.4996009115596j)
499,10.217499159098553,(-1009.686513147998-420.217056647728j)
500,10.237975109317187,(146.2633357785517-814.1162608092687j)
501,10.258451059535822,(-153.78653345820962+218.53704713441283j)
502,10.278927009754456,(-251.30300943626443-607.9655118306191j)
503,10.29940295997309,(863.9113472171048-1241.9447161354394j)
504,10.319878910191726,(459.1325123490654+1368.8845998936986j)
505,10.34035486041036,(-22.72239776506825+146.70200862743928j)
506,10.360830810628993,(-299.09114650833595-447.28003766021675j)
507,10.381306760847629,(19.268717000855418+257.7124682038817j)
508,10.401782711066263,(472.8651525423184+357.185818838972j)
509,10.422258661284898,(-485.9413346893372-731.4813092388391j)
510,10.442734611503532,(-875.1933518379916-832.2893129704057j)
511,10.463210561722166,(797.7336361797657+335.71044100528485j)
512,10.483686511940801,(1337.930170793355+611.5964829537324j)
513,10.504162462159435,(880.5612419743303+383.3809183804301j)
514,10.524638412378069,(-36.598275428810325+74.41206998598511j)
515,10.545114362596705,(859.7278107313103-517.5672751536717j)
516,10.565590312815338,(-87.1127707687772+36.7288644153965j)
517,10.586066263033972,(159.36038930715682+189.88684331424872j)
518,10.606542213252608,(689.5406008017732+237.2055677700368j)
519,10.627018163471242,(-448.68137386834496+378.2979038754153j)
520,10.647494113689875,(467.53540290245564+628.4008079366528j)
521,10.66797006390851,(-756.8148637623102-338.81469058495213j)
522,10.688446014127145,(54.086764578276586+493.29483513294724j)
523,10.708921964345778,(109.5954063875501-317.8010854864754j)
524,10.729397914564414,(89.9804589448589+257.51458045773853j)
525,10.749873864783048,(-149.08764822677364+165.5971494103889j)
526,10.770349815001682,(-344.7395004933621+13.606962748791464j)
527,10.790825765220317,(325.692081613192+100.51280118935624j)
528,10.811301715438951,(708.7009469968241+377.0037175978107j)
529,10.831777665657585,(-661.0731615457591+355.1717627126733j)
530,10.852253615876219,(139.5383546848764+499.80107950057106j)
531,10.872729566094852,(157.89309962008605-857.2813417619095j)
532,10.893205516313488,(-230.4742895252583-325.7095892866216j)
533,10.913681466532122,(-216.18451885790907+84.38138250762842j)
534,10.934157416750757,(471.31641959896245-451.54039600604614j)
535,10.954633366969391,(-213.45649613778048+206.77993136750084j)
536,10.975109317188025,(-846.5641557665401-653.8079873479171j)
537,10.99558526740666,(-795.457270023302-250.47258930615902j)
538,11.016061217625294,(-643.467727028057-609.4453204990018j)
539,11.036537167843928,(-574.6332746514613-405.8106414874629j)
540,11.057013118062564,(24.637460882176924+1027.5646196348969j)
541,11.077489068281198,(-321.3559607602141-1210.315739262466j)
542,11.097965018499831,(-402.76919334459654+847.444637366295j)
543,11.118440968718467,(87.19169608364712-409.7778585476332j)
544,11.1389169189371,(47.529598218901455+506.8135337929754j)
545,11.159392869155734,(-240.09220252967603-306.0922825613867j)
546,11.17986881937437,(-385.5267751767255+425.51285026667165j)
547,11.200344769593004,(-364.49456061587955-86.96541685330533j)
548,11.220820719811638,(309.5498774704613+1436.4299179665236j)
549,11.241296670030273,(346.980354086455-352.18860759219956j)
550,11.261772620248907,(214.91318399644143-273.4117656522572j)
551,11.28224857046754,(20.087021010651977+161.84659173442728j)
552,11.302724520686176,(-488.91598819427884-1416.8827594167626j)
553,11.32320047090481,(475.09821318202313+763.8537004731811j)
554,11.343676421123444,(-226.631502151626+132.067141908008j)
555,11.36415237134208,(-323.7822715184139-443.01406862287456j)
556,11.384628321560713,(7.655586244820427-540.6661509339549j)
557,11.405104271779349,(-322.66633679731285-697.7316113586992j)
558,11.425580221997981,(-765.6979818879513-1019.5521407730499j)
559,11.446056172216615,(49.13758897536267-84.86338011343213j)
560,11.46653212243525,(989.4574837470232+665.3696900990468j)
561,11.487008072653884,(382.41610353877525+31.321568984379553j)
562,11.50748402287252,(-101.90410877252634-446.14046527819403j)
563,11.527959973091154,(-87.15179781343858-519.7637832277985j)
564,11.548435923309787,(-251.12593804709726-243.98844612225835j)
565,11.568911873528423,(345.4075426653634+167.6198263944513j)
566,11.589387823747057,(-213.68764710600215+164.56030864210413j)
567,11.60986377396569,(-101.06119161178091-94.6930972904487j)
568,11.630339724184326,(561.5362791350856+97.58995669957758j)
569,11.65081567440296,(580.6307489076945-176.4498061685154j)
570,11.671291624621594,(-479.7966288615148+385.610706001477j)
571,11.69176757484023,(158.2882737683898+228.60638132679554j)
572,11.712243525058863,(-335.6457336414936-526.7199173843975j)
573,11.732719475277497,(326.0699539865552+422.54823912905226j)
574,11.753195425496132,(364.48214576984594-577.8763543937376j)
575,11.773671375714766,(311.6146448918595-459.8972366215021j)
576,11.7941473259334,(377.39460433103505+159.3089912963079j)
577,11.814623276152036,(446.8853121560946-384.445207554687j)
578,11.83509922637067,(-24.24923564625658+390.9294878574757j)
579,11.855575176589303,(-488.15337973237627+1077.2681175666046j)
580,11.876051126807939,(350.0382529459513-1208.8731487188736j)
581,11.896527077026573,(238.38561042227818+410.99810005066126j)
582,11.917003027245206,(336.4475101127537-364.9061045419594j)
583,11.937478977463842,(678.6446875924336+853.9338957772336j)
584,11.957954927682476,(-726.9458813696376+248.0155343294624j)
585,11.978430877901111,(387.6386046730091+919.1292683509314j)
586,11.998906828119745,(-543.1364189589663-281.4062117778197j)
587,12.019382778338379,(-611.4333884086582-281.1999284017576j)
588,12.039858728557014,(-65.93214824703682-99.88396555085033j)
589,12.060334678775648,(760.9455794981046-4.340490572293575j)
590,12.080810628994282,(116.5533724949062-488.1532030733247j)
591,12.101286579212918,(-274.28579477563414-27.355260573089907j)
592,12.121762529431551,(119.31085032680738-443.7364269685786j)
593,12.142238479650185,(-468.48707662128817-211.41559066490245j)
594,12.16271442986882,(396.1715107441945-315.2827859050796j)
595,12.183190380087455,(-1289.9954729240137-178.7583929749706j)
596,12.203666330306088,(-373.95198309640506-566.4657356835776j)
597,12.224142280524724,(-189.35992189939896+646.4074120043333j)
598,12.244618230743358,(-386.1624741544661+108.90577280380288j)
599,12.265094180961992,(753.6479547224195+126.81368354576205j)
600,12.285570131180627,(-283.8622237801498-18.244180151388306j)
601,12.306046081399261,(-407.17146098726306-200.17480399057357j)
602,12.326522031617895,(-91.50321702761855+677.9880501627963j)
603,12.34699798183653,(-995.6862445185343+188.41766079224527j)
604,12.367473932055164,(22.814790310205126-1057.5437831345037j)
605,12.387949882273798,(581.7352459979699-783.4347904814863j)
606,12.408425832492433,(672.0218020993726+471.9307763550223j)
607,12.428901782711067,(-305.1501616601811+661.0794324537997j)
608,12.4493777329297,(-333.68344601278693+614.1240450138876j)
609,12.469853683148333,(781.370043663975+751.3289779649267j)
610,12.490329633366969,(1258.518560138406+284.4444306139868j)
611,12.510805583585602,(-422.45851193262996-707.8893278118799j)
612,12.531281533804236,(-45.71108966357481+156.81671135154733j)
613,12.551757484022872,(56.284038367759806+806.6159863724547j)
614,12.572233434241506,(627.8738878737845+23.41657050082759j)
615,12.592709384460141,(129.18214238390334-48.33458762031145j)
616,12.613185334678775,(157.4109677977347+753.3510659477206j)
617,12.633661284897409,(-104.57821814333766-253.9976178481681j)
618,12.654137235116044,(-464.019585854159-587.0181793820452j)
619,12.674613185334678,(-72.76959805384226+665.6747996391075j)
620,12.695089135553312,(-524.5883349523292-144.72646191158412j)
621,12.715565085771948,(-73.06904565671292-871.878572727809j)
622,12.736041035990581,(340.59762228486966+680.1152152236816j)
623,12.756516986209215,(408.6645817046873-624.2317136273624j)
624,12.77699293642785,(-31.393758069378826+57.588224271575186j)
625,12.797468886646485,(570.2105195251656-246.45747218294704j)
626,12.817944836865118,(-401.4285817209113+11.01298387862547j)
627,12.838420787083754,(393.44130205935153-784.617796596184j)
628,12.858896737302388,(669.3927250552998-46.7143967245633j)
629,12.879372687521021,(-189.54552317681663-245.97539685945029j)
630,12.899848637739657,(-421.34028870503397-140.12773321375718j)
631,12.92032458795829,(-87.00641454676617-606.3093267729712j)
632,12.940800538176925,(654.8866104836511-30.49049297557292j)
633,12.96127648839556,(-435.39346616161873-761.2882195251326j)
634,12.981752438614194,(339.3554793833182+80.7093073268081j)
635,13.002228388832828,(-437.76636415316284+164.89050958509404j)
636,13.022704339051463,(777.7794307550616+110.70984446128494j)
637,13.043180289270097,(51.6977359580016+803.3061028596144j)
638,13.063656239488733,(-613.5443139561061-209.69009740822028j)
639,13.084132189707367,(536.1814381451015+829.6921881892176j)
640,13.104608139926,(-1274.0302388731623-250.77014709937725j)
641,13.125084090144636,(-87.14696413323472-334.8138537013051j)
642,13.14556004036327,(300.37834877119906-687.2292284043602j)
643,13.166035990581904,(358.31681169088165-211.4398166280448j)
644,13.18651194080054,(-569.8255281097044+657.3969445220363j)
645,13.206987891019173,(-179.86664462366832-381.01620945947894j)
646,13.227463841237807,(84.00646404839947-708.419061423377j)
647,13.247939791456442,(-414.7514513753615+417.7715213982718j)
648,13.268415741675076,(676.7222799431889+177.07319214382426j)
649,13.28889169189371,(58.270301247266985-526.5772266246073j)
650,13.309367642112345,(-383.79594746250046-694.5925090580391j)
651,13.32984359233098,(333.936981301678+18.430707574618197j)
652,13.350319542549613,(-94.90305305175309-424.71861114339356j)
653,13.370795492768249,(56.82993416507131+86.49745793895761j)
654,13.391271442986882,(-797.0015098946623-630.0872775954806j)
655,13.411747393205516,(-10.589985912712166+532.5919408621585j)
656,13.432223343424152,(-110.64247046144774+320.581277471803j)
657,13.452699293642786,(1164.456620317604+424.364317206368j)
658,13.47317524386142,(268.9304285556267+80.52791652739678j)
659,13.493651194080055,(-404.90823781880374-411.50150256568577j)
660,13.514127144298689,(-845.5697707900804-1033.1759785373806j)
661,13.534603094517324,(-32.383697592159265-581.718135708387j)
662,13.555079044735958,(-788.9353884143796-769.7336320553859j)
663,13.575554994954592,(-374.58573186193223-420.48647941650836j)
664,13.596030945173228,(-45.889723939375756-356.98224833699516j)
665,13.616506895391861,(633.5015780479367+681.2924957794668j)
666,13.636982845610495,(191.394985720045-580.078780493583j)
667,13.65745879582913,(-49.39374087990839-67.74136306577356j)
668,13.677934746047764,(299.04149882537683-403.0958788367295j)
669,13.698410696266398,(-417.1792531725247-20.140170505181587j)
670,13.718886646485034,(-1069.8705123990453-58.45305794908012j)
671,13.739362596703668,(-133.6326194877041-345.2837284717906j)
672,13.759838546922301,(183.11421200758443+124.43552137227577j)
673,13.780314497140933,(110.13442827460253+770.3913935412747j)
674,13.800790447359569,(-621.4707191652786-765.7986694814457j)
675,13.821266397578203,(-197.00297144793893+611.3523692292704j)
676,13.841742347796837,(887.9847300786272+2.7398273844663663j)
677,13.862218298015472,(338.86277261297454-664.2486775606312j)
678,13.882694248234106,(101.96496114014997+539.856047660938j)
679,13.90317019845274,(262.9937850707671+626.9592201608174j)
680,13.923646148671375,(269.84030471527706-85.41736545035441j)
681,13.94412209889001,(944.8473704596478-125.67855643670202j)
682,13.964598049108643,(-560.7736832733722-379.5415131722057j)
683,13.985073999327279,(-361.4475928566548+106.45176146400027j)
684,14.005549949545912,(-550.3186908003888+45.87380189209699j)
685,14.026025899764546,(-488.33846982458783+526.8770932436267j)
686,14.046501849983182,(62.89920622396325-153.42275068080193j)
687,14.066977800201816,(843.0358320978902+245.1966714601615j)
688,14.08745375042045,(-105.21663588469114+260.2726082225404j)
689,14.107929700639085,(112.10736150926087+54.805128453195024j)
690,14.128405650857719,(-794.6636027668266+307.3493557197678j)
691,14.148881601076354,(368.32130395075393-396.7624489327541j)
692,14.169357551294988,(122.97161037602905-593.4243975937648j)
693,14.189833501513622,(-57.56631705635181+1366.8489462845616j)
694,14.210309451732257,(1446.3590747507988+395.2498769192237j)
695,14.230785401950891,(519.681094300206-958.5497000889789j)
696,14.251261352169525,(179.79713447559126+629.5812837315242j)
697,14.27173730238816,(-395.8220763539923+24.717018319272825j)
698,14.292213252606794,(-897.0125533858063+351.5887976216808j)
699,14.312689202825428,(-750.7958535596217-913.2040891635563j)
700,14.333165153044064,(-40.96681101969608+62.49261724598032j)
701,14.353641103262698,(981.8412837668737-14.237652439002773j)
702,14.374117053481331,(-288.15615163129536+982.7603464926545j)
703,14.394593003699967,(-30.96287346538702-5.001278586741888j)
704,14.4150689539186,(438.33260585351513+140.1244249643758j)
705,14.435544904137235,(31.97228128775683+351.7246072172709j)
706,14.45602085435587,(424.3660124561925+448.74618891653046j)
707,14.476496804574504,(718.5413314972105-490.84546358327316j)
708,14.496972754793138,(-95.03729702503597+256.8245638989108j)
709,14.517448705011773,(-111.25926248730912+524.2323088848867j)
710,14.537924655230407,(447.80471121030604-723.7971875921604j)
711,14.558400605449041,(704.7159498544194-1656.7060734994716j)
712,14.578876555667676,(-955.4178642823407-157.7607367030989j)
713,14.59935250588631,(-927.7942286954825+408.6013661619525j)
714,14.619828456104946,(302.20898584731503+440.81863905822263j)
715,14.64030440632358,(447.7076983520346-497.5975512638396j)
716,14.660780356542213,(-188.08610845497276+133.58176180517856j)
717,14.681256306760849,(815.6384143854368+468.19505706521795j)
718,14.701732256979483,(48.70807558408674+278.2401298941743j)
719,14.722208207198117,(-612.333630354816-563.2553255610685j)
720,14.742684157416752,(-362.49275163196114-195.94378604165618j)
