,f (/years),component
469,9.603220652539521,(-190.48204401225908+125.33414527919211j)
470,9.623696602758157,(86.42766442735501+357.7660301199689j)
471,9.64417255297679,(-45.82814819127938-514.3543810408574j)
472,9.664648503195425,(118.36204519639706-298.56110603293035j)
473,9.68512445341406,(-206.32595802511045-605.7931691605851j)
474,9.705600403632694,(606.2395704702143-113.4798429193591j)
475,9.726076353851328,(-495.13057392586956-97.51020489223777j)
476,9.746552304069963,(-115.77255425162022+15.901996414876166j)
477,9.767028254288597,(365.38727452340027-178.70757860697725j)
478,9.787504204507231,(123.18220576698356-215.512610823892j)
479,9.807980154725866,(106.89997710801944+444.64338573526584j)
480,9.8284561049445,(-581.8396318658544+54.711392543601534j)
481,9.848932055163136,(614.4241173024279+251.028691126475j)
482,9.86940800538177,(228.16098697317557+390.9441421016799j)
483,9.889883955600403,(-678.9596883251456+64.2302120317614j)
484,9.910359905819039,(-721.17164862831-51.36726438914377j)
485,9.930835856037673,(322.61924737778264-526.9158923778373j)
486,9.951311806256307,(386.1647759621513-201.2475639399402j)
487,9.971787756474942,(45.229702171949896-712.4725704422891j)
488,9.992263706693576,(77.8058008845924-271.8244327315514j)
489,10.01273965691221,(383.88646212089543+545.9665902438804j)
490,10.033215607130845,(-305.38606837153065+99.61205732004618j)
491,10.05369155734948,(-131.67483079466817-245.50301764536067j)
492,10.074167507568113,(160.293789863291+39.16336875501416j)
493,10.094643457786749,(296.7938276521004+119.19752293240427j)
494,10.115119408005382,(-519.1619916866536-1108.7135142142315j)
495,10.135595358224016,(142.33297162625067-38.758636725422654j)
496,10.15607130844265,(322.9597368159139+429.972823380304j)
497,10.176547258661284,(88.5082842519713+27.260704953884506j)
498,10.19702320887992,(252.95911896926225+384.2280468310341j)
499,10.217499159098553,(-557.8109702440743-539.0922733991442j)
500,10.237975109317187,(-48.89540502675554-569.7179039061738j)
501,10.258451059535822,(-133.7710637786475-65.85686929629422j)
502,10.278927009754456,(203.47365677309796-222.19096988673942j)
503,10.29940295997309,(192.04753970238446-251.81036600352348j)
504,10.319878910191726,(-58.31339216647126+314.38910753196274j)
505,10.34035486041036,(-77.5610760330807-89.70480048965173j)
506,10.360830810628993,(128.42818172019048-155.27579771743703j)
507,10.381306760847629,(103.51910665812409+91.74246767801424j)
508,10.401782711066263,(206.08842520970776+209.32839873454068j)
509,10.422258661284898,(-700.3846580304713-236.09923234574723j)
510,10.442734611503532,(-311.4302438395422+72.62334035369489j)
511,10.463210561722166,(231.67560400413498+505.958943476022j)
512,10.483686511940801,(108.5731834815698+267.791130079268j)
513,10.504162462159435,(497.93138267755353+640.1613674773215j)
514,10.524638412378069,(-183.19490037324553-545.2736333471107j)
515,10.545114362596705,(245.37468195626994-670.9304611322355j)
516,10.565590312815338,(647.4477219797052-216.2842444237905j)
517,10.586066263033972,(315.06715748032644+109.18163661590332j)
518,10.606542213252608,(-63.40446688445582+131.81051114350066j)
519,10.627018163471242,(412.47124994257524+244.31356585200464j)
520,10.647494113689875,(-7.925308981846185-18.321097599446098j)
521,10.66797006390851,(-758.7675103049-614.0094845768147j)
522,10.688446014127145,(-256.7410439442119+251.84754115821198j)
523,10.708921964345778,(505.1701147600931-292.8035508340041j)
524,10.729397914564414,(474.5881720598376+155.7195509691479j)
525,10.749873864783048,(-95.14449373645131-128.7866476358599j)
526,10.770349815001682,(-930.688510981063-360.66734924961804j)
527,10.790825765220317,(198.23390168412894-262.89131092957126j)
528,10.811301715438951,(-202.70182985247982+161.17180447071243j)
529,10.831777665657585,(-172.88196225469628+246.6160206757874j)
530,10.852253615876219,(5.182391889355273-398.67850032389833j)
531,10.872729566094852,(-373.9041090668578-349.4392069525327j)
532,10.893205516313488,(-17.67191622259069-89.45012092627837j)
533,10.913681466532122,(117.98985738531951-130.33809849385636j)
534,10.934157416750757,(67.38156413176581-545.9419892716586j)
535,10.954633366969391,(-41.35760779979327-230.36244781209686j)
536,10.975109317188025,(-218.31336275766833-85.9213935184871j)
537,10.99558526740666,(-637.4398221983571-170.7890911179817j)
538,11.016061217625294,(242.92905745366153-56.22487202805617j)
539,11.036537167843928,(-578.7924812741064+527.4325938169513j)
540,11.057013118062564,(-626.4511774868499+265.1833836399735j)
541,11.077489068281198,(-209.3179708172452-768.312043867558j)
542,11.097965018499831,(-190.35202070527887-237.40320525460228j)
543,11.118440968718467,(354.43936396748103+212.82597065642j)
544,11.1389169189371,(327.47337593137183-21.162161359048312j)
545,11.159392869155734,(-117.42280235435364-10.259865727492098j)
546,11.17986881937437,(259.0390154932328+644.4843588124295j)
547,11.200344769593004,(-11.920888547159777-56.79905561441178j)
548,11.220820719811638,(-715.4869133556756+451.6928531475295j)
549,11.241296670030273,(294.5214768841254-644.44085670841j)
550,11.261772620248907,(86.921501053989-326.90479420057676j)
551,11.28224857046754,(-263.76199264213915+554.6015128221368j)
552,11.302724520686176,(286.42725551241784-70.01719608144172j)
553,11.32320047090481,(498.4108729766086-153.4710793111538j)
554,11.343676421123444,(-114.54460240307094+41.29998068229314j)
555,11.36415237134208,(-341.35810118423615+172.69612384048133j)
556,11.384628321560713,(230.06339133368306-117.94316003119431j)
557,11.405104271779349,(-430.8388186355041-283.67628714152926j)
558,11.425580221997981,(-316.78058326205394-337.99487472185206j)
559,11.446056172216615,(-370.863704773755-480.06931261428394j)
560,11.46653212243525,(348.87454318820295+84.5584814506568j)
561,11.487008072653884,(591.8761231593687-479.64101035658405j)
562,11.50748402287252,(178.78368911353644+143.24184029656j)
563,11.527959973091154,(-159.91206075602065+64.91602153390082j)
564,11.548435923309787,(-321.1256721853281-470.61247951588985j)
565,11.568911873528423,(-287.7650858338511+112.80041652091465j)
566,11.589387823747057,(-236.39036679450115-335.53539779569087j)
567,11.60986377396569,(-353.7989149385631+257.8841457310667j)
568,11.630339724184326,(654.6905779846676-174.52844303659563j)
569,11.65081567440296,(227.13032171741543+273.6229448027018j)
570,11.671291624621594,(-151.97010297883367+544.8904338356044j)
571,11.69176757484023,(236.1155289493807-294.43803167293163j)
572,11.712243525058863,(181.3081358743702-311.51307194773796j)
573,11.732719475277497,(196.53947513456416+75.52219825902165j)
574,11.753195425496132,(-216.4362142045107-345.84437058870265j)
575,11.773671375714766,(113.57564774582545+238.3139865763714j)
576,11.7941473259334,(98.7798844904578-13.143374959255468j)
577,11.814623276152036,(-469.2224974687834-94.27759815598273j)
578,11.83509922637067,(-410.1353907787505+180.3763419972119j)
579,11.855575176589303,(-65.88088350944578+138.45296315124898j)
580,11.876051126807939,(387.3158402752036-665.2004340339196j)
581,11.896527077026573,(-90.8094823174865+280.2448446693188j)
582,11.917003027245206,(46.12586731152208+157.98200056798254j)
583,11.937478977463842,(-396.8023886807937+495.87679692314373j)
584,11.957954927682476,(-544.2598551787764+356.8450105026377j)
585,11.978430877901111,(305.3262351659766+696.0820246855609j)
586,11.998906828119745,(199.51754462110114-35.69083535085464j)
587,12.019382778338379,(-624.1278731336434-301.8218593105247j)
588,12.039858728557014,(306.0793653145178-14.03435540203823j)
589,12.060334678775648,(325.62032064376706+309.0000486046077j)
590,12.080810628994282,(-314.83475680356514-438.3024585723594j)
591,12.101286579212918,(-441.9545352374391+216.49981779313168j)
592,12.121762529431551,(106.78214742975976+337.75814782463806j)
593,12.142238479650185,(76.27052886472741+6.01530799916145j)
594,12.16271442986882,(339.1470671870404+544.568944777013j)
595,12.183190380087455,(-273.12381878189194+87.15995636764411j)
596,12.203666330306088,(-441.4845640904159+38.101320799180215j)
597,12.224142280524724,(313.7298363487229+598.6021529261099j)
598,12.244618230743358,(-213.73546437804947-170.40612696768983j)
599,12.265094180961992,(125.647704956476+107.50392555598425j)
600,12.285570131180627,(107.61347061953985-117.80458773260219j)
601,12.306046081399261,(-171.9088125966787-466.3844377198699j)
602,12.326522031617895,(350.0359211098816+396.57004436811394j)
603,12.34699798183653,(-612.1383179235357-5.391018198959642j)
604,12.367473932055164,(-160.16340370206316-1024.1611519102187j)
605,12.387949882273798,(99.88386946978545-494.9119161771021j)
606,12.408425832492433,(193.9421234559074-34.00606431634533j)
607,12.428901782711067,(-255.0976461359616-395.3302304566443j)
608,12.4493777329297,(-153.0431104271076+714.7568677006198j)
609,12.469853683148333,(336.20794024354547+654.7771314280976j)
610,12.490329633366969,(256.1809021736957-210.00977213032945j)
611,12.510805583585602,(105.03453535001682-58.24427601152572j)
612,12.531281533804236,(185.62795831287906-530.232079266757j)
613,12.551757484022872,(156.0420707323623+494.60894145566044j)
614,12.572233434241506,(211.7756384632532+222.00824050574482j)
615,12.592709384460141,(51.776139975229775+10.82793044267519j)
616,12.613185334678775,(35.099256643144855+287.4925694991672j)
617,12.633661284897409,(-104.09154271517085+0.7845060599243467j)
618,12.654137235116044,(520.0769813111248-213.59627874839296j)
619,12.674613185334678,(430.3582582686331+471.6217593606179j)
620,12.695089135553312,(-594.4013915547116-608.0180134451239j)
621,12.715565085771948,(145.39187372211907-88.7074720256137j)
622,12.736041035990581,(-59.42330445677618+751.5747618359055j)
623,12.756516986209215,(469.77656114960104+393.6103617044182j)
624,12.77699293642785,(323.59051337864156-169.48101934864758j)
625,12.797468886646485,(279.37794483808204-29.13631613557685j)
626,12.817944836865118,(365.8929822769688-126.83513057804754j)
627,12.838420787083754,(-58.881731475134174-988.791976399922j)
628,12.858896737302388,(92.57992475972699+323.2243647578004j)
629,12.879372687521021,(-353.11455566383563+27.56337315203504j)
630,12.899848637739657,(-52.73713634901961+388.4766521426958j)
631,12.92032458795829,(-84.60122738797571-641.3654145910016j)
632,12.940800538176925,(437.813961189093-304.4624064201991j)
633,12.96127648839556,(-180.56667270314273+254.8789072708111j)
634,12.981752438614194,(699.4634362412476-334.0268688883712j)
635,13.002228388832828,(-266.76401666316394+476.05562335425293j)
636,13.022704339051463,(166.88599512032337+249.43588249796275j)
637,13.043180289270097,(94.06849160751752+203.99034679375913j)
638,13.063656239488733,(-30.937814060211323+170.76917741136876j)
639,13.084132189707367,(208.7115573453954+44.641385150885526j)
640,13.104608139926,(-84.62517507885389+120.26027905177314j)
641,13.125084090144636,(319.4458022242768+260.08094742532376j)
642,13.14556004036327,(450.4770896216969-552.2667698357103j)
643,13.166035990581904,(311.1733240099519+65.13776282277377j)
644,13.18651194080054,(-496.08396766003034+332.00134104780244j)
645,13.206987891019173,(-295.9492267926356-754.4439305997581j)
646,13.227463841237807,(286.03993220212476-168.4500366355894j)
647,13.247939791456442,(-403.68749562737224-318.9978524232783j)
648,13.268415741675076,(376.12020357075994+380.432445025065j)
649,13.28889169189371,(5.612386791747369-255.8702466597556j)
650,13.309367642112345,(-469.10797931153684+78.27805820808393j)
651,13.32984359233098,(-90.14481313111727-77.20495169828692j)
652,13.350319542549613,(-393.86980646689443-362.5482455233709j)
653,13.370795492768249,(-123.01154790815595+465.4632749301632j)
654,13.391271442986882,(-487.5542749695808-483.6071250478216j)
655,13.411747393205516,(-245.60097088294086+63.28729318328158j)
656,13.432223343424152,(-267.6214025059799+681.8252553954887j)
657,13.452699293642786,(593.7030500068493+414.2264037876032j)
658,13.47317524386142,(100.07578027803241-173.3684702490382j)
659,13.493651194080055,(-827.1240750533273-104.54780588550767j)
660,13.514127144298689,(32.22758020637896-480.14310262086275j)
661,13.534603094517324,(-321.94922366208976-818.5586395752081j)
662,13.555079044735958,(-528.5319773185124-456.35897277943656j)
663,13.575554994954592,(-271.75896868889964-370.48898065514516j)
664,13.596030945173228,(-240.2782042229601-167.50362582096517j)
665,13.616506895391861,(646.9678620369605+253.6846370530345j)
666,13.636982845610495,(-28.234636696949842+8.689976787866431j)
667,13.65745879582913,(-235.15618811702038-198.25761042760348j)
668,13.677934746047764,(-178.45468937348886+12.165430519494263j)
669,13.698410696266398,(-680.7008288213849-444.86838793458037j)
670,13.718886646485034,(-805.2425360665079+116.20717169302958j)
671,13.739362596703668,(53.84857258161493+49.175108006503976j)
672,13.759838546922301,(771.9362415743685+193.10460873634625j)
673,13.780314497140933,(-217.97583558076434-618.8980342636568j)
674,13.800790447359569,(-582.4591074559636-196.63549655320327j)
675,13.821266397578203,(242.14266870797354+98.89286259752458j)
676,13.841742347796837,(469.8901902643356-195.60932523199665j)
677,13.862218298015472,(179.8525256182831-355.6390083988116j)
678,13.882694248234106,(80.45613973108766-332.23922663892125j)
679,13.90317019845274,(264.5735457217322+719.5835096061103j)
680,13.923646148671375,(382.68408401633866+1.4634854573681082j)
681,13.94412209889001,(-112.9087730892178-319.55346358187455j)
682,13.964598049108643,(-525.0971216333751-164.91441430683523j)
683,13.985073999327279,(-706.6315200495894+164.64239299700387j)
684,14.005549949545912,(-113.50158375082798-73.31399728561234j)
685,14.026025899764546,(-232.07096212742803+30.69972418076415j)
686,14.046501849983182,(-159.69195969131357-477.9286323940267j)
687,14.066977800201816,(308.08722572858585+581.8489390303575j)
688,14.08745375042045,(-364.89365353403014-79.9806780986917j)
689,14.107929700639085,(-3.1675829514176606+94.95748409523726j)
690,14.128405650857719,(-233.23892485792626+374.35299981509365j)
691,14.148881601076354,(47.26290609051793+135.47134974566674j)
692,14.169357551294988,(4.213934681518737-515.4389936921143j)
693,14.189833501513622,(-42.799299090701766+377.22259685986086j)
694,14.210309451732257,(689.035793953742+206.37584843723312j)
695,14.230785401950891,(-85.82272768361716+452.67273902287025j)
696,14.251261352169525,(390.0939622870684+249.92781043063837j)
697,14.27173730238816,(305.55193817806986-289.752709196782j)
698,14.292213252606794,(-551.2704860148963+188.16307291487973j)
699,14.312689202825428,(-443.10645065268324-416.8708453243471j)
700,14.333165153044064,(-306.1582678174669+600.1195347769341j)
701,14.353641103262698,(303.27436731337065+241.46142247462922j)
702,14.374117053481331,(22.00471579061984+266.6247693572501j)
703,14.394593003699967,(3.3677292667386496+246.32119949505505j)
704,14.4150689539186,(131.8483843957271+413.4739953173134j)
705,14.435544904137235,(510.5647364917795-102.98623971235688j)
706,14.45602085435587,(367.7810102055105+184.82218375955836j)
707,14.476496804574504,(346.2902557536612-80.5067494783081j)
708,14.496972754793138,(-323.0583036511871+231.8112724066014j)
709,14.517448705011773,(-104.19988854074913+330.3216608479691j)
710,14.537924655230407,(215.8751825356803+24.171046253368942j)
711,14.558400605449041,(405.3310009632378-146.95065505687225j)
712,14.578876555667676,(-562.9723160379447-94.68284522228552j)
713,14.59935250588631,(-585.5509461207592-214.80359404681124j)
714,14.619828456104946,(-212.03096153595706-468.8810498251428j)
715,14.64030440632358,(-163.39647189914947+131.6225823805815j)
716,14.660780356542213,(282.12430431176523+158.9979831475551j)
717,14.681256306760849,(-106.84314072911155+428.6420236416302j)
718,14.701732256979483,(-57.97497780669198+566.9643719023597j)
719,14.722208207198117,(-339.05169053953057+354.0887931930154j)
720,14.742684157416752,(-124.52797366892361-15.571536764176503j)
