,f (/years),component
469,9.603220652539521,(400.5935942699185-42.0456979474188j)
470,9.623696602758157,(-500.4930531863472-414.2027948779579j)
471,9.64417255297679,(-165.20827372141278+63.85351850731463j)
472,9.664648503195425,(-218.09040565575816+80.35208168556557j)
473,9.68512445341406,(-304.2798947203254-30.81147037387401j)
474,9.705600403632694,(-408.4292636852774-570.2565851826587j)
475,9.726076353851328,(-235.68489070188286-114.66548030373012j)
476,9.746552304069963,(236.46106297582256-76.42243715727939j)
477,9.767028254288597,(379.60657828352095-392.3488467104007j)
478,9.787504204507231,(-331.5539747146077+366.2237437234706j)
479,9.807980154725866,(39.64863532863808-664.573582383298j)
480,9.8284561049445,(471.8015744577064-168.20984003444397j)
481,9.848932055163136,(-88.7518981478124-167.265545562863j)
482,9.86940800538177,(630.6979618201543+512.1712511028356j)
483,9.889883955600403,(-1002.2425293944342+215.01341512237943j)
484,9.910359905819039,(421.65011049997497+52.82423396795295j)
485,9.930835856037673,(106.32478262781031+403.048763219489j)
486,9.951311806256307,(-64.29693694272706-312.9751605047265j)
487,9.971787756474942,(463.7185144274474+148.4082868725335j)
488,9.992263706693576,(24.89198670962537+886.7233210118734j)
489,10.01273965691221,(708.3632890662693+214.869209278875j)
490,10.033215607130845,(430.26966145272695-28.02815938588951j)
491,10.05369155734948,(217.9965089167275+460.22292404172134j)
492,10.074167507568113,(-279.85849741449505+139.61611983458107j)
493,10.094643457786749,(163.00843630713226-43.57090432293287j)
494,10.115119408005382,(497.99653719113786-251.3488982482778j)
495,10.135595358224016,(-575.9443665385387-510.859135387362j)
496,10.15607130844265,(-238.44547359509664+108.59480812591654j)
497,10.176547258661284,(-773.9851600301683-221.921390293076j)
498,10.19702320887992,(344.90023605592796-756.5119122770981j)
499,10.217499159098553,(468.3399217508118+62.54728591776196j)
500,10.237975109317187,(-701.4984092401753+86.64225321881442j)
501,10.258451059535822,(-418.5109419438933+253.61564501623528j)
502,10.278927009754456,(-306.90153768625737-801.4846166551981j)
503,10.29940295997309,(-335.8284913571717-482.25014493425925j)
504,10.319878910191726,(523.4119332956559+155.3794879798241j)
505,10.34035486041036,(-257.95320821800857+235.17872723215663j)
506,10.360830810628993,(-314.25701435542123-57.3677350774461j)
507,10.381306760847629,(-738.4096397537792+1.0263112361880928j)
508,10.401782711066263,(395.2994373920486-87.53346291480318j)
509,10.422258661284898,(20.529352665410812+373.04135924781906j)
510,10.442734611503532,(174.32604312340163-113.17369980938116j)
511,10.463210561722166,(321.6239606111483+21.824866545556375j)
512,10.483686511940801,(-230.98659757132526-575.2426470421804j)
513,10.504162462159435,(60.085175552634695+219.37316990909596j)
514,10.524638412378069,(-642.5093465976336+255.87659549916017j)
515,10.545114362596705,(233.41318070837195-295.01098062300684j)
516,10.565590312815338,(-285.6972468654146+118.50105501806874j)
517,10.586066263033972,(128.4671483780295+72.5529786418944j)
518,10.606542213252608,(-77.51314630451807-343.0929153815609j)
519,10.627018163471242,(-699.8458535270731+356.4480684373988j)
520,10.647494113689875,(69.94140210509799-306.42479675333163j)
521,10.66797006390851,(116.97385761917488+456.0432575378974j)
522,10.688446014127145,(-545.7062974728742+304.10872383736705j)
523,10.708921964345778,(366.53439786064905+181.87829966669216j)
524,10.729397914564414,(142.93820590924122+1279.405190654787j)
525,10.749873864783048,(39.688718244770946-410.6221745446324j)
526,10.770349815001682,(432.89579539720046+111.467195473835j)
527,10.790825765220317,(106.36349289842434+277.81000257498016j)
528,10.811301715438951,(-112.64084983256558+219.42187392566353j)
529,10.831777665657585,(-260.0090946136678+45.512533096497606j)
530,10.852253615876219,(-43.4653724552407-584.2895454492632j)
531,10.872729566094852,(-486.8564731816863-552.897966704163j)
532,10.893205516313488,(666.658462189693+592.4051970994879j)
533,10.913681466532122,(163.77993238179377+71.715623727255j)
534,10.934157416750757,(-515.0821770784852-218.0534839120201j)
535,10.954633366969391,(-179.20866688948323+8.619641015035796j)
536,10.975109317188025,(-499.2824148630197+229.04749241260032j)
537,10.99558526740666,(-397.4082874983546+247.27804005962403j)
538,11.016061217625294,(212.38943641023602-539.7872882109597j)
539,11.036537167843928,(-529.196601558572+241.77834812105334j)
540,11.057013118062564,(-458.232464173141-49.18474296222908j)
541,11.077489068281198,(575.648657028948+34.544119829338j)
542,11.097965018499831,(767.3446615524086+12.742527006426265j)
543,11.118440968718467,(-93.82612644728789-352.39500046169195j)
544,11.1389169189371,(-28.79465281650633+289.91773210811124j)
545,11.159392869155734,(-566.5092355629278-170.2609684786252j)
546,11.17986881937437,(155.95344482346735+755.4840256245958j)
547,11.200344769593004,(52.96272162675473+445.7564828555177j)
548,11.220820719811638,(-849.94045341153+77.89022613664014j)
549,11.241296670030273,(528.6094856298412+127.06259575424573j)
550,11.261772620248907,(400.3581279635324-256.7502526943156j)
551,11.28224857046754,(134.7370174744716+712.7757238896756j)
552,11.302724520686176,(-29.91160388069943+1520.6008624219485j)
553,11.32320047090481,(-135.44383679254565-64.1941676606325j)
554,11.343676421123444,(-26.15353697868958-60.765554525889854j)
555,11.36415237134208,(159.31369931460853+939.6721964075858j)
556,11.384628321560713,(957.4105848064592+142.57262266735268j)
557,11.405104271779349,(252.78412527074568-60.51882775471876j)
558,11.425580221997981,(-63.51223898759756-315.6336539081366j)
559,11.446056172216615,(-467.64615226773196-451.5614662069622j)
560,11.46653212243525,(594.1108952754885-309.43540564532736j)
561,11.487008072653884,(-347.6128807330005-615.4545843904132j)
562,11.50748402287252,(-59.709548473492816-602.8280851885789j)
563,11.527959973091154,(435.5256430600357-96.72815090928842j)
564,11.548435923309787,(-136.4139478414732-74.10855847248597j)
565,11.568911873528423,(194.8719029464415+307.1194687728484j)
566,11.589387823747057,(-320.5798244398939-495.6152932638579j)
567,11.60986377396569,(-626.3467190406614+393.0617144895534j)
568,11.630339724184326,(913.1710495843558-53.37474063136108j)
569,11.65081567440296,(-411.01205309231443+275.1735963645159j)
570,11.671291624621594,(-393.0620061597203+284.357014716183j)
571,11.69176757484023,(555.4274619468521+400.3097134819179j)
572,11.712243525058863,(-180.14607739948482-133.81267418199243j)
573,11.732719475277497,(-303.88472928227543-617.6363176746848j)
574,11.753195425496132,(157.8813670695671+171.9138088910326j)
575,11.773671375714766,(-745.7479335779489-16.28948788699121j)
576,11.7941473259334,(185.46128307724194+415.8408523813321j)
577,11.814623276152036,(-317.4193429704825+381.86395469388475j)
578,11.83509922637067,(759.8664458371122+184.8851312007829j)
579,11.855575176589303,(-174.69067498376245-104.92948204862788j)
580,11.876051126807939,(-88.74677340979378+352.4538069758523j)
581,11.896527077026573,(333.8758097273717+47.47296869312699j)
582,11.917003027245206,(360.80694670280025-101.90194985522608j)
583,11.937478977463842,(99.37514352350982+75.78581804186211j)
584,11.957954927682476,(444.0414502609657-619.8767284953391j)
585,11.978430877901111,(541.7298788264334+106.82182952247857j)
586,11.998906828119745,(913.08569074965-246.15472142921624j)
587,12.019382778338379,(-244.09802460221903+681.5273960611299j)
588,12.039858728557014,(325.10527031114384+21.984503981269j)
589,12.060334678775648,(1121.8247970439822-691.1659740420524j)
590,12.080810628994282,(249.46579579130417-154.15832635094787j)
591,12.101286579212918,(-517.1635651721707-528.8542080517582j)
592,12.121762529431551,(-254.0741291828516-16.45523886921437j)
593,12.142238479650185,(-84.27614554332378+62.530540630708046j)
594,12.16271442986882,(604.0962936351309+292.3533550177343j)
595,12.183190380087455,(-419.9253563967336-208.3843671810437j)
596,12.203666330306088,(415.7818399900914-20.70121770592452j)
597,12.224142280524724,(379.1245713631391+777.4087597863114j)
598,12.244618230743358,(-101.21778609179492+342.5847523279053j)
599,12.265094180961992,(-308.79854668352505+200.9736419511845j)
600,12.285570131180627,(226.06570810835373-658.1731453895806j)
601,12.306046081399261,(-279.83291477474523-1055.5165605501472j)
602,12.326522031617895,(-398.92833676759733-1092.0100001307337j)
603,12.34699798183653,(244.12350327164918+155.64643624212286j)
604,12.367473932055164,(317.87550307706186-317.7498032636512j)
605,12.387949882273798,(-365.97335683038693+6.42617709633709j)
606,12.408425832492433,(-21.105772900104746-309.9822697281878j)
607,12.428901782711067,(-293.6061101547163+306.92034181223937j)
608,12.4493777329297,(-164.08503005631934-359.75280008869055j)
609,12.469853683148333,(-375.0694495515008-96.88973203989464j)
610,12.490329633366969,(824.52901645539+534.3191616148663j)
611,12.510805583585602,(294.47472516527125+254.0555310239228j)
612,12.531281533804236,(-143.2900527675395+6.086627396704133j)
613,12.551757484022872,(744.5960735765931+128.55086262655675j)
614,12.572233434241506,(438.5094519097173-493.24771090222976j)
615,12.592709384460141,(-30.38215486262602-41.865661059797354j)
616,12.613185334678775,(1142.2945806115017-10.861986002362528j)
617,12.633661284897409,(56.0764040273893-399.8314007722542j)
618,12.654137235116044,(879.702314799646-111.04719068610748j)
619,12.674613185334678,(69.7159860392146+410.1035594588453j)
620,12.695089135553312,(362.58949790887397-356.43453965154237j)
621,12.715565085771948,(-190.57016475163164+355.9710981679859j)
622,12.736041035990581,(278.25020186341993+610.5599820777353j)
623,12.756516986209215,(-75.57007349404151+345.8595887843729j)
624,12.77699293642785,(423.65555886015215+39.212554440252376j)
625,12.797468886646485,(-389.05143590476+147.04016728961074j)
626,12.817944836865118,(63.97577320570312-364.8098544510104j)
627,12.838420787083754,(-1054.756710790375-217.95372076211882j)
628,12.858896737302388,(-282.9450747288465-536.9401349724744j)
629,12.879372687521021,(414.02267783073603-46.01192306855725j)
630,12.899848637739657,(103.10156433761946-584.096978049352j)
631,12.92032458795829,(-299.2569139239356+67.33056927392502j)
632,12.940800538176925,(-328.8532349564853+50.919661420061445j)
633,12.96127648839556,(-285.596991701546+79.54131517741824j)
634,12.981752438614194,(283.4306732223661+259.8009590347655j)
635,13.002228388832828,(-424.72365640339893-276.93419541062923j)
636,13.022704339051463,(190.431977055144-317.2789761510527j)
637,13.043180289270097,(-647.6017694540882-95.43449418070747j)
638,13.063656239488733,(-1643.2030259357093+231.02539249049846j)
639,13.084132189707367,(-319.2246323389778+601.6570279257696j)
640,13.104608139926,(163.2380343019343+295.3755993669477j)
641,13.125084090144636,(69.1008898640157-218.30527914461408j)
642,13.14556004036327,(451.19226805801134-50.311953186231406j)
643,13.166035990581904,(222.9280951047204+145.94309113485897j)
644,13.18651194080054,(544.518422062587-272.62544152099497j)
645,13.206987891019173,(-651.7302167099454+587.0154117923751j)
646,13.227463841237807,(233.63345753177657-269.7695926093983j)
647,13.247939791456442,(8.617715202490858+104.05778018498599j)
648,13.268415741675076,(-344.9621442894761-877.7127519897243j)
649,13.28889169189371,(-68.82330843024405+120.63071708706583j)
650,13.309367642112345,(178.902151836277+525.595602027184j)
651,13.32984359233098,(340.7149027601585+363.52568419956606j)
652,13.350319542549613,(-14.634519232269668+347.41991725335583j)
653,13.370795492768249,(90.22915788926653-425.73770827860034j)
654,13.391271442986882,(-44.177615300079+437.35913054016316j)
655,13.411747393205516,(-116.38731357647333+258.01906311347295j)
656,13.432223343424152,(552.6247604656879+73.2006066013819j)
657,13.452699293642786,(410.67769131498324+499.27105184400784j)
658,13.47317524386142,(379.99803937463-9.614654722596072j)
659,13.493651194080055,(-553.912863742239-272.9432909094404j)
660,13.514127144298689,(184.33288253694448-143.6597343856012j)
661,13.534603094517324,(-30.788234860083364-404.5429316889805j)
662,13.555079044735958,(189.83599322323886-131.195733793797j)
663,13.575554994954592,(-214.32791179772428+570.6507500323896j)
664,13.596030945173228,(547.6266668353188-456.4973392640305j)
665,13.616506895391861,(-247.12938506385456+2.0655229576729965j)
666,13.636982845610495,(-2.2270486949717743+27.837593888654755j)
667,13.65745879582913,(-966.045650743084+653.1964699887167j)
668,13.677934746047764,(-22.30437795005306-123.51846497251654j)
669,13.698410696266398,(-838.1042462175963-358.9723461820236j)
670,13.718886646485034,(295.5283720519334+181.83878762198214j)
671,13.739362596703668,(333.9482557840521-514.9424180640578j)
672,13.759838546922301,(95.98070880305391-353.5722630030201j)
673,13.780314497140933,(-231.95180404762982-595.0342479725537j)
674,13.800790447359569,(-107.35500415841437+314.61852097501253j)
675,13.821266397578203,(-151.6840238050876-95.49622209911037j)
676,13.841742347796837,(387.7992676326098+81.35932981216327j)
677,13.862218298015472,(526.8492093349928+1111.5002578103217j)
678,13.882694248234106,(-258.5233203106256+651.3483773991433j)
679,13.90317019845274,(139.9480337937011+310.27964213616536j)
680,13.923646148671375,(94.58554803884763-146.65202481521692j)
681,13.94412209889001,(202.77626387185032+92.17373722250805j)
682,13.964598049108643,(-305.2043518169505-605.2395992544537j)
683,13.985073999327279,(-718.1582601634689-583.882917971616j)
684,14.005549949545912,(454.81079659380043-133.79557116113259j)
685,14.026025899764546,(-428.41854943042034-67.22471409855353j)
686,14.046501849983182,(359.9451835643457-114.68127433935604j)
687,14.066977800201816,(242.73158464981688+130.11224139312552j)
688,14.08745375042045,(-36.56304932629394-211.12391393107313j)
689,14.107929700639085,(159.67292280281566-336.64994441282624j)
690,14.128405650857719,(-101.0474726840826+851.2658157349262j)
691,14.148881601076354,(-152.48273058377322+251.08355229282898j)
692,14.169357551294988,(-608.6818598745087-464.66032047086856j)
693,14.189833501513622,(-224.36657666927724+471.57182974213276j)
694,14.210309451732257,(421.4786751897609-114.05960451340351j)
695,14.230785401950891,(126.56687192989075-394.821958420057j)
696,14.251261352169525,(-238.99192007946573-331.3156967616778j)
697,14.27173730238816,(355.4921085433218+290.9986439594105j)
698,14.292213252606794,(75.06464784017939+199.37682051080415j)
699,14.312689202825428,(275.35963113260345-861.9261726724149j)
700,14.333165153044064,(336.67604505668004+548.1651780661603j)
701,14.353641103262698,(516.834098664692+221.5854328264507j)
702,14.374117053481331,(-470.18239453704564+376.8921082990411j)
703,14.394593003699967,(502.29585894330523+193.28911665821542j)
704,14.4150689539186,(212.00022426124372+108.2255786319734j)
705,14.435544904137235,(-332.0450063571464-526.4390201922438j)
706,14.45602085435587,(-485.0997683761897-541.6585387902978j)
707,14.476496804574504,(2.971791938801747+257.17126274580585j)
708,14.496972754793138,(441.76066983435834+113.31898755066481j)
709,14.517448705011773,(-604.8291012940726-197.9186928132968j)
710,14.537924655230407,(374.8907546763005+767.445263818069j)
711,14.558400605449041,(-524.1837589546896+32.466098373356715j)
712,14.578876555667676,(-100.95141175178196-170.66507573609593j)
713,14.59935250588631,(-111.6516510072855+643.3180433982234j)
714,14.619828456104946,(146.18489179534959+381.5351344385618j)
715,14.64030440632358,(-677.0006347282217-319.8738369386283j)
716,14.660780356542213,(242.75140641677055+159.7739243789187j)
717,14.681256306760849,(-222.05517172576123+354.84265735139337j)
718,14.701732256979483,(280.30613580482543-424.9509504056867j)
719,14.722208207198117,(-66.82559916125592-204.58314034627892j)
720,14.742684157416752,(-77.63364094189785+528.4836292931692j)
721,14.763160107635386,(178.64145133839634+534.2435446346373j)
