,f (/years),component
5526,113.15010090817356,(-313.21475818231534-4.158234963566244j)
5527,113.17057685839221,(-157.821106336402+0.6595597257936947j)
5528,113.19105280861083,(-185.65372188080025-132.00718266198191j)
5529,113.21152875882947,(-237.18499549318233+23.66406931066966j)
5530,113.2320047090481,(51.83750686257378+7.543397894949436j)
5531,113.25248065926674,(223.60469983503629+55.47308620991917j)
5532,113.27295660948536,(239.2322253183776-4.742723023219924j)
5533,113.29343255970402,(-24.05738174051328-172.02133687052762j)
5534,113.31390850992264,(35.58172616405752+2.312838541483167j)
5535,113.33438446014128,(-17.31607187167338-8.621616791294834j)
5536,113.3548604103599,(-211.63044512799+42.04504403729466j)
5537,113.37533636057854,(-46.949110956993025+57.385930407096616j)
5538,113.39581231079717,(172.58898579604028-20.417195521192497j)
5539,113.41628826101582,(-99.09227697333094-21.137718977876155j)
5540,113.43676421123445,(-57.86958059060696+49.368860782844244j)
5541,113.45724016145309,(12.148770291175236+65.53938968792146j)
5542,113.47771611167171,(138.6198235377146-144.2367879296064j)
5543,113.49819206189035,(-178.5100932393064-86.23524629624293j)
5544,113.51866801210898,(223.02059710716338+96.97574683738574j)
5545,113.53914396232763,(-155.65604190305856-80.17252042531985j)
5546,113.55961991254625,(-30.054907694214045-40.88923615565031j)
5547,113.58009586276489,(-263.9228383676461+87.3206801927108j)
5548,113.60057181298352,(-55.59296339047157-256.92846097038256j)
5549,113.62104776320216,(-32.51273478132429+160.17392710001724j)
5550,113.64152371342078,(122.0428931215605+106.22626983210503j)
5551,113.66199966363943,(107.90213549521309-193.54848051324637j)
5552,113.68247561385806,(-75.15980818435074+270.87408659971345j)
5553,113.7029515640767,(249.7992431679704+2.2390471076647316j)
5554,113.72342751429532,(-44.2361389140531+353.36609606800596j)
5555,113.74390346451396,(-110.69595354688869+240.9242603587882j)
5556,113.76437941473259,(-209.09673964900293-32.121036157568994j)
5557,113.78485536495124,(-145.85158548857382-107.97391249798538j)
5558,113.80533131516987,(181.25259118427982+60.633368785070246j)
5559,113.8258072653885,(80.95161616031321-155.55633404121625j)
5560,113.84628321560713,(138.73477140510175+66.72325723299667j)
5561,113.86675916582577,(231.32536824760865+59.727822913097484j)
5562,113.8872351160444,(-307.93028516716254-92.99486382130763j)
5563,113.90771106626305,(75.34504255857911+75.68572549631241j)
5564,113.92818701648167,(424.44408837274733-221.57017250751446j)
5565,113.94866296670031,(-53.63966058985683+108.92756297602315j)
5566,113.96913891691894,(-33.8545020719618-34.85697996754432j)
5567,113.98961486713758,(-0.32845317364578364+135.71669884446374j)
5568,114.0100908173562,(57.78175326665802-77.19504841027103j)
5569,114.03056676757485,(106.60240931976992-269.4683929026649j)
5570,114.05104271779348,(-57.503725339777624+79.14048325855873j)
5571,114.07151866801212,(276.33428933410823-48.163096107640015j)
5572,114.09199461823074,(-59.59399775992821+209.99170899197915j)
5573,114.11247056844938,(240.65425892987992+13.375125364921303j)
5574,114.132946518668,(65.77391244850571+110.7079270547121j)
5575,114.15342246888666,(17.171348666797968-255.50772150826438j)
5576,114.17389841910529,(6.106951878598204+100.82435697534245j)
5577,114.19437436932392,(156.96635965049487-68.64731067980325j)
5578,114.21485031954255,(69.94753581272067-71.42364466933041j)
5579,114.23532626976119,(212.66579602736718-395.55206744576503j)
5580,114.25580221997981,(81.43982431578917-3.439557773516151j)
5581,114.27627817019847,(-4.858154009821689+141.14606684877378j)
5582,114.29675412041709,(-143.31254595112188-204.38293408543024j)
5583,114.31723007063573,(-197.1439574034076-181.40196725853207j)
5584,114.33770602085436,(-50.1419214219045-159.52844464747858j)
5585,114.358181971073,(-183.8780330759902-3.0659675117661322j)
5586,114.37865792129162,(-156.68096280873849+96.99051391485331j)
5587,114.39913387151027,(-143.6528506479431+10.506516093297648j)
5588,114.4196098217289,(-275.2890385266772+16.332935532316164j)
5589,114.44008577194754,(-22.96938315725975-153.60878414620308j)
5590,114.46056172216616,(-109.86443416592842+288.4985396683464j)
5591,114.4810376723848,(-218.55696483524616+90.59813865999932j)
5592,114.50151362260343,(124.83039463155373+33.971630532827724j)
5593,114.52198957282208,(114.80633598266986+239.36007725750355j)
5594,114.5424655230407,(-18.221406824052423-247.47213155906528j)
5595,114.56294147325934,(164.77497987471054-123.95633919469472j)
5596,114.58341742347797,(-193.87666003102763-141.98231579647938j)
5597,114.60389337369661,(124.930119330118+180.25094855468953j)
5598,114.62436932391523,(213.42091220456058+116.1699088094573j)
5599,114.64484527413389,(133.97772320848574+160.42901838810974j)
5600,114.66532122435251,(201.02088809345528+312.9513567549615j)
5601,114.68579717457115,(16.224725940928927-65.4080234590122j)
5602,114.70627312478977,(-84.97727257513664+147.43199816451767j)
5603,114.72674907500841,(-325.92354916170774-184.17739427391757j)
5604,114.74722502522704,(80.64445002201946+130.60552301651853j)
5605,114.76770097544569,(-181.50633135966552-197.29640139359446j)
5606,114.78817692566432,(68.13850289508284-28.33615035386168j)
5607,114.80865287588296,(-312.63019056098335-148.888198818441j)
5608,114.82912882610158,(-180.73185215732494-86.63027313166894j)
5609,114.84960477632022,(-199.44123408073466-151.73298500484586j)
5610,114.87008072653884,(60.45226825940537-86.35746113426154j)
5611,114.8905566767575,(123.29885033083276-230.16565520381377j)
5612,114.91103262697612,(-145.51880240967984-173.41284893666378j)
5613,114.93150857719476,(33.02632722776056+385.2811418839115j)
5614,114.95198452741339,(-23.356282505651194-344.6341947210329j)
5615,114.97246047763203,(72.14460734207283-148.87141162593105j)
5616,114.99293642785065,(-166.84763185534172+276.62074000579196j)
5617,115.0134123780693,(-18.46483153753097-251.17840145867973j)
5618,115.03388832828793,(86.87002137951907+101.27030320265177j)
5619,115.05436427850657,(229.78059912393948+30.50547686307717j)
5620,115.0748402287252,(-13.921216322016257-19.39058680702745j)
5621,115.09531617894383,(87.31562550395793+9.542006928232446j)
5622,115.11579212916246,(18.13797211858452+65.12897964238708j)
5623,115.13626807938111,(-268.1721948856273-163.76999920475643j)
5624,115.15674402959974,(61.23674396424176+90.29125759840966j)
5625,115.17721997981837,(-143.69794651526257+157.1748680382519j)
5626,115.197695930037,(61.099206759712665+185.98333600652572j)
5627,115.21817188025564,(94.99568279635672-130.80063477033968j)
5628,115.23864783047426,(15.410899051307199+53.79343454680758j)
5629,115.25912378069292,(135.54837527058083+53.72094501230798j)
5630,115.27959973091154,(146.01403880277522-60.845781319725305j)
5631,115.30007568113018,(-166.20186200740926-169.9871891809266j)
5632,115.3205516313488,(-116.32146663979272+25.089503918486514j)
5633,115.34102758156743,(-180.245621284592+150.7079850882459j)
5634,115.36150353178607,(-14.990197250074187-118.53756283500665j)
5635,115.3819794820047,(-28.99631940582062-87.95189209472795j)
5636,115.40245543222335,(-7.491324680392086-44.64019591109068j)
5637,115.42293138244197,(-20.140726180746668-209.6206280220913j)
5638,115.44340733266061,(-103.30035429358686+152.24946836041846j)
5639,115.46388328287924,(-78.20179756381754-76.24079816415748j)
5640,115.48435923309788,(51.63349639678829+26.48765573747944j)
5641,115.5048351833165,(-86.45362255166391+148.09742149758623j)
5642,115.52531113353515,(-16.242895859812634-120.65014406381334j)
5643,115.54578708375378,(-72.66058578033287+82.27328605265244j)
5644,115.56626303397242,(160.6752989471445+220.07837750397908j)
5645,115.58673898419104,(-134.4543006172971+88.18870352150529j)
5646,115.60721493440968,(59.1772613591694-194.1333042889774j)
5647,115.62769088462831,(17.94226294584754-136.84324041699108j)
5648,115.64816683484696,(67.20624179820884-212.5559909670543j)
5649,115.66864278506559,(-88.24521414112424+99.69235224666171j)
5650,115.68911873528423,(-94.30448436818796+71.6933864527231j)
5651,115.70959468550285,(-83.25670009131107+153.5874739628219j)
5652,115.73007063572149,(-84.52166702377002+80.29378216548014j)
5653,115.75054658594011,(-37.070720743072584+124.35901163538206j)
5654,115.77102253615877,(52.82242996559946-134.92301662830334j)
5655,115.79149848637739,(-1.1055079908174434-160.681471546172j)
5656,115.81197443659603,(-49.069900586329624+84.25133665533045j)
5657,115.83245038681466,(-210.56700313394924+103.693083016947j)
5658,115.8529263370333,(134.89399309828545-121.28097907027923j)
5659,115.87340228725192,(-192.13054516876485+22.43990864953055j)
5660,115.89387823747057,(244.5036097084201+22.69168572627951j)
5661,115.9143541876892,(-246.82881329888906-61.76204458860892j)
5662,115.93483013790784,(-149.29595852978687-137.7390295546719j)
5663,115.95530608812646,(162.56915421916796+28.37947756646667j)
5664,115.9757820383451,(125.26022655078282+134.60962234465245j)
5665,115.99625798856373,(-141.69891263359136-179.2810951690801j)
5666,116.01673393878238,(-39.83720280129958+40.871696931008586j)
5667,116.037209889001,(-313.8697549546186-27.550336546315563j)
5668,116.05768583921964,(-223.26791033275197+364.2060260573222j)
5669,116.07816178943827,(-77.11083584068851-79.56390314389958j)
5670,116.09863773965691,(21.47830307308068+103.22369949857335j)
5671,116.11911368987553,(-158.2603748334373-77.05606800142105j)
5672,116.13958964009419,(-124.48436234687756-112.4940921401445j)
5673,116.16006559031281,(-206.30987303975968-249.25493272264217j)
5674,116.18054154053145,(85.21040593770783-42.82514071103138j)
5675,116.20101749075008,(-284.09718785761476-130.95020608412574j)
5676,116.22149344096871,(124.03319052928515-9.459531938846009j)
5677,116.24196939118734,(18.926150878727594+32.09941853795782j)
5678,116.26244534140599,(-284.71118888908336+7.559190662556503j)
5679,116.28292129162462,(-149.3134585598484+20.924626691665342j)
5680,116.30339724184326,(-126.14044483477235+163.94603318426377j)
5681,116.32387319206188,(44.84452730777354+60.05825310236597j)
5682,116.34434914228052,(-4.828489772664552+59.50019808923583j)
5683,116.36482509249915,(107.70751027731251-41.01456862681242j)
5684,116.3853010427178,(61.86132279257906+188.87633572622633j)
5685,116.40577699293642,(-11.878123803984323-392.88109348853953j)
5686,116.42625294315506,(127.91011949755284+303.74643047456146j)
5687,116.44672889337369,(23.873407080422545-155.89251622625275j)
5688,116.46720484359233,(66.90090646349329+103.10067221057957j)
5689,116.48768079381095,(58.63326587255002+117.07003804839347j)
5690,116.5081567440296,(-28.984520362011235+26.775646381115273j)
5691,116.52863269424823,(-21.535955730070214+169.48453846966976j)
5692,116.54910864446687,(-69.61868958609456-53.207980399112j)
5693,116.5695845946855,(-373.1815830619689+99.84069683341572j)
5694,116.59006054490413,(54.91493513676471-236.51268966823227j)
5695,116.61053649512276,(32.81335253207095-67.63145965071533j)
5696,116.63101244534141,(-114.50253629757944+88.52990095141507j)
5697,116.65148839556004,(177.56184201476793+155.08612582623914j)
5698,116.67196434577868,(275.01483441760723+309.9365602672229j)
5699,116.6924402959973,(-40.38795070351338+289.6631615116867j)
5700,116.71291624621595,(-129.4414368426454+65.25997445728467j)
5701,116.73339219643456,(-157.56990267009613+46.4338903714403j)
5702,116.75386814665322,(68.08013080891827-290.3067057722271j)
5703,116.77434409687184,(0.9579535570877376+53.61954707123219j)
5704,116.79482004709048,(101.97060962643397-183.93652611039565j)
5705,116.81529599730911,(-109.32585176551126+124.15717038746094j)
5706,116.83577194752776,(105.19587021877928-172.2876363051561j)
5707,116.85624789774637,(235.40166230937004-33.28465728193582j)
5708,116.87672384796502,(148.45368271030188-37.54367865441547j)
5709,116.89719979818365,(-214.65766214730434-366.84677275270946j)
5710,116.91767574840229,(16.89193437374787+61.860154369108855j)
5711,116.93815169862091,(-325.5856913205943-114.24238272921352j)
5712,116.95862764883957,(55.424050041275606+81.18651272876892j)
5713,116.97910359905818,(-8.457926889493685+138.21652797052536j)
5714,116.99957954927683,(-169.67912876496922-210.71066892025854j)
5715,117.02005549949546,(-212.8706438079082+271.2541052093355j)
5716,117.0405314497141,(-23.514665157428595+96.31559197613724j)
5717,117.06100739993272,(113.73254097823795-301.6068039698217j)
5718,117.08148335015137,(262.0941333079362-114.53649987773758j)
5719,117.10195930036998,(24.56403751571527-306.39286775380884j)
5720,117.12243525058864,(238.15642131107637+15.166069036948443j)
5721,117.14291120080726,(-118.43621807838413+43.26616735018259j)
5722,117.1633871510259,(34.51414306608054+81.07557663625278j)
5723,117.18386310124453,(-44.91826950234239+159.63025379043773j)
5724,117.20433905146318,(-130.16981872449696-237.04709230569773j)
5725,117.2248150016818,(-82.52161473374066-38.37566826942078j)
5726,117.24529095190044,(298.55796470621505+18.448870055638302j)
5727,117.26576690211907,(-19.062149846989612-250.09247022238281j)
5728,117.28624285233771,(-124.08317693673183-342.7224235236479j)
5729,117.30671880255633,(-410.63682556310346-1.0296212552723247j)
5730,117.32719475277499,(-41.40514598075509+141.47392068569937j)
5731,117.34767070299361,(17.48373823093774+98.96789261349724j)
5732,117.36814665321225,(307.2326944231537+72.81960781058942j)
5733,117.38862260343087,(-243.37937037528172+335.37519299648426j)
5734,117.40909855364951,(75.44836309041483+398.6688013772635j)
5735,117.42957450386814,(-162.2693638456827-99.06451823800593j)
5736,117.45005045408679,(137.47467567619805+197.65380396796255j)
5737,117.47052640430542,(-263.66771236596855-141.18506805512936j)
5738,117.49100235452406,(74.22472018752762-126.6265915157445j)
5739,117.51147830474268,(181.67675953762776-6.557667122768869j)
5740,117.53195425496132,(-131.45852825277703-187.12339210269442j)
5741,117.55243020517995,(144.74858961689696+332.9901777129064j)
5742,117.5729061553986,(197.30059192151828-47.78184106906973j)
5743,117.59338210561722,(-55.59842993069509-296.3885811396861j)
5744,117.61385805583586,(31.584342021028178+240.73544160458079j)
5745,117.63433400605449,(84.97368534309454-73.44370079949088j)
5746,117.65480995627313,(10.152431998428881+180.01602053121434j)
5747,117.67528590649175,(-36.60379835411704+53.262701014662454j)
5748,117.6957618567104,(82.4829349044434-218.75546317762735j)
5749,117.71623780692903,(168.99999490971663-171.87024765459896j)
5750,117.73671375714767,(-79.03140565317138+131.38559790900356j)
5751,117.7571897073663,(-263.1427416348779-76.42958299529305j)
5752,117.77766565758493,(158.80313241738855-13.984624927339567j)
5753,117.79814160780356,(153.3363350020414-84.44587963104163j)
5754,117.81861755802221,(274.2724008729995+354.5071384905163j)
5755,117.83909350824084,(257.55619266105305-258.65626211628285j)
5756,117.85956945845948,(52.59999329670043-52.08170395038253j)
5757,117.8800454086781,(-26.918656760292123-178.4842458806758j)
5758,117.90052135889674,(-141.71463737554748-40.64496068990647j)
5759,117.92099730911536,(71.20830955118807+151.1362667325293j)
5760,117.94147325933402,(134.32865441914888+84.47913118484144j)
5761,117.96194920955264,(-204.54445465611093+199.8595702389974j)
5762,117.98242515977128,(-84.8113394095528-77.72110651848269j)
5763,118.0029011099899,(162.82993416242886-69.52272671891129j)
5764,118.02337706020855,(-369.0014764396623-111.57226387270453j)
5765,118.04385301042717,(-44.10858100085043-207.05283977833938j)
5766,118.06432896064582,(172.75234876432373+18.878961188340185j)
5767,118.08480491086445,(-143.27090287718084-33.96416419047119j)
