,f (/years),component
468,9.582744702320888,(-152.66309108789798-200.99868941324922j)
469,9.603220652539521,(138.58240683400467+596.3920603914768j)
470,9.623696602758157,(99.28541214473856+723.0959770812362j)
471,9.64417255297679,(-629.8959753657768-818.8326257242297j)
472,9.664648503195425,(711.288289863861-415.42616448424377j)
473,9.68512445341406,(-500.81875688905944-425.19857074398203j)
474,9.705600403632694,(557.6438011931656+277.05544778414173j)
475,9.726076353851328,(1214.6100905640096+300.9841562874441j)
476,9.746552304069963,(-42.22316861391649+130.35687016661217j)
477,9.767028254288597,(206.71902860421778+311.62431692443863j)
478,9.787504204507231,(-278.59231206423175+304.71094489270513j)
479,9.807980154725866,(856.358761242442+650.6765505863186j)
480,9.8284561049445,(-165.33327112219845-89.74477506247875j)
481,9.848932055163136,(-819.6118034369956-382.633830812817j)
482,9.86940800538177,(-155.45477023842483-295.37134927313986j)
483,9.889883955600403,(-221.7167774485592+680.4041862785407j)
484,9.910359905819039,(-902.588032900613+639.9439206621738j)
485,9.930835856037673,(-148.64024529159045-694.6802563637336j)
486,9.951311806256307,(-185.21806130708615+291.6684377733672j)
487,9.971787756474942,(216.9733616513207-95.81198860756324j)
488,9.992263706693576,(355.21690857437164-285.2136636201417j)
489,10.01273965691221,(-841.360365293815+103.16630576260937j)
490,10.033215607130845,(-390.48208258673304+117.7372636345265j)
491,10.05369155734948,(-421.4689939283565+178.9232802419844j)
492,10.074167507568113,(442.7705915957584+61.46466949726164j)
493,10.094643457786749,(-80.64853329700844-160.23862413521306j)
494,10.115119408005382,(206.80321585026988-52.91602442508633j)
495,10.135595358224016,(245.10314677897475+453.38141121619327j)
496,10.15607130844265,(31.774516022499427-832.4895908850353j)
497,10.176547258661284,(-47.90010638639484+182.01083161511343j)
498,10.19702320887992,(-111.43480770801298+103.01691009544217j)
499,10.217499159098553,(607.8228862595995-675.0261096651076j)
500,10.237975109317187,(132.19903570999043+649.4698711014527j)
501,10.258451059535822,(307.4332234474214-62.16677230418578j)
502,10.278927009754456,(573.1254486063843-156.24341055758077j)
503,10.29940295997309,(-511.2937326217011+434.12187227559247j)
504,10.319878910191726,(-343.0363107150657-35.606150270811355j)
505,10.34035486041036,(79.8177812534277+169.9449547331634j)
506,10.360830810628993,(29.01035382203014-259.2355635427841j)
507,10.381306760847629,(116.77182390488625-269.08770313802427j)
508,10.401782711066263,(825.3621901256722+626.4260509986216j)
509,10.422258661284898,(98.3669520138319+462.94655398884714j)
510,10.442734611503532,(-292.4815847081081-153.41439503867727j)
511,10.463210561722166,(-70.85670310829977-365.98262801334454j)
512,10.483686511940801,(-103.9456611865916-453.57768629622245j)
513,10.504162462159435,(-802.1333122202457-94.39020312415971j)
514,10.524638412378069,(625.000107813923-403.21594820026013j)
515,10.545114362596705,(979.9744130353363-487.8786470869821j)
516,10.565590312815338,(34.000432594862176-15.597118685621137j)
517,10.586066263033972,(-356.7629977975748+476.707382587381j)
518,10.606542213252608,(-386.047822846497-669.2002403030174j)
519,10.627018163471242,(252.90688193938377-318.1424060952737j)
520,10.647494113689875,(-338.66889563956033+568.8181642660122j)
521,10.66797006390851,(-142.76642618584208+380.8485281043645j)
522,10.688446014127145,(-140.6548255348472+1114.7490051340114j)
523,10.708921964345778,(12.41546899770563+366.60774036875614j)
524,10.729397914564414,(-383.15584462074503+320.58793018930703j)
525,10.749873864783048,(14.369941501029246+127.89087237663865j)
526,10.770349815001682,(-513.6072299889972-126.46962549682416j)
527,10.790825765220317,(-120.26862144278853+96.70046404905929j)
528,10.811301715438951,(-171.61009015378295-260.5280088758146j)
529,10.831777665657585,(-143.4420226103731+169.43859879468084j)
530,10.852253615876219,(306.5062626462162+460.2562804765036j)
531,10.872729566094852,(-4.172383131525123+334.27424806574174j)
532,10.893205516313488,(73.98935697499755+532.6057326591109j)
533,10.913681466532122,(1128.5388181653059+201.68029549025846j)
534,10.934157416750757,(499.8405643120167+400.72659837155373j)
535,10.954633366969391,(200.61003499456191-400.1126180266613j)
536,10.975109317188025,(-90.40318624951666+312.40225953640737j)
537,10.99558526740666,(-8.178347209848958-138.095218929521j)
538,11.016061217625294,(684.4343992713173-13.801526349099788j)
539,11.036537167843928,(232.4082519128534-205.69000497451842j)
540,11.057013118062564,(368.2338391408823-195.45640658537093j)
541,11.077489068281198,(-385.6806130039794-113.32897926050332j)
542,11.097965018499831,(-277.98272130013385+82.8430685200014j)
543,11.118440968718467,(-349.394421893487+615.5400648335182j)
544,11.1389169189371,(386.8169002676067+70.91285442540736j)
545,11.159392869155734,(-138.90503484864988+169.812240044647j)
546,11.17986881937437,(57.24958068048264+551.8193039689413j)
547,11.200344769593004,(-422.7014355308345-94.58943091146767j)
548,11.220820719811638,(-543.2406209297067+68.24628127951726j)
549,11.241296670030273,(-705.864079845472-202.29850606513264j)
550,11.261772620248907,(-133.8011833633747+219.565166954175j)
551,11.28224857046754,(-839.8296675058956-201.67706346606494j)
552,11.302724520686176,(9.998466036473044+19.100093708004316j)
553,11.32320047090481,(11.588849076940761+236.86913850529123j)
554,11.343676421123444,(-110.65301523587456+225.52115269561796j)
555,11.36415237134208,(284.14496054673873+485.85578912388416j)
556,11.384628321560713,(-67.40030247242737+963.3173265390744j)
557,11.405104271779349,(-137.6916520162745-301.5783233432504j)
558,11.425580221997981,(18.671586189343202-326.92011450929283j)
559,11.446056172216615,(-670.7023131724599-675.3057865190352j)
560,11.46653212243525,(139.3424268780964+350.4217663660574j)
561,11.487008072653884,(-353.5330124820799-106.67436157127925j)
562,11.50748402287252,(-382.83997129444083+699.8340492065308j)
563,11.527959973091154,(-494.2884200888375-438.4091947514978j)
564,11.548435923309787,(-445.06297300169786-148.41573474401412j)
565,11.568911873528423,(-582.8413536434217-416.39912677112545j)
566,11.589387823747057,(400.83301229437666+32.09389324956402j)
567,11.60986377396569,(437.2019412079374-225.5949374692173j)
568,11.630339724184326,(-286.6935332909438+1101.7975786612474j)
569,11.65081567440296,(648.7344166711423-307.0525367547198j)
570,11.671291624621594,(64.44910232591103-150.05075362134176j)
571,11.69176757484023,(375.86616303209917-212.8103424353556j)
572,11.712243525058863,(-336.3528205360535+94.39756713437623j)
573,11.732719475277497,(286.299938254067-240.1250395995252j)
574,11.753195425496132,(291.872610872863-419.5665850952101j)
575,11.773671375714766,(388.6364136786466+68.37315469357291j)
576,11.7941473259334,(443.1143837496966+351.93562928657127j)
577,11.814623276152036,(1000.9918273950594-518.4517482829625j)
578,11.83509922637067,(-230.98511011014452+69.14005287893987j)
579,11.855575176589303,(5.488694187136517-160.59526130885726j)
580,11.876051126807939,(298.27097782594615-300.5296178154833j)
581,11.896527077026573,(142.17367855514408-62.35525815046783j)
582,11.917003027245206,(-49.94699527520049-641.4799098984402j)
583,11.937478977463842,(-3.759797131788403-327.8187247564147j)
584,11.957954927682476,(-55.51248934562215+168.96696208254446j)
585,11.978430877901111,(522.1982098093016-84.47253777413843j)
586,11.998906828119745,(-19.739780180690502+73.84434516783976j)
587,12.019382778338379,(-129.81755813512206-341.23372187357074j)
588,12.039858728557014,(27.066495418078237+4.392082482388538j)
589,12.060334678775648,(-51.05322679768997+382.8684108089404j)
590,12.080810628994282,(-554.6822114096573+200.1518742936958j)
591,12.101286579212918,(-328.91590371476957+64.41834911016349j)
592,12.121762529431551,(667.7688312044734-377.00823323924004j)
593,12.142238479650185,(19.518283036798508-256.21936536648735j)
594,12.16271442986882,(-421.0652632614457+166.66952989839933j)
595,12.183190380087455,(114.34597578792079-920.7949825187304j)
596,12.203666330306088,(468.7311386104402+753.0988406414988j)
597,12.224142280524724,(407.638198031293-121.47623006301517j)
598,12.244618230743358,(80.82149755425394+127.64462772855764j)
599,12.265094180961992,(-496.63774828225326+105.26884386157239j)
600,12.285570131180627,(-362.57805348578813+45.85805547464082j)
601,12.306046081399261,(-85.50186482265931+354.09219663186286j)
602,12.326522031617895,(171.98639941309605+567.6605776439843j)
603,12.34699798183653,(-205.93971942065437+318.4235691941822j)
604,12.367473932055164,(784.2636368494502-507.78994477319185j)
605,12.387949882273798,(391.01569295697584-925.4874691299752j)
606,12.408425832492433,(249.30386741643298+79.44506349419171j)
607,12.428901782711067,(653.7413912873883+357.2726137255992j)
608,12.4493777329297,(539.4283333529503+462.5551647465948j)
609,12.469853683148333,(-125.72629077419376-169.72552060222j)
610,12.490329633366969,(-625.6684954462343+147.95770277687296j)
611,12.510805583585602,(165.6530874145619+131.57025824907632j)
612,12.531281533804236,(-146.1854137330253-72.99468279670518j)
613,12.551757484022872,(419.1161882609978+342.78481803449375j)
614,12.572233434241506,(402.73402291915386-103.07457361045685j)
615,12.592709384460141,(-216.0498989203389+572.0890738810358j)
616,12.613185334678775,(-704.2652090357279+453.2013973113777j)
617,12.633661284897409,(319.18230359955646-544.0129795442742j)
618,12.654137235116044,(-420.6288119505469-580.6714198874289j)
619,12.674613185334678,(-215.5075791428686-647.1579832305221j)
620,12.695089135553312,(251.50479600637618-128.0729812968914j)
621,12.715565085771948,(375.41916365637553+247.76503344120397j)
622,12.736041035990581,(-387.35946617324134-354.70166053494574j)
623,12.756516986209215,(-137.01371523556114-139.96001429891234j)
624,12.77699293642785,(-221.3792063133064-183.79874886689595j)
625,12.797468886646485,(167.28740629259477+61.087575660486806j)
626,12.817944836865118,(-100.04847665078786-248.0598811157567j)
627,12.838420787083754,(319.0810150206676-307.81629162694657j)
628,12.858896737302388,(578.0753256029343-346.7259219547226j)
629,12.879372687521021,(183.58294703316858-246.17197074238794j)
630,12.899848637739657,(483.9339399965761+185.8273740241453j)
631,12.92032458795829,(1.8979460708158626+530.079282466833j)
632,12.940800538176925,(-444.4841925934163+283.03021257464314j)
633,12.96127648839556,(443.6617997721898-148.89943456807418j)
634,12.981752438614194,(102.419510604268+488.8483218307706j)
635,13.002228388832828,(-74.86315608826862-182.17734968243775j)
636,13.022704339051463,(731.432699188152-181.47957070344128j)
637,13.043180289270097,(131.21129768537546-311.2571460629732j)
638,13.063656239488733,(74.44349988559301+62.14407125907369j)
639,13.084132189707367,(806.476232189178+204.41105988401026j)
640,13.104608139926,(130.5768539163436+166.25328548169261j)
641,13.125084090144636,(-385.2348180755068-514.338160493748j)
642,13.14556004036327,(310.75414617586273+55.119550703569544j)
643,13.166035990581904,(182.76515334336978+599.2359254945663j)
644,13.18651194080054,(-117.66702509555043-369.1113395473846j)
645,13.206987891019173,(652.6295631805274-49.13612585417633j)
646,13.227463841237807,(-6.023289897354545-267.7858109298755j)
647,13.247939791456442,(-463.2003471497273+177.78281815301793j)
648,13.268415741675076,(12.840337858466931-63.6118278843697j)
649,13.28889169189371,(456.562812483913+187.71446760651287j)
650,13.309367642112345,(120.80292397217028+520.0463803551253j)
651,13.32984359233098,(27.928473400006368-430.04091474149936j)
652,13.350319542549613,(50.42130160504723-26.603640427465685j)
653,13.370795492768249,(168.44148689755497+86.7988776767334j)
654,13.391271442986882,(-262.13413085776557+183.80815976177178j)
655,13.411747393205516,(-61.102282590217584-596.1335639955512j)
656,13.432223343424152,(-210.38794190881208-316.1205089151533j)
657,13.452699293642786,(-153.70195072544087-317.60595629369635j)
658,13.47317524386142,(263.6169783910189-22.614421628652508j)
659,13.493651194080055,(233.0078848774755-887.5572887347524j)
660,13.514127144298689,(689.0317874625154+530.4963402675471j)
661,13.534603094517324,(-221.45628936640318+541.180123414599j)
662,13.555079044735958,(266.0558677205954-207.8202028946722j)
663,13.575554994954592,(-187.57808891453283-155.93547833594505j)
664,13.596030945173228,(573.195778129483-74.14617478334213j)
665,13.616506895391861,(-120.84698938842007-242.49577624412015j)
666,13.636982845610495,(97.24609327142551+272.5358856313064j)
667,13.65745879582913,(-81.45364916452495+365.31533082812354j)
668,13.677934746047764,(-163.72645339809327+297.17973126595643j)
669,13.698410696266398,(221.89426158068608+55.37375140417985j)
670,13.718886646485034,(-94.43950448688378-448.874651330977j)
671,13.739362596703668,(295.34112484475594-162.4568459310441j)
672,13.759838546922301,(-457.13685944176257+202.03370877197236j)
673,13.780314497140933,(-601.6936452946635-237.55894288710533j)
674,13.800790447359569,(-235.39695679202816+85.09824484555377j)
675,13.821266397578203,(317.0888632433329+581.875011615145j)
676,13.841742347796837,(-249.0282379763398+221.3476355484566j)
677,13.862218298015472,(-201.50122908041737-4.887165271814254j)
678,13.882694248234106,(-160.7871750290147-151.9093635678175j)
679,13.90317019845274,(-339.6864118900747+12.88761789206913j)
680,13.923646148671375,(100.92064050005277-145.86135631823169j)
681,13.94412209889001,(-59.336366499270724+266.8241957739051j)
682,13.964598049108643,(-57.600044794477185-296.1070691445875j)
683,13.985073999327279,(170.36288128197944+296.9029977101224j)
684,14.005549949545912,(534.1425770447763+254.5618521912638j)
685,14.026025899764546,(-481.5337796235424+246.3854580567706j)
686,14.046501849983182,(-275.7799131595192-522.1197150810347j)
687,14.066977800201816,(84.6614409084199-257.08355376323425j)
688,14.08745375042045,(102.67058967894874-136.16551692543234j)
689,14.107929700639085,(348.0554318316315-89.40059919536007j)
690,14.128405650857719,(-111.6912132617089+31.410950406355646j)
691,14.148881601076354,(217.44976997076466+84.20093383838024j)
692,14.169357551294988,(108.2372279891259-75.26007013063929j)
693,14.189833501513622,(-29.71123640877034-147.07878525819535j)
694,14.210309451732257,(-508.9174823726347+211.51779322507315j)
695,14.230785401950891,(-376.33644568890827+50.202302496720705j)
696,14.251261352169525,(-149.738362778053-409.6940918972943j)
697,14.27173730238816,(-175.44103336332515+572.0339929183376j)
698,14.292213252606794,(-470.99235809543234-189.02752822286047j)
699,14.312689202825428,(194.23165520496764-369.2659303831294j)
700,14.333165153044064,(98.82135331634103-147.69544673098113j)
701,14.353641103262698,(-41.08191615854778-4.717806470025507j)
702,14.374117053481331,(-158.16128419378288+315.84258713824147j)
703,14.394593003699967,(349.4556431854875-164.23712575213j)
704,14.4150689539186,(384.41654615431236+126.57209799606711j)
705,14.435544904137235,(-217.51316153210337+44.517580846776724j)
706,14.45602085435587,(93.7753387489943-361.2413743141865j)
707,14.476496804574504,(305.0626796258305+291.0665384627304j)
708,14.496972754793138,(422.72423496765344+338.41685895090666j)
709,14.517448705011773,(-31.082510403645614-176.74089903903428j)
710,14.537924655230407,(735.931997450884-29.63896453475695j)
711,14.558400605449041,(33.9788191919586-95.48557739024713j)
712,14.578876555667676,(-562.6646574097658-227.02972427818577j)
713,14.59935250588631,(-688.3354504361678-676.7956372519765j)
714,14.619828456104946,(333.4304615899623-32.25867648572866j)
715,14.64030440632358,(72.13274024936831+434.3856335649486j)
716,14.660780356542213,(55.09107298362261+643.0881491962245j)
717,14.681256306760849,(-251.65954655459905+19.82510131709597j)
718,14.701732256979483,(-13.951440452482412+13.646013619434154j)
719,14.722208207198117,(634.359927713631-354.43041199562947j)
720,14.742684157416752,(-296.59740553903964-469.7422979166559j)
