,f (/years),component
466,9.541792801883618,(-389.0916198219632+167.26036121742013j)
467,9.562268752102254,(578.5029842812377-189.8247382249j)
468,9.582744702320888,(44.34235645315469+22.251961879653052j)
469,9.603220652539521,(958.6432794495569+563.2680061927106j)
470,9.623696602758157,(292.32625706028483-401.7490673005716j)
471,9.64417255297679,(-775.9981742452027-1251.9663641147476j)
472,9.664648503195425,(261.37010990718665+55.25648009548311j)
473,9.68512445341406,(-697.4649254393975-33.71121272948443j)
474,9.705600403632694,(-105.50746122288126-153.93876312420753j)
475,9.726076353851328,(-581.6439400082205+246.85435437134686j)
476,9.746552304069963,(645.4123639251014-184.8243269709918j)
477,9.767028254288597,(491.1625367027715-41.27224551619841j)
478,9.787504204507231,(-964.7230603333435-354.8721357285958j)
479,9.807980154725866,(300.31909874657384-677.2994863998379j)
480,9.8284561049445,(-103.53058295088516+144.06489391922798j)
481,9.848932055163136,(79.73855479575387+634.4385107060936j)
482,9.86940800538177,(181.74137169138697-180.49547448305188j)
483,9.889883955600403,(-851.2704487752832+170.33394810031635j)
484,9.910359905819039,(-110.28636357841548+268.7485643954301j)
485,9.930835856037673,(453.54897001586403-493.5257087189226j)
486,9.951311806256307,(199.95077261280176-583.2000853623742j)
487,9.971787756474942,(362.6780682671952+339.8518619915116j)
488,9.992263706693576,(-122.20001688047375+1037.8075544605747j)
489,10.01273965691221,(422.5956289948234-858.6281175589888j)
490,10.033215607130845,(101.05711994694933+387.23881132091674j)
491,10.05369155734948,(467.8406735628674+709.4563867201372j)
492,10.074167507568113,(154.91876305813676+586.2525507674446j)
493,10.094643457786749,(513.0619038590623-282.74906807047785j)
494,10.115119408005382,(537.5219170548945-228.63751585963695j)
495,10.135595358224016,(-967.1511387924277-282.5037481358459j)
496,10.15607130844265,(-309.4361910043304+290.94936198755227j)
497,10.176547258661284,(-832.176611906747-841.7989694779708j)
498,10.19702320887992,(524.0222990201083+316.8359666418363j)
499,10.217499159098553,(-436.32009589479975-58.87854120706079j)
500,10.237975109317187,(-445.29011590300126-356.0796442759006j)
501,10.258451059535822,(-707.6106849977728+219.02704046119092j)
502,10.278927009754456,(-72.90593339088127-770.8893379302827j)
503,10.29940295997309,(-280.51506392939723-515.5648180541505j)
504,10.319878910191726,(137.0973943605194+1264.6269642243387j)
505,10.34035486041036,(-619.2920909141872-22.87190852342394j)
506,10.360830810628993,(-543.295590696687-318.9187265941639j)
507,10.381306760847629,(-696.8048033248211-290.7125602841849j)
508,10.401782711066263,(131.11067777388777-798.0066961478254j)
509,10.422258661284898,(-785.7208661385185+615.2542497522996j)
510,10.442734611503532,(-405.78713192979785-528.1666226413068j)
511,10.463210561722166,(956.4414190902216+374.7228231954458j)
512,10.483686511940801,(425.2216844630326-309.02373364970015j)
513,10.504162462159435,(241.97916132274543+50.638090936054766j)
514,10.524638412378069,(202.6001968353529+1087.531284166982j)
515,10.545114362596705,(561.0421858604004-1148.043095706916j)
516,10.565590312815338,(-524.7385069293696+148.42011677537118j)
517,10.586066263033972,(1323.7690690716927+408.8923815312029j)
518,10.606542213252608,(936.5346358716508-444.97097224945844j)
519,10.627018163471242,(-551.4495994721372+506.5064421075029j)
520,10.647494113689875,(480.968983845444+236.3473466251501j)
521,10.66797006390851,(-65.43183088212166-93.10335510905225j)
522,10.688446014127145,(-574.4084753377008+75.27298262145223j)
523,10.708921964345778,(-34.60794337855852+84.12624755696338j)
524,10.729397914564414,(851.9985712637099+1313.972378038935j)
525,10.749873864783048,(11.507988014653435+718.8740523955441j)
526,10.770349815001682,(-380.6353076993587-460.83791159027635j)
527,10.790825765220317,(427.5464618899374+744.0771635375866j)
528,10.811301715438951,(123.02551440881977-348.101009858362j)
529,10.831777665657585,(-48.151238603446075-617.8638014096961j)
530,10.852253615876219,(527.0481059786887-876.8786928013551j)
531,10.872729566094852,(-450.60986808827715-2190.7012254091514j)
532,10.893205516313488,(784.6486232581611-213.22254433111738j)
533,10.913681466532122,(-574.8327125645595+735.2125238848314j)
534,10.934157416750757,(-705.1796539868166-804.110317489294j)
535,10.954633366969391,(66.5642565549857-33.39554729801752j)
536,10.975109317188025,(-1636.8052615541794+505.0876915520291j)
537,10.99558526740666,(-889.3658189544669-340.3028295915553j)
538,11.016061217625294,(-170.9426854610814-517.5153750910781j)
539,11.036537167843928,(-673.4112589910619+281.87620368645605j)
540,11.057013118062564,(498.7709899758007+422.1799801135626j)
541,11.077489068281198,(759.2676147539345+253.413780041838j)
542,11.097965018499831,(508.5079977295317+600.4966601397355j)
543,11.118440968718467,(-45.84041417187549-289.4881870450494j)
544,11.1389169189371,(541.5648383987809+396.113390267874j)
545,11.159392869155734,(-497.317474763934-106.41668096264539j)
546,11.17986881937437,(716.1348505713875+306.64303784368906j)
547,11.200344769593004,(-497.90080099988063+664.1946814874761j)
548,11.220820719811638,(237.642638281199+307.59224698676934j)
549,11.241296670030273,(902.3061601855944-443.79511164138125j)
550,11.261772620248907,(192.9884869569134-691.603258253122j)
551,11.28224857046754,(-537.828163084388+701.9997549377888j)
552,11.302724520686176,(93.04707666844561+1263.2070426544208j)
553,11.32320047090481,(-0.22360189771181638+312.93882243079645j)
554,11.343676421123444,(350.5714967001785+52.971207835796235j)
555,11.36415237134208,(-718.4122488317216+493.55270352753405j)
556,11.384628321560713,(556.4789279354968-65.27314277511206j)
557,11.405104271779349,(119.03659330693537-611.1815769527419j)
558,11.425580221997981,(-622.0050716758029-971.294183868025j)
559,11.446056172216615,(-812.2652662435064-288.0103765485836j)
560,11.46653212243525,(761.5464849132136+173.40336470274173j)
561,11.487008072653884,(-483.0258322861797+731.9647189872744j)
562,11.50748402287252,(-1019.7347569829083-172.29616309023714j)
563,11.527959973091154,(410.4529961478791-262.7274144467621j)
564,11.548435923309787,(-960.4701640624235+101.86167686095723j)
565,11.568911873528423,(-232.06423270319277+337.1025300742985j)
566,11.589387823747057,(-616.9876136745423-687.0576053828611j)
567,11.60986377396569,(-330.7503641930071+150.77298252887948j)
568,11.630339724184326,(1403.0340453909362+688.8362165168139j)
569,11.65081567440296,(-510.9153045377613-84.70179712353442j)
570,11.671291624621594,(-103.32192338171221+101.97655751057833j)
571,11.69176757484023,(722.8057424973097+396.4028438726651j)
572,11.712243525058863,(-363.37606291500555-314.19632771519j)
573,11.732719475277497,(190.43808149942555-696.9092666976335j)
574,11.753195425496132,(262.70704157347063-327.5550872449893j)
575,11.773671375714766,(19.17356110882531-498.3728736538703j)
576,11.7941473259334,(-221.728765271364+386.9937902355922j)
577,11.814623276152036,(374.3418993152936-40.99456392673869j)
578,11.83509922637067,(1355.4172983830138-24.25343636416028j)
579,11.855575176589303,(455.9473536773286+411.1079659262749j)
580,11.876051126807939,(-61.50784282087189+213.3395882341928j)
581,11.896527077026573,(240.85964647418908-228.74870954051295j)
582,11.917003027245206,(118.92398568103319-494.7061608897032j)
583,11.937478977463842,(850.7682299317372+690.7241345709166j)
584,11.957954927682476,(504.5267929989078-766.1984377833853j)
585,11.978430877901111,(476.22398442408536+665.9438030245251j)
586,11.998906828119745,(1117.565711839898+595.5707205535631j)
587,12.019382778338379,(-751.8837150805829+547.7600935551704j)
588,12.039858728557014,(-20.246810590570036-199.83333781844817j)
589,12.060334678775648,(1193.015932163926-554.84770771713j)
590,12.080810628994282,(-568.1524898544143-565.9459285472828j)
591,12.101286579212918,(-552.2122523979149-500.5993258338689j)
592,12.121762529431551,(-406.2222073782075-177.14381585377657j)
593,12.142238479650185,(183.5316949704529+244.0220553274746j)
594,12.16271442986882,(-1.1234057096870629+378.0660110672302j)
595,12.183190380087455,(-116.07947889621592+334.92552943565863j)
596,12.203666330306088,(-511.69069691168346+636.6968634548141j)
597,12.224142280524724,(195.8931875386036+950.9975483000724j)
598,12.244618230743358,(8.616076327736621-232.04400926547433j)
599,12.265094180961992,(110.57825146290126-74.80930183633386j)
600,12.285570131180627,(463.3838573164188+52.40069939442378j)
601,12.306046081399261,(-333.1713529552395-1368.6914721645555j)
602,12.326522031617895,(-275.8311456373684-401.3139272544042j)
603,12.34699798183653,(-436.51512304884005+509.9913938808435j)
604,12.367473932055164,(535.1128782677253-591.7813844580901j)
605,12.387949882273798,(-486.8994950269586-967.3513896274605j)
606,12.408425832492433,(386.8612348529565+371.4964047843275j)
607,12.428901782711067,(-437.2570874960786+199.04581363236915j)
608,12.4493777329297,(-137.18494575674296-54.04310434633815j)
609,12.469853683148333,(259.4693341455553+625.6287827252842j)
610,12.490329633366969,(414.99200919250933+724.7381649015936j)
611,12.510805583585602,(253.50358441100164-233.9594096918757j)
612,12.531281533804236,(-805.4045960338512-823.8975990205165j)
613,12.551757484022872,(788.073423652853+147.17339419231868j)
614,12.572233434241506,(-200.65237202285124-829.7334430578017j)
615,12.592709384460141,(-582.6134199759745-55.97288786350475j)
616,12.613185334678775,(1116.9836152636808-131.63724827660155j)
617,12.633661284897409,(-702.8238045202161-709.7050527223453j)
618,12.654137235116044,(-356.02383968438323-800.8607143358341j)
619,12.674613185334678,(450.8539785150917+93.93633276981589j)
620,12.695089135553312,(-321.7742535413165-392.5021672380058j)
621,12.715565085771948,(1099.503792772024-989.9130890176872j)
622,12.736041035990581,(632.1940876882118+198.24681950731053j)
623,12.756516986209215,(102.30329695709403+197.89379331418604j)
624,12.77699293642785,(1010.5480764201956+169.8576183549162j)
625,12.797468886646485,(107.19075548276743+388.3751077428561j)
626,12.817944836865118,(-114.64098327288727+100.44722328971895j)
627,12.838420787083754,(-550.3232168472965+151.93236570729601j)
628,12.858896737302388,(192.68033867386902-894.4622123394581j)
629,12.879372687521021,(758.1330639611724+329.3046958935829j)
630,12.899848637739657,(-792.1120285532782-214.44277301850093j)
631,12.92032458795829,(-611.6427334012378-485.11727223598183j)
632,12.940800538176925,(-349.9352267313844-332.9501212081418j)
633,12.96127648839556,(-946.0740780022181+130.5345827743867j)
634,12.981752438614194,(687.7864632298819-318.25832910970735j)
635,13.002228388832828,(-302.46149301241076+1444.1606908147703j)
636,13.022704339051463,(718.5315740515337-865.0568723198758j)
637,13.043180289270097,(-236.39202433261534-416.9629577847317j)
638,13.063656239488733,(-1287.8169250752353-5.537870985727977j)
639,13.084132189707367,(109.49206169777557+173.57034559118262j)
640,13.104608139926,(-1413.641774730443-133.39465914058147j)
641,13.125084090144636,(-208.8843187408837+191.5985121413311j)
642,13.14556004036327,(1055.161246665287+16.33579517142266j)
643,13.166035990581904,(78.30884813871049-16.37936059139203j)
644,13.18651194080054,(276.17882890467956+136.98528851226166j)
645,13.206987891019173,(-848.3528932866369-758.1889251276889j)
646,13.227463841237807,(-184.0304881837173-807.6502696179149j)
647,13.247939791456442,(140.95565272699923-212.74422519053178j)
648,13.268415741675076,(-59.07062434624686-402.2364271448239j)
649,13.28889169189371,(-794.197768300235-525.9074301055543j)
650,13.309367642112345,(431.0881590816804+661.014950259795j)
651,13.32984359233098,(-669.0616437425898-316.42188174782433j)
652,13.350319542549613,(-183.31782861691835+120.13794027156464j)
653,13.370795492768249,(78.93173142589188-472.73416165591595j)
654,13.391271442986882,(-427.0524719312345+255.91355585166716j)
655,13.411747393205516,(507.20492861847293+355.783244360175j)
656,13.432223343424152,(932.0470673905174-91.78961772405086j)
657,13.452699293642786,(1413.096264769706+416.04143810428616j)
658,13.47317524386142,(-98.41789904215887+203.87711873018208j)
659,13.493651194080055,(-460.8709495792654-921.1366973610604j)
660,13.514127144298689,(449.06644142731585+601.2272293811714j)
661,13.534603094517324,(142.705049791154-350.8957872360484j)
662,13.555079044735958,(-444.37513324002765+54.38177383858543j)
663,13.575554994954592,(-681.5422005949952+117.25708550027164j)
664,13.596030945173228,(919.2271786739152-143.37479091390196j)
665,13.616506895391861,(-134.2639946484136+54.37354027132607j)
666,13.636982845610495,(-630.49406141657-590.6162400771432j)
667,13.65745879582913,(-1015.3384123458457+1045.4244440678776j)
668,13.677934746047764,(193.99030630618591+129.93369132533388j)
669,13.698410696266398,(-1321.836325828382+291.00238522108884j)
670,13.718886646485034,(-855.2680657597057-100.18732677152917j)
671,13.739362596703668,(155.77680587556117-153.81300910880685j)
672,13.759838546922301,(-141.72465698299305-807.6229188201675j)
673,13.780314497140933,(-825.7205894992255+206.36890027784617j)
674,13.800790447359569,(-592.0543312937435-430.9529877274975j)
675,13.821266397578203,(-722.3109304904865+1018.5564617773206j)
676,13.841742347796837,(976.5261451816541-479.27573393025125j)
677,13.862218298015472,(383.0320678695411+618.6876115416866j)
678,13.882694248234106,(-320.3154988740755+614.5273120017305j)
679,13.90317019845274,(-187.10146096557943+608.389786435193j)
680,13.923646148671375,(242.51098553163988+172.66409417746547j)
681,13.94412209889001,(587.8043125889085-366.4991909508914j)
682,13.964598049108643,(8.262784377317743-173.15353805901808j)
683,13.985073999327279,(-714.0505341292684-267.21601002855635j)
684,14.005549949545912,(361.45473178220317+544.8624180546911j)
685,14.026025899764546,(-15.769988232564234-26.926605271974843j)
686,14.046501849983182,(26.298110832514226-1022.131395995457j)
687,14.066977800201816,(674.1814192780462-660.9214364835292j)
688,14.08745375042045,(-264.49253474815146+735.0122228973732j)
689,14.107929700639085,(-410.0204038059485-294.5611196765009j)
690,14.128405650857719,(-216.85301709968945+239.27439699677262j)
691,14.148881601076354,(-312.7593118490411+814.918223198555j)
692,14.169357551294988,(-580.7890585968973-304.82470164450643j)
693,14.189833501513622,(317.9675274754364+921.1850942906202j)
694,14.210309451732257,(941.9084226182641-46.31110457269601j)
695,14.230785401950891,(-62.0691482724655-683.9380744323976j)
696,14.251261352169525,(-411.46541663001585-298.3327325964918j)
697,14.27173730238816,(-113.43934951463436+155.4966911749583j)
698,14.292213252606794,(-466.3025119008919+85.0857723722672j)
699,14.312689202825428,(583.8269624344371-987.1579737783298j)
700,14.333165153044064,(-68.08163913802377+229.6856375630023j)
701,14.353641103262698,(1410.5649876126315+154.79155150339471j)
702,14.374117053481331,(-97.94967330951346+1125.8720292116645j)
703,14.394593003699967,(417.8821841725186+1206.7874702352378j)
704,14.4150689539186,(741.0854465184867-752.168483653426j)
705,14.435544904137235,(-753.8305471432698-255.81089845170334j)
706,14.45602085435587,(434.6203342459093+205.4415914655787j)
707,14.476496804574504,(477.81382486716194-522.932715102513j)
708,14.496972754793138,(418.87293499894304+211.18891322146774j)
709,14.517448705011773,(-1102.6268981272997+515.1299861699875j)
710,14.537924655230407,(-152.658240585901+375.02766830082214j)
711,14.558400605449041,(-406.4828441487294-1399.111184393015j)
712,14.578876555667676,(-613.521533247425-537.2398997936275j)
713,14.59935250588631,(-495.0331549102352+572.0754882293817j)
714,14.619828456104946,(588.3915836896099+561.2495183878542j)
715,14.64030440632358,(-202.73499956141663-75.75951134697362j)
716,14.660780356542213,(663.4479949972297+220.93719361861898j)
717,14.681256306760849,(-245.78373697998688+63.701086899680575j)
718,14.701732256979483,(694.346019471368-187.38634552304154j)
719,14.722208207198117,(-7.479831267124851-1192.1974822359039j)
720,14.742684157416752,(-609.5394966019605+609.4650626549425j)
