,f (/years),component
467,9.562268752102254,(118.57487033276843+48.883837467806636j)
468,9.582744702320888,(363.65190705433065+5.697734181764162j)
469,9.603220652539521,(28.094607493014507-254.06411828319332j)
470,9.623696602758157,(39.21630946609322+313.79922939368595j)
471,9.64417255297679,(-240.99598608109827-1059.3935211348166j)
472,9.664648503195425,(-387.16665386873814+116.78748821421956j)
473,9.68512445341406,(-795.0547913562984-496.60150550317275j)
474,9.705600403632694,(-55.18457931138039+80.85788897629915j)
475,9.726076353851328,(-504.565934495311-202.95387599933267j)
476,9.746552304069963,(-301.1658231402603-333.56315831337133j)
477,9.767028254288597,(485.41200059604694-590.0508192383024j)
478,9.787504204507231,(-886.7888316037881-143.40216859481023j)
479,9.807980154725866,(-121.18789348686364-291.04916435018606j)
480,9.8284561049445,(-411.6927037509412+261.29147678150326j)
481,9.848932055163136,(302.27065113401386+276.7279309310036j)
482,9.86940800538177,(247.15098152294757+150.22220988842236j)
483,9.889883955600403,(-1198.237163506792-88.37232816152766j)
484,9.910359905819039,(-230.3259397076203+104.3542129846164j)
485,9.930835856037673,(825.536802639555-588.589936377433j)
486,9.951311806256307,(64.19169771770987+13.244216163312977j)
487,9.971787756474942,(88.83735901406817-35.45943868826649j)
488,9.992263706693576,(-270.15922649066283+685.2233273119793j)
489,10.01273965691221,(688.3396767729209-470.8377776664264j)
490,10.033215607130845,(124.60173248958182+78.60884536613919j)
491,10.05369155734948,(323.55800113612304-425.11910708796455j)
492,10.074167507568113,(425.28863421620963+309.6582996716911j)
493,10.094643457786749,(1017.6271516944657-33.684779352894964j)
494,10.115119408005382,(106.71351417284251-1024.6335723710154j)
495,10.135595358224016,(-901.428069919937-685.0885885422675j)
496,10.15607130844265,(-172.0588125225663+8.108939981177386j)
497,10.176547258661284,(220.5334139360534-504.1855327461419j)
498,10.19702320887992,(753.6664023353288-531.149611188883j)
499,10.217499159098553,(55.16692627264385-132.55737722045606j)
500,10.237975109317187,(-380.58236282300123-59.43621303834092j)
501,10.258451059535822,(-456.54192486351633-314.9124913371779j)
502,10.278927009754456,(-1183.4321637923263-396.7519816293456j)
503,10.29940295997309,(-64.39062088783496-8.554577184786645j)
504,10.319878910191726,(-100.17933043524908+1019.3247906149804j)
505,10.34035486041036,(644.5017420281813-375.8610745148376j)
506,10.360830810628993,(-444.40247841360446+55.367707965141165j)
507,10.381306760847629,(-209.29350762316778+386.5842247596605j)
508,10.401782711066263,(51.927326054731076-70.92140679022772j)
509,10.422258661284898,(-59.07414090376278+123.43697835021989j)
510,10.442734611503532,(-115.390447738894-131.0872579671717j)
511,10.463210561722166,(550.7940143340245-231.67882118748062j)
512,10.483686511940801,(-526.5567585574896-67.10072753619121j)
513,10.504162462159435,(-105.19577206815619+293.3861802855j)
514,10.524638412378069,(-849.0559005093634+753.7983455270786j)
515,10.545114362596705,(483.2735296540425-916.4355605098779j)
516,10.565590312815338,(-179.14174781785346+361.34883717825824j)
517,10.586066263033972,(16.986441667108885+650.4266698965218j)
518,10.606542213252608,(383.8752398058624-92.92834970536788j)
519,10.627018163471242,(-655.0692309002056+337.0527216032315j)
520,10.647494113689875,(391.2981530275229-454.6642536268143j)
521,10.66797006390851,(-742.0666613493657-124.34413389673762j)
522,10.688446014127145,(-64.31902531549068+481.907928706076j)
523,10.708921964345778,(223.16368732978398+115.66707453259194j)
524,10.729397914564414,(406.1345166395461+243.23751910047275j)
525,10.749873864783048,(242.52858417365005+236.93073066832872j)
526,10.770349815001682,(-526.7728768211908-100.43806390969992j)
527,10.790825765220317,(237.09580856320605+632.9306145755567j)
528,10.811301715438951,(728.4376286784005+353.8614977227781j)
529,10.831777665657585,(171.58966365648234-321.7467403732724j)
530,10.852253615876219,(482.24494274202624-1113.1933514010668j)
531,10.872729566094852,(-762.7385973596195-1034.2508471338638j)
532,10.893205516313488,(900.8075048842763+81.35886486466092j)
533,10.913681466532122,(-90.97374410175865+135.78039438444958j)
534,10.934157416750757,(-654.1231882114465-788.9079875337645j)
535,10.954633366969391,(74.6240358489211-270.91921088948504j)
536,10.975109317188025,(-1091.5084800891302+82.1332433563868j)
537,10.99558526740666,(-712.6428163123697-472.12396655348596j)
538,11.016061217625294,(44.63725866581413-124.47711490732215j)
539,11.036537167843928,(-981.39623785172+389.65960655878905j)
540,11.057013118062564,(26.107611883578528-26.23402991941615j)
541,11.077489068281198,(-141.57064650945816+60.07874835817137j)
542,11.097965018499831,(-566.2790996478121+382.85762604015883j)
543,11.118440968718467,(-76.61898416309026-158.4759540597808j)
544,11.1389169189371,(-233.6354530230245+376.0552677526776j)
545,11.159392869155734,(21.19093886687307+312.71861657710855j)
546,11.17986881937437,(-8.87247461749081+739.6076202015231j)
547,11.200344769593004,(-429.85514612192634-376.10517282655456j)
548,11.220820719811638,(-112.23603845802168+228.01592668260605j)
549,11.241296670030273,(145.76106476732235-516.3213961388251j)
550,11.261772620248907,(223.31162186616046-186.3010776218865j)
551,11.28224857046754,(-342.24981517022036+590.9616730290631j)
552,11.302724520686176,(-431.8247843976522+303.13112043706j)
553,11.32320047090481,(520.4287567467691-347.49086273384273j)
554,11.343676421123444,(165.89783577753647-76.0632071992792j)
555,11.36415237134208,(-404.55588515544446+865.9556651202754j)
556,11.384628321560713,(264.0286473998781-211.14557347930912j)
557,11.405104271779349,(322.3298592931866-309.46210528543713j)
558,11.425580221997981,(365.8153528091157-777.2501822635053j)
559,11.446056172216615,(-1043.8369956965767-945.562955096137j)
560,11.46653212243525,(470.1983528191262+183.86769775682438j)
561,11.487008072653884,(-105.9217172692048+173.13783029704246j)
562,11.50748402287252,(-279.11849954642275+389.9399243932861j)
563,11.527959973091154,(317.47788767438027-164.27453789315967j)
564,11.548435923309787,(-419.4989372326113-636.7001907046543j)
565,11.568911873528423,(-315.9511259380607-178.38298682417323j)
566,11.589387823747057,(-838.2931847822907+287.04704888363295j)
567,11.60986377396569,(243.2181570361484-318.69773212812265j)
568,11.630339724184326,(1357.3970705508016-368.8175801134017j)
569,11.65081567440296,(-358.17650717478244+242.74537687898447j)
570,11.671291624621594,(-161.32582748337978+90.01041312220883j)
571,11.69176757484023,(118.06703938044036+89.66696549668399j)
572,11.712243525058863,(-259.56391454508093-95.75570127594679j)
573,11.732719475277497,(-347.36859880415375-854.0527787123065j)
574,11.753195425496132,(-416.03698942630194+159.05261544400668j)
575,11.773671375714766,(649.5671024854092-266.1042200303165j)
576,11.7941473259334,(-89.80044390372203+349.37229071406296j)
577,11.814623276152036,(207.968117845557-28.340016236374808j)
578,11.83509922637067,(162.2966731723369-60.70942630242941j)
579,11.855575176589303,(205.83281502148668+579.1453891154579j)
580,11.876051126807939,(-261.78422785693175-137.10302461989522j)
581,11.896527077026573,(-55.826934069396245-434.6313181169785j)
582,11.917003027245206,(117.32009042272581-642.4519901861535j)
583,11.937478977463842,(-500.61878643552257+525.7034696890871j)
584,11.957954927682476,(278.39286212373366+357.11360746135136j)
585,11.978430877901111,(556.3121369905489+690.1755005664246j)
586,11.998906828119745,(790.9814451123848+291.05253822932684j)
587,12.019382778338379,(-703.8290559399624-388.3433704398618j)
588,12.039858728557014,(868.8815127640978-376.4451217504128j)
589,12.060334678775648,(748.7497286284886-916.2757839367971j)
590,12.080810628994282,(53.802690384312214-224.43259540108502j)
591,12.101286579212918,(-932.857495814476+85.66517549964149j)
592,12.121762529431551,(-615.5091222325987-103.67246392266807j)
593,12.142238479650185,(-331.023870930194+702.7935400337578j)
594,12.16271442986882,(-145.4240171170644-703.1324487433506j)
595,12.183190380087455,(419.84284280026463+452.2945460888578j)
596,12.203666330306088,(-18.55923183630688-31.633267187801355j)
597,12.224142280524724,(64.49879452997726+1130.4428635830398j)
598,12.244618230743358,(-299.2621863279822+191.35151992241458j)
599,12.265094180961992,(503.4803721750941-512.9720000121245j)
600,12.285570131180627,(61.86681210784758-403.16658082580955j)
601,12.306046081399261,(-304.4166663720667+33.48962870843201j)
602,12.326522031617895,(584.2166718116031+61.41665803488871j)
603,12.34699798183653,(-668.4218578903844+1017.3265580619013j)
604,12.367473932055164,(196.86058877814327-928.6597931875015j)
605,12.387949882273798,(-279.3453685066155-429.75569518324795j)
606,12.408425832492433,(468.80167594616097-52.8873586825916j)
607,12.428901782711067,(-643.2279611508576+111.88402516803691j)
608,12.4493777329297,(-489.3134125662042+337.7108564637509j)
609,12.469853683148333,(232.95782012914282+560.7740339310694j)
610,12.490329633366969,(-348.0991407655399+31.795490572999995j)
611,12.510805583585602,(96.39104048468322-57.794418472479904j)
612,12.531281533804236,(256.86719693577305-802.5249299438299j)
613,12.551757484022872,(89.25807943036591+241.01146973029267j)
614,12.572233434241506,(145.96477815302336+243.9470738126304j)
615,12.592709384460141,(-615.108967698827-255.69373913393218j)
616,12.613185334678775,(727.3943758792191+82.40881459665883j)
617,12.633661284897409,(-1061.9029206593286+331.065094651216j)
618,12.654137235116044,(-253.63131482731734-736.7422770322477j)
619,12.674613185334678,(218.7571499750486+381.50049854278745j)
620,12.695089135553312,(-575.4379185462271+185.24098552658904j)
621,12.715565085771948,(331.79563211600845-402.3167176253321j)
622,12.736041035990581,(-54.368566162101786+988.1755982401212j)
623,12.756516986209215,(-12.062255460451873-86.95513296720395j)
624,12.77699293642785,(457.270655077052+295.00945819880235j)
625,12.797468886646485,(177.6010543030934-274.1000072317548j)
626,12.817944836865118,(357.3917803842874+580.7352064506542j)
627,12.838420787083754,(-248.77790475872052-660.2324742659289j)
628,12.858896737302388,(214.66079767982006-419.01272701728465j)
629,12.879372687521021,(91.58297790097825+75.46218361902879j)
630,12.899848637739657,(-384.96778239239575-77.31816360650791j)
631,12.92032458795829,(-315.748951744431-574.1334716521967j)
632,12.940800538176925,(213.38501713409468+252.13207180494192j)
633,12.96127648839556,(-930.6060801038813+147.20384550120866j)
634,12.981752438614194,(605.2104028229662-105.59819881020042j)
635,13.002228388832828,(-304.3776041176849+802.0520613987578j)
636,13.022704339051463,(630.6202000990877-257.5641614109705j)
637,13.043180289270097,(-284.47731820768723+31.226645482490312j)
638,13.063656239488733,(-1151.991103482449+24.458103360504992j)
639,13.084132189707367,(521.4934918623038+329.56765290568126j)
640,13.104608139926,(-456.321035579932-109.57983737856316j)
641,13.125084090144636,(-75.56783852534389+622.8374970963226j)
642,13.14556004036327,(1048.7150155660734-718.8396511963589j)
643,13.166035990581904,(89.84934170001182+195.7899632099686j)
644,13.18651194080054,(563.7908341171985+640.1904105962486j)
645,13.206987891019173,(-1016.1048546400059-966.8413421902574j)
646,13.227463841237807,(-372.63824253099517+125.47642339784987j)
647,13.247939791456442,(-113.28288333334517-363.4155911755208j)
648,13.268415741675076,(41.32830851463362-404.9885830540292j)
649,13.28889169189371,(-405.70375812816127-466.6591200443269j)
650,13.309367642112345,(-114.49640861733151-77.52382696100643j)
651,13.32984359233098,(-887.234232645832+464.3223452981367j)
652,13.350319542549613,(-330.6866986231763+255.29974768012568j)
653,13.370795492768249,(-391.0930326547483+145.38513515548976j)
654,13.391271442986882,(-1115.1073561135802-58.9267099573952j)
655,13.411747393205516,(-180.10005460958112-11.884721187624432j)
656,13.432223343424152,(-72.05839003950138+436.57750732115414j)
657,13.452699293642786,(1932.5464648152183+721.6470611249956j)
658,13.47317524386142,(387.0758386711839-202.1690401070021j)
659,13.493651194080055,(-845.2019022315342-782.1842858826585j)
660,13.514127144298689,(-741.5994264519019-58.46621862846149j)
661,13.534603094517324,(-136.05942184952-758.0106712436225j)
662,13.555079044735958,(-648.9104968270358-373.5828621562779j)
663,13.575554994954592,(-470.2910683832539+242.77868282636194j)
664,13.596030945173228,(69.86458465059881-66.56023417742863j)
665,13.616506895391861,(529.2462646982951-225.34645626092956j)
666,13.636982845610495,(-239.87187512780008-209.32794934245152j)
667,13.65745879582913,(-531.5018237673137+228.6109736595527j)
668,13.677934746047764,(118.95248531429371-257.9105238597128j)
669,13.698410696266398,(-841.3312737178876+106.93741255586927j)
670,13.718886646485034,(-255.53448665392645+117.26660140547307j)
671,13.739362596703668,(560.7786163252723-359.1394449025307j)
672,13.759838546922301,(-183.69513941240294-273.7029944783298j)
673,13.780314497140933,(-415.70144004885327-112.89990789172481j)
674,13.800790447359569,(-818.8798995205937-272.9827745269328j)
675,13.821266397578203,(307.46250735338225+663.3675657522689j)
676,13.841742347796837,(529.8035302405267-42.02378471027771j)
677,13.862218298015472,(20.14378493816831-187.19529722491717j)
678,13.882694248234106,(195.9327402279235+100.73480061222057j)
679,13.90317019845274,(-33.786638137663545+748.6900808441802j)
680,13.923646148671375,(-98.54115068084575-322.27678570701903j)
681,13.94412209889001,(655.8105892479997-870.1749151451587j)
682,13.964598049108643,(75.96221883649342+440.15788175226936j)
683,13.985073999327279,(-760.2433949311081-824.3450360951488j)
684,14.005549949545912,(-126.45800828940965+155.51368865628822j)
685,14.026025899764546,(-317.2875128001921+266.1649270897689j)
686,14.046501849983182,(606.5745876512202-53.87059135783676j)
687,14.066977800201816,(932.6399065855993+0.9437405408984176j)
688,14.08745375042045,(540.2883834047191+595.7465261416398j)
689,14.107929700639085,(8.39070034969825-249.97585107706425j)
690,14.128405650857719,(-1084.9221497803476+117.17558516084642j)
691,14.148881601076354,(38.27264923527093+106.10836283431215j)
692,14.169357551294988,(98.0746284638127-979.5418584454344j)
693,14.189833501513622,(573.8196844742753+932.9561370872685j)
694,14.210309451732257,(657.8185045397397+16.00024885991009j)
695,14.230785401950891,(377.462364071886-612.0409630907786j)
696,14.251261352169525,(237.9246099966851-20.19487124624557j)
697,14.27173730238816,(279.42385470649583-241.85369813821399j)
698,14.292213252606794,(-479.49904266276405+409.82370853199154j)
699,14.312689202825428,(-663.922998577092-784.6326534022788j)
700,14.333165153044064,(497.97627575981727+492.9787094830805j)
701,14.353641103262698,(342.6560402037091-147.92984876971016j)
702,14.374117053481331,(243.3572481641409+158.52884213803733j)
703,14.394593003699967,(147.18255550701707+302.6132091763934j)
704,14.4150689539186,(270.98795356003643-46.67283200607494j)
705,14.435544904137235,(-390.5799681633456-581.8031334695725j)
706,14.45602085435587,(442.7242619520054-210.05098993553915j)
707,14.476496804574504,(462.7662577753562-685.3876318222021j)
708,14.496972754793138,(16.96183902040613-391.8063305587113j)
709,14.517448705011773,(-623.3974849370268-298.804727109192j)
710,14.537924655230407,(-39.567288055785184+637.0977248952672j)
711,14.558400605449041,(-436.51550846413204-213.88828498956573j)
712,14.578876555667676,(-670.2022697875926-119.53897120111802j)
713,14.59935250588631,(14.599705012406815+464.0455343550898j)
714,14.619828456104946,(-121.15999093634977+305.48054562298455j)
715,14.64030440632358,(-325.0619695376065+68.37740036246822j)
716,14.660780356542213,(434.99654196191426-201.24973809883994j)
717,14.681256306760849,(365.709990838383+58.44259054258998j)
718,14.701732256979483,(-161.37938974792036-266.711344558104j)
719,14.722208207198117,(-464.24004964439456+258.1587358090786j)
720,14.742684157416752,(45.97212077479615+330.1782842705906j)
