,f (/years),component
4854,99.39026236125127,(-212.82435280504137+114.16035144511909j)
4855,99.4107383114699,(77.31150889263039-53.281096712580435j)
4856,99.43121426168854,(-116.66566274559447+59.69284624239647j)
4857,99.45169021190716,(-52.51916623209411+73.18257894549353j)
4858,99.47216616212582,(-85.16729443887094-0.7924154453238419j)
4859,99.49264211234443,(151.56971657348808+12.368809509960315j)
4860,99.51311806256308,(-15.279042181686563-218.07638384822758j)
4861,99.5335940127817,(90.8204120710171+165.90600816389878j)
4862,99.55406996300034,(-110.66340507103794+78.3188033798041j)
4863,99.57454591321897,(-98.47321892340733-15.78760862423556j)
4864,99.5950218634376,(-68.63912889001418-200.0313463897337j)
4865,99.61549781365623,(-190.95922191157774-85.92252640533847j)
4866,99.63597376387486,(-132.5087925702827+241.72941054575523j)
4867,99.65644971409351,(53.07693435752825+3.2479024823996836j)
4868,99.67692566431214,(184.0012541815414+119.81822155815986j)
4869,99.69740161453078,(200.33507956739115+38.856486420013496j)
4870,99.7178775647494,(0.07470757159044261-61.094957101804724j)
4871,99.73835351496805,(-3.020819504687452-110.37766770911527j)
4872,99.75882946518666,(115.52789641977108+29.403172973941423j)
4873,99.77930541540532,(-77.33465461818662+152.88709531264806j)
4874,99.79978136562394,(-188.05201927076212+110.78425686514566j)
4875,99.82025731584258,(77.00296197865882+145.22115821902025j)
4876,99.8407332660612,(-132.0710349510326-93.08347659376518j)
4877,99.86120921627986,(-96.48761879385737+151.7592518186354j)
4878,99.88168516649847,(45.54416635779015+181.71832334743908j)
4879,99.90216111671712,(-187.54807224662386+182.5675553930709j)
4880,99.92263706693575,(219.32954464610083+3.084603455671548j)
4881,99.94311301715439,(137.70023458463362+227.3405167097165j)
4882,99.96358896737301,(-18.45492337447004+99.9001602636337j)
4883,99.98406491759167,(-64.02887261789384+130.0415262944258j)
4884,100.00454086781028,(-59.419478953433-35.56041475875263j)
4885,100.02501681802893,(132.48200043835553+179.78157555887157j)
4886,100.04549276824756,(-141.36186915567552+20.85275025123667j)
4887,100.0659687184662,(-10.219257139944801+203.527188215913j)
4888,100.08644466868482,(7.534170511835696-37.0173840905291j)
4889,100.10692061890347,(-109.03167578443848+28.490934148864888j)
4890,100.12739656912208,(-9.46781537662143-33.801134157922625j)
4891,100.14787251934074,(-136.07142327460792+57.64252678685992j)
4892,100.16834846955936,(-2.6522924551289755-13.381140342510422j)
4893,100.188824419778,(70.98080940842713+44.07091421140363j)
4894,100.20930036999663,(-159.1197731406389-224.13349948043623j)
4895,100.22977632021528,(-140.68941628676805+278.61664866581964j)
4896,100.25025227043389,(134.97406593901843+93.01105886247146j)
4897,100.27072822065254,(142.86306068703408-12.91150711037281j)
4898,100.29120417087117,(178.73922835563695+115.2528206978177j)
4899,100.31168012108981,(-151.21657630689418-115.3314470511061j)
4900,100.33215607130843,(16.589127683458614-230.75549928114194j)
4901,100.35263202152709,(-95.61903409737049-111.7288539072039j)
4902,100.37310797174571,(53.847906588961706+86.09866439290187j)
4903,100.39358392196435,(54.14336254622063-30.007747927918942j)
4904,100.41405987218297,(-20.74130424334006-42.793617309834815j)
4905,100.43453582240161,(-79.50221731771903-175.18521349766095j)
4906,100.45501177262024,(-99.84321037906726+34.527664202336794j)
4907,100.47548772283889,(104.33558006497388-53.59301985215945j)
4908,100.49596367305752,(-19.82618297121084-283.61438932490466j)
4909,100.51643962327616,(97.46375332876161-115.28197848856635j)
4910,100.53691557349478,(-159.51762287587232-2.373392385662048j)
4911,100.55739152371342,(240.35907685952853-167.06941944504567j)
4912,100.57786747393205,(17.444751059443526+47.04955452453896j)
4913,100.5983434241507,(-6.177439516459216-255.32806626053886j)
4914,100.61881937436932,(-122.30464788161305-64.22882269328424j)
4915,100.63929532458796,(-268.0015158810385-142.15995001936085j)
4916,100.65977127480659,(159.36317163122501+216.0553950445605j)
4917,100.68024722502523,(-121.45027209541915+212.0965571981647j)
4918,100.70072317524385,(-14.070162133682077+38.971554899740774j)
4919,100.7211991254625,(294.2365062859985-1.5458411596579538j)
4920,100.74167507568113,(40.52662738089252+190.77188804406447j)
4921,100.76215102589977,(-58.85030706149476+7.152917426004458j)
4922,100.7826269761184,(-60.09888331215011-42.7272642041424j)
4923,100.80310292633703,(126.58024109547+4.311605178836217j)
4924,100.82357887655566,(-204.93901725004065+176.15166122759337j)
4925,100.84405482677431,(-345.1327024660907+231.9088539755335j)
4926,100.86453077699294,(73.300218108075-50.557262081716345j)
4927,100.88500672721158,(-29.28749126896009+68.45308707016315j)
4928,100.9054826774302,(-76.13720235861749+117.01897787321559j)
4929,100.92595862764884,(22.04274340093226-231.14316298474043j)
4930,100.94643457786746,(-58.717922726701104+13.958937695087407j)
4931,100.96691052808612,(-162.2729327682165+88.66883946821477j)
4932,100.98738647830474,(109.54284807880912-145.62629937764285j)
4933,101.00786242852338,(-174.74609759247863-70.32721145201211j)
4934,101.028338378742,(-171.8067886655057-66.6738849169101j)
4935,101.04881432896065,(91.91623921586806+55.06033183703455j)
4936,101.06929027917927,(-77.58800744099383+36.41500729102076j)
4937,101.08976622939792,(-47.09573538772562-20.33154181708442j)
4938,101.11024217961655,(-66.81054124437145-23.39265538956041j)
4939,101.13071812983519,(34.215478618396695-252.2632947848906j)
4940,101.15119408005381,(-52.09273562553484-165.97715252369525j)
4941,101.17167003027245,(173.21762612314302-8.384535325026548j)
4942,101.19214598049108,(-291.90139077616095+96.71177270170469j)
4943,101.21262193070973,(-30.95835232589728+34.434852811957505j)
4944,101.23309788092836,(-324.3358216539235-4.279551336551776j)
4945,101.253573831147,(99.61344971013088-117.47954645056686j)
4946,101.27404978136562,(136.73099594054898+55.75067986519474j)
4947,101.29452573158426,(-191.19481873141004+122.35064184795722j)
4948,101.31500168180288,(85.40084267043324-125.94112559075514j)
4949,101.33547763202154,(67.55080289626784-128.79269851613077j)
4950,101.35595358224016,(64.7574176162252+202.76068270225653j)
4951,101.3764295324588,(-163.70572020929797-58.635292297341316j)
4952,101.39690548267743,(-43.978774890466134-21.639603476678026j)
4953,101.41738143289606,(61.85923538723782+76.0552063952326j)
4954,101.43785738311469,(109.45304638071512-242.96997380040816j)
4955,101.45833333333334,(118.02270015635091+28.340056173250424j)
4956,101.47880928355197,(-240.3315459028188-133.85067232482947j)
4957,101.4992852337706,(85.48436913261297+10.596270957015163j)
4958,101.51976118398923,(-130.5188097766782+43.73202797745739j)
4959,101.54023713420787,(-287.3206596689584+110.18861276290389j)
4960,101.5607130844265,(12.923052711000281-315.55265135061387j)
4961,101.58118903464515,(-0.8441149251544457-13.42569464334943j)
4962,101.60166498486377,(-19.84368356191831+122.2439234719582j)
4963,101.62214093508241,(-82.26025026235054+11.956160019964614j)
4964,101.64261688530104,(91.64528128456337-308.71106160825485j)
4965,101.66309283551968,(-197.9072043453306-214.87892326330592j)
4966,101.6835687857383,(83.93436985418424+39.01943040389052j)
4967,101.70404473595696,(-247.1596212488082-66.36504979892409j)
4968,101.72452068617558,(294.8477336758646+64.1753756184052j)
4969,101.74499663639422,(-129.53681404123196+240.21018201711348j)
4970,101.76547258661284,(132.0837730587836+71.1098309347107j)
4971,101.78594853683148,(133.00055635741205+80.72279572975093j)
4972,101.80642448705011,(167.82187851698126+101.43959952991123j)
4973,101.82690043726876,(35.58967708055834-134.5866640811023j)
4974,101.84737638748739,(136.77142337383592+87.39197281677163j)
4975,101.86785233770603,(-87.88992232663435-43.38563934529159j)
4976,101.88832828792465,(-126.02436365365662-11.712810157597445j)
4977,101.90880423814329,(-283.2572866776692-49.74825389127314j)
4978,101.92928018836191,(128.2038803447985-218.48804768781164j)
4979,101.94975613858057,(122.09125647346642-441.7960529041619j)
4980,101.9702320887992,(194.07255643087248-171.34699171612553j)
4981,101.99070803901783,(96.19874041881928+1.8559410031447072j)
4982,102.01118398923646,(8.353582493556246-25.93208864896202j)
4983,102.0316599394551,(-276.6390824330667+103.39704942884242j)
4984,102.05213588967372,(87.56068036749829+188.36234289883598j)
4985,102.07261183989237,(-32.15083032437451+122.24365039858309j)
4986,102.093087790111,(-88.1901668334981-71.29704252081441j)
4987,102.11356374032964,(134.70216837830287+86.54932322291441j)
4988,102.13403969054826,(-166.33008917980334-134.7996705383434j)
4989,102.1545156407669,(64.59107988421773-48.78355437918151j)
4990,102.17499159098553,(-17.810865614740663-243.1895343117582j)
4991,102.19546754120418,(42.42621353477092+4.83074614206576j)
4992,102.2159434914228,(138.9621005499691-142.40116529278686j)
4993,102.23641944164144,(-107.65639837163468-178.26760109224028j)
4994,102.25689539186007,(-133.54462858565435-163.77364835106707j)
4995,102.27737134207871,(186.03007901375776+291.564234356112j)
4996,102.29784729229733,(104.84294515684515+73.72064428130385j)
4997,102.31832324251599,(-44.158241339678796+18.73105069473972j)
4998,102.33879919273461,(-54.0171773888185-37.502381357765096j)
4999,102.35927514295325,(32.571294118909506+63.6123567125442j)
5000,102.37975109317188,(70.76436108678763+232.2892664279493j)
5001,102.40022704339052,(74.1755042612947+7.377256142264109j)
5002,102.42070299360914,(-48.76156522325615+99.54613633899856j)
5003,102.4411789438278,(-44.21979059582638+99.34782825178651j)
5004,102.46165489404642,(-98.68484843038453+55.057160866098556j)
5005,102.48213084426506,(-62.68480876099446+234.83140525918458j)
5006,102.50260679448368,(-128.65157065634207+117.08635656467825j)
5007,102.52308274470232,(-234.31841117814233-48.51134301912648j)
5008,102.54355869492095,(33.05466912364618-148.3325784746191j)
5009,102.5640346451396,(242.14863587560387-39.56962967396442j)
5010,102.58451059535822,(-226.25823613746795+38.16771059312843j)
5011,102.60498654557686,(-241.1074739197693+7.50726228412492j)
5012,102.62546249579549,(69.39184358206029+8.689007894312663j)
5013,102.64593844601413,(14.64361582932122+244.7394356067133j)
5014,102.66641439623275,(22.72244109450449-67.76938876757477j)
5015,102.6868903464514,(249.73753936566658+33.67982377229562j)
5016,102.70736629667003,(149.16145334936678-29.252837671307624j)
5017,102.72784224688867,(-81.4224658974594+1.0961454182489927j)
5018,102.7483181971073,(70.83843375276922+1.5168083986526533j)
5019,102.76879414732593,(-33.35865661223799-10.570121204753512j)
5020,102.78927009754456,(-94.2431305025479+245.79419511962038j)
5021,102.80974604776321,(-178.8355078731965+54.80469563328367j)
5022,102.83022199798184,(77.72066772985838-210.0103210960022j)
5023,102.85069794820048,(137.2443364374338-146.9226128615916j)
5024,102.8711738984191,(-109.82477618523238-30.532954570072665j)
5025,102.89164984863774,(2.0173270612076593-135.91184551428844j)
5026,102.91212579885637,(-92.09748261014511-35.19179953992104j)
5027,102.93260174907502,(-32.98403752248219-15.204359430031964j)
5028,102.95307769929364,(237.18495798409288-94.8907688855912j)
5029,102.97355364951228,(-51.110798733789494+249.79714825646295j)
5030,102.99402959973091,(-26.440034418719453-30.185445887468845j)
5031,103.01450554994955,(-3.498456805104901+172.3128852249903j)
5032,103.03498150016817,(24.175717938391163-197.04337874898926j)
5033,103.05545745038683,(-155.7792640732883-174.87492583854933j)
5034,103.07593340060545,(-52.90347924739524+28.516647456370524j)
5035,103.09640935082409,(-26.62504255068697+128.22164577216256j)
5036,103.11688530104271,(-180.7113204703743-29.47249440561825j)
5037,103.13736125126135,(-153.22341523186293+16.519010534756035j)
5038,103.15783720147998,(123.20767488998348+162.00559040657643j)
5039,103.17831315169863,(-47.99777205112182-18.375516682054908j)
5040,103.19878910191726,(-85.37213286695349+10.357697426070864j)
5041,103.2192650521359,(-218.28487270175654-53.44692205903823j)
5042,103.23974100235452,(95.55651068648098+150.8534125393238j)
5043,103.26021695257316,(-140.76592163979961-122.4360985369012j)
5044,103.28069290279178,(-19.47507009748678-4.570017487398922j)
5045,103.30116885301044,(9.868362992610642+280.9174906550261j)
5046,103.32164480322906,(68.5344241012248+98.91926496380033j)
5047,103.3421207534477,(71.98303683953199+36.27117549829477j)
5048,103.36259670366633,(129.92852503080488-258.07928776227743j)
5049,103.38307265388497,(58.10316251313437+159.16279933899872j)
5050,103.40354860410359,(190.82346466846835+72.90192893645415j)
5051,103.42402455432224,(-114.76856704779439-3.3577169349897105j)
5052,103.44450050454087,(56.851442006716695+48.98937328431938j)
5053,103.46497645475951,(-277.40160198338407-58.75901388043635j)
5054,103.48545240497813,(-125.58714437761357+117.16680339154686j)
5055,103.50592835519677,(-31.672522862638267+22.48126342571928j)
5056,103.5264043054154,(-290.05427089154307+71.62747321482902j)
5057,103.54688025563405,(232.32490443473813-12.493509826020514j)
5058,103.56735620585268,(-140.8673791402507-355.60663195525814j)
5059,103.58783215607131,(143.6749706161137+167.43915122074148j)
5060,103.60830810628994,(71.33317790388837-104.64242954396545j)
5061,103.6287840565086,(27.63377868865048-422.01753436292944j)
5062,103.6492600067272,(44.274174225268055-101.97612631973819j)
5063,103.66973595694586,(80.94923664381461+125.10853827174486j)
5064,103.69021190716448,(88.88472402085867+107.7523170710547j)
5065,103.71068785738312,(48.86622450919157+237.03259809237562j)
5066,103.73116380760175,(140.93124483001526+141.6770775886266j)
5067,103.7516397578204,(105.81315971524236+144.4234493072625j)
5068,103.77211570803901,(136.77155895603138+138.67141065751264j)
5069,103.79259165825766,(-25.0076362158831+130.5815266010557j)
5070,103.81306760847629,(12.986375036647203+50.79344645880185j)
5071,103.83354355869493,(-47.77943448141252+180.86289272054378j)
5072,103.85401950891355,(-17.81309510791573-217.49872824394635j)
5073,103.8744954591322,(-175.31043724630575+13.756469645473516j)
5074,103.89497140935082,(113.28357964343878+75.83246764336045j)
5075,103.91544735956947,(-133.99915839131867+210.52985395352675j)
5076,103.9359233097881,(-56.53295887725055-15.035597539932958j)
5077,103.95639926000673,(-84.09321155519167-139.67209161953846j)
5078,103.97687521022536,(-107.9457220152269-247.8691510793828j)
5079,103.99735116044401,(155.6529793406723+51.34020157893305j)
5080,104.01782711066262,(-31.252832619919076-1.3234023818823015j)
5081,104.03830306088128,(-196.45411297993434+6.281207065350372j)
5082,104.0587790110999,(-117.81092690303588+212.9362478443164j)
5083,104.07925496131854,(371.9267644148811+23.339108747315706j)
5084,104.09973091153716,(142.6955999137593+76.97668175191828j)
5085,104.12020686175582,(30.816455019678244-193.2670765996295j)
5086,104.14068281197444,(-22.636384147613555-200.6323450844986j)
5087,104.16115876219308,(-285.1807822064918+39.61375052491766j)
5088,104.18163471241171,(67.31506606231021+56.03030669290671j)
5089,104.20211066263035,(223.01725646740533-213.45629741207867j)
5090,104.22258661284897,(138.01115964172047+123.0986507625282j)
5091,104.24306256306762,(-10.049731014275618-17.742662144997766j)
5092,104.26353851328625,(-135.4505700070602-73.069373232853j)
5093,104.28401446350489,(145.66993876939694-57.556557623767354j)
5094,104.30449041372351,(-83.5162419391182-11.533388077097719j)
5095,104.32496636394215,(115.86036578622995+105.84735804735719j)
5096,104.34544231416078,(15.268810924249749-137.830313381061j)
5097,104.36591826437943,(170.57609799843436+106.81867601679176j)
5098,104.38639421459806,(254.74216587991512+191.6099057350736j)
5099,104.4068701648167,(173.6704880434982+126.68930551376322j)
5100,104.42734611503532,(335.07075543061046+162.25094126742283j)
5101,104.44782206525396,(115.1203678553311+8.555339745558065j)
5102,104.46829801547258,(-128.5214659804977-108.26212515402766j)
5103,104.48877396569124,(-160.0985805904004-36.67861407365362j)
5104,104.50924991590986,(-207.52237847571823-106.18209765141688j)
