,f (/years),component
467,9.562268752102254,(65.46844706314064+568.2710825864593j)
468,9.582744702320888,(-585.9504293032569-408.69103199060027j)
469,9.603220652539521,(-556.0183183542018+1187.0889266686177j)
470,9.623696602758157,(400.50828735236416+820.9503506352644j)
471,9.64417255297679,(-338.59317697812725-891.1007501523637j)
472,9.664648503195425,(187.804588084818-587.9507767947376j)
473,9.68512445341406,(-426.60559206864036-260.6829907643737j)
474,9.705600403632694,(65.18269712288514+584.1910845812708j)
475,9.726076353851328,(186.75709649987127+386.6455530402633j)
476,9.746552304069963,(1123.4609333060262+36.67278189997671j)
477,9.767028254288597,(672.8961173571837-37.369959595937246j)
478,9.787504204507231,(-672.4304292462248-106.40944520151345j)
479,9.807980154725866,(952.0668859270781+55.966272989227946j)
480,9.8284561049445,(-612.3927059518367+191.5563864383316j)
481,9.848932055163136,(73.04990895330498-234.04409343096538j)
482,9.86940800538177,(578.4143044191578+411.85508824826013j)
483,9.889883955600403,(-613.1125454988364-495.4724187159366j)
484,9.910359905819039,(-568.725624965626-91.9356681037728j)
485,9.930835856037673,(169.34173725932106-692.1454800854555j)
486,9.951311806256307,(-632.6427702681705-268.4764846560487j)
487,9.971787756474942,(-1051.5174983277182+342.66742794910357j)
488,9.992263706693576,(653.3369976870364+573.4736886916996j)
489,10.01273965691221,(-863.7155392216655+6.034892554982548j)
490,10.033215607130845,(-610.6599160147388-403.2772015665233j)
491,10.05369155734948,(-203.2203846121422+89.94016812989926j)
492,10.074167507568113,(-42.28779824722445+5.940167295245333j)
493,10.094643457786749,(-239.0860881100517-660.8902809588425j)
494,10.115119408005382,(870.0943368730659-325.6559386251718j)
495,10.135595358224016,(349.93463971222195+107.47040991798963j)
496,10.15607130844265,(-67.71783419645392-89.11484974618162j)
497,10.176547258661284,(-308.13230778813266-86.78991611856492j)
498,10.19702320887992,(136.8559649033263-18.12769041104483j)
499,10.217499159098553,(503.2437274235662-535.3433875297915j)
500,10.237975109317187,(-268.3726805633029+415.37451155162506j)
501,10.258451059535822,(-120.56111169927948-706.6533535708918j)
502,10.278927009754456,(828.0396113730917-705.3543753903575j)
503,10.29940295997309,(454.67092741884255+634.5668063532187j)
504,10.319878910191726,(-1021.3316779440702-461.6712081960653j)
505,10.34035486041036,(61.97418954844122-405.82168287835987j)
506,10.360830810628993,(-142.24921081885003+72.47600771576006j)
507,10.381306760847629,(-194.55442684014577+692.8762916906077j)
508,10.401782711066263,(615.6455360061212+690.3176297619382j)
509,10.422258661284898,(109.69174181005184+344.57092434698313j)
510,10.442734611503532,(50.97631306562786-3.6954910962983156j)
511,10.463210561722166,(1179.4749313050377-352.66445575504247j)
512,10.483686511940801,(-480.9306646152172+471.5722681477097j)
513,10.504162462159435,(-385.4530148332425+117.77177906423702j)
514,10.524638412378069,(1030.4610278559553-386.68558292222775j)
515,10.545114362596705,(1173.880564603215+383.1054504630852j)
516,10.565590312815338,(633.476324812003-614.4601013240257j)
517,10.586066263033972,(-752.4877628682927+509.5130668883418j)
518,10.606542213252608,(-166.9129593009489-1028.854442283518j)
519,10.627018163471242,(360.1662511630663-1325.2919697260431j)
520,10.647494113689875,(98.8451060559247+238.15300756320664j)
521,10.66797006390851,(56.428326383770894-406.67633111587793j)
522,10.688446014127145,(-486.3918050395082+858.9955971948649j)
523,10.708921964345778,(-46.619390464070676+437.237837517618j)
524,10.729397914564414,(-662.618805304354+280.84446996354046j)
525,10.749873864783048,(-270.9263213757931-41.49283893626612j)
526,10.770349815001682,(-530.0571299844241-188.41088895659107j)
527,10.790825765220317,(121.62718303847561+62.09359146315204j)
528,10.811301715438951,(-425.8101456545573+753.6771075747638j)
529,10.831777665657585,(-671.8960240094593-171.29170136149486j)
530,10.852253615876219,(513.2965457563428+174.81112605555833j)
531,10.872729566094852,(944.7906467672983-708.3075704835937j)
532,10.893205516313488,(990.564746132964+95.90083425385944j)
533,10.913681466532122,(1270.670636494631+240.3830673062319j)
534,10.934157416750757,(471.59626118869005+398.04974222180533j)
535,10.954633366969391,(-529.9575602375623-18.25944408283003j)
536,10.975109317188025,(-143.1054759472175-422.9427902691223j)
537,10.99558526740666,(635.8775171404825-120.67483366181162j)
538,11.016061217625294,(108.44542085258999-23.76761851067382j)
539,11.036537167843928,(170.84876240220242+324.9570952387005j)
540,11.057013118062564,(-496.3554893756699+305.97465784105464j)
541,11.077489068281198,(-238.66414658613763+536.6963961655533j)
542,11.097965018499831,(-615.0918638080154+708.9788189122613j)
543,11.118440968718467,(862.1777265198343+393.5244712638318j)
544,11.1389169189371,(277.28230935844545+531.4774853297461j)
545,11.159392869155734,(79.03687475998092+158.9947017214667j)
546,11.17986881937437,(-769.7877326570426+245.68609826982416j)
547,11.200344769593004,(-738.0368106481033+258.20585959058667j)
548,11.220820719811638,(-72.17736890940847+780.2222508229534j)
549,11.241296670030273,(-501.6541057594118-470.0497258599756j)
550,11.261772620248907,(-79.39693854324267+720.4177796970213j)
551,11.28224857046754,(-486.65412035454494-364.00439681558146j)
552,11.302724520686176,(-730.7508188540837+83.81862171886438j)
553,11.32320047090481,(104.800007658679+693.2110094490433j)
554,11.343676421123444,(-181.2088004017557+730.6369531423272j)
555,11.36415237134208,(-388.3613327064418+801.4300047555305j)
556,11.384628321560713,(-701.6488358323895+96.8117808015628j)
557,11.405104271779349,(256.24859550850744+200.88864171713425j)
558,11.425580221997981,(331.039724417742+236.12412365453153j)
559,11.446056172216615,(401.6288891720755-738.0940193782337j)
560,11.46653212243525,(-227.48269243816867+332.742746907104j)
561,11.487008072653884,(-544.7333559229992+49.3602736006078j)
562,11.50748402287252,(-423.6581636989366+628.6002393320355j)
563,11.527959973091154,(-338.3267040066059+176.7785854793642j)
564,11.548435923309787,(-295.42277372037483-583.3293473899421j)
565,11.568911873528423,(-740.6213456640844-711.2114827715068j)
566,11.589387823747057,(-170.76925162822084+295.8512702135766j)
567,11.60986377396569,(-97.14943363411646-253.53894101925943j)
568,11.630339724184326,(-303.3441599379983+628.1732137208277j)
569,11.65081567440296,(1210.698801055782-572.6589957104514j)
570,11.671291624621594,(-59.83206927544417-195.05666095341294j)
571,11.69176757484023,(-427.7388334198451+681.8257593538102j)
572,11.712243525058863,(-862.6729536151395-151.82147380586207j)
573,11.732719475277497,(-415.61985563716604-1034.8413190227525j)
574,11.753195425496132,(42.37976542038414+260.28187786754927j)
575,11.773671375714766,(594.737749720599-44.662628500698936j)
576,11.7941473259334,(-681.0235324321904+481.12512809107295j)
577,11.814623276152036,(589.2328030938588-419.9172689239429j)
578,11.83509922637067,(-335.8227355436626+295.7770163625294j)
579,11.855575176589303,(-366.2609606364219+479.5028125075104j)
580,11.876051126807939,(-72.9655093898921-463.31087353628715j)
581,11.896527077026573,(450.95445366409245+198.15674215261532j)
582,11.917003027245206,(520.3540654330054-598.4278241765257j)
583,11.937478977463842,(-1.36226429052752+668.0175332534144j)
584,11.957954927682476,(-727.3479051886159+1210.5319856244878j)
585,11.978430877901111,(215.0489972393259-97.87043770057133j)
586,11.998906828119745,(-481.3015086415058+519.0400561740028j)
587,12.019382778338379,(359.8606236169964-163.9186752180824j)
588,12.039858728557014,(587.1059305953211-932.1097022215257j)
589,12.060334678775648,(-112.95783484711356+662.0534468691684j)
590,12.080810628994282,(-231.92837646189915+362.45962288209824j)
591,12.101286579212918,(893.8212249149212+467.6981907015655j)
592,12.121762529431551,(300.0375789344396-162.88769645716724j)
593,12.142238479650185,(-650.0895059096621+103.30779998259828j)
594,12.16271442986882,(-562.7702443262032+0.7217700054999341j)
595,12.183190380087455,(422.9426772280384-489.7508467437019j)
596,12.203666330306088,(33.89417064319025+118.48963747314406j)
597,12.224142280524724,(528.5275501187343-641.3073489922165j)
598,12.244618230743358,(-726.0715379693625-148.75935006720127j)
599,12.265094180961992,(73.28340081119718-50.77815179280647j)
600,12.285570131180627,(-248.33472907162866-789.8138364155927j)
601,12.306046081399261,(-224.92954430047106+178.61747172707214j)
602,12.326522031617895,(128.8265758015125+946.8342775587736j)
603,12.34699798183653,(-568.5574710561157+614.0986128164774j)
604,12.367473932055164,(1279.7841866177487+144.68560149870038j)
605,12.387949882273798,(840.1552920016481+271.5124991146977j)
606,12.408425832492433,(-375.24782929401823+36.79689792442489j)
607,12.428901782711067,(935.9961521934663+284.75179508276483j)
608,12.4493777329297,(442.9173458567076-332.36357556565827j)
609,12.469853683148333,(-90.16812664808356+247.85146968716793j)
610,12.490329633366969,(-943.7847341436818+317.78565717720625j)
611,12.510805583585602,(-180.5490074246244+691.6631894079233j)
612,12.531281533804236,(-286.9864247957755+339.30650914953725j)
613,12.551757484022872,(12.610653592256625+1065.5033878015252j)
614,12.572233434241506,(327.5524899652574-535.6324147110711j)
615,12.592709384460141,(806.6173923949025+407.82835514358237j)
616,12.613185334678775,(-575.0303447480582+1075.553854554284j)
617,12.633661284897409,(522.1824504540294+186.94405342339874j)
618,12.654137235116044,(-768.2479810611167-796.1115881616792j)
619,12.674613185334678,(76.19850526821003-208.70583331763547j)
620,12.695089135553312,(141.844145348502+39.530232543209664j)
621,12.715565085771948,(744.9326873079631+619.9927183493612j)
622,12.736041035990581,(-314.82281246708914+118.58957129145652j)
623,12.756516986209215,(-3.899344655039158+196.20086914355872j)
624,12.77699293642785,(-481.7511461671393-203.74567323353457j)
625,12.797468886646485,(-630.1084274405944+784.4858672922163j)
626,12.817944836865118,(-423.35927358090487-1260.2341546851871j)
627,12.838420787083754,(1096.8228640326213-57.78617893926997j)
628,12.858896737302388,(936.7903204154045+70.76575500300942j)
629,12.879372687521021,(984.0494924477755-121.67379737772495j)
630,12.899848637739657,(-116.30901821391384+579.6125698905068j)
631,12.92032458795829,(-83.1579182601547+833.6955329268669j)
632,12.940800538176925,(359.0988971634347-44.76696547860547j)
633,12.96127648839556,(192.1655325074185-28.38256066939091j)
634,12.981752438614194,(1178.233661114487+1296.348410193673j)
635,13.002228388832828,(-12.44689462294977+114.14916932960425j)
636,13.022704339051463,(659.4407645915937-666.3479994791501j)
637,13.043180289270097,(-551.40559586806+74.92889069262714j)
638,13.063656239488733,(351.7440176427394-340.6161363165923j)
639,13.084132189707367,(1110.5606798450747+332.0624369918923j)
640,13.104608139926,(-134.68309949774795-307.7418740037419j)
641,13.125084090144636,(-364.8603372620249-749.8220830087123j)
642,13.14556004036327,(706.2021427992506+746.0762610710768j)
643,13.166035990581904,(569.0766795597108+721.1274155183223j)
644,13.18651194080054,(-1007.5784996703645-641.0910226860715j)
645,13.206987891019173,(-322.4749344962995+472.5214725081707j)
646,13.227463841237807,(456.23288872833444+70.61665255467314j)
647,13.247939791456442,(-866.5913971290088+790.15451640488j)
648,13.268415741675076,(90.97028140015567+326.2106629642751j)
649,13.28889169189371,(-499.2767946266167-238.2684267689862j)
650,13.309367642112345,(158.35972145252748-4.674112876685186j)
651,13.32984359233098,(-17.902405225781365-891.3611668505059j)
652,13.350319542549613,(-576.7381235829638-549.0423741366649j)
653,13.370795492768249,(-1032.772603424558+558.6746737088379j)
654,13.391271442986882,(382.284503492669-87.5376256738581j)
655,13.411747393205516,(151.04167155834705-341.0506405202261j)
656,13.432223343424152,(-1074.3412195395088+394.38760085384394j)
657,13.452699293642786,(469.60036826806476+396.53513366646905j)
658,13.47317524386142,(131.81018104509297-346.5108318491926j)
659,13.493651194080055,(313.3556898374057-1242.1916931043365j)
660,13.514127144298689,(-8.373701796539027-27.94867374399007j)
661,13.534603094517324,(34.48819360513409-17.251535107308037j)
662,13.555079044735958,(498.22422438934586-1010.3081259232748j)
663,13.575554994954592,(-1011.6671448011683-83.04101404554814j)
664,13.596030945173228,(-4.597302847768674+129.47235891169214j)
665,13.616506895391861,(-738.6908343514231-757.9713350930206j)
666,13.636982845610495,(962.8440071489126+419.0557365575287j)
667,13.65745879582913,(398.72887185556044-131.0176991311581j)
668,13.677934746047764,(-202.99174034081264-316.8326229887721j)
669,13.698410696266398,(339.76728706722577-338.2853247179296j)
670,13.718886646485034,(-161.11494762509872+56.07762553694433j)
671,13.739362596703668,(360.1146545194516-655.1198273602358j)
672,13.759838546922301,(-483.5736864134997+174.60177708177451j)
673,13.780314497140933,(-992.1537139140685+225.44336393415233j)
674,13.800790447359569,(145.5735075936543+202.78883388844582j)
675,13.821266397578203,(-783.6812127539326+584.2124907760925j)
676,13.841742347796837,(-84.95288630685039+733.8407926307606j)
677,13.862218298015472,(-195.54088029103292-63.09448577311083j)
678,13.882694248234106,(-625.3051548589905-957.5090399741239j)
679,13.90317019845274,(289.20979040605704+983.8623478284369j)
680,13.923646148671375,(641.9562464914522-119.89813363446484j)
681,13.94412209889001,(-55.650630640396194+435.7754081579102j)
682,13.964598049108643,(229.63105035022892-245.7378149049944j)
683,13.985073999327279,(102.34458899874369-150.99758151638758j)
684,14.005549949545912,(396.2728155284512+67.32879061477644j)
685,14.026025899764546,(-875.1608375072327-112.94214495215886j)
686,14.046501849983182,(-43.31601891661105-22.2948012559345j)
687,14.066977800201816,(488.6449881603522-197.34304129116805j)
688,14.08745375042045,(-63.86561294859188+90.5290330786435j)
689,14.107929700639085,(564.001073663553-96.14645158523061j)
690,14.128405650857719,(-243.81112069314835-803.0403090026299j)
691,14.148881601076354,(33.315838939222715-645.4924424474502j)
692,14.169357551294988,(-108.73839687107697+245.25878675017034j)
693,14.189833501513622,(993.3887791817231-287.4065761144071j)
694,14.210309451732257,(-172.03089730379477+453.5127275650536j)
695,14.230785401950891,(-223.1053141888922-899.4323722716724j)
696,14.251261352169525,(-209.88354239273264+951.4221332180509j)
697,14.27173730238816,(-310.14944621888276+536.120047143324j)
698,14.292213252606794,(-895.004815269296+796.580556226055j)
699,14.312689202825428,(777.3000435610512+210.3035510043817j)
700,14.333165153044064,(585.3498234568651-44.09066684597269j)
701,14.353641103262698,(26.523767288658636+365.60398878503105j)
702,14.374117053481331,(-312.2918819053658+1568.712369945159j)
703,14.394593003699967,(11.9017581952005-1227.3855948980101j)
704,14.4150689539186,(887.4512225974461+279.0981877675j)
705,14.435544904137235,(-382.5207786331532-279.0958323643561j)
706,14.45602085435587,(481.1519447086035-99.50562478460184j)
707,14.476496804574504,(429.1436604259957-25.998070201196743j)
708,14.496972754793138,(634.6454190178716+1146.0130575631672j)
709,14.517448705011773,(145.97907137541767-613.3959670587261j)
710,14.537924655230407,(737.7257766280204+607.0858307641058j)
711,14.558400605449041,(552.6610684088439+10.75877948754217j)
712,14.578876555667676,(-241.43645677272457-124.41374739108002j)
713,14.59935250588631,(-589.5748181799148-867.6929329449074j)
714,14.619828456104946,(-537.5577746765197+420.10805161941965j)
715,14.64030440632358,(-127.0824744396642+66.85008708154359j)
716,14.660780356542213,(-624.0801810396088+965.6710142582442j)
717,14.681256306760849,(-180.0430206000153+447.72428785374314j)
718,14.701732256979483,(54.907437145862076+293.75604149981774j)
719,14.722208207198117,(799.90235657365-417.0393100161279j)
720,14.742684157416752,(-505.7576199435242+151.92935102804697j)
721,14.763160107635386,(-155.5714548810988+102.93720797028094j)
