,f (/years),component
467,9.562268752102254,(-357.8207194645546+754.8382894840584j)
468,9.582744702320888,(-869.1871865802582+215.23044044662305j)
469,9.603220652539521,(-255.62800305850763+857.2517238350958j)
470,9.623696602758157,(-65.96500705719762+459.4535615580558j)
471,9.64417255297679,(-368.5980487843016-1729.1734780649767j)
472,9.664648503195425,(-639.9314319606226-623.7868087133254j)
473,9.68512445341406,(279.1848599119272-553.8856225035033j)
474,9.705600403632694,(844.0118036463294+311.8786581845517j)
475,9.726076353851328,(-160.94293125769292-375.55283235055674j)
476,9.746552304069963,(178.28246803911628-580.9689585196202j)
477,9.767028254288597,(-379.11145944094176+92.04134606443051j)
478,9.787504204507231,(-335.5505709435055-1036.7680340953193j)
479,9.807980154725866,(393.01486036329015-163.4470834805212j)
480,9.8284561049445,(-563.1476389916589-526.249259701128j)
481,9.848932055163136,(274.1048290447652-108.6767200188393j)
482,9.86940800538177,(132.3119076445057-415.0987039971505j)
483,9.889883955600403,(-773.1487195012863+98.46799761031043j)
484,9.910359905819039,(-561.4543030806503-486.55007764390996j)
485,9.930835856037673,(607.0741741485167-470.15094470927096j)
486,9.951311806256307,(-204.17479185074336-17.346595362257986j)
487,9.971787756474942,(575.9583921567107+118.4158526502394j)
488,9.992263706693576,(-31.457866143428205+374.76589209751467j)
489,10.01273965691221,(-126.07369617414734+459.3736364275238j)
490,10.033215607130845,(-1089.9939262659032-38.76616575693289j)
491,10.05369155734948,(5.080964537959627+681.1421661573696j)
492,10.074167507568113,(734.5451733565637+899.6041585378433j)
493,10.094643457786749,(368.83683274096643+39.214439795330506j)
494,10.115119408005382,(863.0047480469718-1703.8800775536738j)
495,10.135595358224016,(-128.62772534530396+208.45773586499675j)
496,10.15607130844265,(50.18969099247386-455.7083154342376j)
497,10.176547258661284,(-633.4120575922159-312.13522424270354j)
498,10.19702320887992,(677.9260285189876+434.3762708126616j)
499,10.217499159098553,(173.2390091456478-232.43125454301858j)
500,10.237975109317187,(205.96677836845-214.5448656634849j)
501,10.258451059535822,(-176.0022852359629+54.32318817884837j)
502,10.278927009754456,(102.36289346514847-113.32090161025897j)
503,10.29940295997309,(313.25622528541237-79.98339970463407j)
504,10.319878910191726,(-93.51132317661632+1418.2138270636744j)
505,10.34035486041036,(-283.24643561653886+67.15998852666246j)
506,10.360830810628993,(-507.03346586051083-280.56516777465515j)
507,10.381306760847629,(-143.7829510131325+856.3976536229759j)
508,10.401782711066263,(377.1712935388856-127.40511796026775j)
509,10.422258661284898,(-144.86976285160634-631.7361653376593j)
510,10.442734611503532,(-249.51080075629648-270.50767875479403j)
511,10.463210561722166,(323.39699699320636+221.49736561005784j)
512,10.483686511940801,(661.0954571136741-72.5207405441692j)
513,10.504162462159435,(339.1518117821319+560.2187593987243j)
514,10.524638412378069,(339.5524230667385-193.76707262335117j)
515,10.545114362596705,(664.1785986436919-220.81356350741808j)
516,10.565590312815338,(-30.008445970236465-525.0752721812759j)
517,10.586066263033972,(-123.994266419519+352.3097612052073j)
518,10.606542213252608,(906.5714356873495+311.5720133033608j)
519,10.627018163471242,(-86.85622082334828+462.57636509183885j)
520,10.647494113689875,(49.53408696332781+1080.4482415133584j)
521,10.66797006390851,(-100.43803048449715-0.22762062626092927j)
522,10.688446014127145,(-184.16116643592565+673.8834378858924j)
523,10.708921964345778,(375.8973872003062-129.10662443870456j)
524,10.729397914564414,(-771.0916114193457-36.59439792548909j)
525,10.749873864783048,(-884.2520497279378+100.93320228846108j)
526,10.770349815001682,(-926.6786702183867-165.35625410679935j)
527,10.790825765220317,(-190.29401298842083+138.60924897631412j)
528,10.811301715438951,(386.14642322854843+322.368652949334j)
529,10.831777665657585,(-164.76402072087086-469.0921063808963j)
530,10.852253615876219,(487.46841341501187+412.46025083278295j)
531,10.872729566094852,(358.217912069777-1228.3487933120105j)
532,10.893205516313488,(419.306223442897+38.796981687588925j)
533,10.913681466532122,(181.58451024587646-148.6108640102038j)
534,10.934157416750757,(123.61143298519517-115.6543702928985j)
535,10.954633366969391,(-409.8231225147242+454.492966636143j)
536,10.975109317188025,(-680.2921036763378-857.3233782548215j)
537,10.99558526740666,(-782.6250883936914+158.84429317169545j)
538,11.016061217625294,(-228.32773885122626-776.2386799756753j)
539,11.036537167843928,(52.982679217783755-202.67469699045353j)
540,11.057013118062564,(440.444237989405+851.0736193214778j)
541,11.077489068281198,(-465.86324587965464-439.51853947001206j)
542,11.097965018499831,(284.6421867279236+547.7459459630281j)
543,11.118440968718467,(-302.8487854734076-593.9294205968414j)
544,11.1389169189371,(73.5094251869617+255.35590107813965j)
545,11.159392869155734,(-22.963104968968004-154.73191706146466j)
546,11.17986881937437,(-174.825186508409+665.4042685068596j)
547,11.200344769593004,(96.625094841781+296.68322252295286j)
548,11.220820719811638,(718.8332524217567+197.67180753903008j)
549,11.241296670030273,(118.40540526413658-665.6203956644262j)
550,11.261772620248907,(380.952084151745+186.06637284882945j)
551,11.28224857046754,(-718.621274628414-398.82641998803086j)
552,11.302724520686176,(-251.52830306437284-491.2426213344926j)
553,11.32320047090481,(1128.3294500608213+833.2847965699582j)
554,11.343676421123444,(-50.464707537633984+349.65060340552793j)
555,11.36415237134208,(-185.41554532552152+9.734825004566659j)
556,11.384628321560713,(747.964884665236-743.843107370642j)
557,11.405104271779349,(28.280209947675935-213.12713722702233j)
558,11.425580221997981,(-795.1726487752201-1111.9634964468935j)
559,11.446056172216615,(-110.1419723829629-64.85953957094912j)
560,11.46653212243525,(935.7327319396302+1200.1618963384008j)
561,11.487008072653884,(-417.8353147998667+302.4206897991852j)
562,11.50748402287252,(-154.80707134816348+57.758419814089955j)
563,11.527959973091154,(-419.68185967003626-896.4309703125074j)
564,11.548435923309787,(-523.3280124222522-405.38907245418585j)
565,11.568911873528423,(-509.44321075749855-90.46533898803376j)
566,11.589387823747057,(-638.4695774059561-307.7167954272444j)
567,11.60986377396569,(782.1838500509288-367.56467868826263j)
568,11.630339724184326,(-370.5122710526201+868.2643607568095j)
569,11.65081567440296,(622.0807184543471+80.32984275631532j)
570,11.671291624621594,(-420.0731723473962-159.65722381482837j)
571,11.69176757484023,(-79.84517173138636+672.3551935981809j)
572,11.712243525058863,(-206.00826695757578-662.0395582358485j)
573,11.732719475277497,(-326.9216789496367+101.57143184301557j)
574,11.753195425496132,(-153.93522767709942+320.88896229079126j)
575,11.773671375714766,(230.9952390406807+89.14460290798684j)
576,11.7941473259334,(414.24150133241085+363.2896174759196j)
577,11.814623276152036,(702.3388964451875-45.36713599179075j)
578,11.83509922637067,(48.43557031329448+607.1723033625212j)
579,11.855575176589303,(-254.3472135786477+1161.0048906769173j)
580,11.876051126807939,(-53.63098827166644-407.694978276729j)
581,11.896527077026573,(537.5098051420349-272.54924890896376j)
582,11.917003027245206,(-348.53053062874903-641.4783571601525j)
583,11.937478977463842,(470.106415754663+612.6998081549516j)
584,11.957954927682476,(-1063.381451561843+504.0281926821922j)
585,11.978430877901111,(410.3703238060617+827.706094232569j)
586,11.998906828119745,(-32.34359093207459+432.48590640027106j)
587,12.019382778338379,(-353.0037522326795-457.0357918774839j)
588,12.039858728557014,(-221.53450550642955-175.82092090534223j)
589,12.060334678775648,(446.3785143255628-83.24543180122863j)
590,12.080810628994282,(-168.85200535217723-503.6994779506184j)
591,12.101286579212918,(227.283480119596-162.02370812389995j)
592,12.121762529431551,(-205.80178441790548-177.22890497883307j)
593,12.142238479650185,(-48.555345362909634-337.68869342891594j)
594,12.16271442986882,(-46.94675510744531-751.8270430767336j)
595,12.183190380087455,(-297.4288669172767-51.21962861137857j)
596,12.203666330306088,(184.2890030725126-165.2294944421658j)
597,12.224142280524724,(-585.1911962054063+202.2856988639954j)
598,12.244618230743358,(-511.60161448439203+477.19880642155863j)
599,12.265094180961992,(97.58667881939537+94.73234653031794j)
600,12.285570131180627,(-376.5021910784575+370.54103375108576j)
601,12.306046081399261,(75.18263459073978-171.737918588755j)
602,12.326522031617895,(321.3201702929175+439.2075048674586j)
603,12.34699798183653,(-907.7619606733017+60.3613886177028j)
604,12.367473932055164,(1092.2434541622029-421.1399358587241j)
605,12.387949882273798,(880.1862491259013-580.5529829327434j)
606,12.408425832492433,(145.9434347414873+251.65538610038504j)
607,12.428901782711067,(74.22057557866259+854.1366008859388j)
608,12.4493777329297,(-40.238956352840034+175.95858845824228j)
609,12.469853683148333,(241.73131732785635+855.5606530040659j)
610,12.490329633366969,(277.0623329903498+236.5535623663275j)
611,12.510805583585602,(-434.79622006866015-100.4976231698933j)
612,12.531281533804236,(167.63747817329582+77.5434795591502j)
613,12.551757484022872,(-307.3141322874267+679.7902022530195j)
614,12.572233434241506,(475.020126406736+27.215818668321162j)
615,12.592709384460141,(297.3226822194042+730.4119426291811j)
616,12.613185334678775,(-674.6867693389348+411.8922785196038j)
617,12.633661284897409,(57.989537929595635-2.2099796644343j)
618,12.654137235116044,(-551.1646786482943-749.6707673752575j)
619,12.674613185334678,(-106.10217469772317+337.4479036579952j)
620,12.695089135553312,(143.20908574503352-79.71519839325529j)
621,12.715565085771948,(613.4959946735119-245.62094031898306j)
622,12.736041035990581,(429.02156572298287+649.8084439774012j)
623,12.756516986209215,(353.6537400859831-79.46759497698469j)
624,12.77699293642785,(-167.7002946515943-80.0463212957706j)
625,12.797468886646485,(303.16029291664654+223.8366758512925j)
626,12.817944836865118,(-782.101155103572-159.97365123552822j)
627,12.838420787083754,(1090.4928421872646-823.1299841019733j)
628,12.858896737302388,(514.6253843228901+4.707237124563221j)
629,12.879372687521021,(-51.108673136217334-629.7104196942377j)
630,12.899848637739657,(-15.106754078253054-134.50996106604322j)
631,12.92032458795829,(-146.3712572891045-139.70182950190906j)
632,12.940800538176925,(457.59107159528975-244.48522595716594j)
633,12.96127648839556,(-257.82457081157105-346.74702701296525j)
634,12.981752438614194,(882.5278791199845-29.52650978800125j)
635,13.002228388832828,(-130.8543016686866+679.7377205851324j)
636,13.022704339051463,(-400.53917553605066-24.442707879075186j)
637,13.043180289270097,(-362.65940326740383+208.579136462211j)
638,13.063656239488733,(230.54336850853664-679.8188381861096j)
639,13.084132189707367,(696.746087076667+422.939599601788j)
640,13.104608139926,(-191.75901968077798-642.9708684417624j)
641,13.125084090144636,(-202.21629017261517-148.89013947700317j)
642,13.14556004036327,(1033.5064810014865+112.8797503946011j)
643,13.166035990581904,(453.9623274670539+469.2789640847228j)
644,13.18651194080054,(42.82407518177115+266.64778452612126j)
645,13.206987891019173,(65.47529215721015-354.0855402686343j)
646,13.227463841237807,(153.51457484552827-575.7396568927134j)
647,13.247939791456442,(-358.5858677029038+656.3915040583548j)
648,13.268415741675076,(-162.3003232163038+84.5212402254162j)
649,13.28889169189371,(315.86195230998766+30.185621665210093j)
650,13.309367642112345,(-692.1266457828618+65.52806831876165j)
651,13.32984359233098,(-467.3351629240699-378.73856170667693j)
652,13.350319542549613,(248.2757260823133-19.562411430751112j)
653,13.370795492768249,(-93.27923948815963-188.27664024502917j)
654,13.391271442986882,(-405.54563421826447-307.40205469616245j)
655,13.411747393205516,(218.8303192442699+414.1044972240376j)
656,13.432223343424152,(-184.57648971636556+761.6269138452216j)
657,13.452699293642786,(827.9218761440998-260.125406360513j)
658,13.47317524386142,(-18.631872973859288-873.1828357136051j)
659,13.493651194080055,(46.82627402498298-847.8878153210779j)
660,13.514127144298689,(-734.3704726564928-147.48147173171648j)
661,13.534603094517324,(373.09024506189354+143.50108832704873j)
662,13.555079044735958,(136.70781605731852-1105.8026245473477j)
663,13.575554994954592,(-559.8249559573323-642.45410720784j)
664,13.596030945173228,(472.65855949855757+361.3713207444154j)
665,13.616506895391861,(-383.9095435654444+264.1138682165707j)
666,13.636982845610495,(502.67276594600366-1091.5503221517092j)
667,13.65745879582913,(158.6103455021506-147.37030764428533j)
668,13.677934746047764,(404.1540585763181-339.99022764534226j)
669,13.698410696266398,(120.60086796230924+64.3207357273591j)
670,13.718886646485034,(-1253.758683483596-139.00668967842932j)
671,13.739362596703668,(173.80752123611163-481.214577468537j)
672,13.759838546922301,(144.68753230503623+494.6808453238561j)
673,13.780314497140933,(-570.3974822549367+762.8066906368921j)
674,13.800790447359569,(-283.14568130552624-686.5172971929926j)
675,13.821266397578203,(-475.63673050607275+833.0589800442907j)
676,13.841742347796837,(276.492371871734+80.21411250829563j)
677,13.862218298015472,(1241.1480810683393-115.51109694808645j)
678,13.882694248234106,(-129.81231538922782+379.2854577149284j)
679,13.90317019845274,(140.7087590507066+839.8067663735543j)
680,13.923646148671375,(857.2404067695036-492.4821985870849j)
681,13.94412209889001,(1177.1124311114977+410.53548690008876j)
682,13.964598049108643,(301.8362356255732-161.77552721693155j)
683,13.985073999327279,(-178.72667847743443-94.72525066625906j)
684,14.005549949545912,(-278.2673039524015-80.50725236676065j)
685,14.026025899764546,(-477.94448893438266+656.8003024311116j)
686,14.046501849983182,(342.9474842792537+65.89358704050406j)
687,14.066977800201816,(-57.80987102047639-324.22305946685816j)
688,14.08745375042045,(-1.9412799775120355+225.87123375584068j)
689,14.107929700639085,(-500.02023909837817-547.5041925455652j)
690,14.128405650857719,(-724.6732060292758-528.0550884263561j)
691,14.148881601076354,(284.3381261669379+19.394287953168714j)
692,14.169357551294988,(28.08814710886459-259.8256121971236j)
693,14.189833501513622,(150.73116747792332+600.1066005869284j)
694,14.210309451732257,(279.8636587169655+360.9555714062135j)
695,14.230785401950891,(790.9284021989127-720.24751149085j)
696,14.251261352169525,(101.65005803860902+663.9298773145276j)
697,14.27173730238816,(-231.44010037320578+173.1156178809164j)
698,14.292213252606794,(124.98648188216218-271.4537957211021j)
699,14.312689202825428,(-63.37326647702163-398.43219192023093j)
700,14.333165153044064,(129.01500790712453-306.54824084866164j)
701,14.353641103262698,(477.80327997850554-163.34928582506674j)
702,14.374117053481331,(396.8259411215621+1007.8318006661661j)
703,14.394593003699967,(-251.59186249109143+119.22395210722215j)
704,14.4150689539186,(187.6393219570927-128.90964089607962j)
705,14.435544904137235,(-568.0797346869439+369.1216283327619j)
706,14.45602085435587,(-69.4298328022586+319.89670602722197j)
707,14.476496804574504,(350.6304455560224+337.9988662753514j)
708,14.496972754793138,(-404.21123356918883+65.55843821773821j)
709,14.517448705011773,(-314.5931277690884+236.82430777373764j)
710,14.537924655230407,(543.0680152433256-267.4482808572555j)
711,14.558400605449041,(928.1004904658837-859.2003475047543j)
712,14.578876555667676,(-337.53374708439867-170.75738844657968j)
713,14.59935250588631,(-527.3829181100685-418.80465063406575j)
714,14.619828456104946,(490.1406488543479+518.3090262835873j)
715,14.64030440632358,(440.25239333505453-214.2301187099164j)
716,14.660780356542213,(385.8939111264025+524.6460765349476j)
717,14.681256306760849,(519.0971014391885+185.30396247206778j)
718,14.701732256979483,(27.102637186671714+342.08421841519385j)
719,14.722208207198117,(-499.84769165569264+296.34558916075355j)
720,14.742684157416752,(-614.2873728859051-312.36062080121377j)
