,f (/years),component
468,9.582744702320888,(-647.1321351977524+77.15765805445272j)
469,9.603220652539521,(-437.2726556012424+543.6666112697967j)
470,9.623696602758157,(190.23567142702817+285.6350793892941j)
471,9.64417255297679,(-494.49404053463195-1162.0552893665583j)
472,9.664648503195425,(23.075561531195355-539.7679588657961j)
473,9.68512445341406,(155.3903075030766-539.3996007280274j)
474,9.705600403632694,(264.69016468543305+339.33284562752124j)
475,9.726076353851328,(-80.22726913767835-426.1846198904104j)
476,9.746552304069963,(273.33669183873803-17.679758260956007j)
477,9.767028254288597,(-268.7043497229144+367.6798408031465j)
478,9.787504204507231,(93.62076055886659-378.5447313798761j)
479,9.807980154725866,(-40.1663335542429-364.2376940132608j)
480,9.8284561049445,(-545.9444700000178-318.48488871003747j)
481,9.848932055163136,(202.27238809497376+577.7446940612762j)
482,9.86940800538177,(187.14226420131334-155.2830206574263j)
483,9.889883955600403,(-524.9136232340189+196.0464318495773j)
484,9.910359905819039,(-434.0084108341173-389.09911911190983j)
485,9.930835856037673,(476.53322784691125-521.0417744259655j)
486,9.951311806256307,(-191.50125142066514-167.14623860948677j)
487,9.971787756474942,(525.4088409635297-133.37631817416775j)
488,9.992263706693576,(28.208073311158145+239.494028794516j)
489,10.01273965691221,(-117.0139599520522+578.8315035867479j)
490,10.033215607130845,(-427.66624262029-164.78070462575585j)
491,10.05369155734948,(184.6284876770891+352.0886864068489j)
492,10.074167507568113,(561.8414794628657+487.9684923024587j)
493,10.094643457786749,(225.86326375452416-353.94069300280967j)
494,10.115119408005382,(788.1280209411441-1116.1130244193255j)
495,10.135595358224016,(-232.6027727590096+20.421631338725035j)
496,10.15607130844265,(74.78143484743163-468.21345945610346j)
497,10.176547258661284,(-381.2132381400462-330.4407367739161j)
498,10.19702320887992,(-68.37126135339878+260.51093570663977j)
499,10.217499159098553,(-321.650721035058-534.7957762083163j)
500,10.237975109317187,(95.04615899954912-268.56343826690227j)
501,10.258451059535822,(-30.656993945070646+292.1472010207603j)
502,10.278927009754456,(354.52080216236857+48.1622027491546j)
503,10.29940295997309,(125.45309228093738+251.3281193747443j)
504,10.319878910191726,(161.78625207612987+985.2799907254735j)
505,10.34035486041036,(1.5060977648464924+18.32604640920836j)
506,10.360830810628993,(-292.2652261028965-32.18498620104394j)
507,10.381306760847629,(-16.587206027515222+523.6544079488399j)
508,10.401782711066263,(-41.27725863660082+98.44504618863098j)
509,10.422258661284898,(146.33690899006987-280.9933025191089j)
510,10.442734611503532,(-4.79394691993501-282.82517585201475j)
511,10.463210561722166,(139.6361320936492-7.933992367673106j)
512,10.483686511940801,(358.31278278534603+225.46152801329492j)
513,10.504162462159435,(585.3559394380579+186.6560978607283j)
514,10.524638412378069,(656.5167954414861+5.195349230526915j)
515,10.545114362596705,(327.4960022684745-116.60469679597831j)
516,10.565590312815338,(-218.30415213799174-464.804464348364j)
517,10.586066263033972,(-63.56462649208528+682.329460493645j)
518,10.606542213252608,(432.6131175772409-30.23934440650317j)
519,10.627018163471242,(-321.1196771080629+466.45670090190663j)
520,10.647494113689875,(-76.8006879920072+589.1099128002342j)
521,10.66797006390851,(-605.2850381981378+66.7828325248434j)
522,10.688446014127145,(-250.6600071787619+651.7166169235838j)
523,10.708921964345778,(65.1202379633649+432.1101674092833j)
524,10.729397914564414,(-943.6359838956454-366.6097891364502j)
525,10.749873864783048,(-854.807086150761-198.66681957125206j)
526,10.770349815001682,(-881.6153491123881+93.97018922039308j)
527,10.790825765220317,(-202.18005572539403+143.3753588672435j)
528,10.811301715438951,(79.04023386290726+302.18068858537583j)
529,10.831777665657585,(-253.07005055726466+88.40334814653099j)
530,10.852253615876219,(520.6322829674443+106.75638721877769j)
531,10.872729566094852,(320.74285668007786-706.9143126945405j)
532,10.893205516313488,(350.7255515169658+284.8021379247258j)
533,10.913681466532122,(157.41547995869803+69.77016887972822j)
534,10.934157416750757,(124.82066718968912-86.29604168119707j)
535,10.954633366969391,(-277.8177668585303+275.00736152076314j)
536,10.975109317188025,(-336.486699317359-369.605621511442j)
537,10.99558526740666,(-165.96126094549317+443.7330594793542j)
538,11.016061217625294,(116.81472614106502-1045.7027275449027j)
539,11.036537167843928,(-33.83918427886621-400.3456500888658j)
540,11.057013118062564,(79.34192145157431+400.2359172291766j)
541,11.077489068281198,(-474.51846521424557-545.9118460299889j)
542,11.097965018499831,(-94.72475024887153+614.0561542130922j)
543,11.118440968718467,(-131.94320146704678-294.7141041496261j)
544,11.1389169189371,(352.92366480247034+7.651562166950583j)
545,11.159392869155734,(-1.248380143069852-344.31259511616474j)
546,11.17986881937437,(-259.4383467625731+315.0559784199855j)
547,11.200344769593004,(-240.52351232345376-51.26555463200077j)
548,11.220820719811638,(26.853326989180914+350.8998854260579j)
549,11.241296670030273,(-339.2724183947169-412.2331385693678j)
550,11.261772620248907,(171.87221358703476+527.5459742876279j)
551,11.28224857046754,(-508.7149363699946-201.02851275013325j)
552,11.302724520686176,(-282.26495115226726-514.9714173182633j)
553,11.32320047090481,(847.1218098498691+443.6584573632075j)
554,11.343676421123444,(-67.71754356386398-36.58645425163895j)
555,11.36415237134208,(-382.06319730070027-54.692899721142j)
556,11.384628321560713,(597.6026393528027-147.4931283818952j)
557,11.405104271779349,(70.73782222500543+23.762613125318826j)
558,11.425580221997981,(-136.1039117000327-427.5444483502241j)
559,11.446056172216615,(-36.73657957004047-485.5138803927909j)
560,11.46653212243525,(1026.626275807374+692.9149944064015j)
561,11.487008072653884,(-234.5326436040779+131.70645252147565j)
562,11.50748402287252,(-614.3058774474312+0.7728521222637141j)
563,11.527959973091154,(-170.85690259220436-77.13626400365482j)
564,11.548435923309787,(454.5133343599101-246.10469579869456j)
565,11.568911873528423,(-48.80676976225665+75.7049838928823j)
566,11.589387823747057,(76.90809336860988-411.33086168460864j)
567,11.60986377396569,(177.44746328097162-626.5333509222954j)
568,11.630339724184326,(-436.005274528435+729.3095014753678j)
569,11.65081567440296,(553.8330451771826+94.94704605139887j)
570,11.671291624621594,(67.31179677859686+35.66924732457787j)
571,11.69176757484023,(-187.37730805782925+445.66971848107187j)
572,11.712243525058863,(-310.79144281146773-518.7510089423873j)
573,11.732719475277497,(49.72282361042426-211.98569137403652j)
574,11.753195425496132,(-36.54321687337031-86.6951796729186j)
575,11.773671375714766,(340.2782691219284+67.78896348204466j)
576,11.7941473259334,(30.85905996257952-36.41733754479336j)
577,11.814623276152036,(593.015258381682-174.23564697812824j)
578,11.83509922637067,(313.28790101947027+659.6266966476489j)
579,11.855575176589303,(-507.8750440943961+627.8819476328907j)
580,11.876051126807939,(58.19346940695762-429.8001850171396j)
581,11.896527077026573,(447.5420545846405-217.5795648110054j)
582,11.917003027245206,(33.18649222718692-462.73666475224826j)
583,11.937478977463842,(-46.58373625872868+351.9896993493094j)
584,11.957954927682476,(-631.7641728409118+205.719113768396j)
585,11.978430877901111,(417.8527868439684+711.6408427850836j)
586,11.998906828119745,(87.69427388865478+196.11082042889458j)
587,12.019382778338379,(-267.85366888550044-333.99214446659846j)
588,12.039858728557014,(-107.62628423157742-219.687203383434j)
589,12.060334678775648,(306.92258368482146-88.93286824223206j)
590,12.080810628994282,(3.264225209894099-75.01913331835534j)
591,12.101286579212918,(-220.66705607314591+414.96296282607705j)
592,12.121762529431551,(-156.47402799942057+41.101587816932664j)
593,12.142238479650185,(182.50905839931244-5.093874763990854j)
594,12.16271442986882,(237.11161524837104-142.70306867548481j)
595,12.183190380087455,(-344.8790266946909-597.8966966072953j)
596,12.203666330306088,(-77.35538190247314-70.37702198944942j)
597,12.224142280524724,(-215.82795264697899+367.67618925158257j)
598,12.244618230743358,(-218.45749698416037+386.71728732023035j)
599,12.265094180961992,(142.96403258074207+180.35677973143277j)
600,12.285570131180627,(68.03553431382525-193.79281170926197j)
601,12.306046081399261,(287.7021182472456-428.21835359256556j)
602,12.326522031617895,(475.64807276571554+105.05849444443206j)
603,12.34699798183653,(-839.7819934908151-288.9412479739367j)
604,12.367473932055164,(1058.2147840594207-134.440319931116j)
605,12.387949882273798,(264.5396884476534-594.4958269875277j)
606,12.408425832492433,(40.55409398966074+159.77625761018507j)
607,12.428901782711067,(223.50433533434295+286.5219480473981j)
608,12.4493777329297,(-20.01555021349533-247.45941432500632j)
609,12.469853683148333,(92.44295805784515+470.6210034695744j)
610,12.490329633366969,(136.0328748019931-64.05999960135227j)
611,12.510805583585602,(-440.9316008720855-131.6900184322099j)
612,12.531281533804236,(-109.22257932466906-41.83854818495316j)
613,12.551757484022872,(-3.3243388529614037+415.4119784883576j)
614,12.572233434241506,(43.68731966053591-94.10906042690038j)
615,12.592709384460141,(71.0508251731581+460.29957909710356j)
616,12.613185334678775,(-487.37588243610315+493.1587588226871j)
617,12.633661284897409,(23.108518265243617-253.01844569773004j)
618,12.654137235116044,(-120.20688231373991-510.23750687323655j)
619,12.674613185334678,(-270.38024629140017+277.8146047818573j)
620,12.695089135553312,(230.1984568419821-234.20559474219425j)
621,12.715565085771948,(477.1214308017557+162.38518625928336j)
622,12.736041035990581,(132.69229133611339+416.29238938770123j)
623,12.756516986209215,(502.5704011344511+133.12782761630993j)
624,12.77699293642785,(210.43811379597335-1.2533161516841176j)
625,12.797468886646485,(-129.3175343010605-320.58067081134163j)
626,12.817944836865118,(-1051.953777195488-361.3871136990533j)
627,12.838420787083754,(647.1663275076914-350.07877570898285j)
628,12.858896737302388,(298.8490136469221+294.63337147778276j)
629,12.879372687521021,(407.2250411001022-239.3629540741876j)
630,12.899848637739657,(-11.20133073178253-75.04834155727166j)
631,12.92032458795829,(-300.40340361367305+87.97728720287823j)
632,12.940800538176925,(231.59119293811492-266.70311422492966j)
633,12.96127648839556,(-288.6179758529562-477.79695820025734j)
634,12.981752438614194,(140.4048528144845+519.8470951092798j)
635,13.002228388832828,(-92.87964041857592+199.3074128290034j)
636,13.022704339051463,(59.70047865658252+6.311755653043662j)
637,13.043180289270097,(-875.8353581206203+376.40970684045874j)
638,13.063656239488733,(478.19505579008325-228.77011829079657j)
639,13.084132189707367,(154.98237555933807+161.0107293491128j)
640,13.104608139926,(110.0339293369627+16.18305509770445j)
641,13.125084090144636,(-407.775384980019+79.6023583855279j)
642,13.14556004036327,(96.5008782238537+52.01889088713425j)
643,13.166035990581904,(386.93287861711565+299.2574972242669j)
644,13.18651194080054,(-104.12087663505358+62.280818530253455j)
645,13.206987891019173,(-193.09894906208302+79.12633424449054j)
646,13.227463841237807,(572.7089423282425-328.83420853954743j)
647,13.247939791456442,(-443.3202708995632+520.4783320711831j)
648,13.268415741675076,(19.91439254491464-79.28648666736639j)
649,13.28889169189371,(342.495723284992-396.126947544087j)
650,13.309367642112345,(-619.2278629121251+58.04888105762441j)
651,13.32984359233098,(-225.2248327528364-472.1787083976209j)
652,13.350319542549613,(356.05109559858056+12.767194913602367j)
653,13.370795492768249,(-356.5011651798272-171.93496216174063j)
654,13.391271442986882,(-186.27167078927474-416.5718312337804j)
655,13.411747393205516,(207.63414906868655-22.823195147188333j)
656,13.432223343424152,(-258.2658578017322+345.3611475795259j)
657,13.452699293642786,(157.3840893480938-124.97249334161631j)
658,13.47317524386142,(-123.31322021137004-243.5056660537551j)
659,13.493651194080055,(351.43500680523505-197.2707771657172j)
660,13.514127144298689,(50.3397106609192+29.271418454569183j)
661,13.534603094517324,(-104.47861920918506-10.650361629125603j)
662,13.555079044735958,(223.25144454004902-599.4606718378287j)
663,13.575554994954592,(-386.79291861457614-388.1581106997792j)
664,13.596030945173228,(288.8806166104672+175.38180361592055j)
665,13.616506895391861,(216.4131607223418+327.472865012431j)
666,13.636982845610495,(193.11387288742026-393.9452575819649j)
667,13.65745879582913,(409.2955399931071-30.76932612732797j)
668,13.677934746047764,(377.68130314280234-271.8711137707183j)
669,13.698410696266398,(-46.78209772451804+422.3165592875513j)
670,13.718886646485034,(-625.4803166737945-73.46273817989783j)
671,13.739362596703668,(147.03262897343768-285.34526715911295j)
672,13.759838546922301,(294.3541390367998+356.02011354529066j)
673,13.780314497140933,(-361.68456628348724-160.550814478733j)
674,13.800790447359569,(-219.89038697176443-651.0637460557118j)
675,13.821266397578203,(26.919188430625525+581.7413224485692j)
676,13.841742347796837,(151.648158912754+481.4714530037498j)
677,13.862218298015472,(814.5631096350371-646.5184791945269j)
678,13.882694248234106,(224.48486082308355+142.02993543023317j)
679,13.90317019845274,(-23.833399196566717+357.29924622692795j)
680,13.923646148671375,(235.15288154043216-577.5621410201106j)
681,13.94412209889001,(307.67259766313845+549.9928291743215j)
682,13.964598049108643,(242.7840790085108+6.878543993511329j)
683,13.985073999327279,(-211.30207910235146-48.34168262996218j)
684,14.005549949545912,(-87.48059686536254-520.0917683578274j)
685,14.026025899764546,(-351.9832164370659+222.81120951811675j)
686,14.046501849983182,(337.9466462212861+19.351219194686934j)
687,14.066977800201816,(88.61246219979239-198.53349157998716j)
688,14.08745375042045,(-140.634958031589+274.98936618342645j)
689,14.107929700639085,(-120.42388747160902+68.23301513102935j)
690,14.128405650857719,(-302.5250726470491-956.0535157175775j)
691,14.148881601076354,(379.77153634469653+73.4996744909146j)
692,14.169357551294988,(65.3709410580756+47.77091468988158j)
693,14.189833501513622,(-117.75383662336301+462.62701842708566j)
694,14.210309451732257,(100.88162046250187+408.12345056294316j)
695,14.230785401950891,(474.9984398052419-910.8594083692776j)
696,14.251261352169525,(67.12101056746104+533.5170955049548j)
697,14.27173730238816,(71.25894582818614+305.94885759555615j)
698,14.292213252606794,(-6.363773431709099-61.005595851588765j)
699,14.312689202825428,(413.15644099182975-357.94802794144357j)
700,14.333165153044064,(45.27311236834587-363.1780496060468j)
701,14.353641103262698,(366.4162389354895-92.8919064848339j)
702,14.374117053481331,(71.31040590308089+981.211137269692j)
703,14.394593003699967,(-252.49404591890288-55.56992182321794j)
704,14.4150689539186,(384.4587263572215-196.78526495349797j)
705,14.435544904137235,(-641.0905579761209+15.053362815557819j)
706,14.45602085435587,(125.60838022169271+668.571543067971j)
707,14.476496804574504,(90.50859512838393-53.16668138492695j)
708,14.496972754793138,(-410.2755951445045+317.11541723182347j)
709,14.517448705011773,(-303.85430068059577+197.75784804630626j)
710,14.537924655230407,(339.4115337986027-401.0132254822125j)
711,14.558400605449041,(689.4013590298143-468.25785573432654j)
712,14.578876555667676,(47.970937067166105-71.53882867966435j)
713,14.59935250588631,(-245.62125944841472-345.42657366098524j)
714,14.619828456104946,(154.54513171552756+146.91460908810157j)
715,14.64030440632358,(12.342956284534637-265.19766758387266j)
716,14.660780356542213,(-65.60392749119904+672.1921139986985j)
717,14.681256306760849,(210.7864503074946+188.19656420622357j)
718,14.701732256979483,(10.251928496289352+416.3539116446316j)
719,14.722208207198117,(44.02116102798362+101.46520831584135j)
720,14.742684157416752,(-498.9466528086082-212.24888757622347j)
