,f (/years),component
1749,35.81243693239152,(-44.98072221508919-187.71152518594468j)
1750,35.83291288261016,(-234.9835818121086+125.44685116976254j)
1751,35.85338883282879,(-245.68612772782086-220.59925842039735j)
1752,35.87386478304742,(-113.37479995319808-114.93829255716796j)
1753,35.89434073326606,(171.12513650901084-128.3995552848108j)
1754,35.914816683484695,(-125.09644030702862+5.573422796723282j)
1755,35.93529263370333,(-64.77340980884263-333.2204137500472j)
1756,35.955768583921966,(186.9372445786359-159.23743218469062j)
1757,35.9762445341406,(251.501221603501-96.3005796745862j)
1758,35.99672048435923,(-376.1920656042794-163.07499149982033j)
1759,36.01719643457787,(261.94406637224006+179.43307845642687j)
1760,36.0376723847965,(-131.18254225506266-91.40755111511848j)
1761,36.05814833501513,(149.8153152889647-139.36231234112526j)
1762,36.07862428523377,(82.10685424061701+82.34786088835823j)
1763,36.099100235452404,(-87.73602443284088+144.1042176041287j)
1764,36.119576185671036,(27.927790376421697+284.9673858848551j)
1765,36.140052135889675,(153.2622676008022-122.03991037436552j)
1766,36.16052808610831,(111.63179351438298+254.30668486904665j)
1767,36.18100403632694,(254.35381316220645-185.06455991053411j)
1768,36.20147998654558,(-192.8471076214578+130.66051750188592j)
1769,36.22195593676421,(-55.32368176913106+265.6206290837225j)
1770,36.24243188698284,(163.27377919368058+73.66250252853577j)
1771,36.26290783720148,(-160.48388265637038+6.381113211302818j)
1772,36.283383787420114,(20.34576948690931-135.7457660260652j)
1773,36.303859737638746,(62.46899389184274-285.2103466404286j)
1774,36.324335687857385,(122.95581021262603-326.1921572058373j)
1775,36.34481163807602,(-11.936721830589422-48.266225761841866j)
1776,36.36528758829465,(180.115707555606-119.09049278194077j)
1777,36.38576353851329,(438.31487432070304-143.6089629631706j)
1778,36.40623948873192,(-206.9157885676284+41.43775444079972j)
1779,36.42671543895055,(205.07728621977498+163.74131780385756j)
1780,36.44719138916919,(-101.78153094086568+73.55523752136595j)
1781,36.46766733938782,(-59.66493329661088-193.12683970490906j)
1782,36.488143289606455,(-115.7589336431602+185.93202875237668j)
1783,36.508619239825094,(-318.9340988220587+56.1364406683749j)
1784,36.529095190043726,(324.53089656427574+33.72181916453372j)
1785,36.54957114026236,(-390.03799395458964+316.887411175142j)
1786,36.570047090481,(320.45174419296524+262.31032813127246j)
1787,36.59052304069963,(-35.415615744790614+262.7212823839677j)
1788,36.61099899091826,(43.724988935939336-260.6834984686152j)
1789,36.6314749411369,(173.32016174173893-65.16401549517664j)
1790,36.65195089135553,(32.978578063888854+158.97044953302458j)
1791,36.672426841574165,(182.13232107424284-155.62886784590427j)
1792,36.692902791792804,(109.31988672510104+376.9669793858199j)
1793,36.713378742011436,(-166.7005105525519+114.08903756974864j)
1794,36.73385469223007,(-174.7045258278801-216.07219896399718j)
1795,36.75433064244871,(-386.98886111422996-179.61520748014726j)
1796,36.77480659266734,(-50.92327100155383-159.90997231504605j)
1797,36.79528254288597,(-100.93010986724917-49.7163209821705j)
1798,36.81575849310461,(275.05913282173356+35.2302049021507j)
1799,36.83623444332324,(-64.4429752265521-279.5955974155501j)
1800,36.856710393541874,(233.58248242067344+330.0156922655865j)
1801,36.87718634376051,(236.828774587031+388.5061208590716j)
1802,36.897662293979145,(160.89019671315108+229.51810275363226j)
1803,36.91813824419778,(-333.34535309313105-212.48435004401566j)
1804,36.93861419441642,(204.256000543901+72.80524929810099j)
1805,36.95909014463505,(-169.90179537966202+308.6504038695623j)
1806,36.97956609485368,(224.28541045546035-289.51972897024024j)
1807,37.00004204507232,(291.6764249373854+294.0380135942182j)
1808,37.02051799529095,(137.28985626453482-265.21956153710494j)
1809,37.040993945509584,(36.270044690411964-53.03449242729216j)
1810,37.06146989572822,(-55.99218611435194+332.9653023442775j)
1811,37.081945845946855,(108.0738326248386-14.664490624729176j)
1812,37.102421796165494,(273.2182083219056+33.25950540269114j)
1813,37.122897746384126,(-21.00775192385693+89.35038587387048j)
1814,37.14337369660276,(-191.32822971292637+364.7754261520885j)
1815,37.1638496468214,(121.52184662681898+52.8256784373102j)
1816,37.18432559704003,(-129.365045959673+192.4588535337397j)
1817,37.20480154725866,(-1.6691211309432212-132.25664690044633j)
1818,37.2252774974773,(270.50915868991723-47.117847663897436j)
1819,37.24575344769593,(282.328586312984-127.65418756604873j)
1820,37.266229397914564,(-48.60479015950539+5.73391644562447j)
1821,37.286705348133204,(-190.30186644991522-58.54367837863481j)
1822,37.307181298351836,(-309.7975932383018+26.41846889649196j)
1823,37.32765724857047,(-540.7462128728762-58.9574706001373j)
1824,37.34813319878911,(134.3080236241642-94.61501817561394j)
1825,37.36860914900774,(-83.6640132900109-104.08730897766957j)
1826,37.38908509922637,(56.65355977551034-241.67937553327104j)
1827,37.40956104944501,(102.4346164020431-13.607827620809559j)
1828,37.43003699966364,(-277.73862952619083+198.55134913015723j)
1829,37.450512949882274,(-124.84696019895966+175.66728130325868j)
1830,37.47098890010091,(169.7848787882056+77.34711280135576j)
1831,37.491464850319545,(1.749237904659097+535.6514304220801j)
1832,37.51194080053818,(27.115444262058375-197.5661005024627j)
1833,37.532416750756816,(-121.8144133916758-160.69590709781662j)
1834,37.55289270097545,(149.70467031837973-28.38563190514788j)
1835,37.57336865119408,(-241.33732603896675-23.909698485988812j)
1836,37.59384460141272,(-6.955014506010341-91.77219137477158j)
1837,37.61432055163135,(-62.177402579053066+224.27115117513574j)
1838,37.63479650184998,(117.15404566038976-160.920184387022j)
1839,37.65527245206862,(-295.4070725507029-57.17692073131555j)
1840,37.675748402287255,(-43.561705491798435+306.9960511558661j)
1841,37.69622435250589,(25.926816862256207-114.87285886148307j)
1842,37.716700302724526,(13.360969493426184+18.11420454362839j)
1843,37.73717625294316,(-118.27981859038356-75.94999436288761j)
1844,37.75765220316179,(245.973240264802+68.81300261645781j)
1845,37.77812815338043,(66.99609731490978+44.59017052491245j)
1846,37.79860410359906,(-210.55706666287145-40.92977851007202j)
1847,37.81908005381769,(2.5600593953134307+582.4392081597119j)
1848,37.83955600403633,(86.63443569427513+219.49229561646177j)
1849,37.860031954254964,(-194.54600046114837-96.25490067125294j)
1850,37.880507904473596,(58.591208118996434-164.2869019796825j)
1851,37.900983854692235,(379.20298155131326-97.12326919997838j)
1852,37.92145980491087,(41.740964876857646+277.88307232636504j)
1853,37.9419357551295,(201.91076021677316+12.350262180970251j)
1854,37.96241170534814,(189.8089171977992+73.79665303725612j)
1855,37.98288765556677,(-2.855289244843206+388.72173942630354j)
1856,38.0033636057854,(129.844711499063+205.07710019630144j)
1857,38.023839556004035,(-126.34396301021124+7.938347108693264j)
1858,38.04431550622267,(-121.37459992782902-229.56057983997738j)
1859,38.064791456441306,(-140.42109952796997-118.14522467232666j)
1860,38.08526740665994,(-84.62444589906447+31.711556246852158j)
1861,38.10574335687857,(5.083725931531319-110.37650391210754j)
1862,38.12621930709721,(134.15532186047767-409.5506414297274j)
1863,38.14669525731584,(192.84659197792922+6.199445974447379j)
1864,38.16717120753447,(110.30377578952796+2.4537330687062777j)
1865,38.18764715775311,(333.95974333628266+490.3032226155109j)
1866,38.208123107971744,(-216.92277134181313-94.27503795795229j)
1867,38.228599058190376,(-186.3900696443581+374.07553351839925j)
1868,38.249075008409015,(-70.05550517124067-73.22369511343098j)
1869,38.26955095862765,(90.70406604272164+233.41134507513473j)
1870,38.29002690884628,(-157.62458386657832+110.34792572473731j)
1871,38.31050285906492,(37.444691635997614-34.2524021518737j)
1872,38.33097880928355,(-95.54318349548937+50.055162018611355j)
1873,38.35145475950218,(-28.596982838653066-61.396999661242845j)
1874,38.37193070972082,(69.85880797429398-259.6911586319506j)
1875,38.392406659939454,(-105.78641300050914+6.013806866783568j)
1876,38.412882610158086,(-28.830160714878815+98.49197459750766j)
1877,38.433358560376725,(222.665228721427+11.592857498014883j)
1878,38.45383451059536,(-97.464423012383+256.6712453704709j)
1879,38.47431046081399,(192.71668604409655+42.98371192945744j)
1880,38.49478641103263,(-232.41209158864606+321.82913291494145j)
1881,38.51526236125126,(-147.90720698650065-106.31010688295903j)
1882,38.53573831146989,(-50.29457797227106+138.74662630697017j)
1883,38.55621426168853,(-243.40768168799931-214.39773294927463j)
1884,38.57669021190716,(-81.37136764790603+99.28324487708785j)
1885,38.597166162125795,(-386.56902535000955+187.89295030792465j)
1886,38.617642112344434,(111.32989401338085+228.21861750902787j)
1887,38.638118062563066,(-124.92409373809008+106.52627249494867j)
1888,38.6585940127817,(-94.45214003400253+213.85348454331555j)
1889,38.67906996300034,(380.5749626362417+87.77197374253969j)
1890,38.69954591321897,(56.754699988791316+146.48640750936846j)
1891,38.7200218634376,(-74.92891241897998+231.12035131281888j)
1892,38.74049781365624,(128.8137201929711+166.67358757504408j)
1893,38.76097376387487,(-10.134393950096719+113.88351217713377j)
1894,38.781449714093505,(-276.9949517886739+125.84283317520182j)
1895,38.801925664312144,(-428.5559954169976-183.8375489505167j)
1896,38.822401614530776,(-107.35805502223843+316.9254614079621j)
1897,38.84287756474941,(166.3643784512071-474.08122251587577j)
1898,38.86335351496805,(-145.62567988742938-0.3188836539139892j)
1899,38.88382946518668,(40.337426673089965-0.0016596975905578404j)
1900,38.90430541540531,(187.02644999676914+143.19188183192463j)
1901,38.92478136562395,(165.99335601790006+112.5562572171358j)
1902,38.94525731584258,(79.70878513400417+204.65898009518563j)
1903,38.965733266061214,(-55.23840756527993-201.0703835623091j)
1904,38.98620921627985,(23.959398046357173+10.658992671218126j)
1905,39.006685166498485,(-218.04750018975363+257.2518579096705j)
1906,39.02716111671712,(-78.3771553741932-113.64018313239103j)
1907,39.047637066935756,(250.9218542155591+31.80374664899145j)
1908,39.06811301715439,(-215.39487475191203+150.27368350941472j)
1909,39.08858896737302,(-276.79398339072685-370.1451053599578j)
1910,39.10906491759166,(-121.93560532323345+179.35996555683718j)
1911,39.12954086781029,(95.65090604774556+378.19475729378945j)
1912,39.150016818028924,(-186.85592456663704+67.98894977806194j)
1913,39.17049276824756,(-159.0876411991373+166.20061953772148j)
1914,39.190968718466195,(-62.6920815130026+10.634457114221213j)
1915,39.21144466868483,(178.1909990648728-29.115899943189632j)
1916,39.231920618903466,(-109.11532897885738+267.88355570450267j)
1917,39.2523965691221,(2.916291011003066+321.77371588972755j)
1918,39.27287251934074,(-68.69710042286593-8.85053639461633j)
1919,39.29334846955937,(148.44736339138927+96.8911205044752j)
1920,39.313824419778,(-20.82996395619339-123.48698967277355j)
1921,39.33430036999664,(-42.44547926437869-131.36348099920895j)
1922,39.35477632021527,(-7.295581908394343-19.924317459551766j)
1923,39.375252270433904,(381.72664785118764-250.97337556060194j)
1924,39.39572822065254,(127.19540127016433+267.31996158858004j)
1925,39.416204170871175,(-242.33462307707174+217.8866301262564j)
1926,39.43668012108981,(-100.2286855182104+177.03439294548468j)
1927,39.45715607130845,(134.05677203684348-368.4816764414478j)
1928,39.47763202152708,(164.26612288361457+17.670397415946738j)
1929,39.49810797174571,(-150.03891585316177-102.64641294577913j)
1930,39.51858392196435,(174.00030350395988+100.22087527313379j)
1931,39.53905987218298,(-4.29128133280382-38.52502870630067j)
1932,39.559535822401614,(310.7903531488616+437.9204823267799j)
1933,39.58001177262025,(103.43965295227787-177.96651995815722j)
1934,39.600487722838885,(243.38180870949148-48.485986116989636j)
1935,39.62096367305752,(-111.0988291751892-205.26866774269382j)
1936,39.641439623276156,(-20.01756439597007+290.49446372348626j)
1937,39.66191557349479,(156.59243595498532-350.17340469593387j)
1938,39.68239152371342,(84.01026635181306+174.76838340932406j)
1939,39.70286747393206,(-325.60993962363335-137.70306043039693j)
1940,39.72334342415069,(244.96265339101353-91.95036877210364j)
1941,39.74381937436932,(20.676784364426396+108.99652302218979j)
1942,39.76429532458796,(-179.79796395178974+82.68720906435183j)
1943,39.784771274806594,(256.7316431821509-203.81046440210454j)
1944,39.80524722502523,(317.89645648137014+99.74787689766828j)
1945,39.825723175243866,(41.75268165869298-329.7285663476529j)
1946,39.8461991254625,(-270.6206073846632+99.41677075389114j)
1947,39.86667507568113,(7.508606117870212-107.84283033142302j)
1948,39.88715102589977,(99.20853457497056-177.24275899031915j)
1949,39.9076269761184,(-51.496913428708304+58.91401113886931j)
1950,39.92810292633703,(-324.1049085766406-68.53236487466673j)
1951,39.94857887655567,(107.90892173500507-17.513718839804078j)
1952,39.969054826774304,(188.09987043056628+486.60029650419904j)
1953,39.989530776992936,(-90.31948083828743-20.346107459462953j)
1954,40.010006727211575,(-197.99401922628357-0.6825140263272829j)
1955,40.03048267743021,(101.40747258399084+279.6924598159489j)
1956,40.05095862764884,(-89.69885796086571-28.449674739290593j)
1957,40.07143457786748,(176.5284500212878+40.680948852098055j)
1958,40.09191052808611,(-331.4441706473022-39.73441822300749j)
1959,40.11238647830474,(-128.1068619466164-180.3745785566866j)
1960,40.13286242852338,(207.30289122388206-252.7417633360375j)
1961,40.15333837874201,(-76.70153492407783+28.830058018065262j)
1962,40.173814328960646,(-10.361005496184891-50.04741493259799j)
1963,40.194290279179285,(49.54070646925214-3.8287569555203307j)
1964,40.21476622939792,(-148.33214050844276+90.58442873385104j)
1965,40.23524217961655,(19.335795029765073-244.14435387396205j)
1966,40.25571812983519,(218.41814225296696-28.495456750103003j)
1967,40.27619408005382,(128.2466960091076+273.75666761621363j)
1968,40.29667003027245,(-296.65191246422006-297.545099565866j)
1969,40.31714598049109,(-86.68979401548533+212.83807519614433j)
1970,40.33762193070972,(-208.62061174042285+285.06749711725297j)
1971,40.358097880928355,(122.75466375104267+9.580805646849555j)
1972,40.378573831146994,(-153.90638785452296-4.780078373438702j)
1973,40.399049781365626,(208.5612941752884-115.86604462609591j)
1974,40.41952573158426,(245.65179667081765+46.308436389667776j)
1975,40.4400016818029,(125.0680590385912+19.252641098516264j)
1976,40.46047763202153,(-33.03346423612599-6.829609437948911j)
1977,40.48095358224016,(288.5223451575814+213.80481668051596j)
1978,40.5014295324588,(128.3992767452117+339.8350286668402j)
1979,40.52190548267743,(31.17686706502784+301.66859022600966j)
1980,40.542381432896065,(78.79402760723454+92.14518116399009j)
1981,40.562857383114704,(21.937861309989636-175.19985757925127j)
1982,40.583333333333336,(-128.7244364646975+134.86238742949118j)
1983,40.60380928355197,(117.92527099845248+21.75351950548806j)
1984,40.6242852337706,(5.2117279490351365+158.9147835785939j)
1985,40.64476118398923,(-38.144177146926666+73.82083536095132j)
1986,40.66523713420787,(-63.73219183561426-32.52574976217008j)
1987,40.6857130844265,(-155.1806693774932+15.455786453943603j)
1988,40.706189034645135,(-92.54522380737842-255.3431038182938j)
1989,40.726664984863774,(16.070433289410975+14.881825765135721j)
1990,40.747140935082406,(-90.22315111178554+119.2420482000391j)
1991,40.76761688530104,(2.64193720986259-75.30634184656519j)
1992,40.78809283551968,(-131.40228905900713-25.70896324962463j)
1993,40.80856878573831,(-124.63295803826948-267.78589976087187j)
1994,40.82904473595694,(10.537213992889235+130.38699218755767j)
1995,40.84952068617558,(11.588275305601272+361.57135392146176j)
