,f (/years),component
1517,31.062016481668348,(-14.28122091092159-259.20123526020376j)
1518,31.082492431886983,(295.53269291172626-478.7250475638459j)
1519,31.102968382105615,(352.9119503463048-372.15180617171984j)
1520,31.12344433232425,(60.70186403513519+270.3094856718069j)
1521,31.143920282542886,(-0.8938106925082963-160.2955328060454j)
1522,31.16439623276152,(-384.2228822414127+71.56695799923352j)
1523,31.184872182980154,(68.882759687481-288.8516997636121j)
1524,31.20534813319879,(-853.8802907246758-274.2681486974164j)
1525,31.22582408341742,(102.97340909288886+628.9578851278172j)
1526,31.246300033636057,(-417.8205051058362-342.26778670255504j)
1527,31.266775983854693,(28.356508773607764-148.5855319891407j)
1528,31.287251934073325,(170.43355839004528+118.82825848807181j)
1529,31.30772788429196,(218.83912776732126+132.13569737977733j)
1530,31.328203834510596,(-67.62626191798512-578.7690394707554j)
1531,31.34867978472923,(68.39444663633233+103.08702602346668j)
1532,31.369155734947864,(-316.51254525675-103.10344242558362j)
1533,31.3896316851665,(-272.2568331487312+386.1894508566041j)
1534,31.410107635385135,(-40.280404390873755+346.6779399433773j)
1535,31.430583585603767,(14.494109369870412-122.87250825247536j)
1536,31.451059535822402,(145.48240667214534-109.70733249014694j)
1537,31.471535486041038,(-325.08118315155224-45.4427936386424j)
1538,31.49201143625967,(213.22049352354753-206.47530860813123j)
1539,31.512487386478305,(10.014226362941926-208.98008106241002j)
1540,31.53296333669694,(484.05417434408463-3.266485786864905j)
1541,31.553439286915573,(-294.22465340875334+170.51324866081825j)
1542,31.57391523713421,(-447.0189749423704-45.65946491834711j)
1543,31.594391187352844,(317.45644418033464+184.93002000469926j)
1544,31.614867137571476,(-161.4921310659388-304.84817485056425j)
1545,31.635343087790112,(-56.800560241481875-223.7905558908976j)
1546,31.655819038008747,(-179.63636186314818-534.5746995140864j)
1547,31.67629498822738,(-245.95341689846308-256.9930281578912j)
1548,31.696770938446015,(79.0068353858637-12.08711407722664j)
1549,31.71724688866465,(165.2071052538511-392.81849674342686j)
1550,31.737722838883283,(-22.984456676350263+294.273393842842j)
1551,31.758198789101918,(122.3910974703307-279.87437687763963j)
1552,31.778674739320554,(-108.69051505145177-282.65726736241595j)
1553,31.799150689539186,(-259.1030668054176-195.80641383049593j)
1554,31.81962663975782,(23.931754505022948+79.86568148586815j)
1555,31.840102589976457,(65.62486441680801+96.10261178544593j)
1556,31.86057854019509,(244.9488401862372+212.94379709293435j)
1557,31.881054490413725,(-37.72931633691493+188.05440423416098j)
1558,31.90153044063236,(109.14889869240217-92.21627070506177j)
1559,31.922006390850992,(161.28710226828963-13.845922489696093j)
1560,31.942482341069628,(-441.5838851866192+192.73535688583695j)
1561,31.962958291288263,(-84.22273167858575-24.54944943418222j)
1562,31.983434241506895,(-267.7992643377911+294.48210091623827j)
1563,32.00391019172553,(-38.458570255025926+26.850440017752565j)
1564,32.02438614194416,(-41.563134233801804+400.8426444914528j)
1565,32.0448620921628,(100.12487377554228-50.976157682030234j)
1566,32.065338042381434,(-101.78978563237456+66.69695883912934j)
1567,32.085813992600066,(191.45526651330664+129.6727493099479j)
1568,32.106289942818705,(-208.14343725885456-225.15466309149286j)
1569,32.12676589303734,(-48.31128575164647+137.5585488098428j)
1570,32.14724184325597,(95.39005066709058-391.6232823914263j)
1571,32.16771779347461,(168.0847212178302-18.082373857702294j)
1572,32.18819374369324,(103.42704853851907-213.53822411551158j)
1573,32.20866969391187,(228.24754673515739-369.36263312371824j)
1574,32.22914564413051,(-41.468045708231884-49.04574899577433j)
1575,32.24962159434914,(187.51892638908336-83.59580668475263j)
1576,32.270097544567776,(-323.5190102558813+62.16178593355576j)
1577,32.290573494786415,(-437.8753436159225-374.7487396487642j)
1578,32.31104944500505,(-71.254354075571-218.59453276571764j)
1579,32.33152539522368,(234.2129924344486+350.44563680176645j)
1580,32.35200134544232,(-267.86604440572887+459.2916223202616j)
1581,32.37247729566095,(175.92662904756452+42.9720271651612j)
1582,32.39295324587958,(276.29671186417335-308.59091797311464j)
1583,32.41342919609822,(-305.697642294832-212.05577379516902j)
1584,32.43390514631685,(-202.97891279530927-242.74674682628262j)
1585,32.454381096535485,(-163.71382532167667+138.6344927920468j)
1586,32.474857046754124,(28.208451076496992+405.53953651860616j)
1587,32.495332996972756,(-86.34273157796278-65.85077558357303j)
1588,32.51580894719139,(218.18263456984346-206.5465441123961j)
1589,32.53628489741003,(-79.231291874473-165.46620007018163j)
1590,32.55676084762866,(248.07246240722162+119.78139133434463j)
1591,32.57723679784729,(249.9798909226777-170.34973106942124j)
1592,32.59771274806593,(-544.6267367408094-65.23423442918576j)
1593,32.61818869828456,(278.65872473450105+357.9857905976554j)
1594,32.638664648503195,(-27.336453120777577+221.15560924497206j)
1595,32.659140598721834,(291.85474910198593-6.1180839254239885j)
1596,32.679616548940466,(240.0281882196862+106.96338543370398j)
1597,32.7000924991591,(-46.18505113239279+321.8709916833131j)
1598,32.72056844937774,(-240.92845728482993-72.13045805069694j)
1599,32.74104439959637,(205.7266333882406-205.09853085785187j)
1600,32.76152034981501,(-436.2882764010693+403.25599623135787j)
1601,32.78199630003363,(-395.4749973376077-177.70983741707744j)
1602,32.802472250252265,(-49.42588155046215-329.9826415707093j)
1603,32.822948200470904,(-322.9219329896451+209.04984196513018j)
1604,32.843424150689536,(-130.89791628093727+351.0837653142728j)
1605,32.86390010090817,(27.73972001824231-651.540570017589j)
1606,32.88437605112681,(255.84320177803448-300.69665867920367j)
1607,32.90485200134544,(-70.83599998931062+275.4697252495402j)
1608,32.92532795156407,(-73.81211651568736-217.38300728217564j)
1609,32.94580390178271,(212.80494674284535+191.44568385055567j)
1610,32.96627985200134,(108.2117761149972-175.01871468925603j)
1611,32.986755802219974,(444.9188279285981+12.91252388173588j)
1612,33.007231752438614,(-477.3543248259624+135.8091986033109j)
1613,33.027707702657246,(-97.95087310371733-36.84378676228939j)
1614,33.048183652875885,(-116.29101978762128-103.43248180815395j)
1615,33.06865960309452,(-476.5134877928931+20.609437995714643j)
1616,33.08913555331315,(192.19361744011064+301.63741217417504j)
1617,33.10961150353179,(-229.0844859746072-61.72853459041787j)
1618,33.13008745375042,(275.5240599441604-140.21480114017612j)
1619,33.15056340396905,(212.73050470409368+695.8805254301715j)
1620,33.17103935418769,(139.43887287132372+2.272118477164895j)
1621,33.19151530440632,(173.4275460105245+53.665335715097925j)
1622,33.211991254624955,(70.4122271887436+258.77347564484614j)
1623,33.232467204843594,(525.8276532787502+89.30613604043145j)
1624,33.252943155062226,(303.5840393237633+264.9482900714345j)
1625,33.27341910528086,(-124.34260389888561-155.77774350241592j)
1626,33.2938950554995,(416.8829647036576+558.9335302803923j)
1627,33.31437100571813,(201.31931869788943-15.121750612908258j)
1628,33.33484695593676,(-215.88494533304763+185.51711068624007j)
1629,33.3553229061554,(384.5760132001559-135.84260797147888j)
1630,33.37579885637403,(19.901703632218503-236.41297265504005j)
1631,33.396274806592665,(-239.2739646640275+43.94051858850007j)
1632,33.416750756811304,(426.6592186579194+207.98767262698786j)
1633,33.437226707029936,(304.4934014278495+216.8122558975236j)
1634,33.45770265724857,(296.01785440734403-306.8113754238254j)
1635,33.47817860746721,(-198.62754021628956+480.4837671693011j)
1636,33.49865455768584,(40.15956974962582+63.93360796041897j)
1637,33.51913050790447,(140.68461489205464+74.97985891255726j)
1638,33.53960645812311,(-96.20233403607894+500.3242064966076j)
1639,33.56008240834174,(-63.041836264405504+297.01468601032093j)
1640,33.580558358560374,(370.0130448307576-37.29810290980967j)
1641,33.60103430877901,(351.80159570462934-153.09093986781662j)
1642,33.621510258997645,(-91.35737236685274+23.053410437168345j)
1643,33.64198620921628,(62.6714887611173-715.7224108007905j)
1644,33.66246215943492,(250.8289844372233+71.88889898839643j)
1645,33.68293810965355,(-173.76537288494072-32.818166283803336j)
1646,33.70341405987218,(110.35850250489844-251.50670761830315j)
1647,33.72389001009082,(259.6163365231617+108.12540152592503j)
1648,33.74436596030945,(-267.3346057178885+76.70791589877184j)
1649,33.764841910528084,(-214.66682836865107+191.50330005567807j)
1650,33.78531786074672,(191.4093532484088+320.7676652769518j)
1651,33.805793810965355,(-159.5600830201779+200.35150419720904j)
1652,33.82626976118399,(232.63238531384744-295.52300221405056j)
1653,33.846745711402626,(400.75773016701794-749.2241469072899j)
1654,33.86722166162126,(52.861254440693+139.17374066352644j)
1655,33.88769761183989,(-203.20809852583346+518.2368806399884j)
1656,33.90817356205853,(-65.11466415303497+531.8017592434705j)
1657,33.92864951227716,(-127.5024078255762-133.82237534687368j)
1658,33.94912546249579,(155.4725656360464-235.99936581059052j)
1659,33.96960141271443,(-180.75052658875228-35.52363928650645j)
1660,33.990077362933064,(16.6666573354866+465.6761546151034j)
1661,34.010553313151696,(374.2772779895875-351.11794568993656j)
1662,34.031029263370336,(-127.92381674643818-437.6450868987067j)
1663,34.05150521358897,(-235.9617211701195-214.66340103404627j)
1664,34.0719811638076,(-105.2963748075156-359.6155758369418j)
1665,34.09245711402624,(-236.2577556982153+187.7719115956395j)
1666,34.11293306424487,(-28.550211130121284-138.79458904248054j)
1667,34.1334090144635,(3.130717578928966-302.0887927107273j)
1668,34.15388496468214,(-514.3389454792718-131.73027756734052j)
1669,34.174360914900774,(172.4671363790302+21.34857041263446j)
1670,34.194836865119406,(-300.45215709058283-69.68697695390487j)
1671,34.215312815338045,(-423.3347126437944+73.8601041198664j)
1672,34.23578876555668,(122.85658285840906-94.72769949476773j)
1673,34.25626471577531,(-56.65371480191946-405.3690224663637j)
1674,34.27674066599395,(-140.52156600474885+302.1934726137498j)
1675,34.29721661621258,(-135.88229219709999-252.06409084872274j)
1676,34.31769256643121,(179.4525585485374-339.62012036412335j)
1677,34.33816851664985,(-15.429316821959418-494.87257005142277j)
1678,34.35864446686848,(-246.77863309521268+361.52192934983384j)
1679,34.379120417087115,(-88.6857117015889+317.3774299053965j)
1680,34.399596367305755,(296.59585434297026+175.39879793969695j)
1681,34.42007231752439,(110.36420715586883+363.8941649163387j)
1682,34.44054826774302,(-100.69084624502224-204.8598510432878j)
1683,34.46102421796166,(-55.78851240968473+275.34155516374545j)
1684,34.48150016818029,(-156.1097527062434-120.53428589221494j)
1685,34.50197611839892,(-11.039737445433872+353.9480420977783j)
1686,34.52245206861756,(96.1327534981654-388.0799446930319j)
1687,34.54292801883619,(233.08113865268618-184.59368679654642j)
1688,34.563403969054825,(305.68681763068986-215.6690373063551j)
1689,34.583879919273464,(53.280403725645485+521.5058449410541j)
1690,34.604355869492096,(45.82406555979055+233.81749492347737j)
1691,34.62483181971073,(126.14906813598819-327.5595443708629j)
1692,34.64530776992937,(116.75634550123792+189.2796934417565j)
1693,34.665783720148,(-83.82148720834248-249.17865016849927j)
1694,34.68625967036663,(540.9831149586014+633.9933311019631j)
1695,34.70673562058527,(-183.9019715255105+26.651926913783655j)
1696,34.7272115708039,(-257.70826669018453-33.47974574057589j)
1697,34.747687521022534,(-310.10010699188933+170.10374933347694j)
1698,34.768163471241174,(56.753238739506+83.9890737176349j)
1699,34.788639421459806,(98.84551423371906-251.04095820578056j)
1700,34.80911537167844,(207.48471550005925-226.68704020872727j)
1701,34.82959132189708,(240.2267172772875-24.252458674678934j)
1702,34.85006727211571,(199.17465832971968-139.71132173603144j)
1703,34.87054322233434,(216.68869205673622+441.0951738671587j)
1704,34.89101917255298,(-477.29528630239633+81.42411930175314j)
1705,34.91149512277161,(-315.12564095787945-297.3504331765575j)
1706,34.93197107299025,(80.99492955717349+207.57210865893853j)
1707,34.95244702320888,(-243.45669602337318+16.39761726817001j)
1708,34.972922973427515,(-159.20934675163198-40.73814500602987j)
1709,34.993398923646154,(-449.68967994791797+68.20467526473286j)
1710,35.013874873864786,(-167.06500259012486+519.9489887278014j)
1711,35.03435082408342,(529.8811136476792+37.86056629460734j)
1712,35.05482677430206,(260.98920363756986+168.01863106320008j)
1713,35.07530272452069,(765.0608306010914+509.975845244341j)
1714,35.09577867473932,(251.1240728412096-1.9842843771825898j)
1715,35.11625462495796,(19.036107397449392+146.24308200013445j)
1716,35.13673057517659,(76.54139433099361-84.05996571341359j)
1717,35.157206525395225,(715.0767286232069+12.847753383076622j)
1718,35.177682475613864,(110.50932154790576-279.2614098731268j)
1719,35.198158425832496,(413.9989824746531+539.8500396654781j)
1720,35.21863437605113,(628.0308963965888-170.2523929859171j)
1721,35.23911032626977,(-244.8032299021148+57.366847335489666j)
1722,35.2595862764884,(-135.9232570337499+164.05733543293766j)
1723,35.28006222670703,(-42.902781404068385+254.26996211608127j)
1724,35.30053817692567,(407.3381507038497+207.63251705160565j)
1725,35.3210141271443,(-318.5477571023492-6.06444218117494j)
1726,35.341490077362934,(260.2143288292868+17.183424823382733j)
1727,35.36196602758157,(-83.85620891375189+46.66982799486432j)
1728,35.3824419778002,(207.5291692124701+110.07569612083114j)
1729,35.40291792801884,(-64.04245316758525+25.545232003451673j)
1730,35.42339387823747,(-18.11442225870146+51.82880215918809j)
1731,35.4438698284561,(-149.50147784427114+189.6871453514007j)
1732,35.46434577867474,(76.79277016299375-208.93569586176898j)
1733,35.48482172889337,(277.43000981884177-212.91420386440868j)
1734,35.505297679112005,(-158.58240576889315-266.77385594777803j)
1735,35.525773629330644,(-119.2395629659968+265.0816436340678j)
1736,35.546249579549276,(-155.84156392662936+13.115501851338617j)
1737,35.56672552976791,(-293.37730243022435+51.15745501756339j)
1738,35.58720147998655,(-20.171146398716893-149.78519459396978j)
1739,35.60767743020518,(18.833179913520357-279.427306866928j)
1740,35.62815338042381,(211.20705662320904+155.37274096140317j)
1741,35.64862933064245,(-117.10458377238022+104.16941373547145j)
1742,35.66910528086108,(250.29402419259984+744.3265125409764j)
1743,35.689581231079714,(12.990704659065386-637.4054738626112j)
1744,35.71005718129835,(391.04300744950694-338.0218199151978j)
1745,35.730533131516985,(129.4881244748002+71.66321742572126j)
1746,35.75100908173562,(-16.620054309990536-351.44679026017104j)
1747,35.771485031954256,(21.16132942118957+255.5436643975894j)
1748,35.79196098217289,(-400.0916196209716-73.53459368924015j)
1749,35.81243693239152,(29.19742407175814-112.74754202806872j)
1750,35.83291288261016,(-232.23066364320084+318.38033117232726j)
1751,35.85338883282879,(-336.08378380422243-251.11089563284105j)
1752,35.87386478304742,(-98.58489894813184-459.28607053281695j)
1753,35.89434073326606,(29.69587299347922-98.4891399561823j)
1754,35.914816683484695,(232.51998356272884+300.8618919319369j)
1755,35.93529263370333,(-75.92866448685872-69.44666452394543j)
1756,35.955768583921966,(-257.42850795699724-314.9695385597351j)
1757,35.9762445341406,(227.62917312086333+37.433278848412876j)
1758,35.99672048435923,(180.18853578161168-274.7772079020167j)
1759,36.01719643457787,(104.34815910178429-112.20790649051592j)
1760,36.0376723847965,(-141.95746309627592-105.89246172734936j)
1761,36.05814833501513,(129.69743068935117-250.02494738413446j)
1762,36.07862428523377,(-147.67492020835442-369.23244784153826j)
1763,36.099100235452404,(-615.4418215707032+218.26197690365208j)
