,f (/years),component
469,9.603220652539521,(-423.2932849148058+198.47494480524486j)
470,9.623696602758157,(-158.8797304476871-226.61368134327375j)
471,9.64417255297679,(-25.3995894821864-734.8353340737659j)
472,9.664648503195425,(-397.2371813293724-420.81857178903635j)
473,9.68512445341406,(-92.37217670056177-416.40734011728665j)
474,9.705600403632694,(433.96731404525457-93.50155360528251j)
475,9.726076353851328,(-127.00137483618758-337.93004621888934j)
476,9.746552304069963,(-455.2040113662641+132.6638010706601j)
477,9.767028254288597,(-175.56705467611033-226.45380489548933j)
478,9.787504204507231,(-116.48964840212314-233.69308417116412j)
479,9.807980154725866,(242.74146607774054+352.8813662874712j)
480,9.8284561049445,(-261.59544634576355-108.22426106438161j)
481,9.848932055163136,(718.2204237108933+94.46625402453267j)
482,9.86940800538177,(91.11624594174943+360.96726399923745j)
483,9.889883955600403,(-505.2487078170547+517.5120280866712j)
484,9.910359905819039,(-383.42110869600197+49.29929163066697j)
485,9.930835856037673,(279.63503548597635-373.6725984166161j)
486,9.951311806256307,(384.74160174265324-276.328644710848j)
487,9.971787756474942,(-283.1713431404121-986.2030306320306j)
488,9.992263706693576,(365.84916993804677+32.23502940675159j)
489,10.01273965691221,(361.3481840820259+13.384774030068584j)
490,10.033215607130845,(-561.8207292351946+471.87067178067264j)
491,10.05369155734948,(-196.37660258351553+69.3572976119675j)
492,10.074167507568113,(338.30715521375504+15.766919110552735j)
493,10.094643457786749,(178.84403457923855-604.60705573549j)
494,10.115119408005382,(-301.51960208244583-1088.91960599914j)
495,10.135595358224016,(516.2458843948845-54.52746651956721j)
496,10.15607130844265,(353.17397064046634+191.29189358159798j)
497,10.176547258661284,(376.23716184026557-353.08153220173836j)
498,10.19702320887992,(121.89566537904408-21.369716930145714j)
499,10.217499159098553,(-381.2581208812069-317.8447708818513j)
500,10.237975109317187,(82.96882663847262-615.5514943070482j)
501,10.258451059535822,(226.19443373463253-126.4210492041026j)
502,10.278927009754456,(-1.5032351901928251-331.0722524610436j)
503,10.29940295997309,(111.24657577378592-187.15347128384116j)
504,10.319878910191726,(417.481776130401+102.74683716388722j)
505,10.34035486041036,(-262.8157429866438+460.2631944164832j)
506,10.360830810628993,(257.5261525558664+52.645304299960934j)
507,10.381306760847629,(-197.65658868802282-101.1007555706322j)
508,10.401782711066263,(-57.99050378766549+3.10907950043807j)
509,10.422258661284898,(-649.3607950608807-183.83293223482158j)
510,10.442734611503532,(-273.4085898379397+55.44493273701959j)
511,10.463210561722166,(374.2940953154943-169.13586320384385j)
512,10.483686511940801,(236.80751020218867+88.83901771645851j)
513,10.504162462159435,(783.436694034071+360.6988445107862j)
514,10.524638412378069,(-398.4122024798093-345.5291369825835j)
515,10.545114362596705,(-106.49867928541829-856.1575245893482j)
516,10.565590312815338,(727.4906660992305-5.577928273666799j)
517,10.586066263033972,(-66.71628387097218-245.56742374793905j)
518,10.606542213252608,(-73.33664563678244+26.55883450327049j)
519,10.627018163471242,(-59.5167817627123+44.15969416466647j)
520,10.647494113689875,(-28.10947526086629+253.2930903045774j)
521,10.66797006390851,(-512.9398990994459-182.92631672276437j)
522,10.688446014127145,(-301.18919664497776-243.24932567003523j)
523,10.708921964345778,(289.09670834517675-159.90019151653456j)
524,10.729397914564414,(-68.86389977157093-363.31912297823146j)
525,10.749873864783048,(-413.8889409757056+110.19975476469575j)
526,10.770349815001682,(-661.7134749999808+40.53092880080969j)
527,10.790825765220317,(-383.1364171179389-238.70398505354507j)
528,10.811301715438951,(-49.22533547381015+152.12366534505088j)
529,10.831777665657585,(-984.7287800414414+395.32699725018136j)
530,10.852253615876219,(234.7961267213338-295.2792699964866j)
531,10.872729566094852,(-136.1127306244029-305.8591347919787j)
532,10.893205516313488,(244.04428648218513+47.605113450867634j)
533,10.913681466532122,(339.29199233938823-73.80500820488237j)
534,10.934157416750757,(398.65453607372416-212.1385421045513j)
535,10.954633366969391,(203.70076651573123-84.29387005140028j)
536,10.975109317188025,(-474.27354101542306-41.14908472264838j)
537,10.99558526740666,(-728.7215830668733-290.4113917147544j)
538,11.016061217625294,(-397.97042936812744+348.76223498224783j)
539,11.036537167843928,(-122.79996243368133+71.5354484966972j)
540,11.057013118062564,(17.23734768264653-244.31564946239655j)
541,11.077489068281198,(-737.8242341372867-651.120318156884j)
542,11.097965018499831,(-175.23510503955083+295.03013282975286j)
543,11.118440968718467,(-5.686367440216223+109.78691046710868j)
544,11.1389169189371,(452.5881157783058+267.8660894990419j)
545,11.159392869155734,(-70.75117248706606+101.88992943967521j)
546,11.17986881937437,(-39.482191494811275+685.6688330691898j)
547,11.200344769593004,(-105.24711746023748+171.32647216894117j)
548,11.220820719811638,(-334.21506856517885+441.572600216567j)
549,11.241296670030273,(-8.601848339555602-814.8317950486801j)
550,11.261772620248907,(51.075886258409845+13.367969220565445j)
551,11.28224857046754,(-35.65087844451056+132.78527970538767j)
552,11.302724520686176,(-19.532963844943282-743.9860282582873j)
553,11.32320047090481,(332.66870871816144-502.2610870940962j)
554,11.343676421123444,(-389.2709345075225+428.9402034137589j)
555,11.36415237134208,(-727.6749472471598-483.3203110512191j)
556,11.384628321560713,(-52.64282781898655-377.70117851284203j)
557,11.405104271779349,(-616.8969578372637-256.1713705017415j)
558,11.425580221997981,(-826.4605380064207-475.6155741182338j)
559,11.446056172216615,(-312.76138563591473-85.09439800430891j)
560,11.46653212243525,(185.95066324191367+359.8244674371187j)
561,11.487008072653884,(172.05266899619292-696.6149025974789j)
562,11.50748402287252,(-290.8637981352351+300.15300197891884j)
563,11.527959973091154,(-587.6724006934176-188.53447170130852j)
564,11.548435923309787,(53.03190003147573-345.3931508070045j)
565,11.568911873528423,(-9.307506939746276+8.586988935482333j)
566,11.589387823747057,(141.756291711844+391.9462870979384j)
567,11.60986377396569,(238.9579340296505-219.87275795721422j)
568,11.630339724184326,(629.3090014262211+67.66915902761045j)
569,11.65081567440296,(-143.66617261285865+556.4722842605527j)
570,11.671291624621594,(285.00532932163946+500.76366692157j)
571,11.69176757484023,(-474.5652913611092-300.2702686165725j)
572,11.712243525058863,(-94.42733431392263-300.1067409559095j)
573,11.732719475277497,(99.75013867090502+262.5810680234536j)
574,11.753195425496132,(-46.59775903188368-169.01563096591232j)
575,11.773671375714766,(340.07445870626736-518.8774837831278j)
576,11.7941473259334,(178.93824414228084-353.59662724805776j)
577,11.814623276152036,(-36.10055487950069-125.62139334131606j)
578,11.83509922637067,(-368.2652622680958+65.04832011416715j)
579,11.855575176589303,(-2.1127955323480023+365.4342851877463j)
580,11.876051126807939,(50.46723299552906-823.3050508370847j)
581,11.896527077026573,(-422.96055220236696+135.1818595846106j)
582,11.917003027245206,(-276.82643500173987-194.8512263104931j)
583,11.937478977463842,(259.972607681785+182.27030130937703j)
584,11.957954927682476,(-565.4450198562197+651.2245308977581j)
585,11.978430877901111,(320.0275144845686+334.66423717719124j)
586,11.998906828119745,(-38.1761887827451-308.1444528720369j)
587,12.019382778338379,(-666.6395400019486-107.35962149914079j)
588,12.039858728557014,(233.32514189349732+21.201751601069354j)
589,12.060334678775648,(37.69729096946023-86.6262977920489j)
590,12.080810628994282,(-127.36268275319364-13.679089076557487j)
591,12.101286579212918,(-348.1684058681891+508.54443784307045j)
592,12.121762529431551,(464.84902647390766+451.6976496988382j)
593,12.142238479650185,(-38.448505426043596+429.3696155506598j)
594,12.16271442986882,(296.314852296621+403.5563232581668j)
595,12.183190380087455,(-41.54403772195741+552.5965286646941j)
596,12.203666330306088,(-310.63304473311075+50.99983518755525j)
597,12.224142280524724,(-260.97987329976763+1077.8139150886002j)
598,12.244618230743358,(71.34819080313267-294.286642783616j)
599,12.265094180961992,(428.2854607077743+60.85088100555399j)
600,12.285570131180627,(36.99841137919104+134.38389936820428j)
601,12.306046081399261,(-675.538865191758+286.62084907107976j)
602,12.326522031617895,(-32.93762461120488+388.70441114982845j)
603,12.34699798183653,(-618.7730393221971+245.96512287475787j)
604,12.367473932055164,(-73.46466432113289-437.4330398788073j)
605,12.387949882273798,(-116.09557539666747-124.3168146717842j)
606,12.408425832492433,(51.52760132875218-134.64718169307486j)
607,12.428901782711067,(-115.2491535736534+319.49520089185256j)
608,12.4493777329297,(4.5084427112515755+662.5161761347001j)
609,12.469853683148333,(787.5847615513961+171.0148925300037j)
610,12.490329633366969,(-289.9508302752378-93.22262508558902j)
611,12.510805583585602,(-476.2434811356478-117.582700544418j)
612,12.531281533804236,(-366.39617397000075-837.9271862927895j)
613,12.551757484022872,(-15.337881622879863+188.835442048293j)
614,12.572233434241506,(228.63339442768853+244.14284864942482j)
615,12.592709384460141,(32.59621044135656+315.2904355057608j)
616,12.613185334678775,(421.96663103369383+293.95215124383384j)
617,12.633661284897409,(183.62603137670726+139.42888401576914j)
618,12.654137235116044,(-443.18494105647875-151.68156497927515j)
619,12.674613185334678,(-221.90098083997214+323.2820295017812j)
620,12.695089135553312,(-856.4420217617827-223.6465468990731j)
621,12.715565085771948,(38.534182638812965-113.56230093282586j)
622,12.736041035990581,(152.91047564742877+318.5013587023625j)
623,12.756516986209215,(686.2138120455226-228.96118304973223j)
624,12.77699293642785,(91.079387221745-292.53454521323454j)
625,12.797468886646485,(328.0686971679911-380.8237296289377j)
626,12.817944836865118,(604.5857264807086+62.86437784777538j)
627,12.838420787083754,(434.0203990835064-658.0229089741617j)
628,12.858896737302388,(65.34567793929313-225.20790640476022j)
629,12.879372687521021,(-760.2746637314368-32.67796849615473j)
630,12.899848637739657,(80.50422878938026-41.759751196100424j)
631,12.92032458795829,(-88.56936006309844-321.0448157947667j)
632,12.940800538176925,(331.6372182265165-546.2962767010602j)
633,12.96127648839556,(-237.30943738635463+135.13034206388315j)
634,12.981752438614194,(715.2028507651916-373.46051618642844j)
635,13.002228388832828,(202.56147869402747+352.62225182874835j)
636,13.022704339051463,(-526.7697635975891+423.7905199582958j)
637,13.043180289270097,(264.2304957567726+362.82885197998684j)
638,13.063656239488733,(-112.71369354079681+566.7347078659967j)
639,13.084132189707367,(517.1548748764112-51.634783254113074j)
640,13.104608139926,(-318.43437460001877-115.2519553866882j)
641,13.125084090144636,(79.41576078388427-63.64376127874682j)
642,13.14556004036327,(532.7685011712639-663.9328417975088j)
643,13.166035990581904,(178.73138316917374-200.12925513758094j)
644,13.18651194080054,(129.6354747223118+477.0357142849448j)
645,13.206987891019173,(-538.9783614189882-499.9328462716506j)
646,13.227463841237807,(445.3266602808676-195.47462604234414j)
647,13.247939791456442,(-98.9753753514104-8.679885764304775j)
648,13.268415741675076,(645.3172052573574-113.30518101807121j)
649,13.28889169189371,(-268.1637915681459+10.158085163566327j)
650,13.309367642112345,(-406.3077691851878-19.141368292747813j)
651,13.32984359233098,(346.08179206288474+108.00781322270585j)
652,13.350319542549613,(-338.7528534624524-482.5807316489037j)
653,13.370795492768249,(366.87314016733114+238.82728791030507j)
654,13.391271442986882,(-306.024840001495-935.587905111285j)
655,13.411747393205516,(45.6022908116652+193.58717855270646j)
656,13.432223343424152,(80.21595077217792-99.1756330946854j)
657,13.452699293642786,(689.9051437187634-78.09788610898175j)
658,13.47317524386142,(213.00228223367523-270.1282486304039j)
659,13.493651194080055,(-255.4719870198386+131.4230869795137j)
660,13.514127144298689,(-482.54999905819216-503.2731244423756j)
661,13.534603094517324,(51.85971968302378-861.4370110422387j)
662,13.555079044735958,(-667.6397933100187-74.84836815031179j)
663,13.575554994954592,(-281.0364499731079-412.2640532904123j)
664,13.596030945173228,(-408.04632385379415-188.38754236566166j)
665,13.616506895391861,(611.8530151055095+29.997584224367756j)
666,13.636982845610495,(-107.59225941290069-66.13279330007788j)
667,13.65745879582913,(-115.2412517182666+280.63981398548526j)
668,13.677934746047764,(-222.4774848318376+245.445605990308j)
669,13.698410696266398,(-482.0571236212035+150.24693373470194j)
670,13.718886646485034,(-454.16894363332295+332.98836739643895j)
671,13.739362596703668,(55.410033578509804+177.95150986440098j)
672,13.759838546922301,(276.67449677420933-164.22744772841503j)
673,13.780314497140933,(-243.2563169075773+73.95465457834787j)
674,13.800790447359569,(-158.96843757971828-99.48969662811484j)
675,13.821266397578203,(476.21595574905774+168.3900405431688j)
676,13.841742347796837,(598.2205826193509-570.2798214939469j)
677,13.862218298015472,(269.02992451347484-1454.544159601613j)
678,13.882694248234106,(339.9879662698187-1.8944468941670891j)
679,13.90317019845274,(7.71231324655534+311.2110597235673j)
680,13.923646148671375,(581.6534856774642-193.26468544483333j)
681,13.94412209889001,(144.5307762699611-596.8622998140643j)
682,13.964598049108643,(-331.7062009784309-90.78391293178902j)
683,13.985073999327279,(-305.1143048722152-117.78999689435824j)
684,14.005549949545912,(-288.37154266820727+221.88713803661656j)
685,14.026025899764546,(-217.88795786402284+727.5527684012114j)
686,14.046501849983182,(580.0959481112455-462.30694248095404j)
687,14.066977800201816,(275.19935792446574+411.9148306088477j)
688,14.08745375042045,(-190.80761564436244+364.2713375715699j)
689,14.107929700639085,(104.78482852178178+93.05469333251605j)
690,14.128405650857719,(-58.69461616740372+323.4568755712079j)
691,14.148881601076354,(618.9959675006403-95.5622501332274j)
692,14.169357551294988,(-187.80231101690848-125.75593853762807j)
693,14.189833501513622,(227.73728626356933+682.2602481616466j)
694,14.210309451732257,(735.860571566671+48.454353339842676j)
695,14.230785401950891,(384.0986898028641+49.18676772446884j)
696,14.251261352169525,(876.6252989976404-242.05345697188594j)
697,14.27173730238816,(-550.2571700740245-50.38749773490247j)
698,14.292213252606794,(-539.8329649682153+445.15500426749645j)
699,14.312689202825428,(-960.3051762071273-326.24443874391915j)
700,14.333165153044064,(-106.34381648401465+443.17215868287724j)
701,14.353641103262698,(-170.7297323032002+239.91247799745997j)
702,14.374117053481331,(154.19736554790708+481.56969492452754j)
703,14.394593003699967,(-439.39379602196016+200.50919853258213j)
704,14.4150689539186,(-48.18645080389348-216.47132312902568j)
705,14.435544904137235,(42.90955145203778+7.0338286430337895j)
706,14.45602085435587,(579.1336403620064+476.46663051149125j)
707,14.476496804574504,(88.92992963798947-146.11672172625248j)
708,14.496972754793138,(-298.73231282675977+233.47236838472244j)
709,14.517448705011773,(92.36691117244362+265.4116374452701j)
710,14.537924655230407,(-104.78189629410838-391.76533888227783j)
711,14.558400605449041,(-196.1278356250952-659.166680354251j)
712,14.578876555667676,(-425.3474373203334-369.30641833823927j)
713,14.59935250588631,(-224.98867069135053+66.35145635058946j)
714,14.619828456104946,(-83.04842598011564-615.9784951149744j)
715,14.64030440632358,(-221.7454416018308-172.31827429534195j)
716,14.660780356542213,(-129.1811944011721-179.0006342914181j)
717,14.681256306760849,(320.75015019502416+372.42821038445j)
718,14.701732256979483,(428.871794503041+353.19217653578585j)
719,14.722208207198117,(-750.2459218599832+195.04470942679475j)
720,14.742684157416752,(393.06021156008944-278.9719911698062j)
