,f (/years),component
1447,29.628699966363943,(-364.46117506912935+261.819023251318j)
1448,29.64917591658258,(402.1650422621248-196.178151603494j)
1449,29.669651866801214,(-99.34697352679879-2.2603476040655366j)
1450,29.690127817019846,(-250.38715448376223+108.68679911951106j)
1451,29.71060376723848,(36.73145609074782+64.89345670346879j)
1452,29.731079717457117,(143.07754826874606+151.98073447090187j)
1453,29.75155566767575,(225.15837355448258+404.1150659591048j)
1454,29.772031617894385,(-47.614071825604114-38.90573559758587j)
1455,29.79250756811302,(-79.61963928476715-38.46163909559863j)
1456,29.812983518331652,(-128.32905903820628-189.93543028737292j)
1457,29.833459468550288,(383.4387687931938-34.5757557470049j)
1458,29.853935418768923,(73.47475211963743+434.1126500162383j)
1459,29.874411368987555,(-405.29919090014073+35.17562111406525j)
1460,29.89488731920619,(26.970779401218625+77.90817830803435j)
1461,29.915363269424827,(14.943415316866854+171.12936899291472j)
1462,29.93583921964346,(271.5935192332578+327.35718709618834j)
1463,29.956315169862094,(242.93169022537592-398.48646009779986j)
1464,29.97679112008073,(-264.4334641655333+108.37908711751197j)
1465,29.997267070299362,(703.9227847950674-430.3746096233032j)
1466,30.017743020517997,(-107.0989130654912+246.34062356093787j)
1467,30.038218970736633,(-423.0949669314724-116.2559317817034j)
1468,30.058694920955265,(-311.5297135770434-32.9943438018056j)
1469,30.0791708711739,(-428.61875770158036+59.08948276255547j)
1470,30.099646821392536,(-41.038890851632786-353.43873161632774j)
1471,30.12012277161117,(-78.73708408184278-69.82980959185434j)
1472,30.1405987218298,(361.8007547761386+91.41855762395105j)
1473,30.161074672048432,(128.12376856830036+138.84888904454624j)
1474,30.181550622267068,(190.70720391004284+79.27318130681456j)
1475,30.202026572485703,(351.7630222827346-527.4721599043784j)
1476,30.222502522704335,(539.838072900774+243.22482973746315j)
1477,30.24297847292297,(-193.25362607638968+91.41769878201467j)
1478,30.263454423141606,(170.47425345575013+4.147080381064221j)
1479,30.28393037336024,(-889.0151620248179+197.99489352480438j)
1480,30.304406323578874,(24.99375487047007-153.04665601857437j)
1481,30.32488227379751,(-350.08749661348264-88.5552437041452j)
1482,30.34535822401614,(-23.835956375821297-280.56013197833283j)
1483,30.365834174234777,(283.2587754330541-503.53924715081536j)
1484,30.386310124453413,(241.97382456225495+862.2958911674401j)
1485,30.40678607467205,(-27.80271267304695-71.58613108223403j)
1486,30.42726202489068,(105.6968110777856+111.80333858364926j)
1487,30.447737975109316,(97.10238961878875+100.24796652912926j)
1488,30.46821392532795,(-76.91208465241175+61.54535708218845j)
1489,30.488689875546584,(400.68626828431104-369.1198122657044j)
1490,30.50916582576522,(121.81937520304271-291.3006729128574j)
1491,30.529641775983855,(63.934400978873455-114.3869276601944j)
1492,30.550117726202487,(-580.201139691076-12.15918545625641j)
1493,30.570593676421122,(143.67566407934947+540.9715776024285j)
1494,30.591069626639758,(329.3382861060376-315.6658339287834j)
1495,30.61154557685839,(-64.21862551104805+334.8059772366181j)
1496,30.632021527077026,(-506.2463905968898+561.6588564823453j)
1497,30.65249747729566,(357.7537272098073+351.49953092761484j)
1498,30.672973427514293,(86.62539877992167-123.70267495488545j)
1499,30.69344937773293,(-471.2440043763351-580.4464123982135j)
1500,30.713925327951564,(-41.819245916904656-97.6808798847785j)
1501,30.734401278170196,(-54.760939506394806-369.65147443846234j)
1502,30.754877228388832,(297.32512709551963+15.169616503290703j)
1503,30.775353178607467,(283.6211626287951-268.4615348705329j)
1504,30.7958291288261,(425.78101684929476+25.71178219965239j)
1505,30.816305079044735,(-150.6072418775689+20.738234211235564j)
1506,30.83678102926337,(-532.3897573800375+439.01896831671206j)
1507,30.857256979482003,(46.10269889802393+298.96787363315735j)
1508,30.877732929700638,(-50.21356977867871+228.28337726549418j)
1509,30.898208879919274,(135.06747403530352-250.3425477443442j)
1510,30.918684830137906,(-52.908971011279014+99.72941396643375j)
1511,30.93916078035654,(164.2902318616332-117.34077690647462j)
1512,30.959636730575177,(-208.63998306184288+15.091323408215189j)
1513,30.98011268079381,(-9.38380606906069+27.566432210279654j)
1514,31.000588631012445,(-288.81002169159984+109.63923670335289j)
1515,31.02106458123108,(-212.97539065012953+507.5002099911919j)
1516,31.041540531449712,(291.9388512296231-177.13243632249475j)
1517,31.062016481668348,(-219.72176315136286-439.292830182568j)
1518,31.082492431886983,(526.6019028062146+187.96063873733002j)
1519,31.102968382105615,(-73.98975033275164+17.409846511564574j)
1520,31.12344433232425,(-140.88603494636703+624.8294975237935j)
1521,31.143920282542886,(-116.0166316302028+57.668939126041835j)
1522,31.16439623276152,(-29.585221902939587+195.8700719197697j)
1523,31.184872182980154,(903.8938530382185-232.5330185312672j)
1524,31.20534813319879,(653.6992822819191+154.79014157511074j)
1525,31.22582408341742,(238.21986509136002+274.63860387111924j)
1526,31.246300033636057,(39.58583261832142+61.88885987557729j)
1527,31.266775983854693,(166.70882655071236-121.19564617669673j)
1528,31.287251934073325,(-267.27775826291133+157.91926457829203j)
1529,31.30772788429196,(245.20115006139574+272.5427316914155j)
1530,31.328203834510596,(-94.37485211101921-453.5263485076033j)
1531,31.34867978472923,(81.61318721083458-352.6624733970338j)
1532,31.369155734947864,(395.1123874205553+60.97031656928894j)
1533,31.3896316851665,(-193.25818193754233-212.2259471002959j)
1534,31.410107635385135,(436.9687278674563+129.80501869933678j)
1535,31.430583585603767,(422.37557862692177+223.98235230765667j)
1536,31.451059535822402,(110.49767558754905-25.37098767498209j)
1537,31.471535486041038,(600.0082743783469+512.4455192667028j)
1538,31.49201143625967,(-1.6209862416464134-136.31024795679605j)
1539,31.512487386478305,(-122.65638151250118+318.85647098710047j)
1540,31.53296333669694,(-4.751955666249373+3.3346970184427143j)
1541,31.553439286915573,(-32.80387566273113+118.5238045846555j)
1542,31.57391523713421,(-186.57636938047318-70.35204828472558j)
1543,31.594391187352844,(132.74234946785694-131.94266999334346j)
1544,31.614867137571476,(-35.9603816715983+331.9178428629059j)
1545,31.635343087790112,(192.05243858263358+474.1606888459661j)
1546,31.655819038008747,(41.340411519007574+241.33537547359467j)
1547,31.67629498822738,(238.3030848416125+36.768023293291876j)
1548,31.696770938446015,(54.48533809843863+199.5010652189468j)
1549,31.71724688866465,(115.43252295191111-91.2453090678583j)
1550,31.737722838883283,(563.6510544782218-165.8659859446644j)
1551,31.758198789101918,(-158.66703719135526-51.71766828031788j)
1552,31.778674739320554,(134.44924326627796+183.8492987171221j)
1553,31.799150689539186,(516.782832368336-168.98267357315788j)
1554,31.81962663975782,(-113.01278916667007+21.274641872897362j)
1555,31.840102589976457,(-11.464691743735795+3.83507748117632j)
1556,31.86057854019509,(-254.86655145791877+26.12948871638227j)
1557,31.881054490413725,(-36.25205025848575-60.96027021133565j)
1558,31.90153044063236,(590.2472694270799-12.007631047485404j)
1559,31.922006390850992,(-32.70188413486653+181.85448191167396j)
1560,31.942482341069628,(313.0283821678+394.78738979639417j)
1561,31.962958291288263,(36.760182057877046-358.71171694324266j)
1562,31.983434241506895,(-485.46955038384937-222.49256549566906j)
1563,32.00391019172553,(380.0363318718563+705.0731215595953j)
1564,32.02438614194416,(184.9447112770294+31.904800265007935j)
1565,32.0448620921628,(138.99632468291554-631.6615435703842j)
1566,32.065338042381434,(1159.072543550042+99.82197733959323j)
1567,32.085813992600066,(-327.7172092866375-704.9240939082373j)
1568,32.106289942818705,(179.25638564766246+391.6210618803931j)
1569,32.12676589303734,(120.00337101510577-161.04649284018095j)
1570,32.14724184325597,(-370.1498441508604+333.55842389665423j)
1571,32.16771779347461,(341.53813772746605-227.09197891438623j)
1572,32.18819374369324,(-154.18378791624633-78.05808701581778j)
1573,32.20866969391187,(430.93464384942433+40.562970869942774j)
1574,32.22914564413051,(-115.72427936901984-395.4080423293618j)
1575,32.24962159434914,(-523.7375492478412-147.77578199438733j)
1576,32.270097544567776,(-255.7237494815101+241.99924438517007j)
1577,32.290573494786415,(-505.90014749102403-11.426122818294573j)
1578,32.31104944500505,(-377.51350435191364+467.9144858296046j)
1579,32.33152539522368,(-494.3255821708979-121.32399823773409j)
1580,32.35200134544232,(360.89373145584324-138.01540105226766j)
1581,32.37247729566095,(-142.19031634309778-197.06723658219647j)
1582,32.39295324587958,(-29.86378536952759-345.6068313355593j)
1583,32.41342919609822,(179.2988849055352-628.1608902745924j)
1584,32.43390514631685,(-137.01215045139284+72.12572646075188j)
1585,32.454381096535485,(-268.29645381023477+263.09248311291634j)
1586,32.474857046754124,(-203.53308176917264-82.02411423807888j)
1587,32.495332996972756,(-80.67620876109231+187.9264847454247j)
1588,32.51580894719139,(198.25313123571647-23.51195765755942j)
1589,32.53628489741003,(-290.0774648630602-12.128015035831282j)
1590,32.55676084762866,(109.16002852659625+165.02300079848712j)
1591,32.57723679784729,(189.9476641275216-524.613649664353j)
1592,32.59771274806593,(-61.0666374322337+171.00139511311812j)
1593,32.61818869828456,(-332.97429885483035+122.48877040059521j)
1594,32.638664648503195,(23.852761763063295+73.9371538899791j)
1595,32.659140598721834,(208.97922939375408+294.24649708045285j)
1596,32.679616548940466,(281.1420236872702+161.5272503475675j)
1597,32.7000924991591,(-250.21961104588647-39.374110082107485j)
1598,32.72056844937774,(-88.68091162098625-276.9334106639199j)
1599,32.74104439959637,(-228.70151931202912+47.619467026308754j)
1600,32.76152034981501,(154.57318822785817-127.77324614209914j)
1601,32.78199630003363,(-311.2952636524027-61.97199878743206j)
1602,32.802472250252265,(217.69822799362439+332.1434765901668j)
1603,32.822948200470904,(-730.1488080291834+858.8970571866705j)
1604,32.843424150689536,(523.8463364424816-99.15018445538894j)
1605,32.86390010090817,(-746.3236508884007-248.64751824498518j)
1606,32.88437605112681,(239.18175069600758-111.04347758926079j)
1607,32.90485200134544,(550.6915649269366-273.66475264301226j)
1608,32.92532795156407,(-111.54520630718716-180.70514050407863j)
1609,32.94580390178271,(-177.42683780080296-417.2388457388046j)
1610,32.96627985200134,(246.8020144323737-234.14668957443013j)
1611,32.986755802219974,(-316.81164052162234+306.61335271849896j)
1612,33.007231752438614,(73.01495623604234+829.0761029822556j)
1613,33.027707702657246,(125.64426327743398+52.40219612733278j)
1614,33.048183652875885,(81.23276236690324+263.6759791294535j)
1615,33.06865960309452,(167.49613557008468+34.589091318101865j)
1616,33.08913555331315,(349.15057146225746-23.254609933271922j)
1617,33.10961150353179,(-18.40566681213995-12.060217594706248j)
1618,33.13008745375042,(630.3760156091113-104.49490023943508j)
1619,33.15056340396905,(-52.495041258092236+1.1562814602773432j)
1620,33.17103935418769,(297.4621746147282-378.86596787258554j)
1621,33.19151530440632,(-610.7520484543193-72.75683492610236j)
1622,33.211991254624955,(-32.32465181363444-84.70036976878337j)
1623,33.232467204843594,(-134.11465285369775-380.0102313350259j)
1624,33.252943155062226,(-845.6782476202959-21.283738563332918j)
1625,33.27341910528086,(-130.6307038098562+228.72981690753218j)
1626,33.2938950554995,(-148.44168537766487-344.617268179575j)
1627,33.31437100571813,(-847.5091118173241+62.35910971391985j)
1628,33.33484695593676,(528.4786015337463+50.677221786562896j)
1629,33.3553229061554,(47.40707527131451-10.67887835872023j)
1630,33.37579885637403,(-280.05816957935957+12.332399131533492j)
1631,33.396274806592665,(296.9959267610281+534.6370221111713j)
1632,33.416750756811304,(-127.8087488375034-93.58648699645838j)
1633,33.437226707029936,(279.04292058209705-445.37821240586663j)
1634,33.45770265724857,(132.62605907495538+141.75585168901551j)
1635,33.47817860746721,(55.93304850944162-811.3196178202896j)
1636,33.49865455768584,(1.65677913259794-414.2536616002262j)
1637,33.51913050790447,(94.47756399629424-163.3288998465289j)
1638,33.53960645812311,(-160.4734747590648+227.88644033888792j)
1639,33.56008240834174,(-348.12889099011124+214.62508654270925j)
1640,33.580558358560374,(-111.95874611843095+167.8729240132893j)
1641,33.60103430877901,(13.093932060094787-181.63562526778534j)
1642,33.621510258997645,(-111.13357793983744+588.073385810271j)
1643,33.64198620921628,(174.02229236589025+153.27649957550557j)
1644,33.66246215943492,(-128.85562498308795-643.041395378962j)
1645,33.68293810965355,(-499.5569953449994+197.8114206735713j)
1646,33.70341405987218,(599.1207711329894+51.5580458985431j)
1647,33.72389001009082,(504.9074311022668-213.79708305284322j)
1648,33.74436596030945,(260.4573647194177-156.7432821005665j)
1649,33.764841910528084,(-126.20089181492128+66.55133901621062j)
1650,33.78531786074672,(308.8337786531263-162.46481897592753j)
1651,33.805793810965355,(-91.07658852847341-299.32216069792287j)
1652,33.82626976118399,(-69.70541035714577-131.9628037688635j)
1653,33.846745711402626,(139.68794317631364+480.85300215780325j)
1654,33.86722166162126,(-271.77866310122306+432.9612737817941j)
1655,33.88769761183989,(-80.75274495262016-177.1094536275167j)
1656,33.90817356205853,(5.662905829872429+38.80486488469293j)
1657,33.92864951227716,(46.49582953733298-2.84034287487826j)
1658,33.94912546249579,(-384.5962158072657+227.67123343253502j)
1659,33.96960141271443,(129.69404391909544+182.75749701832365j)
1660,33.990077362933064,(54.851794988514186+371.95995013287916j)
1661,34.010553313151696,(186.99616988360398+258.9530913747611j)
1662,34.031029263370336,(-456.3543515606759-202.15839907264277j)
1663,34.05150521358897,(-392.31027836834147-112.08510348532583j)
1664,34.0719811638076,(141.39281508567407-388.48905247279635j)
1665,34.09245711402624,(462.37942773010104-796.7074782423595j)
1666,34.11293306424487,(449.86766685147717-259.8500342093388j)
1667,34.1334090144635,(436.04318742320936+209.13095841667496j)
1668,34.15388496468214,(-160.81171104943297-151.85424058229876j)
1669,34.174360914900774,(-204.661472075656+189.90901761827732j)
1670,34.194836865119406,(-74.56594474527452+214.15670321416363j)
1671,34.215312815338045,(34.28734675749068+319.05549323724534j)
1672,34.23578876555668,(320.87222182865+114.55739145710771j)
1673,34.25626471577531,(-204.17205015864067+138.0380555378271j)
1674,34.27674066599395,(210.5566033299097+21.887518257674436j)
1675,34.29721661621258,(-53.0280150337433+157.68638610213833j)
1676,34.31769256643121,(-135.7073781842065+38.83191477767679j)
1677,34.33816851664985,(65.7964682596461+227.2523737000722j)
1678,34.35864446686848,(-317.2016135902204+196.99839784880075j)
1679,34.379120417087115,(151.2640846647774-191.87577993789125j)
1680,34.399596367305755,(221.6440200038061+305.92740488547344j)
1681,34.42007231752439,(-612.2095655678422-321.05363113432816j)
1682,34.44054826774302,(258.20955176106884-24.902741946906886j)
1683,34.46102421796166,(-85.37519161401329-79.13016092100588j)
1684,34.48150016818029,(146.03029976981048-220.59697261078153j)
1685,34.50197611839892,(490.82950657437493+268.6762096524642j)
1686,34.52245206861756,(74.71212146663159+193.13361511010856j)
1687,34.54292801883619,(-300.2896414327436-176.4475835776658j)
1688,34.563403969054825,(-86.48950577337115-222.5113491557021j)
1689,34.583879919273464,(-119.44013238083846+395.43785231964875j)
1690,34.604355869492096,(251.34277214640096-210.92595120993218j)
1691,34.62483181971073,(-474.6985144961652-90.46246779217896j)
1692,34.64530776992937,(285.36129390485564-106.74989271012545j)
