,f (/years),component
467,9.562268752102254,(847.3776673013165+458.4685623554138j)
468,9.582744702320888,(95.92584985360031+607.4422851649874j)
469,9.603220652539521,(195.5630759956885+877.2578199767811j)
470,9.623696602758157,(-383.33037172382046+188.79292529032028j)
471,9.64417255297679,(1.1027734513968994-1425.9541681431065j)
472,9.664648503195425,(-634.1459311902746-664.3073969753267j)
473,9.68512445341406,(55.338332975358725-906.6478894534923j)
474,9.705600403632694,(1558.7218796315656+278.6050175803028j)
475,9.726076353851328,(-1001.2722130441618-540.0072731124546j)
476,9.746552304069963,(-168.8355507118539+370.17366993810435j)
477,9.767028254288597,(-180.2845185484905-329.42861638747536j)
478,9.787504204507231,(-483.5002009664159-809.3688449410253j)
479,9.807980154725866,(-541.3474253555399-123.30100950913703j)
480,9.8284561049445,(-51.166101842239016+100.6349906527836j)
481,9.848932055163136,(706.4314644027235+252.32444924963704j)
482,9.86940800538177,(209.41006657759445+129.24953891998985j)
483,9.889883955600403,(-570.3930035268452-330.1508736970765j)
484,9.910359905819039,(-1068.5448517257535-546.3353243194134j)
485,9.930835856037673,(877.2796001292608-516.4623333847766j)
486,9.951311806256307,(327.3662261174627-155.19859444750907j)
487,9.971787756474942,(-181.39452717703182-1500.1405804820747j)
488,9.992263706693576,(-193.6932627384464+398.22561003027505j)
489,10.01273965691221,(826.1175702624586+602.0505459674403j)
490,10.033215607130845,(-1073.7561103084129+913.8822744334499j)
491,10.05369155734948,(-281.3918067710995+628.2710862554676j)
492,10.074167507568113,(299.3961154479363-18.43729927924197j)
493,10.094643457786749,(404.9865712873762+541.9748602441183j)
494,10.115119408005382,(490.07780474934214-1967.723613782969j)
495,10.135595358224016,(-108.10757766803502-128.69069513536235j)
496,10.15607130844265,(146.6292347444702+453.80893504144194j)
497,10.176547258661284,(-282.60614033558267-29.890943969878023j)
498,10.19702320887992,(449.8146703691224+296.7262895668715j)
499,10.217499159098553,(-1099.6435142917371-849.6724101963955j)
500,10.237975109317187,(712.6582344717708-525.6750706102026j)
501,10.258451059535822,(-644.9651947170605-40.92831207997426j)
502,10.278927009754456,(-332.4798700060287-655.8927535534432j)
503,10.29940295997309,(981.6803446317413-980.2494885725757j)
504,10.319878910191726,(774.092511231713+1647.8634241039795j)
505,10.34035486041036,(28.28029358239567+153.66170031938648j)
506,10.360830810628993,(-248.6410138656475-76.51327202412017j)
507,10.381306760847629,(-363.7044417731539+663.5052733276297j)
508,10.401782711066263,(556.8341838173798+294.9214437479392j)
509,10.422258661284898,(-590.1072149885536-688.7186903083068j)
510,10.442734611503532,(-974.9478680904411+174.30004868920616j)
511,10.463210561722166,(764.26611546436+416.6915028489758j)
512,10.483686511940801,(826.038497751043+510.8041942290723j)
513,10.504162462159435,(628.1245025698875+156.24843595402132j)
514,10.524638412378069,(-397.2446298734883+404.18056018474346j)
515,10.545114362596705,(678.6909494648444-537.265178997606j)
516,10.565590312815338,(-393.73488962768005-711.8422490483235j)
517,10.586066263033972,(-179.04656076271544+213.21717526369383j)
518,10.606542213252608,(682.4689260261849-228.59952561191415j)
519,10.627018163471242,(-482.1478504039186+491.0853444078885j)
520,10.647494113689875,(879.7209422430024+607.1581069308309j)
521,10.66797006390851,(-485.51665320609726-517.4932477374898j)
522,10.688446014127145,(-254.28813073706596+523.2452311587224j)
523,10.708921964345778,(230.1299387199147-151.6978560623975j)
524,10.729397914564414,(443.51912191779195+245.157127763316j)
525,10.749873864783048,(-666.9726489369589-50.8713333043773j)
526,10.770349815001682,(-1024.914221747789+108.69454034778985j)
527,10.790825765220317,(458.8660274250369+298.66234561161133j)
528,10.811301715438951,(744.3577854497677+714.4010148383632j)
529,10.831777665657585,(-722.4251456616889+340.2656290661746j)
530,10.852253615876219,(360.65454420357156-301.19404197298394j)
531,10.872729566094852,(142.23053403333742-668.0770330384468j)
532,10.893205516313488,(-528.0753024249381-917.1019508323877j)
533,10.913681466532122,(-121.24711230345929+172.00042073413886j)
534,10.934157416750757,(563.7683304638364+75.9969778920429j)
535,10.954633366969391,(56.881661078406964+350.92563381174216j)
536,10.975109317188025,(-330.2573176095682-769.7339366828469j)
537,10.99558526740666,(-1538.86371237529+342.3391398829488j)
538,11.016061217625294,(-742.5301930110672-397.4044015011917j)
539,11.036537167843928,(-478.2744271681378+225.1064276275593j)
540,11.057013118062564,(519.1112949356483+814.8318320535632j)
541,11.077489068281198,(-628.9672240067546-1110.0320018231j)
542,11.097965018499831,(-609.4311163641964+627.4055254585376j)
543,11.118440968718467,(-182.95119000326818-315.7667505845564j)
544,11.1389169189371,(-172.2277878145499+424.1034753723693j)
545,11.159392869155734,(-221.09032440406668-394.5917605904421j)
546,11.17986881937437,(-661.0075502829561+882.783900577242j)
547,11.200344769593004,(-282.49326240466985+18.340206036016724j)
548,11.220820719811638,(759.5512206630941+1027.9491114599973j)
549,11.241296670030273,(102.75678441610401-379.7069484485509j)
550,11.261772620248907,(421.5161785249096-599.2689997328835j)
551,11.28224857046754,(863.2697487855216+98.44568365695392j)
552,11.302724520686176,(-508.7722860771553-1365.2269430750812j)
553,11.32320047090481,(713.7866659241972+420.8389561009302j)
554,11.343676421123444,(-290.1864606098161+166.1769207972351j)
555,11.36415237134208,(-621.3216226927956-554.1076916061081j)
556,11.384628321560713,(182.10484294848413-183.01221189011542j)
557,11.405104271779349,(-541.7474151538038-743.3198029342849j)
558,11.425580221997981,(-1093.0602069190384-1295.8349179190302j)
559,11.446056172216615,(115.1080957043541-173.93764678160994j)
560,11.46653212243525,(928.9966196350147+412.98470121523735j)
561,11.487008072653884,(492.9274107026458-57.06443222860045j)
562,11.50748402287252,(131.8114477676055+154.749010202875j)
563,11.527959973091154,(-517.9929222726753-853.6525600087127j)
564,11.548435923309787,(-50.97638201950679-763.8314774137169j)
565,11.568911873528423,(50.148249443516164+445.9740480512732j)
566,11.589387823747057,(-198.65729603052617+95.67180961452333j)
567,11.60986377396569,(80.13362235778494-379.95599468537637j)
568,11.630339724184326,(197.55738422719335+120.99814809912449j)
569,11.65081567440296,(973.1025254596213-186.53099461587567j)
570,11.671291624621594,(-628.0622289023156+103.409289676198j)
571,11.69176757484023,(371.38646259473546-301.5465056447174j)
572,11.712243525058863,(-444.96670706789604+44.15246536888915j)
573,11.732719475277497,(338.0928034948341+212.10585517547545j)
574,11.753195425496132,(519.5643828435881-335.23918993798833j)
575,11.773671375714766,(447.1458697902132-350.60890036343415j)
576,11.7941473259334,(226.02839099381174-1.3077852163694388j)
577,11.814623276152036,(802.5931320759737-336.53262526980177j)
578,11.83509922637067,(-320.67525149550636+725.763229009952j)
579,11.855575176589303,(-217.04811994690175+1058.9744508711133j)
580,11.876051126807939,(509.04097105785246-1266.0544077026289j)
581,11.896527077026573,(507.60779511261745+167.41685562631196j)
582,11.917003027245206,(450.2886742892526-279.9599617838183j)
583,11.937478977463842,(587.1940658982708+1282.7379815409224j)
584,11.957954927682476,(-965.9599529252888+485.7495092497211j)
585,11.978430877901111,(333.08078601704824+999.139537061404j)
586,11.998906828119745,(-621.6892485429203-258.114267240955j)
587,12.019382778338379,(-838.5770786904795-417.56228008622367j)
588,12.039858728557014,(15.305128713643036-40.757257230646985j)
589,12.060334678775648,(865.2424058442278+47.3549748806509j)
590,12.080810628994282,(-710.908820518821+71.69117189994358j)
591,12.101286579212918,(-737.144275300764-188.0369025463765j)
592,12.121762529431551,(-32.00579627683304-136.32229317311277j)
593,12.142238479650185,(-679.7383022805005-144.6631641759671j)
594,12.16271442986882,(118.82448320989113-482.8878172559753j)
595,12.183190380087455,(-963.1426694279639+146.17609888577033j)
596,12.203666330306088,(-211.66023140150642-171.4690752368029j)
597,12.224142280524724,(-417.428003677143+538.4529571351615j)
598,12.244618230743358,(-364.36976257209335-45.51484554213296j)
599,12.265094180961992,(712.0620503529301-64.53194194804894j)
600,12.285570131180627,(207.3910738665204+510.1842683532986j)
601,12.306046081399261,(-1039.6678484580332-138.23245812839724j)
602,12.326522031617895,(-21.097743243594238+386.6159084041215j)
603,12.34699798183653,(-1066.09401649389+481.2828306684617j)
604,12.367473932055164,(-359.2200668208091-798.8184170962345j)
605,12.387949882273798,(366.0372504432884-516.4288084942024j)
606,12.408425832492433,(1069.2701894029465-13.615751017116565j)
607,12.428901782711067,(-175.81153438558266+1155.351877975077j)
608,12.4493777329297,(-3.3916761674498446+498.135894716675j)
609,12.469853683148333,(1142.272574476152+455.82162683013047j)
610,12.490329633366969,(1214.138026748822+135.34512019497282j)
611,12.510805583585602,(-438.35589043927183-211.20052849787362j)
612,12.531281533804236,(273.6335652680641-45.04403807708844j)
613,12.551757484022872,(-351.3906608074153+592.9517577126934j)
614,12.572233434241506,(23.94637499390572+172.32720832274154j)
615,12.592709384460141,(-7.142778602952575+145.55876020204795j)
616,12.613185334678775,(356.20975478695954+798.1275817149688j)
617,12.633661284897409,(201.26492826146963+153.5807039246546j)
618,12.654137235116044,(-646.4988312112523-433.6794582546275j)
619,12.674613185334678,(426.2965133425557+571.379945207351j)
620,12.695089135553312,(-631.7276297982554-44.56342320794721j)
621,12.715565085771948,(-127.34849952511487-781.2305823987223j)
622,12.736041035990581,(443.63140276150676+97.12896508343587j)
623,12.756516986209215,(831.2966111202159-812.8360400362491j)
624,12.77699293642785,(-22.42009450151663-18.382221180349887j)
625,12.797468886646485,(883.9160443936763-73.57015777006919j)
626,12.817944836865118,(71.10029053905009+77.86926005671963j)
627,12.838420787083754,(477.733656679144-945.0502566644298j)
628,12.858896737302388,(195.6638140982258+432.8538879629941j)
629,12.879372687521021,(-451.2076592928834-303.72679884078417j)
630,12.899848637739657,(-136.16571150508224-65.3384300961743j)
631,12.92032458795829,(-17.823677663015417-753.0777907472791j)
632,12.940800538176925,(335.3739983456944-314.2508096749639j)
633,12.96127648839556,(-82.96260695002064-786.6603300207113j)
634,12.981752438614194,(691.0991846992015-507.71072728870683j)
635,13.002228388832828,(-254.32804798216907-96.9490017185952j)
636,13.022704339051463,(71.04211516674606-195.86741618987872j)
637,13.043180289270097,(236.779404773858+1384.7484761093792j)
638,13.063656239488733,(-754.9523573388336-78.8163365197243j)
639,13.084132189707367,(643.2680955240628+213.2917080245782j)
640,13.104608139926,(-1185.6041057369425-675.5384161178185j)
641,13.125084090144636,(45.34548439651245-382.3349967213681j)
642,13.14556004036327,(284.7819475700238-710.0876173162137j)
643,13.166035990581904,(707.3347385773158-472.46733403729536j)
644,13.18651194080054,(-485.36345704848105+366.8873703858288j)
645,13.206987891019173,(-311.811533237038-423.10765351393j)
646,13.227463841237807,(339.7085849869875-908.1134184457699j)
647,13.247939791456442,(-805.6683024947439+545.8089431694564j)
648,13.268415741675076,(579.4988727868836-160.69065190383932j)
649,13.28889169189371,(200.26783096526802-709.2396206773269j)
650,13.309367642112345,(-143.3432599230784-1099.2440629514579j)
651,13.32984359233098,(333.1463342477624+129.86783640312106j)
652,13.350319542549613,(-263.79434717570575-528.1392315653175j)
653,13.370795492768249,(203.0685978682651+337.84011319875447j)
654,13.391271442986882,(-1099.0375125706257-566.6849080988283j)
655,13.411747393205516,(63.11634032786918+747.90890960739j)
656,13.432223343424152,(-802.5577083557798+48.832284244471964j)
657,13.452699293642786,(1872.6459462907649+719.3379634814318j)
658,13.47317524386142,(703.070830262019-181.89221257674706j)
659,13.493651194080055,(-368.6618850512169-147.30515682825444j)
660,13.514127144298689,(-1015.6248008958146-606.397205703807j)
661,13.534603094517324,(121.86494106324386-349.7496726824892j)
662,13.555079044735958,(-1209.5432875029094-846.2317085883351j)
663,13.575554994954592,(-451.66871726262605-728.9568472464998j)
664,13.596030945173228,(-102.9980367906137-245.68740714214843j)
665,13.616506895391861,(649.9736026688455+587.0337836233205j)
666,13.636982845610495,(-290.0733319706884-569.8856859677772j)
667,13.65745879582913,(-70.83001254384604+327.7744142930892j)
668,13.677934746047764,(506.29479811331487-573.6510175910071j)
669,13.698410696266398,(-295.498154337761-240.32124966994755j)
670,13.718886646485034,(-1548.5735202059543+259.5382536217808j)
671,13.739362596703668,(160.8633125745538-306.0610573196242j)
672,13.759838546922301,(-212.65707065707207+157.7205019202447j)
673,13.780314497140933,(148.38234639666518+564.3891636437004j)
674,13.800790447359569,(-967.1512128584601-896.4668716095431j)
675,13.821266397578203,(117.54608687815161+313.7697112703449j)
676,13.841742347796837,(973.5610443596015-73.45004624955482j)
677,13.862218298015472,(707.1864685854257-853.0547501237436j)
678,13.882694248234106,(203.73818225331516+141.8097653206398j)
679,13.90317019845274,(853.5919504466028+672.4353935882094j)
680,13.923646148671375,(274.2330509455977-84.79375639720917j)
681,13.94412209889001,(1016.4665671385-284.49519857103826j)
682,13.964598049108643,(-562.6972959394842+138.6239227079845j)
683,13.985073999327279,(-359.0850753533233+439.99903124820577j)
684,14.005549949545912,(-623.8469378037431-119.93164652829546j)
685,14.026025899764546,(-643.9450931563458+524.1427102213183j)
686,14.046501849983182,(766.5581102415906-109.02876202782915j)
687,14.066977800201816,(487.7974993824108+647.360683228552j)
688,14.08745375042045,(296.2693365650326+204.4135034817118j)
689,14.107929700639085,(-208.93191554501513-21.94524854602217j)
690,14.128405650857719,(-489.2289497177067+382.5057289466543j)
691,14.148881601076354,(647.7055173754097-252.68552076614586j)
692,14.169357551294988,(579.5582299528692-545.5212636982723j)
693,14.189833501513622,(347.37424539243665+1518.4283600981198j)
694,14.210309451732257,(1761.6993790980296+582.0774231338519j)
695,14.230785401950891,(998.020561734479-1459.1056067081636j)
696,14.251261352169525,(133.80835558372894+834.56002937935j)
697,14.27173730238816,(-649.6961437571034-65.93384149937515j)
698,14.292213252606794,(-631.0970457846053+439.7572508658875j)
699,14.312689202825428,(-598.815169292922-1053.9693057462334j)
700,14.333165153044064,(-367.912254383521+131.56043707152028j)
701,14.353641103262698,(908.1142160271523-586.4960027207412j)
702,14.374117053481331,(76.90447363504441+565.6711900820742j)
703,14.394593003699967,(509.2185383793482+148.71988675885035j)
704,14.4150689539186,(268.8909401578586+46.265169409987976j)
705,14.435544904137235,(-206.81721862182712+699.9499422032012j)
706,14.45602085435587,(185.6601706547385+700.0411450245563j)
707,14.476496804574504,(764.5546847326721-403.13176065259455j)
708,14.496972754793138,(87.93834469151216+24.76056834801986j)
709,14.517448705011773,(-8.149522927175383+581.5614544056904j)
710,14.537924655230407,(477.20261996361864-425.4228492280596j)
711,14.558400605449041,(197.16918015516978-1540.6297933707463j)
712,14.578876555667676,(-620.6713206760123-100.81825302842687j)
713,14.59935250588631,(-1033.209518996483+486.5289927321705j)
714,14.619828456104946,(888.6878268514305+248.20789361160908j)
715,14.64030440632358,(-412.0496313575689-239.65957322876653j)
716,14.660780356542213,(-464.43110757107934-146.3858915525158j)
717,14.681256306760849,(807.5452733956872-199.12428514394122j)
718,14.701732256979483,(69.80599653486343+183.2470198461087j)
719,14.722208207198117,(-560.046809561265-157.14278531919234j)
720,14.742684157416752,(-916.0847256028521-53.300536609595184j)
721,14.763160107635386,(117.6614866361351+331.34437695046796j)
