,f (/years),component
4743,97.11743188698284,(-98.9957245742091-197.63609084993502j)
4744,97.13790783720148,(-68.11395581725947+443.36165962479276j)
4745,97.1583837874201,(202.48973248569354+60.61448380426482j)
4746,97.17885973763876,(-661.2030361060301+35.87508340250031j)
4747,97.19933568785738,(-437.69739625265186+172.5181862071761j)
4748,97.21981163807602,(257.47524738421237-70.01627935053051j)
4749,97.24028758829465,(36.61399464220709-237.93771151365127j)
4750,97.26076353851329,(90.58730751006249-168.31680766255377j)
4751,97.28123948873191,(462.4470831628419+193.63963269070902j)
4752,97.30171543895057,(-113.91777505696508-2.0188125623250954j)
4753,97.32219138916919,(-201.70079957146856+187.20957230750642j)
4754,97.34266733938783,(206.69030735576308-283.8829648026052j)
4755,97.36314328960646,(54.783603675234424-178.01845174915124j)
4756,97.3836192398251,(260.3987731889142-10.530993585709176j)
4757,97.40409519004372,(-337.26094575958365+207.95290158692052j)
4758,97.42457114026237,(155.939222052981+25.44258987389805j)
4759,97.445047090481,(643.1521491225599+313.88806942365704j)
4760,97.46552304069964,(-261.0937788846899+419.0543965204823j)
4761,97.48599899091826,(-356.035739402266+83.37615757723869j)
4762,97.5064749411369,(248.86082794881332+100.5917738203679j)
4763,97.52695089135553,(-128.986177703809-87.98547151765517j)
4764,97.54742684157418,(108.7529053493378-254.47750695813707j)
4765,97.5679027917928,(-49.18105909202053+44.5214006348074j)
4766,97.58837874201144,(-76.13808990880429+157.91700196007685j)
4767,97.60885469223007,(511.44873432104754+14.208771575880164j)
4768,97.6293306424487,(-123.879248008751+67.88117578068501j)
4769,97.64980659266733,(369.86339440055764+186.31791152868786j)
4770,97.67028254288599,(193.3417246709453-505.79542023281994j)
4771,97.69075849310461,(-0.012348710253318185+10.753668622317651j)
4772,97.71123444332325,(-60.85161853746864-95.24105623469313j)
4773,97.73171039354187,(49.78643823983802-136.86517809037935j)
4774,97.75218634376051,(-437.7415322765456-152.40556391261018j)
4775,97.77266229397914,(122.57603997166638+50.23040096663641j)
4776,97.79313824419779,(538.793923150536+291.6723523606671j)
4777,97.81361419441642,(147.1469149108348-331.98742560048015j)
4778,97.83409014463506,(-327.38701394277365+388.1142306040354j)
4779,97.85456609485368,(140.03065412102723-178.56498303296684j)
4780,97.87504204507232,(169.0243516690864-172.05003325069188j)
4781,97.89551799529094,(1.7204923037607065-32.47399693962847j)
4782,97.9159939455096,(-31.4660575205109+199.86534511045855j)
4783,97.93646989572822,(190.5673559730915-30.881301064331083j)
4784,97.95694584594686,(274.23396455196547+281.90377032000475j)
4785,97.97742179616549,(-311.72555755281144+120.0361983882989j)
4786,97.99789774638413,(-682.6704096135062+420.1851063203487j)
4787,98.01837369660275,(-50.64109285039402+469.4043900356431j)
4788,98.0388496468214,(231.7649332983074-166.99687736241862j)
4789,98.05932559704003,(472.033913866432-2.192247662579547j)
4790,98.07980154725867,(63.89043251599114-51.49216993817386j)
4791,98.1002774974773,(-514.7519048708745+296.95131323937494j)
4792,98.12075344769593,(72.40267046478672-12.885666882538231j)
4793,98.14122939791456,(-495.4616714460626+30.221899882503635j)
4794,98.16170534813321,(236.67301936254688+311.8875194991063j)
4795,98.18218129835184,(155.53008901755481+61.52821651735671j)
4796,98.20265724857047,(131.39767127298435-134.07187266483805j)
4797,98.2231331987891,(-106.95812732215163-213.39655531327818j)
4798,98.24360914900774,(-139.9834332317025-4.9089483981850215j)
4799,98.26408509922636,(235.9123450183089-165.4959511364242j)
4800,98.28456104944502,(6.395491749886769+25.626076241640853j)
4801,98.30503699966364,(-453.7771583736902-94.14307742727937j)
4802,98.32551294988228,(27.62552389784784+74.89471292765589j)
4803,98.3459889001009,(510.2559835131218+68.57406266806689j)
4804,98.36646485031955,(220.08563785818575-226.10655232831664j)
4805,98.38694080053817,(352.8874097357141+647.4889494267084j)
4806,98.40741675075682,(43.67231515863604+229.68980164584926j)
4807,98.42789270097545,(177.4842351952312+170.54095006266448j)
4808,98.44836865119409,(-367.3659857746876+230.43556841239104j)
4809,98.46884460141271,(-147.07642910163975-379.14178151246415j)
4810,98.48932055163135,(363.8790269669087-55.079335219778514j)
4811,98.50979650184998,(25.983102542095573+198.3599836753637j)
4812,98.53027245206863,(-202.18055427273157+242.83725665523252j)
4813,98.55074840228725,(-103.4333531847493+284.85051673050367j)
4814,98.5712243525059,(-148.94589630803293-685.2440315746938j)
4815,98.59170030272452,(85.12112798934689+202.4608972044234j)
4816,98.61217625294316,(-107.45827057672923+487.3568446133842j)
4817,98.63265220316178,(364.8578265362244+138.76023475904714j)
4818,98.65312815338044,(-203.4622774896465-243.29085161936143j)
4819,98.67360410359906,(-559.1905766476258-149.8547686024375j)
4820,98.6940800538177,(158.49964871270382+35.66865216554814j)
4821,98.71455600403633,(46.76252390752818+268.96738245309103j)
4822,98.73503195425496,(-0.7355164792686817-83.5285072163358j)
4823,98.75550790447359,(312.32359558280024+96.71864671176058j)
4824,98.77598385469224,(-171.41561160833166-12.04396449585542j)
4825,98.79645980491087,(58.54007788187968-60.369736541875625j)
4826,98.8169357551295,(290.23241065856575+203.6169962898465j)
4827,98.83741170534813,(-405.97647079430516+186.71144168083575j)
4828,98.85788765556677,(-14.42091349951946+19.804825669673324j)
4829,98.8783636057854,(-301.20212206438964+344.19284398037576j)
4830,98.89883955600405,(409.8278335056402+176.94819033502066j)
4831,98.91931550622267,(-492.4698876900545-270.62226436071467j)
4832,98.93979145644131,(237.69010676190993-44.22872854139546j)
4833,98.96026740665994,(-528.9136808774471-332.8442678700503j)
4834,98.98074335687858,(132.5700076719761+215.10613672083275j)
4835,99.0012193070972,(74.0629262506468-241.86281804848286j)
4836,99.02169525731586,(261.9407945234916-134.39910684677415j)
4837,99.04217120753448,(78.46154040696018-485.16952200567675j)
4838,99.06264715775312,(-196.87192595551858+124.72998934281485j)
4839,99.08312310797174,(142.87570313370665+145.58064497890686j)
4840,99.10359905819038,(-151.7329497073631-448.2131398397793j)
4841,99.12407500840901,(-22.73358563205763-59.54407424671649j)
4842,99.14455095862766,(263.924402345368-271.5521357049098j)
4843,99.16502690884629,(-321.36803331914996-77.17807089866602j)
4844,99.18550285906493,(264.9871564589706-232.46029129514375j)
4845,99.20597880928355,(73.55323251035743-27.29251693261932j)
4846,99.2264547595022,(-159.9682765080963-291.04945353520844j)
4847,99.24693070972081,(-317.5346183586853+155.30016412932596j)
4848,99.26740665993947,(600.2660781582194+355.42532318011763j)
4849,99.28788261015809,(-80.89210317809408-415.4078400975799j)
4850,99.30835856037673,(291.5925959906223+58.04573688455608j)
4851,99.32883451059536,(103.05280038957062-183.51696416223916j)
4852,99.34931046081401,(-85.17196306280493+159.13380436855897j)
4853,99.36978641103262,(-294.60540540780755+61.25304448023897j)
4854,99.39026236125127,(-196.17869916074892+143.27350031438743j)
4855,99.4107383114699,(-632.356062312021-162.04154731324874j)
4856,99.43121426168854,(-231.78268217671575-15.966749093138482j)
4857,99.45169021190716,(35.16449108692763+207.75687925215826j)
4858,99.47216616212582,(318.08486361685505-1.6547479212074698j)
4859,99.49264211234443,(-250.47473858634032-99.48416276707835j)
4860,99.51311806256308,(-218.96788461403034+186.67157471751767j)
4861,99.5335940127817,(-113.96077546337962-187.87805126511023j)
4862,99.55406996300034,(-189.29728525709118-56.921815553213406j)
4863,99.57454591321897,(307.53632894109774+53.97387767240163j)
4864,99.5950218634376,(-250.25223450805214+163.27200926145196j)
4865,99.61549781365623,(-195.7574929260204-338.70817183354467j)
4866,99.63597376387486,(-285.3033963956626+136.17458480514063j)
4867,99.65644971409351,(-235.90102666788914+64.6950700451431j)
4868,99.67692566431214,(174.83579742571493-300.1605445006395j)
4869,99.69740161453078,(67.5340083291886-310.9409639376023j)
4870,99.7178775647494,(194.3753811708898-281.58949658652836j)
4871,99.73835351496805,(-168.637407239769-228.1269976648672j)
4872,99.75882946518666,(114.84825849449986-24.754221581397j)
4873,99.77930541540532,(252.64976908926306-102.21095077255887j)
4874,99.79978136562394,(-244.88948858450104-237.31736470272062j)
4875,99.82025731584258,(5.343906290965833-28.91094747963663j)
4876,99.8407332660612,(-132.8362124832798-81.92604598989898j)
4877,99.86120921627986,(71.66095620175743-74.6296431009276j)
4878,99.88168516649847,(-42.82946652984918-18.114256339855864j)
4879,99.90216111671712,(-442.88447978490154-123.66989145159991j)
4880,99.92263706693575,(-238.5394051506424+230.8391507094309j)
4881,99.94311301715439,(10.08414746716552-25.25809103793042j)
4882,99.96358896737301,(-121.77774320056673+120.85218404896892j)
4883,99.98406491759167,(297.60141533446824+198.41235675741555j)
4884,100.00454086781028,(-309.38499958006776+2.3392724165499885j)
4885,100.02501681802893,(771.3930102354237+97.27079960859913j)
4886,100.04549276824756,(106.32665038443746+307.400994844243j)
4887,100.0659687184662,(454.63791930635796+143.09031328448035j)
4888,100.08644466868482,(-263.98159810591665+129.06069707465494j)
4889,100.10692061890347,(-90.3843092885673-24.407273287633075j)
4890,100.12739656912208,(380.01888781710807-439.95400556334306j)
4891,100.14787251934074,(-1.379689940444699+172.57186632329694j)
4892,100.16834846955936,(15.885998169535213-206.84587521340913j)
4893,100.188824419778,(291.4558921741986+100.50901703586472j)
4894,100.20930036999663,(-151.91760072437276+186.41167999690538j)
4895,100.22977632021528,(-147.11739054599883+105.45524142171054j)
4896,100.25025227043389,(73.38185721168034-258.66216712520736j)
4897,100.27072822065254,(31.308742345538278+317.1755921023086j)
4898,100.29120417087117,(33.854710241504094+89.7795138091303j)
4899,100.31168012108981,(275.1506068804059-116.82753155824055j)
4900,100.33215607130843,(-209.86013740221767-335.719898569101j)
4901,100.35263202152709,(-171.7229678668021-337.7946216608672j)
4902,100.37310797174571,(253.2189196947259+166.43068982113593j)
4903,100.39358392196435,(71.35304102056952-74.10082693381045j)
4904,100.41405987218297,(-34.79129467711154-241.57931826451795j)
4905,100.43453582240161,(-264.9756310939773-79.38202977540446j)
4906,100.45501177262024,(281.6272926706424+98.02950545013978j)
4907,100.47548772283889,(-190.9915638432592+323.49972176868897j)
4908,100.49596367305752,(272.68508144012657-113.17123798866115j)
4909,100.51643962327616,(724.8767508007919+121.0639335779805j)
4910,100.53691557349478,(72.878925054691-333.9595248475239j)
4911,100.55739152371342,(-4.861042465694673-217.14402913260193j)
4912,100.57786747393205,(-240.79372621417104+151.42261089811473j)
4913,100.5983434241507,(361.7309595166487+127.84561421721749j)
4914,100.61881937436932,(728.8459079722622-143.72379408370927j)
4915,100.63929532458796,(-369.83780467780707+40.801773897222404j)
4916,100.65977127480659,(54.3125900388433+271.53983789871376j)
4917,100.68024722502523,(-86.4425526550338+112.88426442734229j)
4918,100.70072317524385,(430.0308203974923+200.33409623822305j)
4919,100.7211991254625,(395.052543979904+126.76065510331472j)
4920,100.74167507568113,(-434.1074818269169+117.77763083302158j)
4921,100.76215102589977,(-581.7518422587143+237.13668228681695j)
4922,100.7826269761184,(-570.3970197712769+137.07428784755814j)
4923,100.80310292633703,(205.25892897820773-118.48700592951124j)
4924,100.82357887655566,(-95.19564060675238+15.23730491995417j)
4925,100.84405482677431,(108.34824982271962+210.829452122929j)
4926,100.86453077699294,(-219.8631739704627-113.36567917459979j)
4927,100.88500672721158,(84.00235888755347+421.80808238556426j)
4928,100.9054826774302,(492.67649710052655+36.84308386608734j)
4929,100.92595862764884,(326.8044734908033-108.47890307303624j)
4930,100.94643457786746,(87.20069399286717-134.51350173542033j)
4931,100.96691052808612,(32.97782331280439+21.487848974666576j)
4932,100.98738647830474,(-267.30831340371265+315.0913739621822j)
4933,101.00786242852338,(-70.30227820750497-468.3236412894129j)
4934,101.028338378742,(8.502915790844852+30.568362564756132j)
4935,101.04881432896065,(30.232102030677687+47.21092512667041j)
4936,101.06929027917927,(-121.86682106516979-119.23144032697601j)
4937,101.08976622939792,(155.4445299491607+85.2543336589705j)
4938,101.11024217961655,(52.301244623829746-291.68125379824517j)
4939,101.13071812983519,(263.99538140930997-91.09605946416613j)
4940,101.15119408005381,(-259.1448934441495-179.90592857689848j)
4941,101.17167003027245,(112.81733448832304+23.993118688215652j)
4942,101.19214598049108,(-168.18321392143645-21.77513061373837j)
4943,101.21262193070973,(-150.22965139670703-19.404556982745262j)
4944,101.23309788092836,(290.14490733877165-66.05813173728461j)
4945,101.253573831147,(66.91480881083164-329.30265707673897j)
4946,101.27404978136562,(-278.9169694000543+270.79234854825927j)
4947,101.29452573158426,(109.3219856231657-254.45678918074213j)
4948,101.31500168180288,(-182.2323719686098-324.5194658554509j)
4949,101.33547763202154,(415.7608425139779-211.42778351059349j)
4950,101.35595358224016,(402.2328835600165+252.7523456574389j)
4951,101.3764295324588,(-17.444633263777142-96.19325314450396j)
4952,101.39690548267743,(316.06585259879745+152.08673121401338j)
4953,101.41738143289606,(97.84097367629059+405.1432890956846j)
4954,101.43785738311469,(246.7517879709396+634.8105053620159j)
4955,101.45833333333334,(119.69296320004356+38.70786695061279j)
4956,101.47880928355197,(312.9130992045491-196.65942330286308j)
4957,101.4992852337706,(210.4839778387638+93.69911107265823j)
4958,101.51976118398923,(-91.43550323864784-209.9959543469736j)
4959,101.54023713420787,(-0.3772965740981462+149.0880547387712j)
4960,101.5607130844265,(54.51620736899086-51.979367905624876j)
4961,101.58118903464515,(-22.06906535538377+555.1543819474006j)
4962,101.60166498486377,(100.64061017277237-251.04384004448013j)
4963,101.62214093508241,(-74.45574456720212+137.59228663595627j)
4964,101.64261688530104,(255.316730384102+101.20632250406008j)
4965,101.66309283551968,(-54.60190286445942-236.06114249029196j)
4966,101.6835687857383,(-6.755041862027017-239.30141314536058j)
4967,101.70404473595696,(-560.5980203398723-129.70151629834834j)
4968,101.72452068617558,(-7.447510675732026-20.532231361571682j)
4969,101.74499663639422,(-117.63236340030238+143.98389647393407j)
4970,101.76547258661284,(-21.696240391650292+395.31296752071637j)
4971,101.78594853683148,(-124.67564353872206-165.25767470486522j)
4972,101.80642448705011,(55.31636512770565-199.2298048207229j)
4973,101.82690043726876,(-118.43851974744791-242.02818152343048j)
4974,101.84737638748739,(-37.39144189910341+506.5896088999621j)
4975,101.86785233770603,(256.3900035416985+294.166487342215j)
4976,101.88832828792465,(193.33900081397186-0.7226003927477649j)
4977,101.90880423814329,(-315.43637271894573+171.70576032664871j)
4978,101.92928018836191,(297.1484869098779+591.801077272914j)
4979,101.94975613858057,(110.97150329424619-285.6941104719802j)
4980,101.9702320887992,(11.16046000918874+337.7614061398865j)
4981,101.99070803901783,(28.33565652468984+172.99001918485382j)
4982,102.01118398923646,(231.6156318914324+107.46412690518412j)
4983,102.0316599394551,(173.8455391947118+127.97395016350711j)
4984,102.05213588967372,(-550.4061549459282-181.6222262749029j)
4985,102.07261183989237,(-12.595429347598436-12.306391765022441j)
4986,102.093087790111,(-285.1466225498521+113.12186346103542j)
4987,102.11356374032964,(22.931318749973542+298.7221094199622j)
4988,102.13403969054826,(-33.09709793625174+358.3058957177588j)
4989,102.1545156407669,(-226.55304707749565-18.94327766191178j)
4990,102.17499159098553,(287.82405726530817-136.21863424105658j)
4991,102.19546754120418,(-118.60332169678969-195.53183698926364j)
4992,102.2159434914228,(122.70562389002204+72.71730919066431j)
4993,102.23641944164144,(157.04240115512474+216.5121862722425j)
4994,102.25689539186007,(-7.516654488091682-74.77878723143691j)
4995,102.27737134207871,(503.53080937750696+393.84412567507036j)
