,f (/years),component
466,9.541792801883618,(-953.4379349160452-153.54178999253037j)
467,9.562268752102254,(320.6032378936777+540.7242430574071j)
468,9.582744702320888,(18.954079061998954+267.6970478417786j)
469,9.603220652539521,(-233.16102403415073+93.71213718242008j)
470,9.623696602758157,(116.51697661479577+428.8758059198908j)
471,9.64417255297679,(-207.05300676271992-1837.3253031407417j)
472,9.664648503195425,(-406.2919946339851-847.5348925564624j)
473,9.68512445341406,(-407.8415282149691-555.5804515256754j)
474,9.705600403632694,(218.310631962033+222.53007996730753j)
475,9.726076353851328,(-951.8055350223606-306.2583380680195j)
476,9.746552304069963,(-226.25303033129828-310.2612003710819j)
477,9.767028254288597,(380.08279972463475-366.98193461832204j)
478,9.787504204507231,(-1297.032883457326-61.50279195088763j)
479,9.807980154725866,(-244.26542705875815-510.0023795967269j)
480,9.8284561049445,(-666.2148067667413-119.64347264471454j)
481,9.848932055163136,(671.7410995843898+347.16490780162013j)
482,9.86940800538177,(261.80245605928246-368.2641403781105j)
483,9.889883955600403,(-1338.438271318425-541.1251409399467j)
484,9.910359905819039,(-750.4917575531847-204.3599506982937j)
485,9.930835856037673,(1151.791847602386-622.2570517049122j)
486,9.951311806256307,(224.12979336088893-243.67920000377754j)
487,9.971787756474942,(-28.693195872616286-1008.8003460842586j)
488,9.992263706693576,(140.8261502847926+692.251138806636j)
489,10.01273965691221,(333.61141260642313+119.15723706543366j)
490,10.033215607130845,(-742.8544399899667+189.92735045387593j)
491,10.05369155734948,(-401.74268577606307+100.13099332588938j)
492,10.074167507568113,(263.14108021506127+494.05867528411477j)
493,10.094643457786749,(671.8440053086382-387.35574347628926j)
494,10.115119408005382,(415.47074619866714-1331.70684561082j)
495,10.135595358224016,(-494.89802996821254-786.1050568881252j)
496,10.15607130844265,(-15.746269277971521+599.2658710202013j)
497,10.176547258661284,(-213.29130884485613-790.4369663102427j)
498,10.19702320887992,(162.99701817033804-355.6541213134339j)
499,10.217499159098553,(10.653235295595643-532.3492544623776j)
500,10.237975109317187,(-360.51891116975355-326.5805371819706j)
501,10.258451059535822,(-267.8799574485165-521.606331562009j)
502,10.278927009754456,(-590.8963524689829-419.51148391707284j)
503,10.29940295997309,(683.0334918460305+94.4754123730732j)
504,10.319878910191726,(-55.641620961873286+1337.107846494774j)
505,10.34035486041036,(375.310160028642+860.1022379871449j)
506,10.360830810628993,(-63.6244597759184-138.49323593812676j)
507,10.381306760847629,(-487.16455330059586+178.76422360366166j)
508,10.401782711066263,(-180.05792418944114-351.93195833236314j)
509,10.422258661284898,(-445.04818277274546-57.397225230616364j)
510,10.442734611503532,(-816.4698760060942-235.80784496656352j)
511,10.463210561722166,(1034.3796824134893+206.72095267010383j)
512,10.483686511940801,(132.2894048048351+121.63866747094835j)
513,10.504162462159435,(55.19529570269975+346.3319643183072j)
514,10.524638412378069,(-534.3481224575498+481.5660804310411j)
515,10.545114362596705,(902.931943365975-1078.7564113012347j)
516,10.565590312815338,(-369.5476735448691-186.37064376383472j)
517,10.586066263033972,(583.6333859075894+282.0151703938877j)
518,10.606542213252608,(683.0689451738548-51.162375815079514j)
519,10.627018163471242,(-437.24859904824706+576.0482414264989j)
520,10.647494113689875,(883.0873867711093+326.28168894763746j)
521,10.66797006390851,(-721.4291327883315-194.27405757567448j)
522,10.688446014127145,(-89.09428551355086+979.9897917864823j)
523,10.708921964345778,(679.148184057868+127.23080652122974j)
524,10.729397914564414,(227.49845149070916+553.6309697489775j)
525,10.749873864783048,(-3.9192813435687768+362.9083479498431j)
526,10.770349815001682,(-921.1254698775891-46.1127211649501j)
527,10.790825765220317,(-69.56739477931788+1005.8877942085246j)
528,10.811301715438951,(559.5252229030718-22.442450131761916j)
529,10.831777665657585,(-193.10024709091027+19.61221488261627j)
530,10.852253615876219,(290.59731661516713-822.4694637153455j)
531,10.872729566094852,(-632.6814654176022-1415.4952959585796j)
532,10.893205516313488,(782.8182590131362-299.6817543850117j)
533,10.913681466532122,(-85.59137160484377+257.964379715499j)
534,10.934157416750757,(-330.7385966732417-528.0369702966841j)
535,10.954633366969391,(6.668747902148908-488.70313314414733j)
536,10.975109317188025,(-1194.450923747933-315.25454124255344j)
537,10.99558526740666,(-1070.4369621070246-786.1543754999136j)
538,11.016061217625294,(-596.1419409806106-173.17444205325594j)
539,11.036537167843928,(-870.8302254487631+456.9211999659001j)
540,11.057013118062564,(-276.264400361508+551.3606965135651j)
541,11.077489068281198,(-736.6525094406431-529.4370790035422j)
542,11.097965018499831,(-894.4567828549161+561.6496599906691j)
543,11.118440968718467,(-101.26008709313956-344.02590027983194j)
544,11.1389169189371,(57.20954153273226+405.6051577048365j)
545,11.159392869155734,(-444.0793181258764-102.8158415979484j)
546,11.17986881937437,(-109.97069796154233+632.1563457561489j)
547,11.200344769593004,(-304.5577343904743-431.4373070013981j)
548,11.220820719811638,(540.2954571727768+658.7190953644006j)
549,11.241296670030273,(36.704148675387586-919.9770302907673j)
550,11.261772620248907,(364.7201493958062-331.8688203138673j)
551,11.28224857046754,(-42.091438649555975+1024.319298583422j)
552,11.302724520686176,(-133.93845651382992+172.66943318358892j)
553,11.32320047090481,(467.719880902505+243.78181314083616j)
554,11.343676421123444,(185.05327980432355+244.1877103661705j)
555,11.36415237134208,(-508.0755806012419+423.50668010070103j)
556,11.384628321560713,(-304.8305647392665-169.134084506314j)
557,11.405104271779349,(-20.81798875530842-918.5568294641511j)
558,11.425580221997981,(-248.90806105373068-986.1278428589346j)
559,11.446056172216615,(-1137.9054431420245-633.7891953704153j)
560,11.46653212243525,(1264.0238384816855-100.00720407676278j)
561,11.487008072653884,(-338.90027416532337-209.44058349519318j)
562,11.50748402287252,(35.670036430785956+464.755496316752j)
563,11.527959973091154,(513.0472142531503-330.17203593055393j)
564,11.548435923309787,(-684.1850068708203-913.1448084860112j)
565,11.568911873528423,(-73.34075425965804-120.75569899404952j)
566,11.589387823747057,(-903.4433393205159+168.86921252739205j)
567,11.60986377396569,(-159.5739780730098-457.5495814519913j)
568,11.630339724184326,(1300.406031745726+132.30943401384525j)
569,11.65081567440296,(-64.63448563429019-323.98470497566757j)
570,11.671291624621594,(-49.228568308746674+329.82385960647923j)
571,11.69176757484023,(73.57150450728119-43.081901958893226j)
572,11.712243525058863,(-25.171914668939053-232.51017824381285j)
573,11.732719475277497,(304.4530369291143-277.1483817346604j)
574,11.753195425496132,(-444.2696608169136-118.59630055521893j)
575,11.773671375714766,(832.4655060639142-132.2486820197802j)
576,11.7941473259334,(210.25398334627369+17.52083105164668j)
577,11.814623276152036,(353.392995904131-124.80756223538617j)
578,11.83509922637067,(-108.91469582075567-28.431396131992976j)
579,11.855575176589303,(-383.3978637130421+899.8420467884408j)
580,11.876051126807939,(133.8864494716147-772.8050899014894j)
581,11.896527077026573,(40.982925141241594-517.2387113417052j)
582,11.917003027245206,(342.21021495534814-962.2719308194431j)
583,11.937478977463842,(262.4980981847909+677.0266129863653j)
584,11.957954927682476,(284.5856790316055+223.4423326341861j)
585,11.978430877901111,(477.31010797522924+1265.2758825068065j)
586,11.998906828119745,(594.9040831922522+504.9199777043326j)
587,12.019382778338379,(-651.7729749153183-281.65883184390214j)
588,12.039858728557014,(470.9948531505295+81.70493195541843j)
589,12.060334678775648,(992.1211242542544-420.2881804292779j)
590,12.080810628994282,(-451.21386283562407-109.81735831952813j)
591,12.101286579212918,(-381.0066296831512+398.3765203989331j)
592,12.121762529431551,(-435.68811466106985-587.8031963843946j)
593,12.142238479650185,(-436.6720884684663+554.030545222115j)
594,12.16271442986882,(287.5359474927056-432.83205054964697j)
595,12.183190380087455,(-353.9097052263397+422.0400020239633j)
596,12.203666330306088,(-337.139997812797+403.59958476325846j)
597,12.224142280524724,(78.56709944646761+1161.1588659514052j)
598,12.244618230743358,(-512.8856807258862+249.8929155919165j)
599,12.265094180961992,(983.3236401961958-398.9039130033731j)
600,12.285570131180627,(-144.87195667560144+148.72892154699025j)
601,12.306046081399261,(-393.251134634754-195.8096754497645j)
602,12.326522031617895,(250.37442224848638-66.17765446696885j)
603,12.34699798183653,(-605.1914162486919+1046.4468826113764j)
604,12.367473932055164,(630.0409821230294-1356.5704490577843j)
605,12.387949882273798,(18.790770129479668-1012.6824575818056j)
606,12.408425832492433,(1029.902458290921-11.095357384334136j)
607,12.428901782711067,(-107.42025563499737+554.6390157377216j)
608,12.4493777329297,(-598.6976003969999-15.33484061610585j)
609,12.469853683148333,(284.5997523037713+738.4469603197049j)
610,12.490329633366969,(336.765210767104-40.9612990010159j)
611,12.510805583585602,(92.76486583320644+189.48837767738254j)
612,12.531281533804236,(9.082671279039793-793.8064100339228j)
613,12.551757484022872,(254.71326627773334+542.7836478758704j)
614,12.572233434241506,(325.7531445297037+296.7323625817098j)
615,12.592709384460141,(-593.3885397081448-179.2255115337946j)
616,12.613185334678775,(797.2129136425467+251.6870142607168j)
617,12.633661284897409,(-1114.2448746152313+12.702821332248561j)
618,12.654137235116044,(-646.0478141578942-1290.8995651539392j)
619,12.674613185334678,(20.45403988031756+144.43912542409475j)
620,12.695089135553312,(-888.5180928757283-328.2321977405154j)
621,12.715565085771948,(893.0533712067078-451.31772880064665j)
622,12.736041035990581,(703.3709529585975+858.7024136914781j)
623,12.756516986209215,(493.6169791918787-373.4329347236916j)
624,12.77699293642785,(1007.1708463738912+524.159407067789j)
625,12.797468886646485,(627.6663576380647+279.7953832913566j)
626,12.817944836865118,(-297.0440182695753+394.29363239053544j)
627,12.838420787083754,(256.91923133779665-798.9295139584219j)
628,12.858896737302388,(85.03340861577908-778.0047234160219j)
629,12.879372687521021,(254.74827670832326-447.3947599934914j)
630,12.899848637739657,(-313.7804587548994-32.744302800232106j)
631,12.92032458795829,(-378.8595795705428-1194.2072394720294j)
632,12.940800538176925,(605.527528099412+147.01938349679597j)
633,12.96127648839556,(-737.8546021254097-263.41975564058805j)
634,12.981752438614194,(1345.935871231082+166.17245127833576j)
635,13.002228388832828,(-740.5277564749389+664.2184415126287j)
636,13.022704339051463,(995.7572766533036+92.63795571758732j)
637,13.043180289270097,(-448.5029497332041+714.9976332832204j)
638,13.063656239488733,(-1320.671051838423-125.18979313783211j)
639,13.084132189707367,(643.1659532292499+368.4154356362408j)
640,13.104608139926,(-1291.5533343708992-301.47218334409365j)
641,13.125084090144636,(-286.16448115757777-251.79740478986918j)
642,13.14556004036327,(883.3116388406901-699.3150312084979j)
643,13.166035990581904,(436.39669483179733+320.59648664138246j)
644,13.18651194080054,(-26.5598939354079+700.9879397432236j)
645,13.206987891019173,(-812.8731187541227-917.6198469517235j)
646,13.227463841237807,(149.32548014130026-362.8034332464321j)
647,13.247939791456442,(-769.1114019324037-523.5840482933507j)
648,13.268415741675076,(543.2404429453871-179.7782135607619j)
649,13.28889169189371,(-611.8510383880977-581.7843435244363j)
650,13.309367642112345,(-614.0200152003223-230.58074106732923j)
651,13.32984359233098,(-640.66979419949-432.3452711588915j)
652,13.350319542549613,(-245.50059494495076+132.23465598790375j)
653,13.370795492768249,(-202.64620413712296-46.81237259598558j)
654,13.391271442986882,(-1051.2758986510692-1004.9643165204724j)
655,13.411747393205516,(-41.51479810805549+891.4258401882587j)
656,13.432223343424152,(52.130921936035165+388.3568459979395j)
657,13.452699293642786,(1771.5031977160888+811.0913342359598j)
658,13.47317524386142,(161.374603177695+36.45384947213549j)
659,13.493651194080055,(-824.4210602201211-1180.8827379826907j)
660,13.514127144298689,(-481.57599605839505-488.02736926176595j)
661,13.534603094517324,(-127.58279964313398-1241.6371391640232j)
662,13.555079044735958,(-689.3329912925519-819.1462396425042j)
663,13.575554994954592,(-340.04462404896725-453.86061567596226j)
664,13.596030945173228,(500.6044588930404+9.559499185351171j)
665,13.616506895391861,(689.4590888657103+57.55442421015482j)
666,13.636982845610495,(10.810059202127857-79.6897181054308j)
667,13.65745879582913,(-498.71953461021417+380.4104701617594j)
668,13.677934746047764,(96.14289364131545-302.83765682396137j)
669,13.698410696266398,(-1396.0157402339864-383.34460025279964j)
670,13.718886646485034,(-800.0473301994506+23.815245383153524j)
671,13.739362596703668,(89.66107796763168-690.241831470172j)
672,13.759838546922301,(168.11944500372056-613.2620038172274j)
673,13.780314497140933,(-462.905535035793-74.28127325433081j)
674,13.800790447359569,(-630.867126008225-541.4121695167688j)
675,13.821266397578203,(329.88776599457486+986.2067482480501j)
676,13.841742347796837,(1539.6279227114128-305.9218393156999j)
677,13.862218298015472,(264.4655019152964-616.8320709672737j)
678,13.882694248234106,(671.8468086376906+82.81915977474682j)
679,13.90317019845274,(508.54685851347165+1095.1695567099498j)
680,13.923646148671375,(178.32841707243097-738.5189675246878j)
681,13.94412209889001,(1106.8578149778969-750.4459397918934j)
682,13.964598049108643,(72.56702689805945+886.2653756923872j)
683,13.985073999327279,(-841.0123279248555-486.9421359506277j)
684,14.005549949545912,(-284.0599692471609-37.18938880069082j)
685,14.026025899764546,(-139.1796203630107+528.4133831512095j)
686,14.046501849983182,(536.6548533684002-289.5573005547186j)
687,14.066977800201816,(1027.0645926133852+160.5794727797133j)
688,14.08745375042045,(190.52012436721503+176.5849900519127j)
689,14.107929700639085,(-68.52595948158172-69.2362432886095j)
690,14.128405650857719,(-925.2156539611574-330.47370386021663j)
691,14.148881601076354,(568.3301627065205+463.3358087057578j)
692,14.169357551294988,(662.3066957709384-731.7018420099946j)
693,14.189833501513622,(253.27991405576304+852.3310135815416j)
694,14.210309451732257,(1168.2021300795775+57.81550171203188j)
695,14.230785401950891,(817.9672502278577-1186.2724385825786j)
696,14.251261352169525,(624.7533355180486-66.76123550093942j)
697,14.27173730238816,(418.03013939383317-145.71704312145093j)
698,14.292213252606794,(-541.6881114083186+702.2002316162985j)
699,14.312689202825428,(134.61467018597256-1132.237161112314j)
700,14.333165153044064,(86.92357019716428+580.4243622940501j)
701,14.353641103262698,(775.9483051623594+143.81965551545608j)
702,14.374117053481331,(100.14648819736684+799.9718140973318j)
703,14.394593003699967,(-145.71423367411575+638.5178514044694j)
704,14.4150689539186,(202.18972088373985+86.55648019769139j)
705,14.435544904137235,(-210.47002419940404-633.1215199350052j)
706,14.45602085435587,(183.16151759796065+328.72788292949105j)
707,14.476496804574504,(42.473162150759045-521.8791547012266j)
708,14.496972754793138,(-307.16417433730174-428.01151609517984j)
709,14.517448705011773,(-960.0578619175564+78.75311351507213j)
710,14.537924655230407,(425.8304535060446-114.78431129708633j)
711,14.558400605449041,(79.49919056221859-1329.6949342598195j)
712,14.578876555667676,(-863.8370767075916-418.5981711941047j)
713,14.59935250588631,(-558.457228366484+316.61347480445903j)
714,14.619828456104946,(663.6894280754972-167.08024311771234j)
715,14.64030440632358,(-104.9449402845189+378.4683268400062j)
716,14.660780356542213,(-30.930354510943317+254.81778935755295j)
717,14.681256306760849,(128.89310585816798+718.1417055089603j)
718,14.701732256979483,(468.19175911400333+367.4460792467254j)
719,14.722208207198117,(-389.984252223721-439.98141690800804j)
720,14.742684157416752,(45.834141037320904-389.17414111230715j)
