,f (/years),component
468,9.582744702320888,(682.7305874304102-285.1102881321997j)
469,9.603220652539521,(-881.1003085805488+58.54845816120434j)
470,9.623696602758157,(-119.83948309364517+81.00899444619446j)
471,9.64417255297679,(-46.06683337277792-766.5203138037314j)
472,9.664648503195425,(-447.37773326453276-513.7751876473422j)
473,9.68512445341406,(-324.1166021795351-903.7239286433627j)
474,9.705600403632694,(420.4546269564212-0.7952142911803435j)
475,9.726076353851328,(232.0287007465771-570.0953583137326j)
476,9.746552304069963,(-572.2677904177687+205.2676409303648j)
477,9.767028254288597,(-259.6590018479004-532.1484259031971j)
478,9.787504204507231,(-310.2429509169675-584.8519258131101j)
479,9.807980154725866,(166.60587085353063+770.750149874214j)
480,9.8284561049445,(-264.8023386292783-45.821035901377506j)
481,9.848932055163136,(905.7192565612597+287.0249017554184j)
482,9.86940800538177,(446.29731067956004+763.5891855180465j)
483,9.889883955600403,(-686.5367271218379+847.9445992923337j)
484,9.910359905819039,(-406.33316875650286+172.06611419492117j)
485,9.930835856037673,(66.33444788092326-107.92795882840089j)
486,9.951311806256307,(559.1785835990637-315.10981028832293j)
487,9.971787756474942,(-703.0251118084424-1017.5868641377808j)
488,9.992263706693576,(1.8311449644534719-417.77404196352495j)
489,10.01273965691221,(587.5476836284951+113.15151326135012j)
490,10.033215607130845,(-102.47116944875157+433.3207178715196j)
491,10.05369155734948,(-5.291229563167272-8.799382294486938j)
492,10.074167507568113,(257.89681486963195+20.575602358716267j)
493,10.094643457786749,(314.6207346060196-592.7913970920152j)
494,10.115119408005382,(-534.2962119215179-951.3666810768499j)
495,10.135595358224016,(94.83230602757244-313.03527205268284j)
496,10.15607130844265,(195.64994073721937+350.85514703228927j)
497,10.176547258661284,(498.0918900688878-428.2406152640207j)
498,10.19702320887992,(315.63533423274504+75.02430918233041j)
499,10.217499159098553,(-283.9986194981271-499.54487005595865j)
500,10.237975109317187,(543.1981504877759-359.8338142327626j)
501,10.258451059535822,(450.6667791461406+88.33523592197977j)
502,10.278927009754456,(72.92479020871161-381.3273543956279j)
503,10.29940295997309,(247.85883737390094-527.000043500401j)
504,10.319878910191726,(447.0216759665815+181.6880546467507j)
505,10.34035486041036,(-159.33432738995583+527.4953886357978j)
506,10.360830810628993,(442.29446950871557+103.9987995358883j)
507,10.381306760847629,(-123.3362145034639+410.2357925950785j)
508,10.401782711066263,(176.03210767060642-22.331449891356424j)
509,10.422258661284898,(-880.2221364639095-552.3868341868497j)
510,10.442734611503532,(-286.6750049212655+241.06775264257834j)
511,10.463210561722166,(639.2568432806745-179.86579572506622j)
512,10.483686511940801,(190.5035773228035+692.4204645201885j)
513,10.504162462159435,(1067.282134912662+271.7878400044201j)
514,10.524638412378069,(-1084.4533198709587-278.9639897690607j)
515,10.545114362596705,(-256.78617001355036-514.848121456944j)
516,10.565590312815338,(286.29341182163535+18.315008649904883j)
517,10.586066263033972,(-224.9773512790044-107.66659329198822j)
518,10.606542213252608,(43.204186816562+29.820019488712212j)
519,10.627018163471242,(58.24689772639341-214.09487739812798j)
520,10.647494113689875,(-21.004385883127725-408.00483512871136j)
521,10.66797006390851,(-464.3600653502831+102.42912774491668j)
522,10.688446014127145,(-269.00306406853065+103.61139286894404j)
523,10.708921964345778,(433.62110353710113-207.05087504272723j)
524,10.729397914564414,(-231.4875401827165-541.3957347960303j)
525,10.749873864783048,(-355.0074607576556+215.71367480321686j)
526,10.770349815001682,(-893.4605503015935+211.1796995287089j)
527,10.790825765220317,(-244.37134309010713-350.93308267059905j)
528,10.811301715438951,(31.372995408100163+54.43900433678311j)
529,10.831777665657585,(-791.8189586927898+656.9441552138769j)
530,10.852253615876219,(3.119362402681361-637.0658494760755j)
531,10.872729566094852,(104.78130754409096+9.99625739523671j)
532,10.893205516313488,(446.82509933562756-314.37436014648034j)
533,10.913681466532122,(288.4460157485572-422.1583436698754j)
534,10.934157416750757,(521.3296913070818-276.17852351222797j)
535,10.954633366969391,(-145.2088211813802-648.4049688784289j)
536,10.975109317188025,(-666.7458245602382+211.01940736012375j)
537,10.99558526740666,(-281.2604695702686+39.724148701819885j)
538,11.016061217625294,(-69.47375413391978+485.3708806728223j)
539,11.036537167843928,(146.698835207693+217.69995885717748j)
540,11.057013118062564,(37.50227355765645-452.8661868200584j)
541,11.077489068281198,(-823.7473313606758-742.80083609506j)
542,11.097965018499831,(-354.7426105058135+997.5987428802474j)
543,11.118440968718467,(2.6181889689424063+108.06482983727335j)
544,11.1389169189371,(145.34103557694007+269.7502313500323j)
545,11.159392869155734,(-77.11648764049568-83.93468065702166j)
546,11.17986881937437,(0.9727542947652523+816.8183128258817j)
547,11.200344769593004,(-278.51946049295435+438.06802730886255j)
548,11.220820719811638,(-64.10443615965227+282.9878042415847j)
549,11.241296670030273,(-131.10770168840148-751.8216793923375j)
550,11.261772620248907,(-59.7710237573671-198.67184007554266j)
551,11.28224857046754,(308.3011867825832-420.0223338805737j)
552,11.302724520686176,(-341.76415022478756-923.1434297688014j)
553,11.32320047090481,(247.82285386995324-601.0852650404803j)
554,11.343676421123444,(2.3886356735447976+445.19461157404544j)
555,11.36415237134208,(-656.3276488258141-497.4637142095569j)
556,11.384628321560713,(28.489706342861425-231.27838287617556j)
557,11.405104271779349,(-926.8222778092716-49.60979669724142j)
558,11.425580221997981,(-1389.4893995216016-390.59903546517944j)
559,11.446056172216615,(-718.1533147573973-52.21029723524165j)
560,11.46653212243525,(128.0782347479109+700.2459327037394j)
561,11.487008072653884,(372.99287657866716-877.4917931673483j)
562,11.50748402287252,(-323.4932531532109+180.9961640125324j)
563,11.527959973091154,(-931.6754365569311-159.19593111060766j)
564,11.548435923309787,(371.1473063889616-153.87525499127577j)
565,11.568911873528423,(-215.39328029792634-0.26369342086633196j)
566,11.589387823747057,(391.3292855017108+293.50062977231585j)
567,11.60986377396569,(-252.18493844228263+170.90307506751827j)
568,11.630339724184326,(663.4150824488742-348.7526883577766j)
569,11.65081567440296,(229.51972909953884+155.3898937888431j)
570,11.671291624621594,(543.1304496414194+527.61381320442j)
571,11.69176757484023,(-351.8072045180462-588.5601853136725j)
572,11.712243525058863,(-108.13281758909574-186.27174122263227j)
573,11.732719475277497,(-536.4935727396935+384.6156411983612j)
574,11.753195425496132,(-81.94073817416846+218.95082584417625j)
575,11.773671375714766,(700.1652109161669-410.3595435783161j)
576,11.7941473259334,(612.1887286179231-328.6850370161732j)
577,11.814623276152036,(-177.80763853353636-274.2037529360476j)
578,11.83509922637067,(-923.8720914432838+318.2684875642648j)
579,11.855575176589303,(200.54083862966397+203.20498738760068j)
580,11.876051126807939,(539.2081658568918-1164.6150027363003j)
581,11.896527077026573,(42.430581264452854+488.5146980988487j)
582,11.917003027245206,(-68.2592634570869-50.876103650311705j)
583,11.937478977463842,(364.9196740793314+389.38222600725004j)
584,11.957954927682476,(-966.0280564239004+774.4346196033523j)
585,11.978430877901111,(259.91649267762335+480.483441454281j)
586,11.998906828119745,(9.84658132916178-625.9229043740064j)
587,12.019382778338379,(-322.9223969437411-203.7548884530595j)
588,12.039858728557014,(49.78920070081503-348.9350395885689j)
589,12.060334678775648,(463.3894641404948-393.3868711993106j)
590,12.080810628994282,(-113.54892188211788+137.5419037219953j)
591,12.101286579212918,(-432.74783963133495+595.7381872661393j)
592,12.121762529431551,(829.9211033758374+379.6807590974937j)
593,12.142238479650185,(193.65633240284592+310.7492262137108j)
594,12.16271442986882,(511.02720167647215+760.0029653419172j)
595,12.183190380087455,(-256.694821294316+787.1273094892243j)
596,12.203666330306088,(-362.0913086880955+104.65618315096083j)
597,12.224142280524724,(-225.51250606378713+731.0647429393325j)
598,12.244618230743358,(-236.83501666679803-290.3164931142445j)
599,12.265094180961992,(406.9430061996803+187.66927524940093j)
600,12.285570131180627,(270.20401281439194+71.65077159954572j)
601,12.306046081399261,(-536.3568925334382+811.4106372986315j)
602,12.326522031617895,(150.16169682248218+552.041117762934j)
603,12.34699798183653,(-420.46158127578997+373.1159621990007j)
604,12.367473932055164,(-365.14746049833195-176.76483740125718j)
605,12.387949882273798,(-590.1131621554767-340.72197318340784j)
606,12.408425832492433,(138.6293728166604-563.1651197246048j)
607,12.428901782711067,(58.194631731712974+452.0504684107924j)
608,12.4493777329297,(311.0306235736218+912.556160227141j)
609,12.469853683148333,(820.29589368897-46.07875976851153j)
610,12.490329633366969,(58.673668401273055-134.418043024878j)
611,12.510805583585602,(120.84336679259881+90.3036650347957j)
612,12.531281533804236,(-205.733637593967-534.9071126937097j)
613,12.551757484022872,(-241.963435690673+292.24748820135375j)
614,12.572233434241506,(332.6306336684054+479.58998785602705j)
615,12.592709384460141,(-167.4851811784091+98.50218944505306j)
616,12.613185334678775,(472.6746491637129+208.42677808032158j)
617,12.633661284897409,(285.1681326840003+390.6671177203042j)
618,12.654137235116044,(-78.51466378496764+29.826947167352916j)
619,12.674613185334678,(146.56934389995158-5.036158387669754j)
620,12.695089135553312,(-776.350634292988-297.16630063223124j)
621,12.715565085771948,(-171.35525672677113-131.8231748319064j)
622,12.736041035990581,(337.8446339234234+283.32467939098296j)
623,12.756516986209215,(752.492267670621-217.4240272248453j)
624,12.77699293642785,(-33.02849188917335-401.34538980872924j)
625,12.797468886646485,(131.10922872509457-689.2134160962526j)
626,12.817944836865118,(701.6763982506859+148.40587820197115j)
627,12.838420787083754,(165.73936907835372-667.7211769363761j)
628,12.858896737302388,(150.36817527413015+233.84326493373166j)
629,12.879372687521021,(-1146.613728775716+320.98592104794534j)
630,12.899848637739657,(204.96440116680333+383.0636188722199j)
631,12.92032458795829,(-514.254288309425-371.6067252707719j)
632,12.940800538176925,(-71.71296635291023-422.7323504794374j)
633,12.96127648839556,(-198.61719654256498+426.6317707959211j)
634,12.981752438614194,(628.8606925388306-548.8856010544223j)
635,13.002228388832828,(556.572692366394+361.8273276205097j)
636,13.022704339051463,(-719.6009192479087+313.2978205666784j)
637,13.043180289270097,(384.37639710186255+152.433612782854j)
638,13.063656239488733,(-469.2355174645536+518.3565931299091j)
639,13.084132189707367,(528.8498410801362+218.77210524616862j)
640,13.104608139926,(-352.8147069234989-328.60264089844475j)
641,13.125084090144636,(381.49813427643886+88.65646858290864j)
642,13.14556004036327,(136.2006039307783-884.4119535802471j)
643,13.166035990581904,(396.7119801070613-459.6403545533084j)
644,13.18651194080054,(283.0143649814938+684.6743683791963j)
645,13.206987891019173,(-714.5236891340651-367.69033205520566j)
646,13.227463841237807,(143.20139200327102-1011.6802018563083j)
647,13.247939791456442,(-599.563993407209+452.81291473316935j)
648,13.268415741675076,(567.2949233360596-246.3866772474231j)
649,13.28889169189371,(-404.74530011107095-175.6367432976842j)
650,13.309367642112345,(152.20412343917013-540.8076782766117j)
651,13.32984359233098,(527.3550569546251+87.79893054815517j)
652,13.350319542549613,(-348.6060722455151-651.5593235281474j)
653,13.370795492768249,(770.6935722228893+476.0821873537212j)
654,13.391271442986882,(-438.55167077469764-806.076540818311j)
655,13.411747393205516,(-108.93386790806649+150.42481033731536j)
656,13.432223343424152,(49.47593285743294-137.3521228144225j)
657,13.452699293642786,(858.153874408901-39.925367766818454j)
658,13.47317524386142,(592.9354227099086-365.7197313000173j)
659,13.493651194080055,(-675.2938892240759+233.22360614918466j)
660,13.514127144298689,(-853.3594353379608-676.0069753260864j)
661,13.534603094517324,(278.9938384604279-1398.0957997854107j)
662,13.555079044735958,(-698.9374369437058+204.4471619541393j)
663,13.575554994954592,(7.926890928428634-517.7694806844355j)
664,13.596030945173228,(-852.2480123472067-283.1174619708161j)
665,13.616506895391861,(707.8427202963002-183.43922020016493j)
666,13.636982845610495,(54.31651820373425-241.19146373093008j)
667,13.65745879582913,(250.49135558690674+360.1296794951809j)
668,13.677934746047764,(177.34415278964036+410.5661784856239j)
669,13.698410696266398,(-978.699892828408+94.04199131276093j)
670,13.718886646485034,(-381.1890197466034+451.23597636222064j)
671,13.739362596703668,(469.142702646986+676.8934126289217j)
672,13.759838546922301,(118.09723669613642-184.40467252467437j)
673,13.780314497140933,(-248.3830522585772+207.98748784129793j)
674,13.800790447359569,(-210.77280643097527+253.21428634551816j)
675,13.821266397578203,(481.38965207504646+685.65111582375j)
676,13.841742347796837,(369.2677108037507-626.1536918636909j)
677,13.862218298015472,(243.44952839144253-1069.7408850301988j)
678,13.882694248234106,(-109.62064973384742+465.66545384044855j)
679,13.90317019845274,(74.27278699895888+495.3037325351495j)
680,13.923646148671375,(696.4119977105065-88.87900261544934j)
681,13.94412209889001,(-309.41689394628105-550.1845922685973j)
682,13.964598049108643,(-283.0699461694053-284.27085894451903j)
683,13.985073999327279,(-213.6648713553956+487.96629051586217j)
684,14.005549949545912,(348.41379639013377-89.38877150679284j)
685,14.026025899764546,(-250.77640760447116+424.6019315582298j)
686,14.046501849983182,(161.27224667477103-357.87983879563575j)
687,14.066977800201816,(255.6020587113062+229.08657053781587j)
688,14.08745375042045,(-349.10606386777926-20.548140968030076j)
689,14.107929700639085,(102.5678622038746-261.9004737217619j)
690,14.128405650857719,(104.62853572256911+183.35742231835124j)
691,14.148881601076354,(958.593093667184+32.42741098689021j)
692,14.169357551294988,(-226.21871710825488+17.60429381723442j)
693,14.189833501513622,(490.2035575120821+632.2608731786331j)
694,14.210309451732257,(860.6215115430034-153.55960576446327j)
695,14.230785401950891,(234.45259612710566-310.09362321053175j)
696,14.251261352169525,(779.8906065289709-205.56757309201708j)
697,14.27173730238816,(-177.74584676061846-3.7637985859620358j)
698,14.292213252606794,(-488.5363336883128+587.9114769797161j)
699,14.312689202825428,(-1245.2563597906542-245.09782434131526j)
700,14.333165153044064,(-292.9264937871819+1008.3754147598999j)
701,14.353641103262698,(11.32483117617599-367.01488310604583j)
702,14.374117053481331,(410.3155664238257+274.1798138743497j)
703,14.394593003699967,(102.17380241834066+188.5797236536315j)
704,14.4150689539186,(-376.7465443837133-232.91220791851543j)
705,14.435544904137235,(-66.6510799143363+89.89716919166526j)
706,14.45602085435587,(466.9997548803178+352.7088854947814j)
707,14.476496804574504,(51.88063221388766-211.28126272697492j)
708,14.496972754793138,(-667.1627048288491+246.74584854816152j)
709,14.517448705011773,(-171.4047058462519+323.0196841698896j)
710,14.537924655230407,(414.4935563920904-470.8163221295721j)
711,14.558400605449041,(-21.44235235156401-366.11569390414377j)
712,14.578876555667676,(-583.6908645967022-431.2624002423405j)
713,14.59935250588631,(-214.30487761066567+604.5018886107746j)
714,14.619828456104946,(37.40696583168847-476.255260464209j)
715,14.64030440632358,(-290.04822022784606+201.45777485516123j)
716,14.660780356542213,(-569.6391632805454-155.8407662032255j)
717,14.681256306760849,(321.42887451936247-86.20886009725068j)
718,14.701732256979483,(754.2433314693674+361.1972240561363j)
719,14.722208207198117,(-733.1043087466456+519.2193580349154j)
720,14.742684157416752,(501.45307193100507-520.2442870415198j)
