,f (/years),component
467,9.562268752102254,(443.1824366996717+248.41668918082024j)
468,9.582744702320888,(391.56368076706156-64.92303034122912j)
469,9.603220652539521,(-445.3836269338675+441.6181087288035j)
470,9.623696602758157,(-243.26207144097992-13.11064761229801j)
471,9.64417255297679,(-550.7443545896767-1282.3455756388998j)
472,9.664648503195425,(-345.0761897952163-646.2309170365991j)
473,9.68512445341406,(-267.04025376801314-860.9556389420735j)
474,9.705600403632694,(1297.4391160028154-192.14262697151185j)
475,9.726076353851328,(-592.9293230213068-575.7397889766193j)
476,9.746552304069963,(-154.19195811440076+34.355331636986726j)
477,9.767028254288597,(42.45274159919683-301.07425899257925j)
478,9.787504204507231,(-670.398999031835-785.7552117626716j)
479,9.807980154725866,(40.256705912795354+569.8426417395975j)
480,9.8284561049445,(-665.6683587907929+7.3516432103248235j)
481,9.848932055163136,(1167.1626144795314+592.4273974980056j)
482,9.86940800538177,(359.02026045373776-70.89744062759893j)
483,9.889883955600403,(-966.9954269052063-227.2356842573395j)
484,9.910359905819039,(-1192.7942200776642-33.39414288608873j)
485,9.930835856037673,(934.2164454521401-825.9455964525472j)
486,9.951311806256307,(438.8162685236447-417.51020763409116j)
487,9.971787756474942,(-128.34278700659706-1709.2061110907248j)
488,9.992263706693576,(137.60610009860505+187.42120490882414j)
489,10.01273965691221,(463.7509762649181+335.2581338243788j)
490,10.033215607130845,(-904.6943520045822+435.8722258820724j)
491,10.05369155734948,(-332.7300647009264+505.11857736723795j)
492,10.074167507568113,(272.42656878928176+245.23829562484832j)
493,10.094643457786749,(216.96549997671764-137.04874788341j)
494,10.115119408005382,(67.29450742419863-1985.837562652916j)
495,10.135595358224016,(221.26744778921477-343.61562347121117j)
496,10.15607130844265,(174.75283828627227+964.381894851542j)
497,10.176547258661284,(-167.97879321958507-636.5815831391319j)
498,10.19702320887992,(599.1560099190712+541.6939127048175j)
499,10.217499159098553,(-547.0529530860033-537.1959205552196j)
500,10.237975109317187,(-28.811287211009276-891.4228656276371j)
501,10.258451059535822,(337.44637789575575-15.867430636391681j)
502,10.278927009754456,(-75.62402394083523-352.59842128020966j)
503,10.29940295997309,(727.1703411543284-527.5696929358157j)
504,10.319878910191726,(457.8348743853535+952.0311589887417j)
505,10.34035486041036,(-34.56014049393377+590.4598941439468j)
506,10.360830810628993,(442.45462828624875-67.29792279970653j)
507,10.381306760847629,(-37.57884790334382+111.86315826868339j)
508,10.401782711066263,(193.2330301925673+164.3079195029427j)
509,10.422258661284898,(-556.9118246193517-622.302232643174j)
510,10.442734611503532,(-747.933211796544+36.41072013901484j)
511,10.463210561722166,(892.1649146354405+388.2411592894059j)
512,10.483686511940801,(443.0389938653045+479.8585924507465j)
513,10.504162462159435,(869.1212566554896+514.8069189846245j)
514,10.524638412378069,(-642.3707434523207+458.5719832432371j)
515,10.545114362596705,(611.1767699757639-1155.260387135662j)
516,10.565590312815338,(387.3787671381369+86.27468253643227j)
517,10.586066263033972,(-67.7362012502994+268.5228447420408j)
518,10.606542213252608,(466.69659127618286+107.70121548764928j)
519,10.627018163471242,(-274.49476508598696+392.59359914193294j)
520,10.647494113689875,(609.0514928771383+340.69541543015094j)
521,10.66797006390851,(-452.46535737383107-428.6870426038991j)
522,10.688446014127145,(-460.70763215645496-19.94271521738861j)
523,10.708921964345778,(397.98259206234343-290.94592673885154j)
524,10.729397914564414,(346.65538864845473-187.7839151155067j)
525,10.749873864783048,(-464.59174171553764-5.418992842703602j)
526,10.770349815001682,(-923.8842339155755+352.46742779008j)
527,10.790825765220317,(99.58733766797444-224.90072389273038j)
528,10.811301715438951,(332.2758503790328+125.23936566221477j)
529,10.831777665657585,(-647.9334555917953+528.8301382342199j)
530,10.852253615876219,(-198.2994769539603-209.03154963455893j)
531,10.872729566094852,(-190.69646728851632-973.5664294920216j)
532,10.893205516313488,(158.938341921413-486.2881996107251j)
533,10.913681466532122,(274.48741863899835-74.1756188431213j)
534,10.934157416750757,(553.709689532091-394.90487838276255j)
535,10.954633366969391,(133.290901194452-235.72946090310765j)
536,10.975109317188025,(-969.1543546814657-150.16911604856847j)
537,10.99558526740666,(-953.1901098529454-327.60428496505534j)
538,11.016061217625294,(-310.82725109598863-408.58524815845084j)
539,11.036537167843928,(-374.35542290790823+511.43080254518713j)
540,11.057013118062564,(-301.5389342259805+440.31869421706546j)
541,11.077489068281198,(-473.169327470065-1426.8272997377017j)
542,11.097965018499831,(-378.15782422437314+789.4620053218151j)
543,11.118440968718467,(147.70277789083934-288.1440947779585j)
544,11.1389169189371,(207.6098838132055+635.6582165496545j)
545,11.159392869155734,(-136.2991372185623-143.52502663957665j)
546,11.17986881937437,(-130.8251191491351+722.5072161202529j)
547,11.200344769593004,(-373.2349044643041+302.91624815403003j)
548,11.220820719811638,(191.7311462721076+819.1971202911027j)
549,11.241296670030273,(378.24849015424-603.1153741476417j)
550,11.261772620248907,(-54.991436456046614-660.8988070749938j)
551,11.28224857046754,(40.06883208792947+571.9082725119414j)
552,11.302724520686176,(-408.82040855825653-711.1571635823327j)
553,11.32320047090481,(644.3695057823718+140.802254277423j)
554,11.343676421123444,(-287.00498482435995+286.96531860408163j)
555,11.36415237134208,(-723.5175483169118-618.1467072239499j)
556,11.384628321560713,(-280.1333561574625-415.261079238403j)
557,11.405104271779349,(-821.6955615708392-385.7509604597941j)
558,11.425580221997981,(-859.1683090302386-888.5397152975519j)
559,11.446056172216615,(-443.68418063169054-165.89299273545384j)
560,11.46653212243525,(700.0889324610908+474.06750838481935j)
561,11.487008072653884,(704.0239883388886-519.1224152257186j)
562,11.50748402287252,(125.46491771841602+108.58819669925695j)
563,11.527959973091154,(-629.1197544137096-548.5381773049726j)
564,11.548435923309787,(-128.08740124903483-662.7724564232727j)
565,11.568911873528423,(17.302519435432554+99.6600011162856j)
566,11.589387823747057,(-423.708102830799+266.55885513090016j)
567,11.60986377396569,(-184.22397600419305-165.56092176070212j)
568,11.630339724184326,(378.8653080286992-39.07443345440485j)
569,11.65081567440296,(244.73205505013647+302.70461431915925j)
570,11.671291624621594,(-244.76659222045436+553.16547315988j)
571,11.69176757484023,(-89.96279825162122-296.33884609688516j)
572,11.712243525058863,(-83.84283246919102-442.19602971123516j)
573,11.732719475277497,(-94.11228341316516+350.5759840087592j)
574,11.753195425496132,(5.775589092995478-386.3766272878977j)
575,11.773671375714766,(284.71921695193424-362.90601442331996j)
576,11.7941473259334,(441.085541307291-472.91869034925924j)
577,11.814623276152036,(89.28354530560742-556.2948681215116j)
578,11.83509922637067,(-438.5122486306935+350.7436231873788j)
579,11.855575176589303,(-142.59336535193444+885.8483763630879j)
580,11.876051126807939,(350.78736369591167-943.3175647663078j)
581,11.896527077026573,(-92.18991554435081+91.64237477119727j)
582,11.917003027245206,(153.04252458529245-677.7059923975443j)
583,11.937478977463842,(172.723105281158+444.73615552541577j)
584,11.957954927682476,(-653.1060073063657+296.747223251092j)
585,11.978430877901111,(159.11365038866114+801.258536420848j)
586,11.998906828119745,(-46.99063456655114-459.28253299725986j)
587,12.019382778338379,(-608.7742872046456-339.11262027296584j)
588,12.039858728557014,(267.8826978073303+232.7267650731016j)
589,12.060334678775648,(680.8813147877983+86.23278423955307j)
590,12.080810628994282,(-508.0746904951277-442.1248758793007j)
591,12.101286579212918,(-615.6290924272188+217.28398728484726j)
592,12.121762529431551,(-151.74217333580845-166.3813676293574j)
593,12.142238479650185,(-40.472463334516675-126.18639413579518j)
594,12.16271442986882,(259.4104922286126+240.383448824345j)
595,12.183190380087455,(-778.9655828903175+210.24821057230383j)
596,12.203666330306088,(-550.0983065505328-219.96857947196892j)
597,12.224142280524724,(-106.24038943420959+990.9455987704248j)
598,12.244618230743358,(-139.60003235809523+298.2888922815181j)
599,12.265094180961992,(495.7830071726659-183.86223395106782j)
600,12.285570131180627,(-82.54224804241102+127.38606188737023j)
601,12.306046081399261,(-372.86281625113793+103.38211885916047j)
602,12.326522031617895,(-27.375425833845-6.615642288432558j)
603,12.34699798183653,(-775.9829143369197+496.3707337551747j)
604,12.367473932055164,(-177.5024195096961-1016.0384347639117j)
605,12.387949882273798,(81.38994060731662-958.1334644704058j)
606,12.408425832492433,(691.3883407787511+208.7755448919725j)
607,12.428901782711067,(-4.296865812853554+588.0574841723978j)
608,12.4493777329297,(-259.4526695736701+663.100714345444j)
609,12.469853683148333,(766.656321416547+443.70126727570994j)
610,12.490329633366969,(908.9251545879426-39.92489096192327j)
611,12.510805583585602,(71.93404773196735-228.535256769915j)
612,12.531281533804236,(-290.69739568460096-451.1043834503654j)
613,12.551757484022872,(367.642943370586+452.9475131200586j)
614,12.572233434241506,(332.2688501141415+289.6217610339058j)
615,12.592709384460141,(-115.41892706261797-21.622247768319134j)
616,12.613185334678775,(914.7040965684064+385.18717968803827j)
617,12.633661284897409,(84.15523706891832-197.4609601165705j)
618,12.654137235116044,(-208.04023084581272-265.47234570102404j)
619,12.674613185334678,(310.33021729592895+667.3627542389364j)
620,12.695089135553312,(-938.018851963849-528.0084555502849j)
621,12.715565085771948,(-302.89764716727825-342.2474949960345j)
622,12.736041035990581,(323.83343324922345+503.55154651543086j)
623,12.756516986209215,(503.5124746791195-448.73042632050675j)
624,12.77699293642785,(143.46781662944366-65.73408362689948j)
625,12.797468886646485,(752.1873632988337+236.2885672604399j)
626,12.817944836865118,(353.6533378212287+195.25806290577157j)
627,12.838420787083754,(322.9753743965867-587.4321618132103j)
628,12.858896737302388,(226.44005179868384-119.66639725006272j)
629,12.879372687521021,(-620.6329153317321-7.25772040464841j)
630,12.899848637739657,(299.27935143473553-50.43615828283258j)
631,12.92032458795829,(-235.28612334196708-962.0446201648392j)
632,12.940800538176925,(628.0050970520443+137.1659146243447j)
633,12.96127648839556,(-431.6939831537642-310.5954554379552j)
634,12.981752438614194,(738.170808436182-94.01319249295446j)
635,13.002228388832828,(-47.180399195061426+434.23664615490344j)
636,13.022704339051463,(-3.205794748291993+344.38913335876975j)
637,13.043180289270097,(206.93898426555666+627.9258375335093j)
638,13.063656239488733,(-596.5936358806683+778.032884797409j)
639,13.084132189707367,(437.36257867221076+303.35957892080444j)
640,13.104608139926,(-811.8336322637128-71.2335961671238j)
641,13.125084090144636,(125.92935473717205-17.571112079577333j)
642,13.14556004036327,(343.65205733989524-1127.0351549108514j)
643,13.166035990581904,(66.69190203937006-268.9579845615787j)
644,13.18651194080054,(-143.9714564537315+1151.345113616524j)
645,13.206987891019173,(-901.1090326425616-582.234894288907j)
646,13.227463841237807,(148.67369069780497-517.2323133782115j)
647,13.247939791456442,(-368.40438400824416+428.16481760199343j)
648,13.268415741675076,(799.7242381397512-72.63108863551341j)
649,13.28889169189371,(-622.8692333879542-666.7756297252463j)
650,13.309367642112345,(77.65876521037944-800.7944891465035j)
651,13.32984359233098,(298.43835911589304-67.88399290278497j)
652,13.350319542549613,(-562.654561328535-291.006055759585j)
653,13.370795492768249,(579.4914882877362+357.98327923323905j)
654,13.391271442986882,(-1121.641549687321-1186.674323321525j)
655,13.411747393205516,(38.3345355303498-84.98955362023581j)
656,13.432223343424152,(-211.34872560603134+0.28735577222636266j)
657,13.452699293642786,(1473.7619434177723+654.7006188089047j)
658,13.47317524386142,(403.3015156200273-214.41770686929146j)
659,13.493651194080055,(-262.24756898091175-324.0426272869048j)
660,13.514127144298689,(-662.2088142327244-846.7459612544501j)
661,13.534603094517324,(-65.96937457278487-997.594207144742j)
662,13.555079044735958,(-975.2355572560191-932.3919502605311j)
663,13.575554994954592,(26.642116458218595-750.3552654940625j)
664,13.596030945173228,(-342.5736156476956-613.9557244396287j)
665,13.616506895391861,(789.370487834703+466.1392136724782j)
666,13.636982845610495,(124.04414237656482-323.4342920072515j)
667,13.65745879582913,(184.492121660668+119.14137424487734j)
668,13.677934746047764,(264.608454535045-239.2411217679069j)
669,13.698410696266398,(-1163.2789816868544-454.5919847841386j)
670,13.718886646485034,(-1315.931447968362+241.15831201260215j)
671,13.739362596703668,(10.991090572275155-261.5809764317278j)
672,13.759838546922301,(559.0501674524518-126.30769693093521j)
673,13.780314497140933,(38.51298631596917+113.90113517246542j)
674,13.800790447359569,(-255.46399643141476-559.0369400700183j)
675,13.821266397578203,(267.2774260951879+324.28845232443854j)
676,13.841742347796837,(1049.5251295919259-307.591333741634j)
677,13.862218298015472,(281.7976980563261-1020.728287741505j)
678,13.882694248234106,(85.256587741379+126.62118001534888j)
679,13.90317019845274,(72.70212451523162+561.7414590079019j)
680,13.923646148671375,(572.6691839147983-91.14220879560764j)
681,13.94412209889001,(761.7018612402067-532.1378949474117j)
682,13.964598049108643,(-209.32250208001156+16.222429817802336j)
683,13.985073999327279,(-564.1320235064388+104.85199850649761j)
684,14.005549949545912,(-159.51201586974048+352.8669699913829j)
685,14.026025899764546,(-278.3385383453843+657.378403311324j)
686,14.046501849983182,(376.6113454334499-326.46449626125917j)
687,14.066977800201816,(707.4784924158919+656.9031447946608j)
688,14.08745375042045,(-721.5368931136281+253.1446074870858j)
689,14.107929700639085,(-42.19309145032691+35.952807200459645j)
690,14.128405650857719,(-437.9963345206198-130.0791520320723j)
691,14.148881601076354,(728.6359717815632+58.868019170019636j)
692,14.169357551294988,(189.86794946056912-299.10226988326013j)
693,14.189833501513622,(243.8859912243134+1164.8927931798983j)
694,14.210309451732257,(1253.515410738426+533.5704021217587j)
695,14.230785401950891,(246.7584976215738-774.8989669106224j)
696,14.251261352169525,(897.804083385128+225.84949754575513j)
697,14.27173730238816,(-341.12081196822334-366.085320655824j)
698,14.292213252606794,(-637.8672819781814+338.4946218102906j)
699,14.312689202825428,(-953.1193388492575-965.6208921402896j)
700,14.333165153044064,(-380.54255362936465+488.29307259313555j)
701,14.353641103262698,(276.6078848092693+276.42511686426724j)
702,14.374117053481331,(-50.05186404247968+855.8883069470762j)
703,14.394593003699967,(472.1909996613625+271.3297584716829j)
704,14.4150689539186,(-237.31510815598622-132.0177588757724j)
705,14.435544904137235,(-25.30514352224502+129.55184993091018j)
706,14.45602085435587,(258.24359243535247+693.3934127196362j)
707,14.476496804574504,(-161.15764269765498-144.81468729129693j)
708,14.496972754793138,(-636.2104390817814-118.47671291873587j)
709,14.517448705011773,(-166.79305341051645+438.82137429448574j)
710,14.537924655230407,(586.6425721108646-518.2613312824626j)
711,14.558400605449041,(-101.38148838340999-1152.9351225030446j)
712,14.578876555667676,(-551.1650832219523-495.0757442838085j)
713,14.59935250588631,(-784.5761934288425+550.2298134215904j)
714,14.619828456104946,(54.68946641878503-259.4513931577238j)
715,14.64030440632358,(-276.5324728777139-263.77503291152624j)
716,14.660780356542213,(-537.6556449979676-359.80912589042725j)
717,14.681256306760849,(918.1172014947643+505.3223097258789j)
718,14.701732256979483,(545.2426887477372+649.232661609324j)
719,14.722208207198117,(-567.3042074344406-262.6977247571053j)
720,14.742684157416752,(107.23502779916919-371.71945485587884j)
