,f (/years),component
465,9.521316851664984,(609.9194423203058+0.5294122777883103j)
466,9.541792801883618,(-244.83484716661852+562.9722218389632j)
467,9.562268752102254,(214.4538140222142+359.1914752533657j)
468,9.582744702320888,(-229.5007526989621+758.5887080197651j)
469,9.603220652539521,(1745.690394035913+1047.3244917556203j)
470,9.623696602758157,(593.2606966361127-1061.14455328372j)
471,9.64417255297679,(-1777.782934679372-55.266156785654516j)
472,9.664648503195425,(322.78893264072485+257.89271635684264j)
473,9.68512445341406,(-350.6716493396381-633.135469728362j)
474,9.705600403632694,(396.5437997060171-766.8052980196703j)
475,9.726076353851328,(-969.8309554460544+547.3438800563999j)
476,9.746552304069963,(699.59652846177-914.3107429472892j)
477,9.767028254288597,(1293.6402545641517-493.2363807103358j)
478,9.787504204507231,(-939.9675097181446+780.5047018461198j)
479,9.807980154725866,(-190.51330889741715+946.5866171319697j)
480,9.8284561049445,(-1190.538262505015+355.62213456780034j)
481,9.848932055163136,(502.02518759555556+891.0872438296407j)
482,9.86940800538177,(836.8291879391197+136.9520863722368j)
483,9.889883955600403,(-883.6783723546658+521.9303177008845j)
484,9.910359905819039,(550.4909324869872-172.2885992995214j)
485,9.930835856037673,(-512.0548039264805-325.49833763568j)
486,9.951311806256307,(313.4129307754071-1135.2140633122467j)
487,9.971787756474942,(-608.6568246605963-111.26300519899874j)
488,9.992263706693576,(-311.1936876474963+1458.5554354411302j)
489,10.01273965691221,(884.8093552526898-1232.2337273265894j)
490,10.033215607130845,(-138.12793839458038+58.707913848069694j)
491,10.05369155734948,(225.1980250042157+588.8082457381599j)
492,10.074167507568113,(-262.7313450975796+790.414400694394j)
493,10.094643457786749,(-372.1331619955647+52.22931672982722j)
494,10.115119408005382,(71.81867483584426-553.9622216110212j)
495,10.135595358224016,(393.63039065268185-962.3201447504262j)
496,10.15607130844265,(-383.58979345573346+639.7813791184913j)
497,10.176547258661284,(-335.6060311582936+203.32889942095085j)
498,10.19702320887992,(694.7935780050474+362.59680124188753j)
499,10.217499159098553,(-744.4183952764566+180.53832826700406j)
500,10.237975109317187,(-716.7197348764441+137.12951353629987j)
501,10.258451059535822,(-1507.203558580346-581.8217394258706j)
502,10.278927009754456,(322.7060243865466-1088.5639612979176j)
503,10.29940295997309,(-195.55219066567423-624.2565316910294j)
504,10.319878910191726,(-59.849846336222356+681.4544768426131j)
505,10.34035486041036,(-573.3637215155945+512.9229584849705j)
506,10.360830810628993,(35.91026989683652-118.90880698551386j)
507,10.381306760847629,(-588.3491817363482-561.7572815062068j)
508,10.401782711066263,(555.2243889885058-1278.751403750982j)
509,10.422258661284898,(-587.7757834625718+1887.3341770339086j)
510,10.442734611503532,(-250.86166164335506-97.6372872901137j)
511,10.463210561722166,(1402.073818304803+68.75421751182182j)
512,10.483686511940801,(-483.72022589941196-463.62907777803025j)
513,10.504162462159435,(142.98876964389157+5.86526748942083j)
514,10.524638412378069,(130.05835922096472+416.30492010173805j)
515,10.545114362596705,(-125.46296134863007-1377.3535916204166j)
516,10.565590312815338,(-160.40694895855404-509.0138779925701j)
517,10.586066263033972,(1414.8854670058051+11.193658919298514j)
518,10.606542213252608,(182.53987234324484-920.576807080724j)
519,10.627018163471242,(-38.29521223702602+1129.7728415590266j)
520,10.647494113689875,(836.8854954005684-320.69223826785486j)
521,10.66797006390851,(-103.41564277124792-787.2916774734355j)
522,10.688446014127145,(-24.661773851339404+370.97912373057324j)
523,10.708921964345778,(312.8081307091941+192.14461262660893j)
524,10.729397914564414,(944.8640706397033+1008.668877171436j)
525,10.749873864783048,(508.0411566530198+715.1614390099008j)
526,10.770349815001682,(-1268.2078483428984+165.2552480737116j)
527,10.790825765220317,(1412.239445510483+731.1213048229865j)
528,10.811301715438951,(484.7232627654017-527.9234050826196j)
529,10.831777665657585,(-624.3965850374657+604.7013225807704j)
530,10.852253615876219,(202.54844701739444-895.6033587817719j)
531,10.872729566094852,(-1667.039677305671-909.3749532600881j)
532,10.893205516313488,(237.41848609169898-758.5720588158342j)
533,10.913681466532122,(-1030.1413578901997+687.121485682257j)
534,10.934157416750757,(-782.3063462681188-539.1256662746084j)
535,10.954633366969391,(139.98191102229893+104.85586097680547j)
536,10.975109317188025,(-1629.012567621737+695.8188225537787j)
537,10.99558526740666,(-1276.6725652873486-163.03747509499163j)
538,11.016061217625294,(-879.0079223676667-39.52883037111246j)
539,11.036537167843928,(-527.9396724581425+790.2170994834187j)
540,11.057013118062564,(-236.0496383769427+235.6838949502539j)
541,11.077489068281198,(609.174939199301+344.0640196574914j)
542,11.097965018499831,(-45.692161942107106+878.2689925369807j)
543,11.118440968718467,(-798.2635978108226-309.9573777196592j)
544,11.1389169189371,(-460.3240826645381+56.57792631930761j)
545,11.159392869155734,(-436.1491010587922+91.50077663004116j)
546,11.17986881937437,(380.54368701237485-31.0640088259438j)
547,11.200344769593004,(26.919742096835023+563.0144568102777j)
548,11.220820719811638,(45.47369717629675+598.8672232267788j)
549,11.241296670030273,(385.38495681106906+200.557214954227j)
550,11.261772620248907,(148.607309157978-204.51886652666983j)
551,11.28224857046754,(-460.89366403688064-328.0526708659467j)
552,11.302724520686176,(300.5284687675545+1582.9225306443263j)
553,11.32320047090481,(-157.1038093383669+669.0747006325354j)
554,11.343676421123444,(-138.00675305998527-1597.6400213029433j)
555,11.36415237134208,(399.57212747507873+887.2375339908854j)
556,11.384628321560713,(1193.6274240787602+4.196867656145287j)
557,11.405104271779349,(-342.7966175482615-17.726712445947854j)
558,11.425580221997981,(-644.5265912409088-1353.736078236754j)
559,11.446056172216615,(356.64956873127164+414.96522255707146j)
560,11.46653212243525,(492.80696406313206+288.06609821637403j)
561,11.487008072653884,(450.25970130863925+813.2699115238439j)
562,11.50748402287252,(-743.5184210165182+56.57480012859253j)
563,11.527959973091154,(495.2845689352436+458.3643351327622j)
564,11.548435923309787,(-790.3019653355566+701.2733558742661j)
565,11.568911873528423,(-880.5206203882428+152.09560623360505j)
566,11.589387823747057,(-223.3981737247193-960.1012661055075j)
567,11.60986377396569,(-473.6772523378844+260.5938800760254j)
568,11.630339724184326,(1706.4432813923422-123.32491186021116j)
569,11.65081567440296,(-208.66136191635997+312.8362698892514j)
570,11.671291624621594,(-724.3178614454495+849.2188533417208j)
571,11.69176757484023,(1124.4258069471487-33.02562269672558j)
572,11.712243525058863,(-383.1525870524518+718.0272012653669j)
573,11.732719475277497,(471.51713942643016-252.36686340798553j)
574,11.753195425496132,(152.01667650856376-776.5413248132336j)
575,11.773671375714766,(-305.11395264374147-659.5401010756719j)
576,11.7941473259334,(-926.4517341145911+265.23453990064957j)
577,11.814623276152036,(-111.0710196512776+713.0453529370676j)
578,11.83509922637067,(789.0662714763677-452.207627514318j)
579,11.855575176589303,(799.3005896344016-470.63650465066956j)
580,11.876051126807939,(395.5204002036795+391.7015792664256j)
581,11.896527077026573,(448.4706388410422+109.43825792089501j)
582,11.917003027245206,(345.2785509023059-497.5717291633681j)
583,11.937478977463842,(1799.2680524612524+405.6125768040752j)
584,11.957954927682476,(-430.3631194354417-1349.675591375397j)
585,11.978430877901111,(1149.5699810930244+1199.7070322053557j)
586,11.998906828119745,(597.7562473681489-650.8739580935729j)
587,12.019382778338379,(251.8030938845581+1206.488394766681j)
588,12.039858728557014,(358.75764105039815-547.9917822557297j)
589,12.060334678775648,(1140.8728985721145-844.9601711913281j)
590,12.080810628994282,(-1282.5304367724723-903.3299228527218j)
591,12.101286579212918,(-18.054084681240795-701.3729728142463j)
592,12.121762529431551,(111.29154710885271+191.53281402543993j)
593,12.142238479650185,(64.05612681980341-889.5539700909253j)
594,12.16271442986882,(-495.74533146493746+424.1362094466505j)
595,12.183190380087455,(373.4087883113621+269.70930240000325j)
596,12.203666330306088,(-305.8324233814298-238.21690148191954j)
597,12.224142280524724,(11.40006102210404+540.4544418511871j)
598,12.244618230743358,(197.91911434753038+96.1235404285039j)
599,12.265094180961992,(493.321378458994+342.4827511668622j)
600,12.285570131180627,(422.0984874469453+610.0778429439656j)
601,12.306046081399261,(-494.75963121896666-1499.8874210010176j)
602,12.326522031617895,(131.78817226867602-860.7767727699378j)
603,12.34699798183653,(354.85779520840447+1104.924718334853j)
604,12.367473932055164,(-8.952389591240753-75.57275766757176j)
605,12.387949882273798,(-847.4003692892206-1131.6833399405136j)
606,12.408425832492433,(670.14383688863+474.30525864909293j)
607,12.428901782711067,(-690.4742835262076+654.1363789772124j)
608,12.4493777329297,(-308.931892530331+504.93943121865675j)
609,12.469853683148333,(800.3678686981389+941.5809063613025j)
610,12.490329633366969,(97.1956719762924-621.9857622350994j)
611,12.510805583585602,(322.5467743349237-582.5971882004071j)
612,12.531281533804236,(-73.34123337539754-703.732393108246j)
613,12.551757484022872,(476.764217554417+1441.0529697600143j)
614,12.572233434241506,(941.5050075267302-29.74160280937417j)
615,12.592709384460141,(25.10074888155893+485.01918467219j)
616,12.613185334678775,(1317.75350389625-191.13222770366076j)
617,12.633661284897409,(-980.1114574733381-204.5264326070779j)
618,12.654137235116044,(394.5752376254127+0.4299170085082267j)
619,12.674613185334678,(735.8908866633342+85.814630556443j)
620,12.695089135553312,(-184.40941425101272+21.006761728027076j)
621,12.715565085771948,(894.123986530634-892.2581238087896j)
622,12.736041035990581,(288.1626076797737-303.3307004884235j)
623,12.756516986209215,(-203.34284851953836+278.4824960087926j)
624,12.77699293642785,(233.2387518459804-643.1285263387476j)
625,12.797468886646485,(553.0297583115445+81.7668592073247j)
626,12.817944836865118,(823.1096511400317-632.2584094296727j)
627,12.838420787083754,(-1700.3123098423632+406.16578376776465j)
628,12.858896737302388,(-758.7148315819059-436.6413029857386j)
629,12.879372687521021,(683.7957667142368+330.5087695803522j)
630,12.899848637739657,(344.45755435585204-475.7895098550329j)
631,12.92032458795829,(-550.6108600692147+95.91805244293462j)
632,12.940800538176925,(-887.2971810242252-701.9553841860006j)
633,12.96127648839556,(-835.1395035245089+1396.3275440970529j)
634,12.981752438614194,(-418.93321680195606-693.7299323381576j)
635,13.002228388832828,(317.688414443307+1560.2700718472759j)
636,13.022704339051463,(185.08939569013373-354.83116533574264j)
637,13.043180289270097,(309.0890566870329+41.04804571561334j)
638,13.063656239488733,(-2015.814952489401+113.50049481753899j)
639,13.084132189707367,(1346.9363441158114-307.18366898499505j)
640,13.104608139926,(-1346.0963910571572+516.4282159150548j)
641,13.125084090144636,(455.7869158800429+17.05059612667383j)
642,13.14556004036327,(870.1165539136933-187.11562664449008j)
643,13.166035990581904,(219.4555074144434+59.84929333099086j)
644,13.18651194080054,(-515.4471658000776-725.9541344061789j)
645,13.206987891019173,(-624.0168201160805+314.58999695401656j)
646,13.227463841237807,(-241.85307861255168+129.79395172535425j)
647,13.247939791456442,(-270.09431297232123+131.96099582970538j)
648,13.268415741675076,(-1034.0175677222996-82.70179308713257j)
649,13.28889169189371,(-1280.8750161636908-712.1452754533248j)
650,13.309367642112345,(422.07914662624904+306.13825020003594j)
651,13.32984359233098,(189.94225025364767+738.0790333085442j)
652,13.350319542549613,(-98.47927523973972+343.49263681335816j)
653,13.370795492768249,(-74.76986676693343-1140.8462776150693j)
654,13.391271442986882,(-1441.6190079189078+443.3847937047043j)
655,13.411747393205516,(-44.15814566338632-278.71448680830724j)
656,13.432223343424152,(910.8245421514091-309.478085840247j)
657,13.452699293642786,(747.480181716336+168.67202141742507j)
658,13.47317524386142,(-604.9645069012031+276.63672382091704j)
659,13.493651194080055,(-701.9805648541518+106.20102293228524j)
660,13.514127144298689,(738.7216515872904+535.6158703759305j)
661,13.534603094517324,(255.69049895411482-1014.2742913620075j)
662,13.555079044735958,(-338.252044579089-412.91188680253276j)
663,13.575554994954592,(15.880565321279363+340.48432582564857j)
664,13.596030945173228,(1033.603779587862-936.0631221705293j)
665,13.616506895391861,(-755.4844602174311-538.3882806806143j)
666,13.636982845610495,(-605.3367126626047-958.9303111865597j)
667,13.65745879582913,(-1160.1176405014905+653.8372226307765j)
668,13.677934746047764,(-136.78705153917582+276.8745941470805j)
669,13.698410696266398,(-1237.363799394389+649.9961217797282j)
670,13.718886646485034,(-859.6482187909726+1170.780452303012j)
671,13.739362596703668,(566.042319664517+14.382559214704884j)
672,13.759838546922301,(-810.9792104958126-939.7028087494684j)
673,13.780314497140933,(-329.9187703136902+550.8988764421358j)
674,13.800790447359569,(-908.8435298098486-118.40927550834034j)
675,13.821266397578203,(-218.76815039696405+1302.596182142052j)
676,13.841742347796837,(1703.6247265876743-1502.1730514834253j)
677,13.862218298015472,(605.0208591700288+889.5387615880855j)
678,13.882694248234106,(-47.41306151290337+664.61693972137j)
679,13.90317019845274,(-442.76633185028976+1489.2696476293772j)
680,13.923646148671375,(459.1909651527246-68.33395036718565j)
681,13.94412209889001,(137.51824040773363+387.8723476456724j)
682,13.964598049108643,(-580.9382581876009+566.6553950223285j)
683,13.985073999327279,(-620.0273032262598+757.0322939494217j)
684,14.005549949545912,(-254.9565950948142+446.6452367351242j)
685,14.026025899764546,(125.6591282078735-0.7429080039684237j)
686,14.046501849983182,(-269.65729578848095-487.37124426361214j)
687,14.066977800201816,(299.49129139635227-1516.590978228285j)
688,14.08745375042045,(-425.2431262608395+657.0420939203595j)
689,14.107929700639085,(-523.1811805977095-64.25297976199928j)
690,14.128405650857719,(405.26429946241325+476.1483325976629j)
691,14.148881601076354,(133.8820838314318+605.3893892368754j)
692,14.169357551294988,(-528.3922234058837+10.533980120721424j)
693,14.189833501513622,(-149.74353340014406+570.5903717306404j)
694,14.210309451732257,(-13.19763974169013-223.4352122985779j)
695,14.230785401950891,(-457.8154476633144-206.97532607423256j)
696,14.251261352169525,(315.7078188443193+349.72539387199384j)
697,14.27173730238816,(532.8876511118016-262.7614439554929j)
698,14.292213252606794,(-134.28991639738297+1425.4092024547933j)
699,14.312689202825428,(478.96497093607064-942.0456717065005j)
700,14.333165153044064,(-1135.581454631677+709.4684808140988j)
701,14.353641103262698,(1098.911056077176-820.9261710147798j)
702,14.374117053481331,(-186.66371605026632+1028.449022209962j)
703,14.394593003699967,(1112.6793037025877+1177.2744779141915j)
704,14.4150689539186,(100.25113783776447-589.152084651254j)
705,14.435544904137235,(-1181.03157608308+194.83706728852098j)
706,14.45602085435587,(285.9568776574976-438.165364488751j)
707,14.476496804574504,(829.6858016956337-875.7361708208529j)
708,14.496972754793138,(165.29476387175993-338.6355568594232j)
709,14.517448705011773,(-390.3334915879565+207.6070028750499j)
710,14.537924655230407,(-410.05470219786514+689.2251703085185j)
711,14.558400605449041,(-708.9144364476052-419.61785368036095j)
712,14.578876555667676,(-1031.1524820830148-416.1797155630568j)
713,14.59935250588631,(-214.52234487823134+1453.2381855183985j)
714,14.619828456104946,(643.5644580319497+1344.5887743485516j)
715,14.64030440632358,(-64.2841978862021+17.30394029297473j)
716,14.660780356542213,(-73.01854930220446-866.7188332624394j)
717,14.681256306760849,(284.2641895571022-104.76893547013935j)
718,14.701732256979483,(966.426136389184-606.3695290641954j)
719,14.722208207198117,(-637.5959925433435-142.18780588895373j)
720,14.742684157416752,(-317.6986040699789-65.06907026200453j)
721,14.763160107635386,(568.7875879411886+624.5266473307122j)
