,f (/years),component
467,9.562268752102254,(-617.5825876350409+528.8376517697405j)
468,9.582744702320888,(-709.8661455513351-665.4294575882606j)
469,9.603220652539521,(-851.9775866151568+1350.2428416675084j)
470,9.623696602758157,(679.7712793020352+328.7924677433957j)
471,9.64417255297679,(-98.77395694232283-931.8789014460668j)
472,9.664648503195425,(602.5924173528394-767.1526356303783j)
473,9.68512445341406,(-288.3921320369672-489.0140163713587j)
474,9.705600403632694,(458.4292902202076+235.52687226563734j)
475,9.726076353851328,(145.23217538115946-448.51027058591546j)
476,9.746552304069963,(694.9470100135196+477.43726957535694j)
477,9.767028254288597,(-290.32006496497604+163.50132349204938j)
478,9.787504204507231,(-416.9352828886364-331.9839847766732j)
479,9.807980154725866,(1128.682900183976+62.28369071516232j)
480,9.8284561049445,(-547.3118273517485-373.08410733494316j)
481,9.848932055163136,(-367.8937841036129-87.47906248722941j)
482,9.86940800538177,(750.5330743204951-424.80911862521145j)
483,9.889883955600403,(-720.2700475844707-504.6573805152582j)
484,9.910359905819039,(-747.8198826366727-511.42833911574985j)
485,9.930835856037673,(538.0331608022346-284.7547288419039j)
486,9.951311806256307,(-802.8465171623075-509.41027900146105j)
487,9.971787756474942,(-248.95395716597625+73.14320576521209j)
488,9.992263706693576,(37.17675011978744-12.135773336273823j)
489,10.01273965691221,(-493.1899801414006+415.4734019863735j)
490,10.033215607130845,(-1040.7181345277265+64.93970423884718j)
491,10.05369155734948,(-656.3934026503601+274.9532719297443j)
492,10.074167507568113,(749.684067662681+843.2493363461565j)
493,10.094643457786749,(23.04745083127383-60.01257088505674j)
494,10.115119408005382,(557.5600607604512-133.0850892194572j)
495,10.135595358224016,(328.5712337309079-179.08434644926257j)
496,10.15607130844265,(179.81575158886972-52.791153569169666j)
497,10.176547258661284,(-16.870644639584935+31.00436693640412j)
498,10.19702320887992,(513.8531849236646+289.79311205207614j)
499,10.217499159098553,(584.3952910892085-287.4309755285651j)
500,10.237975109317187,(429.637701919684+706.7427778668067j)
501,10.258451059535822,(-206.33742527913412+295.48136892733885j)
502,10.278927009754456,(-93.36480227552839-302.1704848646244j)
503,10.29940295997309,(-337.7951992106768+696.7895476314311j)
504,10.319878910191726,(-921.9939965250776+112.10319301634871j)
505,10.34035486041036,(-182.0355246022143+110.91449017873342j)
506,10.360830810628993,(-215.4740286824274-292.2707474771709j)
507,10.381306760847629,(147.61583276868564+390.1973082943089j)
508,10.401782711066263,(285.6587504118144+755.7429640243615j)
509,10.422258661284898,(415.0698196463178+136.0866864934079j)
510,10.442734611503532,(258.51501077134-22.363483365583136j)
511,10.463210561722166,(-31.918382861183225-64.2307349983271j)
512,10.483686511940801,(45.10059983656784-255.22740904352827j)
513,10.504162462159435,(-300.50340340605106+394.79106723218405j)
514,10.524638412378069,(272.9519063530885-96.98873270957748j)
515,10.545114362596705,(1169.1238524551065-260.8553828273984j)
516,10.565590312815338,(-73.03955307792215+115.7220714230731j)
517,10.586066263033972,(-595.5692826658432+160.47329415078036j)
518,10.606542213252608,(86.77690113168656-191.60380108777662j)
519,10.627018163471242,(333.30338200798064-683.0867841791853j)
520,10.647494113689875,(-759.1375114853158+1072.8854930865657j)
521,10.66797006390851,(-12.798059141119268-110.9967495968485j)
522,10.688446014127145,(-242.74283754941388+1045.268638140683j)
523,10.708921964345778,(-144.03989276235774+346.69727603149903j)
524,10.729397914564414,(-562.0645023250257-215.0922615767915j)
525,10.749873864783048,(-415.9772528634929+346.4651769303792j)
526,10.770349815001682,(-1333.89615740873-165.89954383070688j)
527,10.790825765220317,(29.327957487328224+6.283862020767428j)
528,10.811301715438951,(450.38885698348497+153.04104110398336j)
529,10.831777665657585,(164.79568434803534+487.30565384087527j)
530,10.852253615876219,(264.95357492510595+796.7327672695508j)
531,10.872729566094852,(1172.8701144501788-727.6129494889329j)
532,10.893205516313488,(191.35260012130442+371.0211296573409j)
533,10.913681466532122,(704.6962180796937-74.84660678758203j)
534,10.934157416750757,(650.2596635870859+17.792257361100972j)
535,10.954633366969391,(-240.21179170052807-629.4627243977673j)
536,10.975109317188025,(280.6410206374061+413.30467751184847j)
537,10.99558526740666,(537.772921345482-40.093303704970424j)
538,11.016061217625294,(465.60822380129326-559.7755477043527j)
539,11.036537167843928,(86.71989112767866-475.2969686440473j)
540,11.057013118062564,(-203.73430716654002+127.63940805388015j)
541,11.077489068281198,(-666.5875697768287-166.30044596969134j)
542,11.097965018499831,(-758.5271401754969+66.52314071797772j)
543,11.118440968718467,(396.71083793591225-241.67764497697266j)
544,11.1389169189371,(-401.6367946315228+197.68926475225572j)
545,11.159392869155734,(-152.59225754477342-460.1083055081732j)
546,11.17986881937437,(36.99594806867742+332.2162212667265j)
547,11.200344769593004,(-466.57264713436626+52.57539441427406j)
548,11.220820719811638,(274.20382319717316+234.44323775150656j)
549,11.241296670030273,(308.76226888100587-775.0349662758902j)
550,11.261772620248907,(132.08948266785916+196.39159390094127j)
551,11.28224857046754,(-957.9637992727571-227.508189705695j)
552,11.302724520686176,(-114.71727196275612+174.69804137987373j)
553,11.32320047090481,(569.0273392280748+825.4241169659239j)
554,11.343676421123444,(-255.21726636538835+196.42837058921782j)
555,11.36415237134208,(-537.2719293450675+621.5209349670702j)
556,11.384628321560713,(21.8820290933397+81.90262204199688j)
557,11.405104271779349,(464.58175793582035-454.20161220520004j)
558,11.425580221997981,(-215.63277311405034-215.182571689485j)
559,11.446056172216615,(-111.06428628287557-797.0516520161266j)
560,11.46653212243525,(198.89701654970833+914.8039718897038j)
561,11.487008072653884,(-613.2821951155933+215.9370533601754j)
562,11.50748402287252,(142.3149324549405+337.78743878330374j)
563,11.527959973091154,(-126.88656954629192-645.3065476968333j)
564,11.548435923309787,(-356.9572142802132-544.4582565212326j)
565,11.568911873528423,(-427.37572861461416-843.5611633759581j)
566,11.589387823747057,(421.88795872894644+81.99085305209928j)
567,11.60986377396569,(763.4332952262632+55.45061052272725j)
568,11.630339724184326,(-15.715190028143468+1032.136815923881j)
569,11.65081567440296,(1146.3664240586902-136.00945160428756j)
570,11.671291624621594,(-333.7745382361803-125.94343062721626j)
571,11.69176757484023,(-304.8648830504962+314.5838800764464j)
572,11.712243525058863,(-62.33336062615507-461.30744441267234j)
573,11.732719475277497,(-235.70746931349623-719.344349789286j)
574,11.753195425496132,(-182.2433175344497-18.579824890237923j)
575,11.773671375714766,(262.75566504566905+653.7089462536667j)
576,11.7941473259334,(86.1884605276976+290.9077919966722j)
577,11.814623276152036,(1305.6227580992177-306.84893038532744j)
578,11.83509922637067,(167.21352773217825+246.87278752814353j)
579,11.855575176589303,(-435.6404343974715+537.9435137344672j)
580,11.876051126807939,(375.8307503753185-225.4930307370542j)
581,11.896527077026573,(606.6275144033336+114.86747616425569j)
582,11.917003027245206,(678.5602891696908-611.258797685729j)
583,11.937478977463842,(-432.4972814577684+567.0272639790219j)
584,11.957954927682476,(-370.6413852747311+443.50300473864684j)
585,11.978430877901111,(293.095937522638+281.2555053119124j)
586,11.998906828119745,(-546.6701507737951+423.2886487646333j)
587,12.019382778338379,(408.3972417888871-974.5402759131202j)
588,12.039858728557014,(200.9705082347554+333.4134516561818j)
589,12.060334678775648,(-201.18947971211452+243.22826657428922j)
590,12.080810628994282,(120.39111851032418+315.0928782473958j)
591,12.101286579212918,(-350.17088000668195-4.200672440113436j)
592,12.121762529431551,(242.19313540069442-408.65001607859665j)
593,12.142238479650185,(-326.9766888791597-48.28999111264679j)
594,12.16271442986882,(-409.9849006330962+432.2675398078296j)
595,12.183190380087455,(138.91896812182665-262.00917695660496j)
596,12.203666330306088,(176.45199460179862+237.12661762265765j)
597,12.224142280524724,(81.12586673993395-140.15050955511433j)
598,12.244618230743358,(-292.4146671299761-351.35906641265615j)
599,12.265094180961992,(307.0069814046035+349.2207396057546j)
600,12.285570131180627,(-418.7591514742037-1138.8775189932003j)
601,12.306046081399261,(250.61785907934512+239.72364299611755j)
602,12.326522031617895,(438.7520365703994+956.5504426051832j)
603,12.34699798183653,(-483.54995761749007-108.78267126917233j)
604,12.367473932055164,(884.5660305482911+202.92437772642316j)
605,12.387949882273798,(672.9783115655424-370.7910546159135j)
606,12.408425832492433,(-239.69286248214553+168.78799977846782j)
607,12.428901782711067,(-261.89352751261345-108.63398581176848j)
608,12.4493777329297,(538.1807241066806+106.61609348526918j)
609,12.469853683148333,(-185.12836217184068+362.0459811135937j)
610,12.490329633366969,(-736.4143470683674+318.8090687967405j)
611,12.510805583585602,(-346.70262562944265+279.2715858891788j)
612,12.531281533804236,(49.26802496620617-55.10862864143129j)
613,12.551757484022872,(-195.6019061926868+547.0331636521739j)
614,12.572233434241506,(373.44482875527086-293.23787062524065j)
615,12.592709384460141,(355.45289482489886+642.3027172993367j)
616,12.613185334678775,(170.68804678787464+544.4017693140877j)
617,12.633661284897409,(555.6473811893022+218.7545149974947j)
618,12.654137235116044,(-164.86333786209593-709.5416101313385j)
619,12.674613185334678,(-775.5205987617157-200.68866099184876j)
620,12.695089135553312,(387.09057437830995-247.96988496776518j)
621,12.715565085771948,(437.3800731502049+638.0721988066132j)
622,12.736041035990581,(-897.162646523914-94.94212564300426j)
623,12.756516986209215,(414.1480871400117+40.16497221179239j)
624,12.77699293642785,(-329.3398960426848+89.5370919235511j)
625,12.797468886646485,(-405.0444452862946+925.3174711844274j)
626,12.817944836865118,(-438.22939561134643-551.6346277918085j)
627,12.838420787083754,(1019.5584023864155+200.5410945634208j)
628,12.858896737302388,(734.1184004381532-35.34272129222333j)
629,12.879372687521021,(757.9781341791265+215.37624154834106j)
630,12.899848637739657,(-77.19570180163902-120.85265343712945j)
631,12.92032458795829,(372.19209033371624+757.711982122983j)
632,12.940800538176925,(189.78491699717364+397.27954939309416j)
633,12.96127648839556,(282.13123518128845-397.40079636597994j)
634,12.981752438614194,(747.8343802019144+536.3814348604552j)
635,13.002228388832828,(-494.152827599375+671.9752202025288j)
636,13.022704339051463,(702.4444616069975-364.76731007241233j)
637,13.043180289270097,(-305.20375064814647+186.25203328706962j)
638,13.063656239488733,(382.75017750223884+164.5921708513722j)
639,13.084132189707367,(579.3201274387773+856.0235084746885j)
640,13.104608139926,(262.4064677129995-29.501406264454857j)
641,13.125084090144636,(-502.7064651183221-536.4553344448475j)
642,13.14556004036327,(677.2184924118185+246.63716896944356j)
643,13.166035990581904,(93.42665418103007+920.1417456310023j)
644,13.18651194080054,(-55.94327652645228-552.9270027953035j)
645,13.206987891019173,(679.811078995662-218.13597549668663j)
646,13.227463841237807,(128.82256508027825-424.5011430738337j)
647,13.247939791456442,(-956.7767859206315-87.34265726709366j)
648,13.268415741675076,(-282.3563593533656+492.9731823391496j)
649,13.28889169189371,(298.18670565371644-9.933058355757993j)
650,13.309367642112345,(-115.49279065699119+114.44555967339426j)
651,13.32984359233098,(-243.38666454527873-473.0391197592335j)
652,13.350319542549613,(-439.5381583893386-72.5872498708317j)
653,13.370795492768249,(-511.6693233996758-181.49101633464142j)
654,13.391271442986882,(-19.621469125046655-354.63013417158794j)
655,13.411747393205516,(265.3800410526221-268.1586450563035j)
656,13.432223343424152,(-707.5311699412066+537.4405791154488j)
657,13.452699293642786,(171.0609914637951+211.97177350959564j)
658,13.47317524386142,(-164.09916136552863-895.4865979885847j)
659,13.493651194080055,(340.93756777832755-596.8588630469503j)
660,13.514127144298689,(49.17636218081928-125.68981786370222j)
661,13.534603094517324,(-23.85889182770967+215.95578911426074j)
662,13.555079044735958,(725.9264227848876-281.30428888758667j)
663,13.575554994954592,(-832.7909606558583-723.2155566910849j)
664,13.596030945173228,(28.126248158601555+516.6169108573321j)
665,13.616506895391861,(-29.76837608858446-400.8582182428595j)
666,13.636982845610495,(663.7675178896634-97.88998610378565j)
667,13.65745879582913,(301.98361995601545-394.03456933522466j)
668,13.677934746047764,(75.82405501181191-324.1510601312782j)
669,13.698410696266398,(-272.8987639523739-328.7489915906281j)
670,13.718886646485034,(36.798656608396726-388.99309338618576j)
671,13.739362596703668,(92.29179110103246-700.5152215041944j)
672,13.759838546922301,(-141.11702469705327+190.67376974153333j)
673,13.780314497140933,(-817.2586859084505-444.86950860174136j)
674,13.800790447359569,(681.784414357013+107.98411229461148j)
675,13.821266397578203,(-381.28449855041254+836.6807072748873j)
676,13.841742347796837,(-203.4653732743808+323.3262793075935j)
677,13.862218298015472,(791.283795994796+279.4994136279309j)
678,13.882694248234106,(-448.4577636639623-81.70615972795363j)
679,13.90317019845274,(406.027139157821+518.5935339448903j)
680,13.923646148671375,(446.81045279117905-366.6742335021014j)
681,13.94412209889001,(94.89798126437992+42.674718079633365j)
682,13.964598049108643,(-42.46137159772318-246.80860042474126j)
683,13.985073999327279,(528.7242329711294-200.12024244287647j)
684,14.005549949545912,(17.122774347319677-186.4549872111187j)
685,14.026025899764546,(-715.5966651794968+468.27790259660117j)
686,14.046501849983182,(-11.891786517713399+128.78860344822778j)
687,14.066977800201816,(534.8158617663182+92.66638868297213j)
688,14.08745375042045,(61.172959374210144+18.753282531373372j)
689,14.107929700639085,(-160.7343483430319+95.93322024873501j)
690,14.128405650857719,(-376.1107454327363-1103.6640402903272j)
691,14.148881601076354,(-335.4658866278499-119.02706182912807j)
692,14.169357551294988,(123.61954983832622+134.61216692290117j)
693,14.189833501513622,(376.81955676067514+37.5509597402715j)
694,14.210309451732257,(-684.6411025531362+473.9728804139751j)
695,14.230785401950891,(89.14434634164553-490.9069792952767j)
696,14.251261352169525,(-417.3353450027093+278.71982243505903j)
697,14.27173730238816,(-212.71224394803573+809.1317480219551j)
698,14.292213252606794,(-344.6624108774345+687.0687203875825j)
699,14.312689202825428,(1121.515282595205+513.1986500942822j)
700,14.333165153044064,(479.0676261371407-4.897537427579387j)
701,14.353641103262698,(-234.04735709334258+378.41758169832167j)
702,14.374117053481331,(-419.7475041564546+1307.7157982222068j)
703,14.394593003699967,(-74.24513735663486-114.71207824170693j)
704,14.4150689539186,(856.3879388916573+55.898133882922764j)
705,14.435544904137235,(-278.3666051415158+146.9811074574651j)
706,14.45602085435587,(161.43773744256882+241.90282772360516j)
707,14.476496804574504,(23.45394474921696+384.62122224425224j)
708,14.496972754793138,(483.50152282446015+754.4903550230152j)
709,14.517448705011773,(-57.498575687802585-342.9209648256676j)
710,14.537924655230407,(678.5293529421307-362.13656026995653j)
711,14.558400605449041,(912.3312176102296+125.45817317300043j)
712,14.578876555667676,(305.125691923672-628.536229356024j)
713,14.59935250588631,(-269.5889008081258-426.71601362802903j)
714,14.619828456104946,(-169.5380189057246+455.2107424563112j)
715,14.64030440632358,(867.4519097954219+211.81610714115385j)
716,14.660780356542213,(-137.13972046657386+1289.6343154176457j)
717,14.681256306760849,(9.876485788059654+814.2254118404111j)
718,14.701732256979483,(-271.59767554916334+383.9933168571999j)
719,14.722208207198117,(-7.402930243498247-469.97569581254623j)
720,14.742684157416752,(-316.3008766276074-381.24897021932225j)
721,14.763160107635386,(146.24110294298504-73.51124914793051j)
