,f (/years),component
4566,93.49318869828456,(-235.6330609133829-95.09349324486836j)
4567,93.51366464850321,(-348.25260815447774-51.5076543527465j)
4568,93.53414059872183,(-50.691900942031936-242.54005444482817j)
4569,93.55461654894047,(-385.07939680005177+132.53906635309045j)
4570,93.5750924991591,(-216.5903011619949+168.56166636584265j)
4571,93.59556844937774,(-598.815613480802+236.56536780200128j)
4572,93.61604439959636,(446.5590708046666+90.5565626110129j)
4573,93.63652034981502,(-145.41119018810105+148.88407136339546j)
4574,93.65699630003364,(324.3145048138316-100.44663973138312j)
4575,93.67747225025228,(-300.5751069132326-349.53974139113024j)
4576,93.6979482004709,(-180.69293484296608-170.0335684682545j)
4577,93.71842415068954,(-152.93483523472136-125.13104821317488j)
4578,93.73890010090817,(-260.31861551524224+142.5124635514534j)
4579,93.75937605112682,(282.42424459767983+38.67259268768866j)
4580,93.77985200134545,(194.4906716820002+333.10959876788627j)
4581,93.80032795156409,(-246.38573458906492+16.404572724044755j)
4582,93.82080390178271,(12.659339418379972-185.72626131782565j)
4583,93.84127985200135,(93.19673187935872+74.7733739895538j)
4584,93.86175580221997,(281.24078408361925-30.171540336417415j)
4585,93.88223175243863,(153.16384573050502-238.73291849801225j)
4586,93.90270770265725,(-125.45836622673454+63.930468574911686j)
4587,93.92318365287589,(-509.2431692313749-75.08600802023085j)
4588,93.94365960309452,(290.66229183897383+144.53339363779085j)
4589,93.96413555331316,(-368.3051437605877+12.436727559055456j)
4590,93.98461150353178,(124.61821192031657-427.0826028330679j)
4591,94.00508745375043,(163.42301987817712+32.34617512266544j)
4592,94.02556340396906,(-35.52155363823678+478.1459341850006j)
4593,94.0460393541877,(-6.769327111168707-385.7376516943018j)
4594,94.06651530440632,(-260.33371018232197-268.0698781556892j)
4595,94.08699125462496,(114.35462478372116+542.7837355946831j)
4596,94.10746720484359,(176.54630106096363-5.4274104963194105j)
4597,94.12794315506224,(-150.17412971622733+391.4472268141469j)
4598,94.14841910528087,(319.4287315433648+219.98186487175428j)
4599,94.1688950554995,(83.34179343056164-216.16948642753266j)
4600,94.18937100571813,(-156.0632753735162-14.68839904752869j)
4601,94.20984695593677,(-54.72221853001471-120.08768661770895j)
4602,94.2303229061554,(291.2855551132135-297.3913399415057j)
4603,94.25079885637405,(-38.73188054988964+247.04851779808004j)
4604,94.27127480659267,(155.3309339145621-80.03168736929267j)
4605,94.29175075681131,(3.682516773220957+43.583954146438515j)
4606,94.31222670702994,(401.0651962174419-164.72438269331468j)
4607,94.33270265724857,(-76.5071681091269-234.3201584994169j)
4608,94.3531786074672,(195.76379575001522-261.90432419127166j)
4609,94.37365455768582,(-34.35196901845125+224.78359387266195j)
4610,94.39413050790448,(-72.27790438686078+211.85061408285225j)
4611,94.4146064581231,(394.14425555901636-83.36537879978651j)
4612,94.43508240834174,(-213.68029973110467+97.33429109293067j)
4613,94.45555835856037,(-18.93641007102275+10.660984552374275j)
4614,94.476034308779,(12.89884986294173+345.8557331311394j)
4615,94.49651025899763,(128.43501753553195+191.79766884384003j)
4616,94.51698620921628,(-350.1489101114841+8.162394316453158j)
4617,94.53746215943491,(-597.0895704503007+260.7912722903498j)
4618,94.55793810965355,(-234.77363104775773+357.36372543973386j)
4619,94.57841405987217,(337.8863961993621+34.44089577455223j)
4620,94.59889001009081,(63.818638872473834+12.60944068896015j)
4621,94.61936596030944,(4.661989682175616-175.8012927429868j)
4622,94.63984191052809,(-66.87098603779819-203.0651098095455j)
4623,94.66031786074672,(146.53273137317342+61.30621533754952j)
4624,94.68079381096535,(87.9237605668767+48.42056737379797j)
4625,94.70126976118398,(-68.12560994271004-265.97446514691137j)
4626,94.72174571140262,(32.77981195612039+22.517558048624164j)
4627,94.74222166162124,(-75.55506900432484-125.16245573436703j)
4628,94.7626976118399,(-444.8836660565066+136.94447998838638j)
4629,94.78317356205852,(120.8678722795612-185.82252535126784j)
4630,94.80364951227716,(12.52993611430491+121.23873312795854j)
4631,94.82412546249579,(-239.29533261183303-347.6307881157966j)
4632,94.84460141271443,(153.7162534775659-0.31997934150891183j)
4633,94.86507736293305,(56.36393154083147+8.194913278624341j)
4634,94.8855533131517,(24.044777197664587-6.754438003224029j)
4635,94.90602926337033,(246.5013304487988-22.04807455010257j)
4636,94.92650521358897,(76.51390175257615-316.870629620277j)
4637,94.94698116380759,(193.2757586912001+357.0043874573306j)
4638,94.96745711402623,(267.38593971879794+78.07361325112716j)
4639,94.98793306424486,(106.08838918305628-182.09442926097404j)
4640,95.00840901446351,(105.02142251488519-313.7060000655409j)
4641,95.02888496468213,(-152.32345537907614-13.38780772519388j)
4642,95.04936091490077,(-251.71654756002954+147.30126477289033j)
4643,95.0698368651194,(-152.0559238969148+368.6716377140084j)
4644,95.09031281533804,(-265.63169679012645-231.40601330357597j)
4645,95.11078876555666,(410.7648431292897-404.8934481500107j)
4646,95.13126471577532,(-521.3959985046331-8.695205154359314j)
4647,95.15174066599394,(392.9039574448865+692.103763956995j)
4648,95.17221661621258,(-332.898754441013+110.56092807388086j)
4649,95.1926925664312,(148.18652009260552-29.09153660617961j)
4650,95.21316851664984,(72.27462803811605-129.51599514082994j)
4651,95.23364446686847,(-152.94154842076347-302.5182276846344j)
4652,95.25412041708712,(-382.03185090601505-249.73721731087056j)
4653,95.27459636730575,(-60.56525698092531-104.4635411929127j)
4654,95.29507231752439,(-312.8942065986314-123.01698717981124j)
4655,95.31554826774301,(307.1379852933596-152.50733100814625j)
4656,95.33602421796165,(-97.06704801531444+377.05259523841085j)
4657,95.35650016818028,(413.48333158688905+71.52503854600587j)
4658,95.37697611839893,(-112.93181246949672+35.66328031243011j)
4659,95.39745206861755,(140.97594988484042-92.09016444812578j)
4660,95.4179280188362,(35.50108050598121+133.61994015554546j)
4661,95.43840396905482,(110.64831114186597+283.76763556001265j)
4662,95.45887991927347,(255.59697869792757-158.18149827095203j)
4663,95.47935586949208,(-255.9887516357142-112.2458636829912j)
4664,95.49983181971074,(-124.6786531091788+206.07558725466208j)
4665,95.52030776992936,(107.37713252193497-153.63892019863667j)
4666,95.540783720148,(-71.10168971339219-285.3907862634757j)
4667,95.56125967036662,(-106.95027326789203-13.488427942659841j)
4668,95.58173562058528,(154.7272259571268-34.07778302841621j)
4669,95.60221157080389,(166.84020591685123+80.68339890767228j)
4670,95.62268752102254,(-295.6617330028088+147.43387187597506j)
4671,95.64316347124117,(480.611002873179+52.102103300113924j)
4672,95.6636394214598,(-25.4523364690194-265.9113207957182j)
4673,95.68411537167843,(-15.373805645025282+75.1142042401019j)
4674,95.70459132189708,(-106.11998965887686+79.34528616417452j)
4675,95.7250672721157,(-157.01625948369082+95.65921357093646j)
4676,95.74554322233435,(245.80180028367363+142.9144129945963j)
4677,95.76601917255297,(481.3556932382006+240.3503396264251j)
4678,95.78649512277161,(323.39170219351246+242.64755232449852j)
4679,95.80697107299024,(-87.13420817914914+32.94062264093627j)
4680,95.82744702320889,(98.79800249521548+390.5342013558608j)
4681,95.8479229734275,(-71.98171636212082+196.75222432638373j)
4682,95.86839892364615,(-52.1983632285827+255.3947072616941j)
4683,95.88887487386478,(-426.99870237537283+194.8094988939779j)
4684,95.90935082408342,(176.4567197886595-10.047445805047516j)
4685,95.92982677430204,(51.44646475908714+112.97955735865375j)
4686,95.9503027245207,(-196.63875454879064+329.9356766768077j)
4687,95.97077867473932,(-393.39759911323443+95.32429939236539j)
4688,95.99125462495796,(121.69017534833182+258.6829886907647j)
4689,96.01173057517659,(523.8863540824809-32.011994074464994j)
4690,96.03220652539522,(332.01214506911634+240.57246046045557j)
4691,96.05268247561385,(-624.6658267153721-286.8903300703155j)
4692,96.0731584258325,(-164.44227890684223+232.29765085076878j)
4693,96.09363437605113,(-363.5257407254916+201.24016733828816j)
4694,96.11411032626977,(-139.30535392910846-40.917199012494166j)
4695,96.13458627648839,(-155.5526447253925-159.51275657742093j)
4696,96.15506222670703,(283.1949851016051-467.5964498454353j)
4697,96.17553817692566,(-81.74793323536545-281.84348920150705j)
4698,96.19601412714431,(-208.56729354252852-172.17657863940116j)
4699,96.21649007736293,(-312.30068116002025-104.95304006437277j)
4700,96.23696602758157,(137.77612542465567+285.74154070454915j)
4701,96.2574419778002,(-215.30094548882357-36.41115697071133j)
4702,96.27791792801884,(-168.4183808658552+69.79764633708444j)
4703,96.29839387823746,(306.5029316729048-119.30908760045378j)
4704,96.31886982845612,(62.66550832973352+258.4088197906488j)
4705,96.33934577867474,(-279.48526788840053+55.854201129169525j)
4706,96.35982172889338,(-63.57053519915208+226.8943094048871j)
4707,96.380297679112,(344.59653688744163+260.1459357579398j)
4708,96.40077362933064,(155.8546752367113+328.82708050768696j)
4709,96.42124957954927,(108.79433464770793-67.88446304319535j)
4710,96.44172552976792,(-50.35939681202366-314.4887729400052j)
4711,96.46220147998655,(-175.31574663992558-145.89609675075326j)
4712,96.48267743020519,(-241.6091563473952+123.77547685862893j)
4713,96.50315338042381,(-241.70831426162965-18.84091799291552j)
4714,96.52362933064245,(-28.974847186764123+331.3486135324142j)
4715,96.54410528086107,(20.91932167654309+16.382407717680614j)
4716,96.56458123107973,(116.96345034422208-99.86922958405997j)
4717,96.58505718129835,(-19.122251768782945+280.0619282101363j)
4718,96.60553313151699,(-52.46009155324907-306.5609284234305j)
4719,96.62600908173562,(323.5077974662213-396.4006292916409j)
4720,96.64648503195426,(640.6591112649608+78.34165550365984j)
4721,96.66696098217288,(-207.31010876608917-243.14511597594682j)
4722,96.68743693239153,(-352.05233930762506-284.72404448885777j)
4723,96.70791288261016,(-54.2595884328471-61.647530943150805j)
4724,96.7283888328288,(48.072281676350855-320.78749676560784j)
4725,96.74886478304742,(115.31018039473923+383.7018293889811j)
4726,96.76934073326606,(-390.58687816608324+111.7776287644587j)
4727,96.78981668348469,(-308.3006074282995+197.28357398732658j)
4728,96.81029263370334,(73.79712516904823+142.23015545825962j)
4729,96.83076858392197,(115.44398908434204+237.39566849514773j)
4730,96.8512445341406,(-207.5947845377705-88.83584302491539j)
4731,96.87172048435923,(-168.41793687515462+110.68955854170645j)
4732,96.89219643457787,(-177.86852290519482+109.47542497251851j)
4733,96.9126723847965,(-316.69604746421624-85.24077689351911j)
4734,96.93314833501515,(-373.9407240497038+141.54312482477553j)
4735,96.95362428523377,(-520.3037265686742+150.33965183667124j)
4736,96.97410023545241,(-99.27268294063721-317.14210808320007j)
4737,96.99457618567104,(-235.5699447182932+7.043776363108776j)
4738,97.01505213588968,(300.4218239676356+44.48616549705099j)
4739,97.0355280861083,(38.163215919381095-45.976653425746115j)
4740,97.05600403632695,(17.397720225247557+78.78499164385832j)
4741,97.07647998654558,(222.0785063955955-167.73045986280374j)
4742,97.09695593676422,(-108.53056304911746+55.437735045947775j)
4743,97.11743188698284,(-443.0232353697618-40.30937914312207j)
4744,97.13790783720148,(-289.73329367905944-105.3001367072445j)
4745,97.1583837874201,(513.3534222519448-230.72445939487275j)
4746,97.17885973763876,(-73.11115128976692-194.3255121709871j)
4747,97.19933568785738,(-301.8953873931713+121.39802342763328j)
4748,97.21981163807602,(32.1107961271802+18.417574258732973j)
4749,97.24028758829465,(-282.00085460363164+173.14838347007276j)
4750,97.26076353851329,(-232.94882361716597-82.85457311171041j)
4751,97.28123948873191,(197.14786393461557-54.554704579973595j)
4752,97.30171543895057,(-316.9154572846136+111.1583579041288j)
4753,97.32219138916919,(-486.5754842547665-101.17552697290688j)
4754,97.34266733938783,(116.50253101599452-93.99837086833972j)
4755,97.36314328960646,(-177.23409630468132-137.95681332050043j)
4756,97.3836192398251,(-229.81715664170693+23.804945043835417j)
4757,97.40409519004372,(172.20900755556798+227.68623705482565j)
4758,97.42457114026237,(143.32695028387693-126.23378721210219j)
4759,97.445047090481,(41.14600122571882+82.24782668904442j)
4760,97.46552304069964,(-100.26038682455498+181.02453586345106j)
4761,97.48599899091826,(-121.56349607943174-58.59783801783795j)
4762,97.5064749411369,(-82.64905683899059+29.742331801907252j)
4763,97.52695089135553,(-312.318738373633+0.06398533420752983j)
4764,97.54742684157418,(-44.67923858223612+79.12191999999783j)
4765,97.5679027917928,(204.07199582234904+181.55027420153982j)
4766,97.58837874201144,(-64.57010352387908-140.90376463612483j)
4767,97.60885469223007,(194.81345317859214+265.34339804474536j)
4768,97.6293306424487,(167.761825972459+285.7839382210222j)
4769,97.64980659266733,(137.79882830151962+87.7762732806409j)
4770,97.67028254288599,(-127.35507974315605+174.57043384772925j)
4771,97.69075849310461,(275.695734740906-246.51348768136995j)
4772,97.71123444332325,(-189.7530643116603+132.8988737275906j)
4773,97.73171039354187,(-216.60803954074643+236.76805742267945j)
4774,97.75218634376051,(122.58478198044618+124.76533964848127j)
4775,97.77266229397914,(225.96273169935375-496.9143054220574j)
4776,97.79313824419779,(-54.60494253299741-256.52842197607555j)
4777,97.81361419441642,(-167.8472317282684-304.56881260237293j)
4778,97.83409014463506,(-278.18947062816346+383.41846683272485j)
4779,97.85456609485368,(-22.345193152504613-3.4009882479185567j)
4780,97.87504204507232,(-108.67953881596294-368.2896506602379j)
4781,97.89551799529094,(-57.109497223636-80.69807004524061j)
4782,97.9159939455096,(-168.11970199022838-191.83770848651312j)
4783,97.93646989572822,(280.2368875621494-120.19787381146378j)
4784,97.95694584594686,(222.52363932051003-208.88908262421833j)
4785,97.97742179616549,(-139.503821215542+191.19359473083136j)
4786,97.99789774638413,(-360.8707629920574+161.52824380073062j)
4787,98.01837369660275,(-316.0299371057188+553.7564601163134j)
4788,98.0388496468214,(-67.90422135721641-266.3645278557316j)
4789,98.05932559704003,(38.78188241087565+461.1271385273494j)
4790,98.07980154725867,(223.10175714565202+17.932495526050076j)
4791,98.1002774974773,(-436.56151003113297+315.46767195848156j)
4792,98.12075344769593,(-238.00793003025444+80.25290485360954j)
4793,98.14122939791456,(-205.15242111840217-67.43178119223693j)
4794,98.16170534813321,(196.74445894963455+130.64423865368803j)
4795,98.18218129835184,(149.9815435720484+2.3835853664309923j)
4796,98.20265724857047,(-186.69440497280846-80.62356623292013j)
4797,98.2231331987891,(73.05600294891302+66.79051344205085j)
4798,98.24360914900774,(-53.236796808789634-173.40779480755063j)
4799,98.26408509922636,(-3.995003100471898-189.21948895041604j)
4800,98.28456104944502,(104.09283907165366+85.16419198854737j)
4801,98.30503699966364,(-79.7082116464469-216.35024915307628j)
4802,98.32551294988228,(171.88191649029048-249.06004168283215j)
4803,98.3459889001009,(-148.13016825482634-186.1677272037711j)
4804,98.36646485031955,(-5.1881449394446975+273.86963297831966j)
4805,98.38694080053817,(81.67266071576802-198.1635814558001j)
4806,98.40741675075682,(7.9620345950345826+20.845714310141478j)
4807,98.42789270097545,(-64.93755528377423+85.34496596497779j)
4808,98.44836865119409,(-235.26799449173313+137.59472854271348j)
4809,98.46884460141271,(-90.14489731004261-96.62410712933784j)
4810,98.48932055163135,(93.88491846320392-83.48800892623096j)
4811,98.50979650184998,(67.61392949554089-182.03374054185593j)
4812,98.53027245206863,(124.7248587323698+270.6896531639376j)
4813,98.55074840228725,(37.30064952352383+3.3989226452062145j)
4814,98.5712243525059,(-260.4445189151101-481.90560228702395j)
4815,98.59170030272452,(188.3438162278141+47.76923123340214j)
4816,98.61217625294316,(-108.40497530114874+455.0958351200615j)
4817,98.63265220316178,(365.458637990259-211.33365943916863j)
4818,98.65312815338044,(-150.38507973765235-173.77455057905544j)
