,f (/years),component
5941,121.64762024890683,(-28.860609675546463-175.3510268208854j)
5942,121.66809619912546,(386.94399907001383-26.844859402670295j)
5943,121.6885721493441,(-169.95564176634807+198.74917284940435j)
5944,121.70904809956272,(364.9010241247308-197.99403312860568j)
5945,121.72952404978138,(-24.780059836958678+23.106426896936835j)
5946,121.75,(-49.55000000000029+27.799415461481402j)
5947,121.77047595021864,(-364.6064324667268-134.39900622046193j)
5948,121.79095190043726,(124.6111688493665+184.99479011582628j)
5949,121.8114278506559,(398.21198708800216-157.3382085070214j)
5950,121.83190380087453,(58.01809626303701+3.630591299813222j)
5951,121.85237975109318,(67.66401855082691+25.766856391047792j)
5952,121.8728557013118,(-213.55331676400348-205.9232706986325j)
5953,121.89333165153045,(338.3654866627075-5.521765123676232j)
5954,121.91380760174907,(-250.34245330851255+532.0395955992601j)
5955,121.93428355196771,(161.47688008117305+195.82190030881054j)
5956,121.95475950218633,(-441.4910116311987-246.45424831041177j)
5957,121.97523545240499,(-70.71364610703971+119.41913836757134j)
5958,121.99571140262361,(278.79279758242245-304.2285173497078j)
5959,122.01618735284225,(-58.709702793225134+130.6205440143495j)
5960,122.03666330306088,(8.921369612722444-148.35344707651998j)
5961,122.05713925327952,(83.81411361524385-132.94286774575502j)
5962,122.07761520349814,(235.61484454368303+206.649151120265j)
5963,122.0980911537168,(280.2644125486235+8.779815631896057j)
5964,122.11856710393542,(-68.43309566080347-90.8181397744777j)
5965,122.13904305415406,(181.02961591450799-205.62734135613442j)
5966,122.15951900437268,(-39.4815686068185-211.0977602959196j)
5967,122.17999495459132,(-112.63266727577424+29.021136107766587j)
5968,122.20047090480995,(113.68402676813614-175.09714262932354j)
5969,122.2209468550286,(3.5046031711559777-203.19991600985267j)
5970,122.24142280524723,(-265.2643103360628+246.2667429639574j)
5971,122.26189875546586,(17.404434491847184-295.3451263520795j)
5972,122.28237470568449,(-283.8344100640786-63.54986373077956j)
5973,122.30285065590313,(-2.4316732519648028-149.57375372992695j)
5974,122.32332660612175,(-216.6754601691089+103.89411639443631j)
5975,122.3438025563404,(472.71883743765005-354.5022456811925j)
5976,122.36427850655903,(-67.4583002237867-35.79594060853877j)
5977,122.38475445677767,(34.643318533346346-25.26965883194649j)
5978,122.4052304069963,(-110.75008461660804+23.221732989645936j)
5979,122.42570635721493,(-80.78264885023631+49.2578437949867j)
5980,122.44618230743356,(-204.84457862924296-50.96659319354414j)
5981,122.46665825765221,(30.783261825864024+95.89361516125199j)
5982,122.48713420787084,(-119.6639779627844+287.83930962825286j)
5983,122.50761015808948,(196.3379023999442-388.76047762447376j)
5984,122.5280861083081,(306.51417495693534-61.390158185776784j)
5985,122.54856205852674,(-51.97952706008223+237.5500670608751j)
5986,122.56903800874537,(-55.03296257670242+74.94205466206742j)
5987,122.58951395896402,(-152.5394606045772-129.66619253452117j)
5988,122.60998990918264,(343.5097428769797+201.48681772722728j)
5989,122.63046585940128,(1.4241957755064334-169.41972110854283j)
5990,122.65094180961991,(-118.86635776405228-4.665218517256584j)
5991,122.67141775983855,(-82.64598504718587-165.34029833617j)
5992,122.69189371005717,(-169.84315868459345+190.0007879378446j)
5993,122.71236966027583,(593.9184400278682-17.871148557284585j)
5994,122.73284561049445,(121.09268794747052-37.44158337018952j)
5995,122.75332156071309,(-228.68698172699808-338.0938748222046j)
5996,122.77379751093171,(131.944674886261-215.7918281628746j)
5997,122.79427346115035,(-113.24477034720752-250.7237493205821j)
5998,122.81474941136898,(-252.51460772115087+28.803379971504853j)
5999,122.83522536158763,(-368.66082836954206+30.72319704142557j)
6000,122.85570131180626,(58.91271069441447-287.29501145961126j)
6001,122.8761772620249,(255.6360936139918+218.3239065872304j)
6002,122.89665321224352,(143.26780137968493-50.386664934283914j)
6003,122.91712916246216,(-45.63351372263958-599.251057882841j)
6004,122.93760511268079,(-303.5194765294268+160.47324400816785j)
6005,122.95808106289944,(361.3879701502619+10.970001865618698j)
6006,122.97855701311806,(-23.787566684718307-9.707002655866066j)
6007,122.9990329633367,(-172.4377641257616+34.924599578593885j)
6008,123.01950891355533,(203.36250884004568+181.25656543311484j)
6009,123.03998486377397,(208.03604815251393-232.8334107425032j)
6010,123.06046081399259,(34.528319977521754-36.02947954895196j)
6011,123.08093676421124,(-119.53564446431983-165.25136899107503j)
6012,123.10141271442987,(-150.69644890428447+183.09043018412498j)
6013,123.12188866464851,(152.67170751028561-118.40847442420834j)
6014,123.14236461486713,(254.45343887056532-198.28399864034643j)
6015,123.16284056508577,(317.04285919400746-114.5409612434701j)
6016,123.1833165153044,(-303.9922492289459-213.89495124252988j)
6017,123.20379246552305,(-220.74818538588-92.65569572845035j)
6018,123.22426841574168,(-168.52006676504152+160.50434649669168j)
6019,123.24474436596032,(103.71311620434503-206.7689197428085j)
6020,123.26522031617894,(128.08235370129978+67.7682824208984j)
6021,123.28569626639758,(-8.131390916250233-36.10526169714304j)
6022,123.3061722166162,(-83.87002203133815+105.57583666611136j)
6023,123.32664816683486,(343.3056547777062-49.62637145113729j)
6024,123.34712411705348,(241.20118534754567+38.97292486056796j)
6025,123.36760006727212,(264.6370075138419+101.75149523133051j)
6026,123.38807601749075,(241.36166352802698-87.05651916136449j)
6027,123.40855196770939,(66.67925357686578-253.80240868776178j)
6028,123.42902791792801,(24.74517431684142+271.69342297566794j)
6029,123.44950386814666,(220.59369618113976-9.33708314022634j)
6030,123.46997981836529,(184.25413575679468+246.37795728758653j)
6031,123.49045576858393,(98.90383864146565-230.00303224725332j)
6032,123.51093171880255,(-47.3996050423183-303.5682001345393j)
6033,123.53140766902119,(-294.46281451147837+107.48334004759226j)
6034,123.55188361923982,(-166.55008503754522+155.6875999929589j)
6035,123.57235956945847,(336.1434838203901-201.53013338784947j)
6036,123.5928355196771,(-114.94903093030935+47.94173418255227j)
6037,123.61331146989573,(24.098941650635346+22.120171474726014j)
6038,123.63378742011436,(344.33952107342213+599.3297043168635j)
6039,123.654263370333,(288.1334226393122+77.37295169013797j)
6040,123.67473932055162,(9.049351074705612-86.24418254277728j)
6041,123.69521527077028,(138.57351960435244+190.08220474199345j)
6042,123.7156912209889,(-94.21224907453536+99.05497743858628j)
6043,123.73616717120754,(-395.833685611161+38.75874224555443j)
6044,123.75664312142617,(-123.2903111796592+32.270837256276685j)
6045,123.7771190716448,(-76.18567144401248+219.28248590533676j)
6046,123.79759502186343,(107.64483375515566+297.0124015016886j)
6047,123.81807097208208,(-172.92710693677577+26.031089029593595j)
6048,123.83854692230071,(459.8319375045274-35.571490871221215j)
6049,123.85902287251935,(95.57549830049115-125.97536832943722j)
6050,123.87949882273797,(31.56441194761874-50.409306471538954j)
6051,123.89997477295661,(-91.2998872349694-479.3134128874568j)
6052,123.92045072317524,(231.14957306649+214.803283198686j)
6053,123.94092667339389,(22.429042447273105+6.439594654680247j)
6054,123.96140262361251,(-270.90941455586983+136.03537773141997j)
6055,123.98187857383115,(-76.2529253909547+102.81609415615902j)
6056,124.00235452404978,(-0.7499363081593309-515.6603169854723j)
6057,124.02283047426842,(184.66473587340835+315.9327042656603j)
6058,124.04330642448704,(174.18442097467084+273.36552867740176j)
6059,124.0637823747057,(160.65002425045054-0.5714192909865119j)
6060,124.08425832492432,(10.999220838507085+24.68042892485117j)
6061,124.10473427514296,(-10.666259987365121-19.428649261294442j)
6062,124.12521022536158,(-525.6611695163507+146.37726710591616j)
6063,124.14568617558022,(-301.0150029263004-189.81814964717267j)
6064,124.16616212579885,(-146.76155511595064+314.2807242724671j)
6065,124.1866380760175,(-3.7885427674320056+139.30356712922398j)
6066,124.20711402623613,(533.3682813670944+3.764675181231439j)
6067,124.22758997645477,(216.6462767899757+103.84922836574084j)
6068,124.24806592667339,(189.0753384010888-260.3045363230824j)
6069,124.26854187689203,(320.40549290186823+60.50802857990642j)
6070,124.28901782711065,(41.12012777861803-175.82867041605164j)
6071,124.30949377732931,(-23.174392478223695-37.7112211226024j)
6072,124.32996972754793,(-22.19420129045318+98.68452308791028j)
6073,124.35044567776657,(28.758094705988213+128.89047263393252j)
6074,124.3709216279852,(99.46505850364953-129.75610678223117j)
6075,124.39139757820384,(348.75271088173616+40.666560889012736j)
6076,124.41187352842246,(40.929840780974466+117.40672194203681j)
6077,124.43234947864111,(295.7933252857346+263.14618465030173j)
6078,124.45282542885974,(134.95728396701656+47.28011889267248j)
6079,124.47330137907838,(-129.10426255701606+240.02389256332188j)
6080,124.493777329297,(113.11939578969312+30.062753893083695j)
6081,124.51425327951564,(-306.75796214926106-129.01761503665887j)
6082,124.53472922973427,(-214.4898779473907-166.1765935824182j)
6083,124.55520517995292,(30.45580963116113-362.15849085197556j)
6084,124.57568113017155,(-297.23479426393965+370.7269494297822j)
6085,124.59615708039019,(92.9123694586871+211.39161296183545j)
6086,124.61663303060881,(160.16081028318166+151.64948094085275j)
6087,124.63710898082745,(-77.32568359310082+428.5623263189734j)
6088,124.65758493104607,(-269.0471782810687+78.36073217576352j)
6089,124.67806088126473,(-70.64853688600509+57.63348199964875j)
6090,124.69853683148335,(94.03844440576432-597.1426019606369j)
6091,124.71901278170199,(161.1769262578157-316.0199685393264j)
6092,124.73948873192062,(-182.26147326785667+60.40763056848498j)
6093,124.75996468213927,(-156.89865870289591+204.77418424667877j)
6094,124.78044063235788,(-64.37129288207407-49.18972364653578j)
6095,124.80091658257653,(-355.3741387181396-44.75583233264685j)
6096,124.82139253279516,(179.84807768988452+3.5639007730865444j)
6097,124.8418684830138,(-474.3579531193248+319.6682518758513j)
6098,124.86234443323242,(17.34483512194637-14.616432711614085j)
6099,124.88282038345108,(-9.725469801105248-222.72617064024305j)
6100,124.90329633366969,(196.4834191360134+116.81127517792227j)
6101,124.92377228388834,(112.65049837645448-96.75365137472753j)
6102,124.94424823410696,(164.80990765364908-31.663417669094798j)
6103,124.9647241843256,(53.53658640192686-237.58946519702917j)
6104,124.98520013454423,(-264.5393883196966-119.7411157561941j)
6105,125.00567608476288,(92.93131787104161+137.23989117311828j)
6106,125.0261520349815,(17.01101258718434-122.25038482310396j)
6107,125.04662798520015,(86.58979976860378+146.51670972234933j)
6108,125.06710393541877,(-69.85054906844582+373.766374143439j)
6109,125.08757988563741,(-51.55680783691507+232.34796954357444j)
6110,125.10805583585604,(85.61929644464391-49.95970947192457j)
6111,125.12853178607469,(-383.73567762080586+139.45185161659913j)
6112,125.1490077362933,(489.3814733203285-242.67984065052963j)
6113,125.16948368651195,(-205.50834269335704-117.87494200609433j)
6114,125.18995963673058,(-324.1575879216906-228.33868959109844j)
6115,125.21043558694922,(-292.18781740643584+353.3196254066776j)
6116,125.23091153716784,(150.25045054175334+28.747332897307217j)
6117,125.2513874873865,(555.3352524221698+60.19917253065418j)
6118,125.2718634376051,(47.94052041033164+16.050224976677903j)
6119,125.29233938782376,(180.4179394498348+5.9604203542410445j)
6120,125.31281533804238,(-46.379805891663544-170.0073175683798j)
6121,125.33329128826102,(-181.6504524001689-9.199938168054516j)
6122,125.35376723847965,(-28.021559288173556-30.39143835573027j)
6123,125.3742431886983,(80.98726806423247+184.66906011918203j)
6124,125.39471913891693,(-31.493410348600815+245.3147872890272j)
6125,125.41519508913557,(110.7263860169482-138.96559705082095j)
6126,125.43567103935419,(-54.47052043227086-8.929145656965975j)
6127,125.45614698957283,(-273.1780933724432+39.19781854262343j)
6128,125.47662293979145,(-104.90649293975538+99.35170054973152j)
6129,125.49709889001011,(-192.37497059675465+246.49591705623374j)
6130,125.51757484022873,(-167.5844542890916-199.53087777509302j)
6131,125.53805079044737,(-284.77414738093785-175.65874381935916j)
6132,125.558526740666,(203.70084954994928+319.77351496164493j)
6133,125.57900269088464,(44.99159536795143-130.21697363840303j)
6134,125.59947864110326,(11.128420539006726+59.4538694029754j)
6135,125.61995459132191,(-200.13838107725894-358.1712544137241j)
6136,125.64043054154054,(253.1816036317461+75.34820945559643j)
6137,125.66090649175918,(69.73596944904955-112.98289080047047j)
6138,125.6813824419778,(-53.83137532480005+85.74374963829308j)
6139,125.70185839219644,(-166.07965263506804-244.63261547903582j)
6140,125.72233434241507,(87.36344317293076+107.19049110529626j)
6141,125.74281029263372,(250.67720658472555+354.16607224325526j)
6142,125.76328624285235,(-315.2133100485314-104.7422768018957j)
6143,125.78376219307098,(129.93299327281616-110.94882632188623j)
6144,125.80423814328961,(-198.98145825426127-261.09529097273844j)
6145,125.82471409350823,(111.40603701498598-237.6484727627126j)
6146,125.84519004372687,(-117.91953286217584+109.42960412001221j)
6147,125.8656659939455,(-10.222512204417342-108.64661958650136j)
6148,125.88614194416415,(-146.50355983126167-91.73339156000557j)
6149,125.90661789438278,(-348.3647114194619-128.15100059150427j)
6150,125.92709384460142,(-178.97142764360126+192.73050014093778j)
6151,125.94756979482004,(54.96599543402792+320.7003445340482j)
6152,125.96804574503868,(115.03476769488145+18.92506320545104j)
6153,125.9885216952573,(113.41356903989697-244.380372594732j)
6154,126.00899764547596,(24.06704281032964-370.1220034945257j)
6155,126.02947359569458,(-229.36726218509764-140.80234630860895j)
6156,126.04994954591322,(274.5381442224224-91.50069055249128j)
6157,126.07042549613185,(-214.02799095621106-117.5552300458112j)
6158,126.09090144635049,(244.98517302336606+54.80365296821715j)
6159,126.11137739656911,(131.70859906072423-156.04032701408332j)
6160,126.13185334678776,(-30.2773846358712+127.72774266743598j)
6161,126.15232929700639,(-104.68355013857249+242.21501499329574j)
6162,126.17280524722503,(155.47249852332533-130.8979055192457j)
6163,126.19328119744365,(310.4352557828554-57.35659164634711j)
6164,126.21375714766229,(-53.85772393366653+112.46738524640921j)
6165,126.23423309788092,(-178.39905475240465+83.31306338328508j)
6166,126.25470904809957,(-255.64726303344614-198.36497356565627j)
6167,126.2751849983182,(-98.29843552996337-39.13002066227729j)
6168,126.29566094853683,(-145.24050909698408-11.93789959060959j)
6169,126.31613689875546,(25.75758914423524-16.977449080085908j)
6170,126.3366128489741,(233.13353259074708-58.552258580454485j)
6171,126.35708879919272,(202.02509850885338+274.66351242489185j)
6172,126.37756474941138,(29.915479136215318-141.82897675893958j)
6173,126.39804069963,(-83.09648964309794+76.07062169767359j)
6174,126.41851664984864,(8.927201775265072+63.70213210802079j)
6175,126.43899260006727,(162.55797134640113-270.5529581894184j)
6176,126.4594685502859,(-191.38733569222384-40.41072957437764j)
6177,126.47994450050453,(69.50853007167196-112.77822869735151j)
6178,126.50042045072318,(-94.42276511849467+274.6716322024347j)
6179,126.52089640094181,(-168.27553416872348-93.66468608187603j)
6180,126.54137235116045,(70.33337540084568-257.71437818012305j)
6181,126.56184830137907,(18.610897209547005+146.6062827009727j)
6182,126.58232425159771,(249.8710331051484+79.9654696235395j)
