,f (/years),component
466,9.541792801883618,(-778.3296984655526-237.4571396849011j)
467,9.562268752102254,(336.47074864328135+287.3921308570971j)
468,9.582744702320888,(466.9838996691783+702.9351590271228j)
469,9.603220652539521,(-866.7879770296516-122.14950797092916j)
470,9.623696602758157,(262.17090797647506-21.222042743766877j)
471,9.64417255297679,(-587.9064207410929-1556.6434069069403j)
472,9.664648503195425,(-790.2781062803931-774.4516900188132j)
473,9.68512445341406,(-573.2551889846463-1012.3988874015733j)
474,9.705600403632694,(580.6924951166455+268.43290019452627j)
475,9.726076353851328,(-371.5291840413127-268.98212216038013j)
476,9.746552304069963,(-411.58878663187346-605.2861553987136j)
477,9.767028254288597,(-4.557903240802148-703.331796277447j)
478,9.787504204507231,(-1240.8176924905517-285.533585420861j)
479,9.807980154725866,(6.857616530560808+12.771070929292438j)
480,9.8284561049445,(-552.4058694441876+210.10309071580014j)
481,9.848932055163136,(1438.2621489013318+356.4073231908458j)
482,9.86940800538177,(-6.280885218651008-246.53381823928956j)
483,9.889883955600403,(-1151.086641995999-109.64432540060483j)
484,9.910359905819039,(-839.885162876814-239.980597706445j)
485,9.930835856037673,(1084.9896795024263-748.4257795430226j)
486,9.951311806256307,(459.3915260800477-350.7782322251132j)
487,9.971787756474942,(-228.52505559888414-1098.5736141400876j)
488,9.992263706693576,(-10.263826712049024+497.1026292624868j)
489,10.01273965691221,(821.2331261696609-61.88274467592632j)
490,10.033215607130845,(-717.6510277410379+538.8421508174744j)
491,10.05369155734948,(-241.12006199827272+209.19214847422654j)
492,10.074167507568113,(207.05171154271275+541.9611472424801j)
493,10.094643457786749,(631.5704171729228-563.8540239345973j)
494,10.115119408005382,(-313.47012688182315-1649.931328043879j)
495,10.135595358224016,(-145.7412676174995-710.177490271876j)
496,10.15607130844265,(141.0574439916621+624.5082460422858j)
497,10.176547258661284,(499.997203824126-1209.9131362261278j)
498,10.19702320887992,(202.13094617255013+234.43797054004324j)
499,10.217499159098553,(3.897475057624476-483.350096535403j)
500,10.237975109317187,(-104.54345047780782-494.8619224681088j)
501,10.258451059535822,(-118.47493826371432-209.94894239663944j)
502,10.278927009754456,(-753.7721185476686+123.8727493989355j)
503,10.29940295997309,(167.86178953141354-82.8796610674278j)
504,10.319878910191726,(445.68934635649396+898.6085529404627j)
505,10.34035486041036,(-20.38655687800815+1112.3769131436034j)
506,10.360830810628993,(-7.008951107604716-126.57508833398649j)
507,10.381306760847629,(-120.45310917734426+619.0163195560151j)
508,10.401782711066263,(184.1083560162168+1.1434003305820646j)
509,10.422258661284898,(-230.20261117307143-507.0317525087324j)
510,10.442734611503532,(-419.6325928798606+286.53291480195026j)
511,10.463210561722166,(1173.3321188849723-159.3943889070501j)
512,10.483686511940801,(-446.907233263983-0.02381979279243751j)
513,10.504162462159435,(222.35390266515043+287.56860509770013j)
514,10.524638412378069,(-1062.5860768900588+280.74331909062806j)
515,10.545114362596705,(668.0793040111257-792.1461570458417j)
516,10.565590312815338,(-50.18651134017764+66.29185044934228j)
517,10.586066263033972,(-10.850202223090825+173.90744354886846j)
518,10.606542213252608,(479.65148812131713+183.44241572325782j)
519,10.627018163471242,(25.15361008233232-67.12118409541905j)
520,10.647494113689875,(724.2418875399802-215.23872772385633j)
521,10.66797006390851,(-212.96245945839846+51.53957668579622j)
522,10.688446014127145,(175.59251340019682+753.7290378969519j)
523,10.708921964345778,(545.2364702956027-233.52840647222325j)
524,10.729397914564414,(248.5608668690459+66.9786326522651j)
525,10.749873864783048,(-92.54362134521192+164.55994288136225j)
526,10.770349815001682,(-950.4968400776845-62.66493095576958j)
527,10.790825765220317,(283.3523402585064+733.0365975527461j)
528,10.811301715438951,(527.6786429291109+38.075150677152834j)
529,10.831777665657585,(-152.6683239998268+483.2608237900199j)
530,10.852253615876219,(492.31010156210516-1267.767954528741j)
531,10.872729566094852,(-455.22337919083844-1175.499757942509j)
532,10.893205516313488,(572.3324248193707-684.9708375300115j)
533,10.913681466532122,(-152.2042146871794+126.41919432719025j)
534,10.934157416750757,(44.1443737556773-614.9531919487048j)
535,10.954633366969391,(211.33788469156053-911.3472745487636j)
536,10.975109317188025,(-907.6287448216734-55.621770691537904j)
537,10.99558526740666,(-1188.214298711976-340.90419608270247j)
538,11.016061217625294,(-797.399226173517+48.64367944934838j)
539,11.036537167843928,(-918.6911220619972+851.3935556060013j)
540,11.057013118062564,(-634.6464593542958+371.3495495545295j)
541,11.077489068281198,(-774.2878214998846-883.4182894023032j)
542,11.097965018499831,(-545.3597418719489+903.2683998850067j)
543,11.118440968718467,(-120.30645346698088-517.1241362175804j)
544,11.1389169189371,(-207.8618035101185+321.8502305739959j)
545,11.159392869155734,(-369.18668513148964-300.14912983726913j)
546,11.17986881937437,(-115.85143872884669+700.5338822729143j)
547,11.200344769593004,(-258.12417842445154-225.74869539006565j)
548,11.220820719811638,(308.36336283250137+599.2659664079731j)
549,11.241296670030273,(-76.93339381706738-1132.7817318557713j)
550,11.261772620248907,(-92.06756858657356-246.84843378867842j)
551,11.28224857046754,(171.46200620759623+403.62516277069096j)
552,11.302724520686176,(-51.934143128861294-622.41833300163j)
553,11.32320047090481,(296.7649428063128+218.06846208857758j)
554,11.343676421123444,(-56.83040415883403-25.392421376047484j)
555,11.36415237134208,(-306.33609037636273-236.9528387415442j)
556,11.384628321560713,(11.442681896879591-59.972404443326205j)
557,11.405104271779349,(-441.43776141067076-646.6300848384542j)
558,11.425580221997981,(-634.0702046097024-1263.101899612389j)
559,11.446056172216615,(-1354.0765693264232-404.0460764399596j)
560,11.46653212243525,(232.73841920370091+160.02706925576078j)
561,11.487008072653884,(155.8248354519259-338.4683318306915j)
562,11.50748402287252,(-78.16810351459543+756.9774345115582j)
563,11.527959973091154,(-161.41843809425063-457.3109928814504j)
564,11.548435923309787,(54.51037709950873-962.0397350998646j)
565,11.568911873528423,(387.26759769185804-185.98375145059583j)
566,11.589387823747057,(-243.1482376110381+381.2427387735961j)
567,11.60986377396569,(-102.01828226940546-210.9840024984524j)
568,11.630339724184326,(664.5055429357644-536.2665392641195j)
569,11.65081567440296,(11.519396157422197-17.101709545385653j)
570,11.671291624621594,(-210.5362919711278+520.7153513584561j)
571,11.69176757484023,(-122.77760308081733-455.2766445254879j)
572,11.712243525058863,(323.440830252495+91.55113927720188j)
573,11.732719475277497,(130.59256823648644+77.32373100336854j)
574,11.753195425496132,(-435.05196335517127+46.19146858497089j)
575,11.773671375714766,(961.7667694416523-476.26217782314995j)
576,11.7941473259334,(165.5840153195433+258.19772090822323j)
577,11.814623276152036,(210.5166664377557-246.6983878261314j)
578,11.83509922637067,(-283.8467429522726-449.6152604320045j)
579,11.855575176589303,(-178.23027906114152+474.97400864332053j)
580,11.876051126807939,(210.91209939247236-1028.2506125734271j)
581,11.896527077026573,(-323.66270143029726+119.0741345592879j)
582,11.917003027245206,(-163.29823040997974-750.4388395564674j)
583,11.937478977463842,(33.7357636484858+598.4226641801309j)
584,11.957954927682476,(-341.1463546186461+303.5503335935805j)
585,11.978430877901111,(861.8827059434866+663.915608414294j)
586,11.998906828119745,(854.7407512614866+240.3876765074478j)
587,12.019382778338379,(-330.73649580690164-127.04325314315022j)
588,12.039858728557014,(528.2134801769005-20.846362291237313j)
589,12.060334678775648,(714.8271837436083-645.0632040500575j)
590,12.080810628994282,(-443.17376380283184+111.11729377052897j)
591,12.101286579212918,(-1067.2639331886298+896.2808922598548j)
592,12.121762529431551,(-557.435779943895+371.46325787574847j)
593,12.142238479650185,(-294.6736284261947+325.1845903385764j)
594,12.16271442986882,(461.5803612271602-579.0648454567805j)
595,12.183190380087455,(-40.77625455452355+303.16103370108516j)
596,12.203666330306088,(-9.30506460136251-227.09910920944512j)
597,12.224142280524724,(317.8695745827972+1133.1724245217697j)
598,12.244618230743358,(-396.31638029318424-193.62458515206282j)
599,12.265094180961992,(435.1955954110192+219.78123955272207j)
600,12.285570131180627,(-557.2734799009625+507.7945650479572j)
601,12.306046081399261,(-534.515030948662+325.91008105954234j)
602,12.326522031617895,(60.26890506848432-93.45639826429294j)
603,12.34699798183653,(-625.427872604128+779.186990602057j)
604,12.367473932055164,(105.9477767047326-1185.4688293334375j)
605,12.387949882273798,(-458.7168874217775-912.2857484255063j)
606,12.408425832492433,(1088.9613986939196-152.16984193815574j)
607,12.428901782711067,(137.30425657883475+802.6748144841433j)
608,12.4493777329297,(-162.3627856564059+362.5604304341488j)
609,12.469853683148333,(721.0096390045144+512.0714924343349j)
610,12.490329633366969,(287.0285092850137-270.91676449986073j)
611,12.510805583585602,(55.252208340273725-67.79154121544346j)
612,12.531281533804236,(86.40998912437945-757.5765519420786j)
613,12.551757484022872,(-316.87314453048555+783.3885813403448j)
614,12.572233434241506,(68.54022768708333+688.223867122815j)
615,12.592709384460141,(-286.5477822729679+45.25789165330448j)
616,12.613185334678775,(393.6696495591702+69.15947257760186j)
617,12.633661284897409,(-940.7730789104392+11.311875475927991j)
618,12.654137235116044,(-463.98323993045074-807.903596035747j)
619,12.674613185334678,(-83.94317502438784+925.353687156504j)
620,12.695089135553312,(-1316.9660161002346+184.88908957932819j)
621,12.715565085771948,(153.75198599072272-223.53962314917567j)
622,12.736041035990581,(740.5203056109599+1022.9530643122747j)
623,12.756516986209215,(335.09674001998735-488.0985232130526j)
624,12.77699293642785,(598.016310035683+132.7022827794714j)
625,12.797468886646485,(436.84036844404955-266.9313700797614j)
626,12.817944836865118,(769.6920191812086+320.92834422819385j)
627,12.838420787083754,(432.6915565535367-1190.1958903065747j)
628,12.858896737302388,(-105.47732229622494-294.04306889765434j)
629,12.879372687521021,(-342.08384631044544-329.7191445325224j)
630,12.899848637739657,(-344.0713193981038-156.8315865723992j)
631,12.92032458795829,(-407.9070437336602-875.5662699464206j)
632,12.940800538176925,(357.21136856080824+278.68805493514685j)
633,12.96127648839556,(-823.1445455004041+104.89303792959855j)
634,12.981752438614194,(1046.3923973372844+61.248592600245786j)
635,13.002228388832828,(-333.4529607693946+874.957102598047j)
636,13.022704339051463,(174.80109640445983+160.77607644289972j)
637,13.043180289270097,(-454.8698945282374+534.7031139096979j)
638,13.063656239488733,(-1030.8380512730678+440.6187732222829j)
639,13.084132189707367,(929.2528970001775+45.56954469132495j)
640,13.104608139926,(-776.356685408789-160.6996131576851j)
641,13.125084090144636,(46.30409675775503+4.087041065968734j)
642,13.14556004036327,(228.58925784805194-860.555580480634j)
643,13.166035990581904,(350.13047033371595+160.76702231258196j)
644,13.18651194080054,(113.20871157093012+1016.3665100412829j)
645,13.206987891019173,(-793.487511867979-801.2664127541997j)
646,13.227463841237807,(177.4243196346948-374.1918598780614j)
647,13.247939791456442,(-479.1152376180399-48.51966431992792j)
648,13.268415741675076,(677.6795842000604-290.35640611628634j)
649,13.28889169189371,(-1115.849192285222-508.9983219061872j)
650,13.309367642112345,(-213.81757159055252-606.7422189332343j)
651,13.32984359233098,(-140.514857856786+121.3224932350696j)
652,13.350319542549613,(-406.05035774886124-9.665248844483159j)
653,13.370795492768249,(321.9453448000543+273.9006570210799j)
654,13.391271442986882,(-1218.5075904671692-1106.527548366152j)
655,13.411747393205516,(-43.08576322834696+696.0933306534586j)
656,13.432223343424152,(-497.0628504071986-85.99291406631804j)
657,13.452699293642786,(2227.71712667297+658.40389345076j)
658,13.47317524386142,(754.4749922845929-502.83974669815655j)
659,13.493651194080055,(-544.4260475798205-1076.5163582388093j)
660,13.514127144298689,(-876.8480364394645-973.3781453698602j)
661,13.534603094517324,(-163.35067767608362-1300.6236948333135j)
662,13.555079044735958,(-806.463900064951-590.7077809418391j)
663,13.575554994954592,(1.4702784698897204-274.3035829888275j)
664,13.596030945173228,(-87.77599516301443-125.98515541448327j)
665,13.616506895391861,(440.64176881474606+210.29782204465994j)
666,13.636982845610495,(-308.81062009883914+390.6857594982563j)
667,13.65745879582913,(87.23532798691522+1217.9888153127845j)
668,13.677934746047764,(36.21057745290861+151.53016773790537j)
669,13.698410696266398,(-801.6859429373301-369.5380151409689j)
670,13.718886646485034,(-1104.8239069548972+402.50156401012964j)
671,13.739362596703668,(57.279165641992755+99.03920433073374j)
672,13.759838546922301,(-445.8413009775516-193.70322481440485j)
673,13.780314497140933,(-596.8423571444274+344.6501946717999j)
674,13.800790447359569,(-1207.8180997424356+131.7588194311607j)
675,13.821266397578203,(753.7432017061731+648.0148218094038j)
676,13.841742347796837,(1130.0012660305185-318.3648331761784j)
677,13.862218298015472,(235.93968256567024-726.2559624900848j)
678,13.882694248234106,(915.4536782886748-144.1775945090949j)
679,13.90317019845274,(327.7125527998734+1179.500092572637j)
680,13.923646148671375,(401.00074526948606-401.44349983518725j)
681,13.94412209889001,(572.1921820613367-935.0619368345647j)
682,13.964598049108643,(224.85748924341456+150.25360358229898j)
683,13.985073999327279,(-454.3325323626714+264.23714225696966j)
684,14.005549949545912,(158.12953450848607-12.460349855850424j)
685,14.026025899764546,(3.2743994675854537+815.5311621911221j)
686,14.046501849983182,(828.5232176999573+229.6643583682366j)
687,14.066977800201816,(911.2705768971217+558.6938479008392j)
688,14.08745375042045,(165.26224886632164+357.11314614768906j)
689,14.107929700639085,(-125.85173142577308-137.6261513685032j)
690,14.128405650857719,(-763.8300979651412-286.73787952402785j)
691,14.148881601076354,(405.91666288247603+297.1559238419314j)
692,14.169357551294988,(227.89073062259655-591.0009498120327j)
693,14.189833501513622,(566.3228748278975+938.9248464238389j)
694,14.210309451732257,(1073.578237636049+113.6565265130395j)
695,14.230785401950891,(637.5040481467844-700.4665460253824j)
696,14.251261352169525,(781.9054320754774+31.397263278602736j)
697,14.27173730238816,(-34.100824556587995-293.2189296233264j)
698,14.292213252606794,(-398.67483694065925+839.1000865052639j)
699,14.312689202825428,(-446.1102289997057-786.481910454665j)
700,14.333165153044064,(-80.29763360053053+652.9914110981636j)
701,14.353641103262698,(472.70670694946466+100.44854735635248j)
702,14.374117053481331,(437.04405412404196+656.3968659696443j)
703,14.394593003699967,(618.9322003255973+495.3591627093418j)
704,14.4150689539186,(-210.53667669497858+99.99572398055349j)
705,14.435544904137235,(-105.72601020393468-69.68576224891771j)
706,14.45602085435587,(110.60925333039243+191.20598967512063j)
707,14.476496804574504,(7.047843795632332-248.5730772698617j)
708,14.496972754793138,(-560.6392033762156-522.7167645316267j)
709,14.517448705011773,(-674.3365476496008+282.98647349876387j)
710,14.537924655230407,(484.22535343856845-117.21887967370992j)
711,14.558400605449041,(-142.28131041930936-718.9392477265031j)
712,14.578876555667676,(-1117.8278813541751-599.021094521625j)
713,14.59935250588631,(-191.66794939901737+388.0015241874859j)
714,14.619828456104946,(320.2287908541522-614.862647855459j)
715,14.64030440632358,(-161.7936417233934+68.77213576864636j)
716,14.660780356542213,(-516.55813916587-323.5147518422559j)
717,14.681256306760849,(722.3399416523295+437.1924428869554j)
718,14.701732256979483,(829.0798539984036+450.6627464953594j)
719,14.722208207198117,(-540.6139769621005-107.01986890276478j)
720,14.742684157416752,(23.427570899159434-403.88242497457514j)
