,f (/years),component
3896,79.77430205179954,(43.7219558314837-250.03010119639492j)
3897,79.79477800201816,(-338.388870643501-2.5672645131623j)
3898,79.8152539522368,(-3.357570840227836+10.176365513250957j)
3899,79.83572990245544,(105.56747339317974+322.35925617447805j)
3900,79.85620585267407,(154.7536418868202+201.70694012412253j)
3901,79.8766818028927,(230.89519949560736-127.41009458576657j)
3902,79.89715775311134,(98.16369701169185+315.40259884140926j)
3903,79.91763370332997,(1.0442279108482104-37.73691125774978j)
3904,79.93810965354861,(-207.99733253600473-55.32582970092575j)
3905,79.95858560376725,(174.21432835413614-46.821993916737036j)
3906,79.97906155398587,(95.28203219005418-323.22907414412816j)
3907,79.99953750420451,(-163.78207213990916+125.6291875119516j)
3908,80.02001345442315,(-205.97785520273442+511.0530597946107j)
3909,80.04048940464178,(-96.6409651143997+114.87352932291671j)
3910,80.06096535486041,(246.36062734356543+188.5015116800452j)
3911,80.08144130507905,(-334.2388015266793+321.02330192904964j)
3912,80.10191725529768,(-20.469234586443775-366.8792196256907j)
3913,80.12239320551632,(-54.56220739847092+206.47917112255348j)
3914,80.14286915573496,(259.76220023867535+73.77542934049778j)
3915,80.16334510595358,(147.62692181049283+219.01468827743986j)
3916,80.18382105617222,(125.05698990913962+212.8760306429205j)
3917,80.20429700639086,(88.17572970018024+238.7399075738984j)
3918,80.22477295660948,(56.803263440049236+44.30185661270242j)
3919,80.24524890682812,(498.58104265772266-2.44068671436819j)
3920,80.26572485704676,(513.7607231967127-102.69855997943544j)
3921,80.28620080726539,(266.9682604986382+121.92633343597197j)
3922,80.30667675748403,(-272.3678011200987+125.5104626974346j)
3923,80.32715270770267,(194.89720538982476+121.83552409925761j)
3924,80.34762865792129,(-83.69519099497194+127.78365891524854j)
3925,80.36810460813993,(-169.84029368620475+272.38635563479573j)
3926,80.38858055835857,(-29.616761942168715+71.04439645046696j)
3927,80.4090565085772,(63.94660758798726+135.6258290389399j)
3928,80.42953245879583,(-58.66528912870998+422.14024479313724j)
3929,80.45000840901447,(150.47334279060186+72.89298400474654j)
3930,80.4704843592331,(326.4133166545297+84.72335877522524j)
3931,80.49096030945174,(98.87439715356095+518.3689713744766j)
3932,80.51143625967038,(-469.77074790292994+172.02716509704445j)
3933,80.531912209889,(104.43997349686231+171.29793446429923j)
3934,80.55238816010764,(-74.20234090344633+83.86981083390229j)
3935,80.57286411032628,(-219.19836723481313-357.21605002171634j)
3936,80.5933400605449,(-14.027914679493849-400.221884879076j)
3937,80.61381601076354,(380.7501203357091-326.6062921625901j)
3938,80.63429196098218,(-16.840300361840278-118.91335498755495j)
3939,80.6547679112008,(6.395045160490852+274.36112980887924j)
3940,80.67524386141945,(94.46691262046855-412.2545528834629j)
3941,80.69571981163809,(-58.85043192943533-370.23622916702595j)
3942,80.71619576185671,(192.54903084499966+332.36512780948374j)
3943,80.73667171207535,(-33.041253415598725-129.44862095642833j)
3944,80.75714766229399,(-276.5610098334385+194.35510725201217j)
3945,80.77762361251261,(-21.544534258200528-54.506625798065755j)
3946,80.79809956273125,(-62.0367444418788-102.86557760162913j)
3947,80.81857551294989,(-29.390988618852035-322.06317262365667j)
3948,80.83905146316852,(18.83914655567294-163.87563861942346j)
3949,80.85952741338716,(-340.8049335830485+62.54892160752988j)
3950,80.8800033636058,(782.0904264525329+31.110149826338784j)
3951,80.90047931382442,(-38.02860842907171+446.3984793569279j)
3952,80.92095526404306,(-36.877134925734865+347.82477453357734j)
3953,80.9414312142617,(-360.355661919776+558.8931761307141j)
3954,80.96190716448032,(579.2146409809742-23.84155197923799j)
3955,80.98238311469896,(290.9083429822707-367.6604994472868j)
3956,81.0028590649176,(-18.706196233039663-418.11526300457365j)
3957,81.02333501513623,(-44.78790340861132-26.7822713611865j)
3958,81.04381096535487,(-213.71156693299275-279.1095367112952j)
3959,81.0642869155735,(93.43475885319879+71.998890046842j)
3960,81.08476286579213,(-217.6374809912958+139.11111549127594j)
3961,81.10523881601077,(431.4894805562127-379.558003599338j)
3962,81.12571476622941,(-0.5288801890521102+276.0156798863425j)
3963,81.14619071644803,(410.68661432180795+203.46923268459636j)
3964,81.16666666666667,(-112.53548013608483+143.12364531154938j)
3965,81.18714261688531,(1.7536165434314057+325.9831251083409j)
3966,81.20761856710394,(-10.738769827815482+130.31288126101066j)
3967,81.22809451732257,(-257.0251818816118+274.85210881304585j)
3968,81.2485704675412,(-474.13182240044387+479.62251788435026j)
3969,81.26904641775984,(730.1357164837939-255.0996844030061j)
3970,81.28952236797846,(15.143355379582015-90.59966090560792j)
3971,81.3099983181971,(-395.5897587985668-95.08059714185242j)
3972,81.33047426841574,(373.496001843757+239.43823873715593j)
3973,81.35095021863437,(-38.39756777195278-244.74882249537458j)
3974,81.371426168853,(-173.42804373637256+118.07666474106819j)
3975,81.39190211907164,(-507.5889902104207+559.8745014250776j)
3976,81.41237806929027,(146.00824462022305-517.8454272916689j)
3977,81.43285401950891,(-126.09664869087494+309.6210349736116j)
3978,81.45332996972755,(142.667021610075+190.66535687611707j)
3979,81.47380591994617,(-287.8854283997208+383.5663953238726j)
3980,81.49428187016481,(-752.5324152803055+100.9669061261636j)
3981,81.51475782038345,(186.38403061049053+73.72033846400018j)
3982,81.53523377060208,(12.395102603356868-41.40113994034004j)
3983,81.55570972082072,(-367.4630536215502+169.34722928039923j)
3984,81.57618567103935,(-215.10441744765177-82.49675222355505j)
3985,81.59666162125798,(496.96082494033874-20.947975017308636j)
3986,81.61713757147662,(-380.29521194680547+149.1438551652538j)
3987,81.63761352169526,(-374.252014053148-344.2388838126248j)
3988,81.65808947191388,(204.34643702306352-52.30452162092476j)
3989,81.67856542213252,(63.35719551281319-387.321255602591j)
3990,81.69904137235116,(364.79765629747914-198.51526995974365j)
3991,81.71951732256979,(-48.471829088417714+165.10268380107564j)
3992,81.73999327278842,(-44.24911214593324+212.14898185048474j)
3993,81.76046922300706,(-137.5789660476114+267.760601964688j)
3994,81.78094517322569,(-190.30651429840626+286.80391114757407j)
3995,81.80142112344433,(97.47000209810655-130.10274353707197j)
3996,81.82189707366297,(-52.73082205375453-186.5103669367214j)
3997,81.84237302388159,(129.9027866899468-373.0422432140665j)
3998,81.86284897410023,(-403.99771476073136-447.135137323298j)
3999,81.88332492431887,(196.09425688529595+168.88759529802215j)
4000,81.9038008745375,(149.77638988547693-94.1408279875395j)
4001,81.92427682475613,(-195.11271294604708-192.30002385889262j)
4002,81.94475277497477,(-165.10564445445755-227.4890376571969j)
4003,81.9652287251934,(-129.46689710663063+158.59186117240952j)
4004,81.98570467541204,(44.989660933273996+516.9867970774894j)
4005,82.00618062563068,(-43.771512655465926+302.51614821460873j)
4006,82.0266565758493,(-113.73779663552105-30.367818953091245j)
4007,82.04713252606794,(-84.83454187373049-278.87323248967965j)
4008,82.06760847628658,(178.75739649651857-33.51984877644071j)
4009,82.0880844265052,(133.00267395498616+136.8666252610078j)
4010,82.10856037672384,(469.483417639344-332.7693004055945j)
4011,82.12903632694248,(112.2454943977738+190.26588510999676j)
4012,82.14951227716111,(-209.26060865975873+148.26246361309538j)
4013,82.16998822737975,(41.75622490651373+141.04352071469185j)
4014,82.19046417759839,(-161.02092501149716-35.73573446355958j)
4015,82.21094012781701,(216.30351888277735-153.19693250157007j)
4016,82.23141607803565,(-4.651040696244181-116.68741413447023j)
4017,82.25189202825429,(19.188258254684822+44.020938664357566j)
4018,82.27236797847291,(105.4934598727671+143.12719629253115j)
4019,82.29284392869155,(-397.8104592573498+22.161062916893588j)
4020,82.31331987891019,(-270.94921930219203-271.22778093129415j)
4021,82.33379582912882,(100.22592640496023+494.78191144435084j)
4022,82.35427177934746,(38.99564415737039-371.9264508676599j)
4023,82.3747477295661,(-317.80412484172905+165.19817354518898j)
4024,82.39522367978472,(-473.0269930599047+311.7364279596509j)
4025,82.41569963000336,(301.02138533029864+121.54524337288817j)
4026,82.436175580222,(-232.95849956877686+76.97239163167006j)
4027,82.45665153044062,(811.2312129230072+83.17699672450851j)
4028,82.47712748065926,(-3.4267459387083647+183.1377165767524j)
4029,82.4976034308779,(68.6317277558769-283.7336685611201j)
4030,82.51807938109653,(-143.2590966766538+236.75054649958906j)
4031,82.53855533131517,(-120.82501113517554+63.394995717192494j)
4032,82.5590312815338,(-126.18010691853846+164.1491561054023j)
4033,82.57950723175243,(-413.9453845694138+139.63307992174873j)
4034,82.59998318197107,(-117.08527059925461-384.58226750770154j)
4035,82.62045913218971,(-260.5317100083756-49.527119276161j)
4036,82.64093508240833,(145.58517519747664-136.60222076646465j)
4037,82.66141103262697,(-160.40579625625725-224.67250194351396j)
4038,82.68188698284561,(348.121978325109-428.4905357053916j)
4039,82.70236293306424,(356.5612124015839+398.8589626991299j)
4040,82.72283888328288,(-112.95601898099139-272.363119515972j)
4041,82.74331483350151,(-223.89582688354216+511.3716270915464j)
4042,82.76379078372014,(-222.3785775376915+280.05197987854075j)
4043,82.78426673393878,(-117.14841759200445-126.80845947739401j)
4044,82.80474268415742,(-195.84686109818838-1.415835731778742j)
4045,82.82521863437604,(311.9478888189385+13.360773546522694j)
4046,82.84569458459468,(372.8496198680705+28.99395258427259j)
4047,82.86617053481332,(124.86826613401517-251.3224987087014j)
4048,82.88664648503195,(469.40767845234313+101.6934947222324j)
4049,82.90712243525059,(114.24327039504524-104.968959498075j)
4050,82.92759838546922,(-33.91835012074101+109.19744312528195j)
4051,82.94807433568786,(-150.1337314635091-242.5736632836893j)
4052,82.96855028590649,(-181.80507326874624+107.6263878220732j)
4053,82.98902623612513,(-410.13948294462125-8.361686114827904j)
4054,83.00950218634377,(-48.795025248853754-31.476525580029875j)
4055,83.02997813656239,(-154.72292744644022+111.38266867922809j)
4056,83.05045408678103,(-72.32949209178418+396.572331346317j)
4057,83.07093003699967,(31.489167656782513+84.26392464131649j)
4058,83.0914059872183,(-258.565533290674+401.41192605225604j)
4059,83.11188193743693,(581.9745452791008-331.7969593436914j)
4060,83.13235788765557,(282.4353955661647+124.73030379636873j)
4061,83.1528338378742,(-256.7814431234472+28.78291592489055j)
4062,83.17330978809284,(126.29034009455543+303.1190754055385j)
4063,83.19378573831148,(-251.68062198062415-89.26518428357562j)
4064,83.2142616885301,(79.14738848640272+192.48033469364415j)
4065,83.23473763874874,(-249.74304982148826-292.7053486318631j)
4066,83.25521358896738,(164.43085013752545-96.9302185090933j)
4067,83.275689539186,(570.1657523030163+309.59951353005016j)
4068,83.29616548940464,(-56.6406593759378-71.05813268197211j)
4069,83.31664143962328,(35.02329798225396-146.82540039796882j)
4070,83.33711738984191,(60.92157887141249+239.02974957283604j)
4071,83.35759334006055,(-85.84474684785644+9.288208532016467j)
4072,83.37806929027919,(-20.105546613984732-264.78141246414333j)
4073,83.39854524049781,(-320.9748907092678+187.39667788425j)
4074,83.41902119071645,(-201.1049467964712+368.05418783447357j)
4075,83.43949714093509,(-297.0878313360257-296.6910278651657j)
4076,83.45997309115371,(-294.0693556868634-48.595844115984974j)
4077,83.48044904137235,(-42.05581854272169-142.14988257811106j)
4078,83.50092499159099,(55.63057274943655-272.57554841817586j)
4079,83.52140094180962,(431.0773800222619-437.7155968708808j)
4080,83.54187689202826,(7.984510702568741+201.53002414623234j)
4081,83.5623528422469,(433.12043571052965+101.68903740534552j)
4082,83.58282879246552,(8.45315325912712-292.09864926126386j)
4083,83.60330474268416,(335.06786503489093-29.14831928097862j)
4084,83.6237806929028,(144.31647346168424-680.8887125829792j)
4085,83.64425664312142,(35.59360200909316+247.79157781435072j)
4086,83.66473259334006,(127.61283884188401-122.98903738119063j)
4087,83.6852085435587,(436.7073779438487+31.003132733056674j)
4088,83.70568449377733,(-674.667338647117+155.82334549630588j)
4089,83.72616044399597,(-53.35854386008489+8.300809237532043j)
4090,83.7466363942146,(1.430073328223017+284.0565926630652j)
4091,83.76711234443323,(325.5216033518824-154.4564007464624j)
4092,83.78758829465187,(134.09725917324482+389.15156208997837j)
4093,83.80806424487051,(262.0753591798754-33.43189448159163j)
4094,83.82854019508913,(95.83328333429533+260.71019614986983j)
4095,83.84901614530777,(128.9244024512269-35.111366291057955j)
4096,83.86949209552641,(-58.2133781034601-124.96464923551665j)
4097,83.88996804574504,(256.7856809908465+468.6160174976602j)
4098,83.91044399596367,(-318.263162010407+242.2129115590434j)
4099,83.93091994618231,(155.58142393807458-258.03643073267455j)
4100,83.95139589640094,(-196.81292122485394-10.51202885815124j)
4101,83.97187184661958,(34.231786627219066-355.47040069844877j)
4102,83.99234779683822,(20.45552339095113-182.80906709637745j)
4103,84.01282374705684,(244.40346630654767-122.86897578504231j)
4104,84.03329969727548,(-266.33596426528953-0.7829832558376779j)
4105,84.05377564749412,(378.0665144018464+179.5572055471779j)
4106,84.07425159771275,(191.19029769733598-70.50370716243967j)
4107,84.09472754793138,(141.68567014870285-458.1668904731224j)
4108,84.11520349815002,(-111.97872790815362-122.88630639713845j)
4109,84.13567944836865,(-33.981465904688065+397.1920281661963j)
4110,84.15615539858729,(-134.6859247508758-296.8424308323255j)
4111,84.17663134880593,(243.16688925078063+114.30480213694412j)
4112,84.19710729902455,(-414.0590102880647+172.1981496636621j)
4113,84.21758324924319,(34.47030122786389+86.67032105489503j)
4114,84.23805919946183,(-210.63828596509333+272.97630711637527j)
4115,84.25853514968045,(-282.53690283033103+600.7418766818945j)
4116,84.2790110998991,(203.1095737458161+2.499621546766903j)
4117,84.29948705011773,(-16.937625149481875-263.94383126862897j)
4118,84.31996300033636,(-313.53499023928026-359.94830173134716j)
4119,84.340438950555,(-58.08249277931906+7.433183222233934j)
4120,84.36091490077364,(58.379057421269756+15.859817450706988j)
4121,84.38139085099226,(104.59078090344983+190.75682413983378j)
4122,84.4018668012109,(-110.77529475027119-30.922040927971995j)
4123,84.42234275142954,(-216.59511294517793+114.22997825888402j)
4124,84.44281870164816,(211.94787721520203+152.00137975933566j)
4125,84.4632946518668,(-269.3209825238975+68.95117942314097j)
4126,84.48377060208544,(150.58617399266578-584.198849485816j)
4127,84.50424655230407,(401.5227449222269+212.42264054679458j)
4128,84.5247225025227,(347.59950507393984+101.37632243830876j)
4129,84.54519845274135,(-30.947784241576247-90.03994854970111j)
4130,84.56567440295997,(222.90027529364528+120.43439406884988j)
4131,84.58615035317861,(215.61548215744273+66.8439732592016j)
4132,84.60662630339725,(18.104823786105392-42.61369497466087j)
4133,84.62710225361587,(-31.042843960322813-87.18786791772212j)
4134,84.64757820383451,(30.332059096379314-105.63316573459865j)
4135,84.66805415405315,(151.44133491771544+68.48233011535262j)
4136,84.68853010427178,(35.643289169536864-471.33151767760125j)
4137,84.70900605449042,(-152.23183740923753-623.8639818898596j)
4138,84.72948200470906,(98.80057640608196-215.29076577022886j)
4139,84.74995795492768,(388.240883748487+13.03394090137023j)
4140,84.77043390514632,(48.94998978955029+91.15543922267456j)
4141,84.79090985536496,(400.0562172308486+285.0336305760967j)
4142,84.81138580558358,(64.80081637984759-258.76144749390915j)
4143,84.83186175580222,(70.13463776705413+331.0802473417058j)
4144,84.85233770602086,(-82.65747337895289+129.8607224175101j)
4145,84.87281365623949,(13.698918679947013-497.59986366288274j)
4146,84.89328960645813,(6.1029412060886745-7.522264697883219j)
4147,84.91376555667676,(174.3767903574123-440.93693449807597j)
4148,84.93424150689539,(275.80294781969314-385.36110392682053j)
4149,84.95471745711403,(165.1428480531086+139.94559233021934j)
