,f (/years),component
466,9.541792801883618,(-450.03621860398516-67.06650503271027j)
467,9.562268752102254,(108.32231890202092-835.6747101994509j)
468,9.582744702320888,(486.33687901821236+11.354220241682668j)
469,9.603220652539521,(882.7956910319851-177.093989739775j)
470,9.623696602758157,(-162.27551156490728-872.0978766019658j)
471,9.64417255297679,(-19.23917361578748-981.7653673762842j)
472,9.664648503195425,(193.97715198784383+332.9984739371177j)
473,9.68512445341406,(-545.5355674899118-333.90812660830125j)
474,9.705600403632694,(-31.983631939274893-131.2970202264276j)
475,9.726076353851328,(-1077.6941662635763-49.01039460347528j)
476,9.746552304069963,(155.09063252835418-417.7421228516501j)
477,9.767028254288597,(-154.34988709973595-62.42688497329107j)
478,9.787504204507231,(-191.989574115535+52.38750053672068j)
479,9.807980154725866,(-370.0029125857142-722.2625028486564j)
480,9.8284561049445,(34.693719376065886+198.31244771828102j)
481,9.848932055163136,(186.1714233775918+410.4257119041288j)
482,9.86940800538177,(435.39567729893815+403.40928150866193j)
483,9.889883955600403,(-1646.50111357459+120.34356579115405j)
484,9.910359905819039,(775.6058009082776+107.84243845296169j)
485,9.930835856037673,(355.0190746170049+46.933508602147555j)
486,9.951311806256307,(-175.77522613794633-400.73218108953876j)
487,9.971787756474942,(246.57531350260382+551.0609420097524j)
488,9.992263706693576,(-395.9139179963912+1331.3844269387146j)
489,10.01273965691221,(926.2434546517402-801.9856592975009j)
490,10.033215607130845,(836.8624192432001+317.47239132395987j)
491,10.05369155734948,(-40.73137628210595+750.8209495859447j)
492,10.074167507568113,(-157.32806094208286+131.666651382057j)
493,10.094643457786749,(384.30933514039594+38.53471727062151j)
494,10.115119408005382,(512.2615600556768-13.009117415114105j)
495,10.135595358224016,(-826.8552791419866-386.75357133961813j)
496,10.15607130844265,(-77.98657084025206+281.874661684348j)
497,10.176547258661284,(-1078.385932426358-321.9186788698979j)
498,10.19702320887992,(392.47619139936853-696.2762113660757j)
499,10.217499159098553,(-351.1136844262354+450.2229772829305j)
500,10.237975109317187,(-750.16199946509-465.08642580196795j)
501,10.258451059535822,(-887.9873952440757-495.14830181177143j)
502,10.278927009754456,(-407.73551928753244-942.0606128837471j)
503,10.29940295997309,(-272.91619783489864-497.89478594538946j)
504,10.319878910191726,(441.49791193450903+784.8566039036589j)
505,10.34035486041036,(-84.74132650573671-40.55815301502594j)
506,10.360830810628993,(-765.7834104378775+27.3341047049891j)
507,10.381306760847629,(-875.6734058627662+147.33461471398755j)
508,10.401782711066263,(-175.84881665542207-969.2881154671292j)
509,10.422258661284898,(-489.6371530892919+657.9459902930059j)
510,10.442734611503532,(203.03527016088617-321.1383364204366j)
511,10.463210561722166,(384.87843333121566+110.900167179968j)
512,10.483686511940801,(423.3885492157717-699.336075554351j)
513,10.504162462159435,(308.94025894947913+34.90854482613693j)
514,10.524638412378069,(-640.4888612625637+608.0387506833472j)
515,10.545114362596705,(82.72139378617791-883.1841336208475j)
516,10.565590312815338,(-748.4896802945898+240.85637791456813j)
517,10.586066263033972,(777.0302584964941+374.9818518816142j)
518,10.606542213252608,(360.2361207760618-385.27841378437085j)
519,10.627018163471242,(-805.6803411387033+348.7750685512391j)
520,10.647494113689875,(437.06546374024833+78.28084823798054j)
521,10.66797006390851,(-528.6542483401538-58.11920463294433j)
522,10.688446014127145,(-552.1856076252734+231.17723029479203j)
523,10.708921964345778,(205.38311829378267+364.8885623497598j)
524,10.729397914564414,(849.0084367020784+1225.376592853285j)
525,10.749873864783048,(401.33905075020317+530.5604757324455j)
526,10.770349815001682,(191.19656321583506-134.85727766138749j)
527,10.790825765220317,(173.21329879189986+532.8223858899552j)
528,10.811301715438951,(250.52894138020633-85.65257192646689j)
529,10.831777665657585,(-229.53804462428135-362.2721128937584j)
530,10.852253615876219,(405.86735049712786-620.6573278616229j)
531,10.872729566094852,(-1022.7080109644164-686.4475788835435j)
532,10.893205516313488,(581.5943380612139+274.1672326762908j)
533,10.913681466532122,(-350.4301503165083+158.77629679516036j)
534,10.934157416750757,(-759.958676017025+110.93399583727131j)
535,10.954633366969391,(363.37979674220946+543.0226628161669j)
536,10.975109317188025,(-1281.7733844817387-340.924006495782j)
537,10.99558526740666,(-1073.5268365080701+707.1195305514472j)
538,11.016061217625294,(-2.1562625250293763-989.2094895083103j)
539,11.036537167843928,(-1081.0261283697807+580.0480452145378j)
540,11.057013118062564,(-328.84285775382466-586.0576733110936j)
541,11.077489068281198,(362.59134249526386-20.62756772563033j)
542,11.097965018499831,(345.1446198975904-287.23809033057097j)
543,11.118440968718467,(-307.7430129615377-700.7450879432432j)
544,11.1389169189371,(20.26488788009516+513.6654200539461j)
545,11.159392869155734,(-440.88973442142776+326.49781949701094j)
546,11.17986881937437,(449.5603251230398+529.531255802074j)
547,11.200344769593004,(-174.24125326652276+122.92476785824361j)
548,11.220820719811638,(-131.79101972818117-237.03226096078262j)
549,11.241296670030273,(973.4478772319717+174.8179440634166j)
550,11.261772620248907,(592.0579221269605-204.88571480224488j)
551,11.28224857046754,(-188.47923064458615+1144.766946928025j)
552,11.302724520686176,(-338.86917365594644+1719.2879284029227j)
553,11.32320047090481,(-121.12820213866937+67.98846991151146j)
554,11.343676421123444,(38.8041041614556+66.03641279948123j)
555,11.36415237134208,(-780.8094755724252+615.2121646521153j)
556,11.384628321560713,(413.108594888718-51.88241140677829j)
557,11.405104271779349,(0.9268174920087091-260.43251692301874j)
558,11.425580221997981,(469.13782843207343-1248.8676459365586j)
559,11.446056172216615,(-812.4021200895291-552.7287488042965j)
560,11.46653212243525,(1266.7923220587481-355.31710613538297j)
561,11.487008072653884,(-53.420975280986816-19.892155832181597j)
562,11.50748402287252,(-33.34010858997908-11.45007361207857j)
563,11.527959973091154,(670.4319329567467+367.8761332174105j)
564,11.548435923309787,(-361.3042307086019-154.33144135233158j)
565,11.568911873528423,(-290.00317561805673+82.74603480171217j)
566,11.589387823747057,(-218.30640060707137-305.7324917699386j)
567,11.60986377396569,(-982.0943395286505-154.33486673794567j)
568,11.630339724184326,(1427.8201107745397+147.6760770957602j)
569,11.65081567440296,(-550.4958457986733+748.630140253327j)
570,11.671291624621594,(-194.8038028381544-313.7263072222954j)
571,11.69176757484023,(577.4984225589391+370.6160202180572j)
572,11.712243525058863,(23.205593864630615-271.4418240498998j)
573,11.732719475277497,(-120.04499702930471-399.2421899272839j)
574,11.753195425496132,(334.28292400107284+460.9161112008635j)
575,11.773671375714766,(-241.4546388917764-449.9493744558174j)
576,11.7941473259334,(-224.0105398068171+327.41861054064157j)
577,11.814623276152036,(203.46814056403343+360.72949724790027j)
578,11.83509922637067,(750.3812227047555+85.82671330329009j)
579,11.855575176589303,(-80.417898078995+113.85679457139793j)
580,11.876051126807939,(-155.49508746927796-184.4233896086301j)
581,11.896527077026573,(388.33079288573293-163.57198754918272j)
582,11.917003027245206,(-302.1170611569843-487.5517371103571j)
583,11.937478977463842,(62.682888280642246+214.41006682652696j)
584,11.957954927682476,(543.1045363697785-748.7396079219288j)
585,11.978430877901111,(768.084737598778+457.215051529678j)
586,11.998906828119745,(1229.0304677744762+289.7851385290921j)
587,12.019382778338379,(-571.7825581180339+1120.6231216760077j)
588,12.039858728557014,(375.2773861720651-95.05464402843762j)
589,12.060334678775648,(1354.1500517769414-991.7905970126039j)
590,12.080810628994282,(-4.337984349581614-654.7232146697831j)
591,12.101286579212918,(-278.91519809123537-574.8383603105474j)
592,12.121762529431551,(-578.9868495659362+300.3057157156455j)
593,12.142238479650185,(-336.377446836068+468.5285669043466j)
594,12.16271442986882,(-119.1216321785341+376.29759687639694j)
595,12.183190380087455,(-52.46718108890225-183.4653748382038j)
596,12.203666330306088,(-79.24139167456352+368.68090075451244j)
597,12.224142280524724,(161.91108126788976+1466.5960756258066j)
598,12.244618230743358,(-60.533986083890454+719.7064927783322j)
599,12.265094180961992,(35.21882986428929+153.77981603176298j)
600,12.285570131180627,(286.84868547911117-522.0877920685165j)
601,12.306046081399261,(-191.67051880249915-1435.3861756085375j)
602,12.326522031617895,(4.421818170693143-704.4976722047425j)
603,12.34699798183653,(-286.1959933964415+819.9475572386947j)
604,12.367473932055164,(410.6511217387615-324.91868092830623j)
605,12.387949882273798,(-602.4972041157789-1014.062039713466j)
606,12.408425832492433,(99.0782682058263-311.78232572867336j)
607,12.428901782711067,(-261.2138574792134+638.7713311616372j)
608,12.4493777329297,(-730.8915531376167-170.91408206768256j)
609,12.469853683148333,(-24.76986090996565-80.89217737357305j)
610,12.490329633366969,(219.53836745407423+431.74811220303764j)
611,12.510805583585602,(2.4480235721317882+524.1711719262249j)
612,12.531281533804236,(-581.5360361163906-285.2599686226595j)
613,12.551757484022872,(86.52254568261009+311.4650314854223j)
614,12.572233434241506,(272.06927699988415-192.0002692337423j)
615,12.592709384460141,(-469.60634856958353-217.90185262436475j)
616,12.613185334678775,(941.8251205979274-53.80738067804975j)
617,12.633661284897409,(-691.0115386986021-445.2877589646142j)
618,12.654137235116044,(305.05672455281626-472.8581046693607j)
619,12.674613185334678,(590.4239340448129-136.63031313316907j)
620,12.695089135553312,(168.04337344521034-260.0024187704733j)
621,12.715565085771948,(256.61276751514225-372.61641325371477j)
622,12.736041035990581,(-521.8519598381806+795.4717759502075j)
623,12.756516986209215,(-276.66540402278724+472.89944435508016j)
624,12.77699293642785,(870.2277715752874+247.64062906659677j)
625,12.797468886646485,(-616.134803515593-319.132750758309j)
626,12.817944836865118,(57.54647310915449-318.4632008885884j)
627,12.838420787083754,(-891.3498217809496-418.3565900703679j)
628,12.858896737302388,(-214.63792813929848-1208.80624586277j)
629,12.879372687521021,(1035.9767487570878+154.96930389666704j)
630,12.899848637739657,(188.45807589567232-196.06820524859424j)
631,12.92032458795829,(-704.8514600823394-302.9691895993667j)
632,12.940800538176925,(-180.35214534336833+105.37147106999939j)
633,12.96127648839556,(-287.0856179433965+273.3529344019628j)
634,12.981752438614194,(447.43203154206617-474.0165939294807j)
635,13.002228388832828,(-369.5289997636632+1170.1100131198314j)
636,13.022704339051463,(520.4820269017935-920.005573848048j)
637,13.043180289270097,(-321.5309888031152-357.7844301307204j)
638,13.063656239488733,(-2124.561320377011-184.34904195109857j)
639,13.084132189707367,(-143.09284275755957+60.448703845666124j)
640,13.104608139926,(-174.74680100353828+45.83792471569093j)
641,13.125084090144636,(-227.51333961562358+161.12548927873092j)
642,13.14556004036327,(1246.1885598739955-279.9977048244801j)
643,13.166035990581904,(190.08955398782768+76.17490206287773j)
644,13.18651194080054,(733.0901884321702+62.7698410865533j)
645,13.206987891019173,(-931.3393157383294-261.5652462133597j)
646,13.227463841237807,(-337.9023194617565-307.9230328172945j)
647,13.247939791456442,(-106.63910435971623-364.77376070439254j)
648,13.268415741675076,(-190.46851487760043-1193.0173263411966j)
649,13.28889169189371,(-222.6442634194848-396.46854449523545j)
650,13.309367642112345,(346.0388458295786+308.2484576974748j)
651,13.32984359233098,(-621.6565347640826+416.53936270155634j)
652,13.350319542549613,(-55.190992489810384+351.1499276251116j)
653,13.370795492768249,(-191.71659336156685-149.44669444606598j)
654,13.391271442986882,(-366.99677187716776+713.799526175182j)
655,13.411747393205516,(621.2841559009746+431.1449649522194j)
656,13.432223343424152,(1085.9701964498718-41.843598320522915j)
657,13.452699293642786,(419.6401124804663+537.4087376625996j)
658,13.47317524386142,(-48.76860687886695+198.96706679923054j)
659,13.493651194080055,(-821.1359872899508-613.1857522327361j)
660,13.514127144298689,(-203.6709583882502+256.4337704405382j)
661,13.534603094517324,(-33.652915508615735-209.73298458975515j)
662,13.555079044735958,(14.744859619844021-344.6548394507056j)
663,13.575554994954592,(-452.8086225862179+371.18480944041795j)
664,13.596030945173228,(498.670750193697-205.14547068789574j)
665,13.616506895391861,(-7.571340012988543-393.26292571734155j)
666,13.636982845610495,(-745.3626299058634-142.79804457067405j)
667,13.65745879582913,(-1229.2980866604894+521.5857921910946j)
668,13.677934746047764,(137.0143129743858-175.01118193031562j)
669,13.698410696266398,(-1014.9146291577536+259.6350191602446j)
670,13.718886646485034,(-402.6822187637137+50.7479289631797j)
671,13.739362596703668,(230.44368693976296-603.796207977888j)
672,13.759838546922301,(-377.3719511265753-1092.1911275417715j)
673,13.780314497140933,(-740.3208480581744-469.4387606335893j)
674,13.800790447359569,(199.34191237288732+2.2972833710507423j)
675,13.821266397578203,(-507.77828342151247+276.22708323609584j)
676,13.841742347796837,(880.8911725328268-77.06461037372247j)
677,13.862218298015472,(1021.9373608914038+894.081409606466j)
678,13.882694248234106,(-145.72285574647594+384.8047073519899j)
679,13.90317019845274,(-682.4587937831345+686.2872337511615j)
680,13.923646148671375,(-281.2680340139924+229.78241628337508j)
681,13.94412209889001,(295.2172763938362-73.53035791950846j)
682,13.964598049108643,(213.6667666074865-648.9134163735783j)
683,13.985073999327279,(-733.1977102235844-422.15716753066056j)
684,14.005549949545912,(493.2447711477393-0.8711151909857335j)
685,14.026025899764546,(-172.5093738134986+341.9010019516288j)
686,14.046501849983182,(408.4248534498015-312.21482832869896j)
687,14.066977800201816,(694.3602087079369-407.18116208458997j)
688,14.08745375042045,(-100.4932260312772-261.84550924869654j)
689,14.107929700639085,(4.3102166488524745+167.9909876685114j)
690,14.128405650857719,(220.5180211904289+389.66214117852155j)
691,14.148881601076354,(-387.98304567002884+604.6856402836853j)
692,14.169357551294988,(-952.8570139478045-432.2766887974097j)
693,14.189833501513622,(327.9505442817027+602.5434302545466j)
694,14.210309451732257,(949.9095331012024-116.08693695774318j)
695,14.230785401950891,(314.97237887333176-809.6327771111646j)
696,14.251261352169525,(-47.22004683289617-831.7727736184108j)
697,14.27173730238816,(396.40931268098973+104.09581747645072j)
698,14.292213252606794,(-116.50368311576636+548.1812599426717j)
699,14.312689202825428,(643.1666949501474-725.7631575283954j)
700,14.333165153044064,(353.25456374033536+936.823009594018j)
701,14.353641103262698,(1319.2795113247123+124.89036708547616j)
702,14.374117053481331,(-305.7983909904824+419.8435097768545j)
703,14.394593003699967,(660.8343391226116+487.8850672649806j)
704,14.4150689539186,(230.19104183810884-236.14566522549126j)
705,14.435544904137235,(-827.0338016245569-228.60852393890252j)
706,14.45602085435587,(-28.306432438515444-594.0160335663791j)
707,14.476496804574504,(493.0019359600229-383.64726714151357j)
708,14.496972754793138,(151.1632519193758-339.05424376543795j)
709,14.517448705011773,(-813.5014436866924+3.651059992232774j)
710,14.537924655230407,(-383.96767962291506+893.029130832889j)
711,14.558400605449041,(-950.0912267419844-457.46969653943245j)
712,14.578876555667676,(-33.1800896444208-83.53717531469226j)
713,14.59935250588631,(-301.87314781649957+308.6223302965362j)
714,14.619828456104946,(82.2265004267788+315.7843386454068j)
715,14.64030440632358,(-176.09937187770234-306.562460575783j)
716,14.660780356542213,(744.1244074812763+119.33758068184j)
717,14.681256306760849,(-304.23587155414566+208.47642081645466j)
718,14.701732256979483,(610.0154066747059+160.3733230511515j)
719,14.722208207198117,(-91.44898878843982-282.9767884218033j)
720,14.742684157416752,(-354.5776278921255+455.6213376105079j)
