,f (/years),component
469,9.603220652539521,(-247.94326219520562+737.5540109974943j)
470,9.623696602758157,(258.34210382209926+59.203818094446234j)
471,9.64417255297679,(-40.921068539234966-856.5167384378746j)
472,9.664648503195425,(-51.092238393223624-393.09619299339226j)
473,9.68512445341406,(88.14149555786167-28.58043936800231j)
474,9.705600403632694,(-23.895534785922493+385.7228058117853j)
475,9.726076353851328,(406.7257407109435-338.072041571652j)
476,9.746552304069963,(394.0303337939622-216.31488454106113j)
477,9.767028254288597,(-115.91280361856585-180.02265163960232j)
478,9.787504204507231,(-257.6643313855707-563.9187685941442j)
479,9.807980154725866,(561.3661648356557-319.263336692455j)
480,9.8284561049445,(-212.4746990469344-372.41027242670157j)
481,9.848932055163136,(289.19256759283104-184.68319957706734j)
482,9.86940800538177,(333.22858375356816-269.78799618978655j)
483,9.889883955600403,(-433.9538508407839-412.8362274302225j)
484,9.910359905819039,(-290.86999831987964-500.45928938924527j)
485,9.930835856037673,(-16.585351108842445-382.9403578140127j)
486,9.951311806256307,(-219.98565492350352-205.06209375541616j)
487,9.971787756474942,(31.524350770021016+302.3488869973954j)
488,9.992263706693576,(183.38599804607358-17.559433428256682j)
489,10.01273965691221,(-484.38038844996106+115.72103107407446j)
490,10.033215607130845,(-662.7852995679332-251.05584802914774j)
491,10.05369155734948,(37.18137613338979-26.28436490686543j)
492,10.074167507568113,(436.54438994379456+467.1336147647161j)
493,10.094643457786749,(314.20953968423146-462.55723790180866j)
494,10.115119408005382,(357.1404429064762-16.009431136701863j)
495,10.135595358224016,(42.68934366425722-124.16990702444778j)
496,10.15607130844265,(128.02878206884574+135.39963868743905j)
497,10.176547258661284,(-49.737913539387485+123.40568940973446j)
498,10.19702320887992,(63.54216016604427+121.75093242578751j)
499,10.217499159098553,(368.26238200397705-236.6175262905076j)
500,10.237975109317187,(466.3168222436892+37.61929743166381j)
501,10.258451059535822,(-317.1127553050771+39.09059713679483j)
502,10.278927009754456,(29.64432905010137-84.16749550380818j)
503,10.29940295997309,(240.6750421127009+519.6592276267858j)
504,10.319878910191726,(-291.508122261493+3.198140024166804j)
505,10.34035486041036,(17.93110576352771-59.263812116445195j)
506,10.360830810628993,(-131.0332291165371-250.06614659642358j)
507,10.381306760847629,(205.18904987171345+361.3801912406295j)
508,10.401782711066263,(235.43369017305903+45.67130379167303j)
509,10.422258661284898,(-53.06034199511758+45.839583865407214j)
510,10.442734611503532,(174.22521909185582+119.86821102387503j)
511,10.463210561722166,(48.2822031754105-169.23542526933795j)
512,10.483686511940801,(-71.15810635827518+136.73588482533899j)
513,10.504162462159435,(110.05478790143034+53.923904709037544j)
514,10.524638412378069,(393.61035418262486-89.44040783232j)
515,10.545114362596705,(471.4986750948465+21.18789214998486j)
516,10.565590312815338,(22.834369127020302-150.04497048315017j)
517,10.586066263033972,(-461.73789802689936+465.83515376912476j)
518,10.606542213252608,(160.79835138392448-183.5580329115139j)
519,10.627018163471242,(257.73503601858755-368.83321733997997j)
520,10.647494113689875,(-129.0376203924155+551.0559010110208j)
521,10.66797006390851,(-41.317937861228245-399.4358964004407j)
522,10.688446014127145,(-397.3839513274311+430.3413518555045j)
523,10.708921964345778,(72.67021805365216-20.64738064961404j)
524,10.729397914564414,(-697.2828448442231-153.6061852154993j)
525,10.749873864783048,(-343.1844749236363+60.58029928870402j)
526,10.770349815001682,(-520.4904317636559-312.83442317573935j)
527,10.790825765220317,(-208.21244262847313-134.1792241090752j)
528,10.811301715438951,(192.1973645881708+418.41258047920303j)
529,10.831777665657585,(-343.8843893756217-248.30623801926248j)
530,10.852253615876219,(65.98042404728639+199.42422721069596j)
531,10.872729566094852,(715.3191058787647-875.0492460781408j)
532,10.893205516313488,(192.12461866560767-95.95657598198872j)
533,10.913681466532122,(98.38509059630714-102.8083401471514j)
534,10.934157416750757,(387.8773227330945-362.5922270041605j)
535,10.954633366969391,(39.33219688214303-16.01213366967094j)
536,10.975109317188025,(67.05443082284168-134.63135989167222j)
537,10.99558526740666,(57.24766191149821-52.011092652379745j)
538,11.016061217625294,(265.0019848357766+29.057512302541383j)
539,11.036537167843928,(92.46336809537944-116.63365983160352j)
540,11.057013118062564,(-473.06827015252946+255.2307088153249j)
541,11.077489068281198,(-602.6964848777699-161.6640427695381j)
542,11.097965018499831,(-357.2968686887071+126.54197004729652j)
543,11.118440968718467,(335.51120214558784+315.8339998867722j)
544,11.1389169189371,(-88.08225950292987+520.74190746413j)
545,11.159392869155734,(-99.7099289863425-69.41356021898211j)
546,11.17986881937437,(-164.31175559292734+175.9196735082302j)
547,11.200344769593004,(-253.3741273127044+118.46749091760518j)
548,11.220820719811638,(476.9556522579528+232.36442422115965j)
549,11.241296670030273,(16.335737536306-931.2439677899796j)
550,11.261772620248907,(48.50378015738065+19.377390817010177j)
551,11.28224857046754,(-462.32237745428085-398.0874097418272j)
552,11.302724520686176,(-58.618386157236856-83.431904999701j)
553,11.32320047090481,(234.9117809534141+313.82809715844945j)
554,11.343676421123444,(-154.35189715064513+275.28780781741455j)
555,11.36415237134208,(-79.76211550690019+498.04227711441376j)
556,11.384628321560713,(102.42347445780347-214.7257638907355j)
557,11.405104271779349,(197.15779295276698-294.3077925829306j)
558,11.425580221997981,(-44.67196148974368-314.4357637705201j)
559,11.446056172216615,(-78.27494082389508-150.07561559664967j)
560,11.46653212243525,(-37.384644394039725+386.28697882575784j)
561,11.487008072653884,(-203.88522085441815-60.82708729980348j)
562,11.50748402287252,(-224.97842095510197+43.88091440778135j)
563,11.527959973091154,(-280.41017092045274-636.6022602910645j)
564,11.548435923309787,(250.75007310924025-189.3005291089129j)
565,11.568911873528423,(-171.16749867376035-401.6843554649463j)
566,11.589387823747057,(-130.23091557694315+362.1384851005356j)
567,11.60986377396569,(146.74249967876898-51.64432980270338j)
568,11.630339724184326,(-104.96504939966087+699.3912085811305j)
569,11.65081567440296,(165.2499241395994-331.4530821793114j)
570,11.671291624621594,(108.53014268856906-114.96782457987578j)
571,11.69176757484023,(-225.80738089800508-43.501053872694854j)
572,11.712243525058863,(-257.8035680808438-527.4570827456633j)
573,11.732719475277497,(-700.8000692260032-101.4954440687767j)
574,11.753195425496132,(66.15370813608959+147.77962665149397j)
575,11.773671375714766,(171.66716601600575+483.81093805743814j)
576,11.7941473259334,(-204.24615475479368+229.82788890407187j)
577,11.814623276152036,(516.2099085022611-323.81749519150145j)
578,11.83509922637067,(-336.4476002764111+417.6084521912618j)
579,11.855575176589303,(-247.38350674208328+181.74667968215888j)
580,11.876051126807939,(-105.40112571280918-506.99845095053774j)
581,11.896527077026573,(326.1216585086039-61.31497935271024j)
582,11.917003027245206,(164.27083962871464-171.08527438117434j)
583,11.937478977463842,(-8.58006055281573+375.4943106730606j)
584,11.957954927682476,(-433.45730289803805+567.974182780243j)
585,11.978430877901111,(152.05645802544666+95.5092318325517j)
586,11.998906828119745,(-117.26914840470891+191.32134656615253j)
587,12.019382778338379,(331.03692536319477-718.3394425426437j)
588,12.039858728557014,(4.607428299876503-365.6909027628558j)
589,12.060334678775648,(25.653898475490053+76.39379076784596j)
590,12.080810628994282,(-5.426058946482729-28.760654799694375j)
591,12.101286579212918,(-106.48420339830511+271.34421358262637j)
592,12.121762529431551,(460.62011241928735+54.77699126379869j)
593,12.142238479650185,(-74.99832079842159+113.24969514966631j)
594,12.16271442986882,(-247.84970289245604-38.4683505094292j)
595,12.183190380087455,(188.30524459594193-267.14754953839247j)
596,12.203666330306088,(-153.34647268458417+4.338516113934588j)
597,12.224142280524724,(-211.80105007216335-285.0461936121087j)
598,12.244618230743358,(-448.4437970075477+8.85327553130523j)
599,12.265094180961992,(-2.974456041643485+55.38597158978451j)
600,12.285570131180627,(-204.073136736155-593.3412329142745j)
601,12.306046081399261,(95.80996936632498-332.91995465435485j)
602,12.326522031617895,(368.81375479983666+546.5574760015975j)
603,12.34699798183653,(-378.45852977194164+12.27093725149409j)
604,12.367473932055164,(576.073917144845-32.99200907091689j)
605,12.387949882273798,(746.3377811129744-65.69331949784399j)
606,12.408425832492433,(-12.269265765256613+157.15977698815007j)
607,12.428901782711067,(-345.0594319846962+161.29304571273167j)
608,12.4493777329297,(86.43983964246647-29.98073845107204j)
609,12.469853683148333,(-172.08733582333343-210.76571302753533j)
610,12.490329633366969,(-395.8238920473854+355.3027869991813j)
611,12.510805583585602,(-95.9541245212497+371.9735227439133j)
612,12.531281533804236,(-257.5189691354986+484.0363754351521j)
613,12.551757484022872,(34.99454977306896+381.71772716665924j)
614,12.572233434241506,(201.4917101766409-631.5417714637359j)
615,12.592709384460141,(289.00598217874096+376.21783552896625j)
616,12.613185334678775,(-488.09214120341926-11.674831638827385j)
617,12.633661284897409,(48.8666203095038+210.02421768477046j)
618,12.654137235116044,(-501.76982122602413-350.1970570413555j)
619,12.674613185334678,(-238.4885681205528-7.93384231735596j)
620,12.695089135553312,(181.96355894022327-191.02870919200666j)
621,12.715565085771948,(222.08983601623152+160.10540454779257j)
622,12.736041035990581,(-242.07393902240474-50.46817790395295j)
623,12.756516986209215,(181.75617063750326+258.0382355504245j)
624,12.77699293642785,(-508.2687362577049-15.775413346298677j)
625,12.797468886646485,(-485.09454572276707+452.6842517429267j)
626,12.817944836865118,(-635.0895063874842-411.7737850638813j)
627,12.838420787083754,(558.8700866901358-207.57813511321945j)
628,12.858896737302388,(461.1147807530446+157.65843572205898j)
629,12.879372687521021,(257.4937562081385-260.40509032595446j)
630,12.899848637739657,(-335.6732338915141-105.59229401458379j)
631,12.92032458795829,(290.1600509867586+143.56244723638872j)
632,12.940800538176925,(297.3552817323149-103.0281278592083j)
633,12.96127648839556,(-110.61447207102063-139.62590771966197j)
634,12.981752438614194,(644.778735348927+750.644139280758j)
635,13.002228388832828,(-204.9817327553755+309.14757089657485j)
636,13.022704339051463,(110.32820527945682-826.2519670546483j)
637,13.043180289270097,(-290.1183924967084-39.02860671543323j)
638,13.063656239488733,(408.64765643021803+25.264940881560563j)
639,13.084132189707367,(599.4623184088568+275.9370750464117j)
640,13.104608139926,(65.20911547742281+247.7424385931104j)
641,13.125084090144636,(-57.822748132778415-373.04874598875466j)
642,13.14556004036327,(624.7283877347475-66.93735866531222j)
643,13.166035990581904,(377.0489422839337+154.38782357248596j)
644,13.18651194080054,(109.4250523998736-178.92633168286991j)
645,13.206987891019173,(-102.13062113671303+200.41581490056626j)
646,13.227463841237807,(128.75369418292257-96.49411954436401j)
647,13.247939791456442,(-275.244235526627+274.20845943482885j)
648,13.268415741675076,(153.80871218219124+387.1073843748089j)
649,13.28889169189371,(94.13973260250692+34.772889141755584j)
650,13.309367642112345,(-129.74027233040823+134.77663543823226j)
651,13.32984359233098,(-232.9346826804939-356.54964622349337j)
652,13.350319542549613,(-355.4033698295048-165.3270248133794j)
653,13.370795492768249,(-4.5036630472285+97.83710248522642j)
654,13.391271442986882,(97.2364165165647-382.58837377600116j)
655,13.411747393205516,(299.0063453659984-427.7374571107137j)
656,13.432223343424152,(-479.1586725419748+475.86477096023043j)
657,13.452699293642786,(108.51093218057449-100.44717950707226j)
658,13.47317524386142,(-18.401698623414745-453.624115842748j)
659,13.493651194080055,(238.59583117779687-380.1079148217331j)
660,13.514127144298689,(-118.69807362640918+178.50484967845162j)
661,13.534603094517324,(-266.8985318955787+210.5847731084566j)
662,13.555079044735958,(460.85344209223234-152.2612087077723j)
663,13.575554994954592,(-517.9253426572548-347.3803667170698j)
664,13.596030945173228,(-29.02622006959777+308.90759484242403j)
665,13.616506895391861,(-203.2030986682405+115.63537175659016j)
666,13.636982845610495,(257.0918847020917-70.02980377108877j)
667,13.65745879582913,(-73.32414702943449-2.0067927561689416j)
668,13.677934746047764,(466.2936601106679-303.28360463501133j)
669,13.698410696266398,(32.0262103059261-357.4737195540112j)
670,13.718886646485034,(-175.73483074629837-313.61699642388794j)
671,13.739362596703668,(49.64359196968098-479.4255586452614j)
672,13.759838546922301,(-33.7684753083204-149.70266837989195j)
673,13.780314497140933,(-352.95841083237906+99.44047067050931j)
674,13.800790447359569,(128.87822395986262+29.35495002550615j)
675,13.821266397578203,(-265.8712847986004+552.334478642798j)
676,13.841742347796837,(-114.24180254446402+281.95642740453115j)
677,13.862218298015472,(598.9546829922033-288.28325413793425j)
678,13.882694248234106,(-162.65101704755585-240.87445740925705j)
679,13.90317019845274,(312.3693288070459+919.644690377597j)
680,13.923646148671375,(106.55739304915934-243.81901472291563j)
681,13.94412209889001,(362.6871016546427-225.3783476610447j)
682,13.964598049108643,(209.6938615912031-271.1164001048121j)
683,13.985073999327279,(177.20224856177555-261.98798045300555j)
684,14.005549949545912,(162.97521542352297-140.2604255589099j)
685,14.026025899764546,(-543.5519222060952+221.2579698335784j)
686,14.046501849983182,(-154.32445148621056+62.35635599733105j)
687,14.066977800201816,(390.46818843517093+101.43469000844757j)
688,14.08745375042045,(120.72036976916596-60.181558939424065j)
689,14.107929700639085,(120.54465812180737-25.802766658406934j)
690,14.128405650857719,(-237.7558884988205-285.4291348542757j)
691,14.148881601076354,(2.7788833808177706-51.19877688109342j)
692,14.169357551294988,(153.0790569700484+46.80882702949019j)
693,14.189833501513622,(15.569040686557205-55.83314474830488j)
694,14.210309451732257,(163.28397438482799+234.44964147862063j)
695,14.230785401950891,(487.9730840587615-420.9584594035189j)
696,14.251261352169525,(-426.3873016469801+343.9155206826658j)
697,14.27173730238816,(-197.14518207549742-13.83677538179333j)
698,14.292213252606794,(-466.9662709815434+18.306295051823554j)
699,14.312689202825428,(587.3519051446925+96.45859313061469j)
700,14.333165153044064,(-77.19230554038249+66.7635595123722j)
701,14.353641103262698,(79.34393354355711+216.681085048906j)
702,14.374117053481331,(-22.548439104753214+503.8996123342772j)
703,14.394593003699967,(-148.29496383283606-99.0087031537914j)
704,14.4150689539186,(558.0644243739415+290.08729039720174j)
705,14.435544904137235,(-384.9541992911446-82.08809320132292j)
706,14.45602085435587,(-13.161176874174998+541.4325998830356j)
707,14.476496804574504,(73.13813621297159+132.01913278808567j)
708,14.496972754793138,(334.9858873679468+327.97583480416455j)
709,14.517448705011773,(-81.83759049111836-228.13209833546415j)
710,14.537924655230407,(300.6805571266305-204.54618712586017j)
711,14.558400605449041,(917.7701802581615+52.70065963003367j)
712,14.578876555667676,(-9.979327439558794+15.260789500079685j)
713,14.59935250588631,(64.60772753784246+84.1533588055755j)
714,14.619828456104946,(99.76160885642423+334.7894184666461j)
715,14.64030440632358,(346.91227513688+12.10572212809862j)
716,14.660780356542213,(-88.87161085711739+739.7720432735036j)
717,14.681256306760849,(145.7998020504931+253.97691866064798j)
718,14.701732256979483,(203.12655238623876+308.16963667330253j)
719,14.722208207198117,(167.5438776751061+54.32157341152009j)
