,f (/years),component
468,9.582744702320888,(-109.1973336591416-521.5997518877009j)
469,9.603220652539521,(-153.2308560168261+337.305962862094j)
470,9.623696602758157,(-192.51147109482253-612.3452886283673j)
471,9.64417255297679,(616.0390825180226-1389.0719510789015j)
472,9.664648503195425,(-514.3038120661832+154.32877248827114j)
473,9.68512445341406,(65.62044703476829-482.42577537047316j)
474,9.705600403632694,(667.1821056485946+132.03889879667034j)
475,9.726076353851328,(-656.8364246701105-459.17150596894373j)
476,9.746552304069963,(-154.712286434025+458.93188082049403j)
477,9.767028254288597,(-168.26852719885284-113.9337084801762j)
478,9.787504204507231,(166.41423480794703-721.0172267443853j)
479,9.807980154725866,(247.13190303099947+156.45434369072737j)
480,9.8284561049445,(-170.02616611835202+221.37092597656775j)
481,9.848932055163136,(889.2680220524652+419.05270564454133j)
482,9.86940800538177,(808.1989068009883+397.4628915472382j)
483,9.889883955600403,(-748.3737649179169+152.80423438812363j)
484,9.910359905819039,(-252.287742437315-130.69364101333238j)
485,9.930835856037673,(263.62453423460545-511.143821421742j)
486,9.951311806256307,(543.1738916047947-376.4411170239117j)
487,9.971787756474942,(80.44672211957085-339.89572453888815j)
488,9.992263706693576,(-351.8248150569728-171.41105669282663j)
489,10.01273965691221,(651.0313123594673+59.91159091184278j)
490,10.033215607130845,(-324.5369923432691+370.9510094189872j)
491,10.05369155734948,(-32.905498296538035+185.49069839690296j)
492,10.074167507568113,(200.82641770625145+70.22072455807799j)
493,10.094643457786749,(360.7812543773509-288.35721578695325j)
494,10.115119408005382,(22.26118890269538-1201.296642759478j)
495,10.135595358224016,(22.292420813115484+356.84941587375965j)
496,10.15607130844265,(31.114752832063687+1083.5572525407786j)
497,10.176547258661284,(72.70449044355797-203.5749889597454j)
498,10.19702320887992,(149.78185312898276+18.469429203542507j)
499,10.217499159098553,(-358.08809593671464-260.7657469831712j)
500,10.237975109317187,(525.1119740059304-680.051275639461j)
501,10.258451059535822,(7.57624750402632+242.00719997292285j)
502,10.278927009754456,(356.85223975086797-865.6338988806422j)
503,10.29940295997309,(98.05774060023134-456.5745049921834j)
504,10.319878910191726,(418.8958797307042+572.3079139528317j)
505,10.34035486041036,(-155.32050276546977+16.34788595799654j)
506,10.360830810628993,(62.097545659660426+333.1083600530394j)
507,10.381306760847629,(-96.68346004848655+261.48413109377077j)
508,10.401782711066263,(510.7362810932455+240.07577769411213j)
509,10.422258661284898,(-908.5542307961747-64.64300613760851j)
510,10.442734611503532,(-734.242951183062-85.10403693621373j)
511,10.463210561722166,(258.22100257182217+95.63074641335439j)
512,10.483686511940801,(686.8324717507005+385.03137652144926j)
513,10.504162462159435,(1077.0385955800684+469.7539253829943j)
514,10.524638412378069,(-181.0432979643875-40.83105395817179j)
515,10.545114362596705,(845.523696005709-361.442115282842j)
516,10.565590312815338,(-242.25853944088024-26.13473747917851j)
517,10.586066263033972,(-58.930943357594096+272.2610452099174j)
518,10.606542213252608,(719.7728648547502+467.52359110747744j)
519,10.627018163471242,(-107.88115907473494+221.93024405085052j)
520,10.647494113689875,(-33.449882382792225-127.38529068307002j)
521,10.66797006390851,(-435.4364930211782-135.98781125148815j)
522,10.688446014127145,(-331.57981678494787+239.75275672652936j)
523,10.708921964345778,(171.12470000396291-256.321938240868j)
524,10.729397914564414,(120.30261629649766+240.10856264750026j)
525,10.749873864783048,(81.00361854100785+394.5980245348845j)
526,10.770349815001682,(-455.36149544321444-253.79339562937776j)
527,10.790825765220317,(226.98977856489046-575.9906226264754j)
528,10.811301715438951,(406.6737026931435+192.97126719355919j)
529,10.831777665657585,(-275.3729338271344+260.4473277928581j)
530,10.852253615876219,(-91.73907413031465+71.21874905155914j)
531,10.872729566094852,(263.786755330766-218.31041157059596j)
532,10.893205516313488,(2.031055072530762-452.7717690040825j)
533,10.913681466532122,(194.57433851311362+33.35764734846396j)
534,10.934157416750757,(445.4931350293737-428.5445882758707j)
535,10.954633366969391,(3.6811663880614915+148.5572942377886j)
536,10.975109317188025,(-640.0823179321687-354.93642123862196j)
537,10.99558526740666,(-473.2364339948923-53.27830354001526j)
538,11.016061217625294,(227.21410168506932-474.4791921924476j)
539,11.036537167843928,(-325.21655386926744+12.105321936978982j)
540,11.057013118062564,(32.40719754992274+114.76759676591891j)
541,11.077489068281198,(-147.20598267990678-787.0925804967256j)
542,11.097965018499831,(-56.47032287412315-211.86668424064342j)
543,11.118440968718467,(-470.86725854365-235.3829514536171j)
544,11.1389169189371,(446.5483659778715+357.670100981214j)
545,11.159392869155734,(-497.6251270026423+175.54057238968596j)
546,11.17986881937437,(-205.1659960323187+400.70213008280314j)
547,11.200344769593004,(-847.8632042471628+350.312438361047j)
548,11.220820719811638,(73.56293701403632+681.9448776692611j)
549,11.241296670030273,(573.8197201319537-427.63545717850144j)
550,11.261772620248907,(247.5196611005821-732.316977546641j)
551,11.28224857046754,(-142.51251127536008+156.35648817428978j)
552,11.302724520686176,(-389.8037048799846-1046.7820158952022j)
553,11.32320047090481,(496.5458081405463-81.52910453617957j)
554,11.343676421123444,(42.13825195529188+11.563297179034468j)
555,11.36415237134208,(2.6697116929468336-280.9656522855607j)
556,11.384628321560713,(-79.30776738834922-124.34155084741155j)
557,11.405104271779349,(-691.7971799567365-598.1427366775931j)
558,11.425580221997981,(-992.2487147911033-590.5099979078389j)
559,11.446056172216615,(495.6287744818456+99.27756555496288j)
560,11.46653212243525,(541.4727339331193+780.7016917893986j)
561,11.487008072653884,(624.8044541542084-133.79529185775002j)
562,11.50748402287252,(-128.3649151735117-169.7583676151217j)
563,11.527959973091154,(-231.85591362785703-110.10835544054214j)
564,11.548435923309787,(144.55017980939633-12.418184200675825j)
565,11.568911873528423,(558.7969824971249+289.74645270121835j)
566,11.589387823747057,(-86.040323755917+16.577879072165732j)
567,11.60986377396569,(-189.21071749175886+129.53005058157467j)
568,11.630339724184326,(690.7168712069132-118.81706682646863j)
569,11.65081567440296,(209.53533293206496+183.11224236835156j)
570,11.671291624621594,(6.583212567049543+297.3451543300707j)
571,11.69176757484023,(-207.79493418430968-70.62058727991065j)
572,11.712243525058863,(-606.7736752747231-991.6341464420072j)
573,11.732719475277497,(-269.5818256296992+355.1670116440284j)
574,11.753195425496132,(319.77316307781365-371.10460975727995j)
575,11.773671375714766,(-202.37013230067768-244.05750761645083j)
576,11.7941473259334,(504.5280376662218-146.73237835975166j)
577,11.814623276152036,(297.17503454350685-340.02359037582005j)
578,11.83509922637067,(-586.8564825656971+383.3585919564708j)
579,11.855575176589303,(-226.41992094527154+497.4920424311891j)
580,11.876051126807939,(461.11362921828265-736.8540147897064j)
581,11.896527077026573,(188.47922940278016-34.758775342548276j)
582,11.917003027245206,(10.745955732590122+306.76420084508055j)
583,11.937478977463842,(285.62136991814396+610.5201423108781j)
584,11.957954927682476,(-910.7807920332143+731.331525561576j)
585,11.978430877901111,(121.11884320230354+742.5470123775516j)
586,11.998906828119745,(-194.70003408803953-426.79342031333283j)
587,12.019382778338379,(-210.40070621082074-126.40776687055356j)
588,12.039858728557014,(-50.962578093383776+111.56454599411644j)
589,12.060334678775648,(691.1926801737221+170.2249005134825j)
590,12.080810628994282,(-58.166404073989156-568.925284046612j)
591,12.101286579212918,(111.11687638001501+311.29849470927184j)
592,12.121762529431551,(377.6277762382007+294.92296420583324j)
593,12.142238479650185,(-348.636537796398+109.05901838483523j)
594,12.16271442986882,(27.491378128641685+190.41734449489346j)
595,12.183190380087455,(-933.2656763458685-213.3947135354383j)
596,12.203666330306088,(-1164.1514019974873-205.67733463502793j)
597,12.224142280524724,(-415.62195769861256+98.45151960935351j)
598,12.244618230743358,(33.03362312717292+278.88152528505043j)
599,12.265094180961992,(316.59662694601934+240.02447106913004j)
600,12.285570131180627,(516.7063067797067+53.790102012609765j)
601,12.306046081399261,(-1024.459601201438+325.22704189508636j)
602,12.326522031617895,(247.06423732763844+351.2518835398764j)
603,12.34699798183653,(-851.7587310818751+35.404123616314905j)
604,12.367473932055164,(-57.087687342449726-754.9596955157026j)
605,12.387949882273798,(223.54990471750017-692.2140076331476j)
606,12.408425832492433,(301.8648388642971-179.57344588395387j)
607,12.428901782711067,(-43.5822628409619+490.8581922143874j)
608,12.4493777329297,(-248.29447307030023+617.333098324151j)
609,12.469853683148333,(993.5728523393844+359.47814864664696j)
610,12.490329633366969,(380.1594625607299+8.824177824829349j)
611,12.510805583585602,(-423.3980971321919+188.71418754083402j)
612,12.531281533804236,(-169.6980432327993-80.95508660641556j)
613,12.551757484022872,(366.945127415328+649.538741632051j)
614,12.572233434241506,(342.0271946583763+93.30208844918114j)
615,12.592709384460141,(532.2977519390361-124.36348621611378j)
616,12.613185334678775,(375.24830244600685+490.33423482960916j)
617,12.633661284897409,(-138.31659318876126-504.51594920106675j)
618,12.654137235116044,(-272.7355578901206+178.61879089098295j)
619,12.674613185334678,(335.12743832212715+622.409522436781j)
620,12.695089135553312,(-395.45032782681477-481.19438137146j)
621,12.715565085771948,(-344.77237438853183-706.5077235730764j)
622,12.736041035990581,(-113.52877141262725+325.24559295556446j)
623,12.756516986209215,(579.3159712661243-376.2748506291901j)
624,12.77699293642785,(-733.4676227011962+649.9573196609382j)
625,12.797468886646485,(304.28227281740465+356.07246696988676j)
626,12.817944836865118,(132.1956528071884-193.23646418438975j)
627,12.838420787083754,(338.6916461160887-351.5108206113517j)
628,12.858896737302388,(687.9832607063713-156.58240585503802j)
629,12.879372687521021,(-220.42381393604597-198.23396915020874j)
630,12.899848637739657,(110.84667439348284-103.31362163281285j)
631,12.92032458795829,(-678.8362527489641-461.2319911913171j)
632,12.940800538176925,(-115.03939818648507-209.3079472111141j)
633,12.96127648839556,(-25.082716753927556-556.2047456870755j)
634,12.981752438614194,(298.53050444951475-18.767959802271008j)
635,13.002228388832828,(-219.44589135094162+338.12874705206536j)
636,13.022704339051463,(-149.91667038110225+419.06754785530904j)
637,13.043180289270097,(532.925940911317+876.0186029290301j)
638,13.063656239488733,(-225.5518118406914+133.46347450998388j)
639,13.084132189707367,(469.5113557670568-45.88912732851341j)
640,13.104608139926,(-449.1985423067799-217.74077934868106j)
641,13.125084090144636,(252.7806389279752+24.69736566505044j)
642,13.14556004036327,(303.87468358033493-875.6265125950619j)
643,13.166035990581904,(901.5985935921108-54.274566874371146j)
644,13.18651194080054,(-458.5244715643189+809.2990358347733j)
645,13.206987891019173,(-561.9750919564211-490.16140112434414j)
646,13.227463841237807,(131.1471979003547-176.3216911660682j)
647,13.247939791456442,(-466.8238038286545+151.85644835998704j)
648,13.268415741675076,(768.0495541839529-417.6448966213193j)
649,13.28889169189371,(-326.5231955357434-663.7532745542636j)
650,13.309367642112345,(-529.2055362570701-871.9425843624564j)
651,13.32984359233098,(656.8623908576097-187.54801663476468j)
652,13.350319542549613,(-336.4232204547376-382.6155666194312j)
653,13.370795492768249,(295.0781832611836+200.14276489407538j)
654,13.391271442986882,(-626.5165870868658-346.1760850917683j)
655,13.411747393205516,(-9.339421552019804+36.50071409047745j)
656,13.432223343424152,(-481.4671380388272+617.5567314718894j)
657,13.452699293642786,(628.3444553719629+286.21248762153925j)
658,13.47317524386142,(34.373698329663796-426.2916331947092j)
659,13.493651194080055,(-550.20901276943-26.992558344036667j)
660,13.514127144298689,(-361.7342034124023-854.0415579799607j)
661,13.534603094517324,(-54.2293007146312-241.24294270931998j)
662,13.555079044735958,(-419.6700616179909-323.2834625030675j)
663,13.575554994954592,(-197.15848753675112-827.7405637699836j)
664,13.596030945173228,(-252.273320345432-436.7098803104476j)
665,13.616506895391861,(1034.456157207305+385.35161854405453j)
666,13.636982845610495,(-63.22019394598698-268.4501734306594j)
667,13.65745879582913,(-19.802868360147404+38.62497631158403j)
668,13.677934746047764,(40.99887019881513-121.87674736065917j)
669,13.698410696266398,(-983.4105191225106-727.9863895670594j)
670,13.718886646485034,(-534.8354930681845+45.77565069141477j)
671,13.739362596703668,(244.92709593003173+61.25761117381296j)
672,13.759838546922301,(187.94321866428027+374.3972310646607j)
673,13.780314497140933,(191.01799113423797+168.6105179667422j)
674,13.800790447359569,(-138.93578061012647-402.4982206286105j)
675,13.821266397578203,(177.99113662495694+221.66369708600678j)
676,13.841742347796837,(647.5243497703816-327.8371317104612j)
677,13.862218298015472,(-2.622725617094318-717.6686213332879j)
678,13.882694248234106,(-490.1828476594582+245.03446480794153j)
679,13.90317019845274,(-71.50318679144695-99.21955070780675j)
680,13.923646148671375,(491.13266207166464-20.55649589403788j)
681,13.94412209889001,(377.8512127361178-318.0976816971685j)
682,13.964598049108643,(-390.0283809864575+37.80820523515125j)
683,13.985073999327279,(-347.3583783140934-166.51722427374233j)
684,14.005549949545912,(-211.2111815284109+117.22266459924944j)
685,14.026025899764546,(-647.1758484737568+289.1591677925824j)
686,14.046501849983182,(378.950811804931-457.30844085635624j)
687,14.066977800201816,(663.7427724590958+355.1579086894724j)
688,14.08745375042045,(-710.4242853275382+90.51393458344256j)
689,14.107929700639085,(175.9433859556798+271.66784857558304j)
690,14.128405650857719,(-102.74238600822686+230.55142507543636j)
691,14.148881601076354,(214.4875287506727-348.17067825234665j)
692,14.169357551294988,(232.56753390032236-191.20634030279192j)
693,14.189833501513622,(320.2371131463998+654.0957968049165j)
694,14.210309451732257,(1649.1006362484009-60.52026000125087j)
695,14.230785401950891,(330.85786906583945-760.714013649174j)
696,14.251261352169525,(968.4937071291677+601.4319248382635j)
697,14.27173730238816,(-539.0459104204521-607.9543889011054j)
698,14.292213252606794,(-570.4253327991561+297.6798772061713j)
699,14.312689202825428,(-776.974511658402-657.9558089166437j)
700,14.333165153044064,(-190.25915078441312+109.92517337989966j)
701,14.353641103262698,(517.3340795698447-168.70571903967104j)
702,14.374117053481331,(424.6379895883763+634.6995002329107j)
703,14.394593003699967,(97.58970221194684-399.98808609780815j)
704,14.4150689539186,(-164.16764177691869+158.8122817366831j)
705,14.435544904137235,(-231.88474222137108+289.08361230855985j)
706,14.45602085435587,(-154.42238214520754+89.04546586126614j)
707,14.476496804574504,(361.28484741710156-500.9070542586868j)
708,14.496972754793138,(-197.77754308464807+558.4727531681747j)
709,14.517448705011773,(345.37488032233523+131.14415186321332j)
710,14.537924655230407,(-163.440654384836-218.1074502387924j)
711,14.558400605449041,(131.11690884720878-847.1610971863621j)
712,14.578876555667676,(-338.28564268874817-152.73119590103684j)
713,14.59935250588631,(-1060.7019521969169+439.78204003557875j)
714,14.619828456104946,(-389.6442306135874+200.34968802942512j)
715,14.64030440632358,(127.65133871034158-802.3927391291999j)
716,14.660780356542213,(-251.3597161889519+166.93071176047823j)
717,14.681256306760849,(168.42055834177086+217.24587722620464j)
718,14.701732256979483,(-28.960133050952592+511.65938384891297j)
719,14.722208207198117,(-102.47439602617597+415.5498517678411j)
720,14.742684157416752,(122.69428696105906+330.33409014936893j)
