,f (/years),component
469,9.603220652539521,(119.9932640616446+19.11774432632467j)
470,9.623696602758157,(-104.62167475579284-17.53363825661998j)
471,9.64417255297679,(183.99052639131025-167.71380611339748j)
472,9.664648503195425,(-122.99547221909991+13.129037588555496j)
473,9.68512445341406,(258.0248390950863-22.127051084764386j)
474,9.705600403632694,(2.4959764658653434+68.72655877570384j)
475,9.726076353851328,(-342.26089748547673+103.1502921148564j)
476,9.746552304069963,(229.2368102360897+113.7401250875282j)
477,9.767028254288597,(11.98172359351122-185.9828996707662j)
478,9.787504204507231,(360.95666625633885+182.87541670321414j)
479,9.807980154725866,(-120.11934717973845-296.29994954233234j)
480,9.8284561049445,(362.45738164817897-91.87329715129582j)
481,9.848932055163136,(151.1843115021948+10.041343478338831j)
482,9.86940800538177,(-137.22923538237924+181.96199379819984j)
483,9.889883955600403,(-37.571687429046115+69.82849423396681j)
484,9.910359905819039,(-297.66678164525024-1.5844470668547785j)
485,9.930835856037673,(9.70397336937873+267.5489478398438j)
486,9.951311806256307,(-106.49491867025854-70.5607089133885j)
487,9.971787756474942,(246.91812580996873+26.243793210231374j)
488,9.992263706693576,(-86.44618942971877+269.75750111129037j)
489,10.01273965691221,(-99.08608969923813-81.94135468749985j)
490,10.033215607130845,(229.6136138916582-212.9075070172778j)
491,10.05369155734948,(-372.42454493695567+27.858826865604613j)
492,10.074167507568113,(200.96614686104098-150.88113289738703j)
493,10.094643457786749,(-176.28024090033506+86.28209247365827j)
494,10.115119408005382,(38.39981487284644-156.19780028078787j)
495,10.135595358224016,(-240.27202044802297+208.31635871375494j)
496,10.15607130844265,(61.985572676881404-37.54222320014786j)
497,10.176547258661284,(47.76996421329111+134.7800362569119j)
498,10.19702320887992,(-162.19456656791917+77.07211372958331j)
499,10.217499159098553,(47.89585285467872-125.01713825060048j)
500,10.237975109317187,(-220.55956094329287-324.6771538618217j)
501,10.258451059535822,(-281.48925760780406-422.09831957718563j)
502,10.278927009754456,(-143.78822400187465+106.79028836172148j)
503,10.29940295997309,(-34.681860369832044+5.845309616170669j)
504,10.319878910191726,(-5.041792008233912-140.01862102697118j)
505,10.34035486041036,(-94.36780003082596+270.505543557876j)
506,10.360830810628993,(-221.4008956303478+202.68321604569485j)
507,10.381306760847629,(-75.02597323121424+7.637793455106081j)
508,10.401782711066263,(63.92061117268188-74.71652558274556j)
509,10.422258661284898,(231.46044697705227-11.450084114712396j)
510,10.442734611503532,(-33.03983931173367+10.47692042161334j)
511,10.463210561722166,(62.71116092502274-228.12469059859842j)
512,10.483686511940801,(-94.0629752063173+39.171517571534125j)
513,10.504162462159435,(410.55805230474266-183.64350551782758j)
514,10.524638412378069,(399.6807308768103+3.4862200407249873j)
515,10.545114362596705,(262.0139303440387-136.93631793573772j)
516,10.565590312815338,(-113.57978744193011+259.48453629259984j)
517,10.586066263033972,(-94.64027139097948-12.14534148149902j)
518,10.606542213252608,(-17.60751367594319+51.272970245398945j)
519,10.627018163471242,(274.0927671211774+42.98759778289207j)
520,10.647494113689875,(126.2689137216141-20.929089633721837j)
521,10.66797006390851,(86.0503020364365-4.564162590843296j)
522,10.688446014127145,(-174.70375974227775+97.01287685401121j)
523,10.708921964345778,(-195.73168539632564+5.397422033046524j)
524,10.729397914564414,(167.33168274616014+387.38857977236376j)
525,10.749873864783048,(-19.450239626515952-13.819349502388668j)
526,10.770349815001682,(558.5949197136973+351.39945341328934j)
527,10.790825765220317,(-293.52708117702883+211.54018458232167j)
528,10.811301715438951,(8.603856182962137+95.76420616948093j)
529,10.831777665657585,(-193.94144636778876+135.70699111014528j)
530,10.852253615876219,(76.7287409311924-76.82598418664321j)
531,10.872729566094852,(156.25403313698428-135.21297916895122j)
532,10.893205516313488,(-348.1000645207375+208.24234101566435j)
533,10.913681466532122,(-45.06633735151828-176.22249772821178j)
534,10.934157416750757,(-8.041128629547725+254.94332207880922j)
535,10.954633366969391,(-422.06369726158414+300.88626892660284j)
536,10.975109317188025,(87.54250836568785-80.83889680126634j)
537,10.99558526740666,(52.01934147170144+65.53657285788152j)
538,11.016061217625294,(-59.83296385764646-340.7781599868828j)
539,11.036537167843928,(17.901590058656197+147.93097147873664j)
540,11.057013118062564,(-234.7480621650909+127.31584402589634j)
541,11.077489068281198,(429.02271577444736-350.15696351179514j)
542,11.097965018499831,(-97.02953945182199-60.24915987050879j)
543,11.118440968718467,(-79.56344153287142-202.18506780947936j)
544,11.1389169189371,(-271.3410310608232-12.350016070457912j)
545,11.159392869155734,(116.78906270416157-246.0982827165185j)
546,11.17986881937437,(-12.742915221343793-108.12092236466657j)
547,11.200344769593004,(7.754795875020136+104.20027924246563j)
548,11.220820719811638,(-237.87816950848872-114.45974023024549j)
549,11.241296670030273,(-26.095726415531658-91.15218171119628j)
550,11.261772620248907,(65.67567473124623-107.30761093957699j)
551,11.28224857046754,(-108.07318803657441-3.3275447938750267j)
552,11.302724520686176,(-3.161847116259402-138.10802317841927j)
553,11.32320047090481,(40.211163591286315-178.9473634474706j)
554,11.343676421123444,(-183.8234335004505+33.85194693959217j)
555,11.36415237134208,(-118.07960704342447+56.09199572872311j)
556,11.384628321560713,(-56.381804584730745+15.90993197532j)
557,11.405104271779349,(193.02898465897167-19.574930724248667j)
558,11.425580221997981,(273.06781961769025+192.8783148799124j)
559,11.446056172216615,(119.2206501081302+9.097233819746798j)
560,11.46653212243525,(215.49693552159522-135.74679917655538j)
561,11.487008072653884,(-387.64710412532907+165.95576989692543j)
562,11.50748402287252,(67.23881717705304+3.6612750547458255j)
563,11.527959973091154,(229.585579287053+68.93259791654515j)
564,11.548435923309787,(-6.355710166415843-61.142671409040474j)
565,11.568911873528423,(83.60959001349805+334.8501239867281j)
566,11.589387823747057,(-4.690674601168794-69.58092604922183j)
567,11.60986377396569,(-328.87481623600934+92.9480656377772j)
568,11.630339724184326,(-1.3435026402243402-68.59620932062275j)
569,11.65081567440296,(-202.61785284886992+20.323685878037935j)
570,11.671291624621594,(-167.6515735116747+91.18026795089094j)
571,11.69176757484023,(-193.63155745910544-144.47127151023102j)
572,11.712243525058863,(-225.72532912234954-215.1216554910847j)
573,11.732719475277497,(-40.52179039042457-62.346272345567705j)
574,11.753195425496132,(163.50291610759737+454.8593498983094j)
575,11.773671375714766,(-34.92099405970026+148.8174518796066j)
576,11.7941473259334,(-118.35568066026015+232.6385023953007j)
577,11.814623276152036,(70.71596273973603+41.810911733983744j)
578,11.83509922637067,(242.84978212077914+68.46980627438109j)
579,11.855575176589303,(-129.35144145993507-35.33659195197532j)
580,11.876051126807939,(-151.52595981198482+129.31854055428522j)
581,11.896527077026573,(200.76018183904546+37.87365410083485j)
582,11.917003027245206,(180.19801943713136-90.9168952045123j)
583,11.937478977463842,(64.55408143829672-122.70270050796135j)
584,11.957954927682476,(161.55116858663558-340.7006288701011j)
585,11.978430877901111,(172.16689425428075+237.03172635016415j)
586,11.998906828119745,(222.31408126468187+77.5572519393759j)
587,12.019382778338379,(-195.35203647020182-121.746500908207j)
588,12.039858728557014,(-9.545650791509061-194.56098927403454j)
589,12.060334678775648,(7.641557224863853-346.80184785372313j)
590,12.080810628994282,(240.5169321191241-363.5337979314864j)
591,12.101286579212918,(342.18819196787814-5.633541378841954j)
592,12.121762529431551,(-198.09948856644468+158.95807138460842j)
593,12.142238479650185,(219.10065668608314-424.4300227307257j)
594,12.16271442986882,(300.978879233257+122.0031643759742j)
595,12.183190380087455,(13.464940540524587-30.849957665151127j)
596,12.203666330306088,(222.91147468218156-356.18559537254265j)
597,12.224142280524724,(108.84423713950991+259.8251611566194j)
598,12.244618230743358,(-93.97089333072003+222.1993305701758j)
599,12.265094180961992,(-109.37990667136398-159.15406636851617j)
600,12.285570131180627,(-7.770461495110894-180.8814843728776j)
601,12.306046081399261,(262.672028273139-173.00583419868764j)
602,12.326522031617895,(-96.54109548336766-74.25183391122935j)
603,12.34699798183653,(-407.1794334237425+8.038401416540523j)
604,12.367473932055164,(-208.1092914189211+166.87406452071644j)
605,12.387949882273798,(-34.35025637513605-34.50639554965373j)
606,12.408425832492433,(237.8315704469336-101.76073799770089j)
607,12.428901782711067,(-78.68242972465475+407.1399520542726j)
608,12.4493777329297,(175.39648016231024-219.27282637901874j)
609,12.469853683148333,(-23.72835392699841+331.5325244483212j)
610,12.490329633366969,(-98.77001621001122+137.90133803731715j)
611,12.510805583585602,(-11.569216249650111+25.255509929243686j)
612,12.531281533804236,(85.1247462037975+15.517664803535872j)
613,12.551757484022872,(182.99019475226982+70.38687588197911j)
614,12.572233434241506,(-269.85602648057505+129.11382008591323j)
615,12.592709384460141,(-55.7612229328785+22.467044411676138j)
616,12.613185334678775,(195.49770138940687-147.93121765880818j)
617,12.633661284897409,(217.9691001475801-139.6729233007959j)
618,12.654137235116044,(299.4938340993152+197.49380293881543j)
619,12.674613185334678,(45.378803541552635-38.797989690280154j)
620,12.695089135553312,(-155.42234235523097-114.35415784049428j)
621,12.715565085771948,(24.535877968968105+21.940957815591382j)
622,12.736041035990581,(-224.77985693567655+100.73522519451936j)
623,12.756516986209215,(35.24921147376414+52.54414563925848j)
624,12.77699293642785,(71.6995693007297+188.58578232956725j)
625,12.797468886646485,(-123.78068613556644-162.7360760126593j)
626,12.817944836865118,(202.11361631377935-97.82717454422543j)
627,12.838420787083754,(-20.457407310722452+52.76451904935651j)
628,12.858896737302388,(-211.30378529112292-42.89491517404678j)
629,12.879372687521021,(-156.20159558016283+246.8499625221586j)
630,12.899848637739657,(167.23138668321891+17.189106010158454j)
631,12.92032458795829,(205.40503597371463-23.399397916365928j)
632,12.940800538176925,(59.09040675763999+26.015103548778505j)
633,12.96127648839556,(6.428962734849227-79.24961375192558j)
634,12.981752438614194,(-36.03468895272897+76.62606661171247j)
635,13.002228388832828,(-118.42778167713679+20.790611043257265j)
636,13.022704339051463,(-237.35007474593104+146.0922522741584j)
637,13.043180289270097,(51.499738056734415+155.1584079115078j)
638,13.063656239488733,(-385.6230944250391+145.0545504114786j)
639,13.084132189707367,(-142.83361006674104-141.22057168728443j)
640,13.104608139926,(-33.21708969654885-90.317078612249j)
641,13.125084090144636,(254.19707395397464-147.5475015545827j)
642,13.14556004036327,(102.1596581345688+229.67284865031297j)
643,13.166035990581904,(-259.36730138983427-368.6318832761405j)
644,13.18651194080054,(129.4767951299208-71.33897885238292j)
645,13.206987891019173,(-84.76122865073401+212.7149241046883j)
646,13.227463841237807,(-28.482275352066708-205.8150792220592j)
647,13.247939791456442,(144.22478655754662-37.801937309277825j)
648,13.268415741675076,(-8.501599692853294-213.89408584415432j)
649,13.28889169189371,(134.4566861074883+91.28104249675539j)
650,13.309367642112345,(58.722496292272844+94.66023162017295j)
651,13.32984359233098,(28.696498963904343-91.16111646042256j)
652,13.350319542549613,(-95.76679811770968+173.921427248477j)
653,13.370795492768249,(-217.6700632276772+221.44200242518946j)
654,13.391271442986882,(75.12075534346981-139.65462930863927j)
655,13.411747393205516,(11.937671375144138+233.64459328044293j)
656,13.432223343424152,(66.62066035076494-270.5675248022203j)
657,13.452699293642786,(173.81283806316569+191.61876280434782j)
658,13.47317524386142,(258.0025344912896+451.08986906896934j)
659,13.493651194080055,(-76.18439773374445+121.82165117885711j)
660,13.514127144298689,(-207.56787069112482+165.7457309015771j)
661,13.534603094517324,(17.073924754165283-25.450601209295165j)
662,13.555079044735958,(57.36616587593062+92.78206049138201j)
663,13.575554994954592,(-290.8268465654035-48.96546306664521j)
664,13.596030945173228,(144.70505733104088+74.08099663753576j)
665,13.616506895391861,(11.956797258611331-183.62053724639236j)
666,13.636982845610495,(-98.17026455048175+41.10661446351966j)
667,13.65745879582913,(-13.32581307706388+179.7188701373596j)
668,13.677934746047764,(0.8913928358409144+120.49542549699537j)
669,13.698410696266398,(26.203329335757935-206.108695572435j)
670,13.718886646485034,(274.787886444962+23.69852233604888j)
671,13.739362596703668,(-63.38000387633592-125.93498722261316j)
672,13.759838546922301,(23.366273251642028+4.743775238134157j)
673,13.780314497140933,(21.869891265640632-210.36256655382743j)
674,13.800790447359569,(192.59485251508144-114.02710021319565j)
675,13.821266397578203,(-97.82311090826481-117.96663883629488j)
676,13.841742347796837,(139.03920799546722-113.19741196229504j)
677,13.862218298015472,(134.9013380947369+240.82912061356217j)
678,13.882694248234106,(102.71950180692366+150.13374119100058j)
679,13.90317019845274,(-19.52598532112409+6.910699623670553j)
680,13.923646148671375,(230.10719515506383-82.31960068281933j)
681,13.94412209889001,(113.28662698873754+193.1902533922455j)
682,13.964598049108643,(112.23481506388755-7.251408742417063j)
683,13.985073999327279,(-151.74841650028006+12.957097824806624j)
684,14.005549949545912,(-344.9416005718748-20.593879114405667j)
685,14.026025899764546,(0.13672283762554116+210.81012637220195j)
686,14.046501849983182,(148.23393309696888+41.42897447853905j)
687,14.066977800201816,(69.00885417474763-65.58875970068488j)
688,14.08745375042045,(274.7717285642544-81.56711840139964j)
689,14.107929700639085,(-123.4314648642926-62.713156003718304j)
690,14.128405650857719,(-28.88298435838138+270.61049782709745j)
691,14.148881601076354,(3.3248109118569005+203.78396407724136j)
692,14.169357551294988,(-210.15812755619402+129.1391651774755j)
693,14.189833501513622,(64.74499320204892+228.92821025239144j)
694,14.210309451732257,(295.9696908717671+93.860305242549j)
695,14.230785401950891,(136.50966421577317+77.59119440089299j)
696,14.251261352169525,(-0.8223048811035318+5.298914300365473j)
697,14.27173730238816,(153.90971467981367-51.96088169407506j)
698,14.292213252606794,(77.32597561337795-126.64893629569598j)
699,14.312689202825428,(-68.17824381009359-202.2598672331084j)
700,14.333165153044064,(14.667588475668587-369.5819751401138j)
701,14.353641103262698,(309.9142574391292+55.5540752918312j)
702,14.374117053481331,(-124.71486386644622-5.935317946720964j)
703,14.394593003699967,(-118.21670229624127-123.26165120916062j)
704,14.4150689539186,(137.5254346685042-112.92004498803367j)
705,14.435544904137235,(48.927216644432214-229.77596508708436j)
706,14.45602085435587,(70.94435817588547-76.82231949585545j)
707,14.476496804574504,(25.745672232823857+260.75313869650824j)
708,14.496972754793138,(-148.74420133963983-21.523039460371628j)
709,14.517448705011773,(-72.18060535467492+46.734954040166556j)
710,14.537924655230407,(-36.6662081006436+295.11218067349853j)
711,14.558400605449041,(-8.109682053495213+18.966062917304612j)
712,14.578876555667676,(-242.15812824998847-32.112678529003944j)
713,14.59935250588631,(80.04352962524028+294.29514055013925j)
714,14.619828456104946,(-89.71926339010093-106.38305646301846j)
715,14.64030440632358,(-390.36040893831944+59.343581842462925j)
716,14.660780356542213,(98.29506032449493+304.5038294197308j)
717,14.681256306760849,(-55.3491516142194+51.885530351237065j)
718,14.701732256979483,(199.8402152076036-166.69203843850406j)
