,f (/years),component
5612,114.91103262697612,(-391.4369369806093-178.31822787880927j)
5613,114.93150857719476,(-14.678352560852716+405.5047409767518j)
5614,114.95198452741339,(-148.9043047879061-239.53906510862305j)
5615,114.97246047763203,(-206.13292323566517-183.40512926756372j)
5616,114.99293642785065,(265.3316154271315+277.41786543456044j)
5617,115.0134123780693,(221.64989527296677+406.9344053996201j)
5618,115.03388832828793,(-237.28005339412286+422.5533052647561j)
5619,115.05436427850657,(249.36998531689738-223.88383293369426j)
5620,115.0748402287252,(-357.853378301502+146.7043274573439j)
5621,115.09531617894383,(237.1430754310387+107.22601063807352j)
5622,115.11579212916246,(-449.32959845160104+177.59530679513614j)
5623,115.13626807938111,(105.3592508503204-236.63406819777248j)
5624,115.15674402959974,(481.5561727713688+247.7001330917293j)
5625,115.17721997981837,(-4.103620355390703-224.90812325308036j)
5626,115.197695930037,(-72.10522569765563-128.15446151089134j)
5627,115.21817188025564,(37.73203632616179-20.114629341475602j)
5628,115.23864783047426,(-46.70488150784041+482.4659108162123j)
5629,115.25912378069292,(33.59028700228109-8.821739968077999j)
5630,115.27959973091154,(75.13684881242793-159.53075205440044j)
5631,115.30007568113018,(92.99745706002258+227.38495858085417j)
5632,115.3205516313488,(-112.15601314488488-44.91181104974986j)
5633,115.34102758156743,(228.21115163093702+91.37598625251397j)
5634,115.36150353178607,(263.5439093570689-112.34690980426542j)
5635,115.3819794820047,(86.55802001024462+152.6267787467018j)
5636,115.40245543222335,(47.60113666496423+366.23694099369084j)
5637,115.42293138244197,(-376.2975196802059+166.6758109928195j)
5638,115.44340733266061,(-276.10096774898767+247.12474889435478j)
5639,115.46388328287924,(155.12999138382142-94.17987904164403j)
5640,115.48435923309788,(148.8194661808326-80.54149471458524j)
5641,115.5048351833165,(-175.08108861372074-2.2764992003418882j)
5642,115.52531113353515,(-8.297160594820133+142.72231982665147j)
5643,115.54578708375378,(-137.1569003685512-142.41130725868985j)
5644,115.56626303397242,(-81.86036491146047-151.85968529094984j)
5645,115.58673898419104,(227.80157751451227-7.95110742973236j)
5646,115.60721493440968,(477.1066512256003-351.23891691014654j)
5647,115.62769088462831,(-180.78613503328896+25.45593585172677j)
5648,115.64816683484696,(6.219866132574791-26.127444176162864j)
5649,115.66864278506559,(309.23938981585127-103.32246976521836j)
5650,115.68911873528423,(168.80168905753703-241.86806846928636j)
5651,115.70959468550285,(-128.72287860254463-91.98181954818136j)
5652,115.73007063572149,(198.3908637341557+56.16383043643092j)
5653,115.75054658594011,(228.29585152285813+384.91121069780024j)
5654,115.77102253615877,(534.127648377833-404.7350129782784j)
5655,115.79149848637739,(8.938270918780503+141.41196874929864j)
5656,115.81197443659603,(-107.38283581068816-232.94654016591159j)
5657,115.83245038681466,(-247.2021272473727+88.87165200336356j)
5658,115.8529263370333,(-410.98296786508683+383.76129089340714j)
5659,115.87340228725192,(-133.29860237917703+283.12901522200474j)
5660,115.89387823747057,(-64.66835473419818+268.82675432510285j)
5661,115.9143541876892,(50.695435213087656+392.32378831236593j)
5662,115.93483013790784,(-301.1198916565613-429.93396455595104j)
5663,115.95530608812646,(60.96555271359764-150.29882027294065j)
5664,115.9757820383451,(151.43030905939523+297.62961205260393j)
5665,115.99625798856373,(72.14812987352506+212.2895776763422j)
5666,116.01673393878238,(-103.62584749278822+119.33406680412006j)
5667,116.037209889001,(208.81109732144063+12.851453801491374j)
5668,116.05768583921964,(-129.51642230213383+26.65177492508234j)
5669,116.07816178943827,(94.47886671050773-75.58252352400879j)
5670,116.09863773965691,(-167.67924569526804+43.29292381698977j)
5671,116.11911368987553,(-87.26273683138281+24.068857461581658j)
5672,116.13958964009419,(273.6139988871748+270.76496849125664j)
5673,116.16006559031281,(-118.23107486857438+207.13118558050218j)
5674,116.18054154053145,(-40.729020555729164+122.84025282858066j)
5675,116.20101749075008,(-215.2940497069758+304.9686902501799j)
5676,116.22149344096871,(43.98636148668999+78.32146523182108j)
5677,116.24196939118734,(-93.36612289213136-393.5762761694035j)
5678,116.26244534140599,(85.79093368222699+69.27882627865776j)
5679,116.28292129162462,(-74.21189038905865+121.3942613780249j)
5680,116.30339724184326,(482.3120073978804-48.96534709591094j)
5681,116.32387319206188,(101.6819958114631+218.5236636174642j)
5682,116.34434914228052,(-62.94622016451746+165.23644522238652j)
5683,116.36482509249915,(-27.023303407918895+45.05491164685446j)
5684,116.3853010427178,(265.6592908373758-45.459998117633646j)
5685,116.40577699293642,(148.4835353428621+78.69645557860012j)
5686,116.42625294315506,(524.26026400191-127.78558556080968j)
5687,116.44672889337369,(-218.0056673738572-373.46824549933774j)
5688,116.46720484359233,(-44.178112059045894+51.05643815408403j)
5689,116.48768079381095,(-132.96373364574654+310.0994668900602j)
5690,116.5081567440296,(218.90294268816615-498.6837431008468j)
5691,116.52863269424823,(30.64544792147231+613.8148556901136j)
5692,116.54910864446687,(38.255051038074924+425.7127991860169j)
5693,116.5695845946855,(207.5290091450784-67.68919018892875j)
5694,116.59006054490413,(478.5482263834754-61.06671387816977j)
5695,116.61053649512276,(-94.41557140090985-114.68830010545173j)
5696,116.63101244534141,(-79.02296361096593-198.96896046780842j)
5697,116.65148839556004,(-53.2824742170403+7.408505184013574j)
5698,116.67196434577868,(326.1680573656154-310.28042151068945j)
5699,116.6924402959973,(-135.69164251773137-243.61537342091026j)
5700,116.71291624621595,(6.377546258411542-5.1799126851087784j)
5701,116.73339219643456,(-117.60864864554195+45.09998370949319j)
5702,116.75386814665322,(-35.9219546527077-88.05261617419966j)
5703,116.77434409687184,(43.74027963627868+100.9231511189337j)
5704,116.79482004709048,(-374.1550580403328-54.90411291227846j)
5705,116.81529599730911,(102.4285084560026-168.71448362448126j)
5706,116.83577194752776,(32.21155759540497+308.31306556395924j)
5707,116.85624789774637,(239.61635027303663-49.33545109358256j)
5708,116.87672384796502,(-425.0056581865519-100.25011484282871j)
5709,116.89719979818365,(-152.45543700915238+281.9298698805432j)
5710,116.91767574840229,(-205.92915753233538-282.73616509835233j)
5711,116.93815169862091,(-185.9772375257394-161.08226694617522j)
5712,116.95862764883957,(279.70590150037987-243.77110691000945j)
5713,116.97910359905818,(83.24564768511428-472.23643638904525j)
5714,116.99957954927683,(-430.32043250881657-180.64850735285447j)
5715,117.02005549949546,(96.39846885061763+77.59422791700358j)
5716,117.0405314497141,(-233.96342892745952+327.664555387222j)
5717,117.06100739993272,(13.178912980999499+188.52327167207147j)
5718,117.08148335015137,(-346.0608646084718+146.13996547556937j)
5719,117.10195930036998,(-143.42741797906015+106.78095579957484j)
5720,117.12243525058864,(250.35243302821354-510.43149506733573j)
5721,117.14291120080726,(-392.630385121724+144.7143849200953j)
5722,117.1633871510259,(154.41448926582348-393.00105796942864j)
5723,117.18386310124453,(-84.30633000585262-91.10085676623669j)
5724,117.20433905146318,(-452.48871887196583+390.3628223923695j)
5725,117.2248150016818,(-103.7460642066029-16.081286549954385j)
5726,117.24529095190044,(-73.32501412520696+116.83702262530683j)
5727,117.26576690211907,(129.00454789778462-212.41818239858628j)
5728,117.28624285233771,(86.13099863637544+126.35149475551256j)
5729,117.30671880255633,(18.34389201573547+165.57321696058847j)
5730,117.32719475277499,(94.43639156402841+86.80539761485024j)
5731,117.34767070299361,(18.8653418373615-175.63722734515542j)
5732,117.36814665321225,(153.45124891076173-342.4928313205781j)
5733,117.38862260343087,(107.59855943810125+256.43025016042174j)
5734,117.40909855364951,(-279.57937635275005+116.2819438518956j)
5735,117.42957450386814,(90.41343110129678+227.09149101646528j)
5736,117.45005045408679,(-158.45734082116152-128.98187366847742j)
5737,117.47052640430542,(-1.5193447104715698+21.759191536223604j)
5738,117.49100235452406,(-117.38879681973853+38.10272128707692j)
5739,117.51147830474268,(-162.74725406590025+121.91304786910533j)
5740,117.53195425496132,(52.96726707898597+188.74335171510907j)
5741,117.55243020517995,(-209.82986963666443-314.30372969826504j)
5742,117.5729061553986,(207.3864658623806-140.39690707266323j)
5743,117.59338210561722,(179.05820913648864+269.2592505449339j)
5744,117.61385805583586,(299.5641358714877+128.66723552881143j)
5745,117.63433400605449,(62.18734733434626+83.58889026649612j)
5746,117.65480995627313,(-27.414383331437108-334.46557840909304j)
5747,117.67528590649175,(-139.3149233848977-70.37111081037978j)
5748,117.6957618567104,(41.15812626747649-37.85112309462921j)
5749,117.71623780692903,(-32.83203081589346+167.95465573195992j)
5750,117.73671375714767,(236.16903764660333-37.770473146240064j)
5751,117.7571897073663,(16.951577454864598-154.05784194815215j)
5752,117.77766565758493,(-35.17588791689528-53.96990698201027j)
5753,117.79814160780356,(-249.90833919596895+125.05673155286107j)
5754,117.81861755802221,(319.5733971070846+9.606709175066769j)
5755,117.83909350824084,(-109.59225947528253-76.71812286635j)
5756,117.85956945845948,(11.566033904441845+133.32365821980116j)
5757,117.8800454086781,(-193.72621005462665+433.79259101614866j)
5758,117.90052135889674,(-259.2026348650446-23.555063970176633j)
5759,117.92099730911536,(249.93763790352955+187.78000617008055j)
5760,117.94147325933402,(96.94560910466858-5.5173457375071955j)
5761,117.96194920955264,(299.7746196908411-174.51823781440868j)
5762,117.98242515977128,(-222.11102832411882-255.9732366702979j)
5763,118.0029011099899,(-131.11832659341124-61.08409408945147j)
5764,118.02337706020855,(-195.72019360904147+529.824656027178j)
5765,118.04385301042717,(-95.22816965458426-27.19856329974177j)
5766,118.06432896064582,(-322.45190536233315+24.879358489274892j)
5767,118.08480491086445,(156.4914654369079+108.81440411143788j)
5768,118.10528086108309,(-118.5995193890005+318.28146955375735j)
5769,118.12575681130171,(263.84695847032475-231.89379008364713j)
5770,118.14623276152035,(-276.02305933843496-506.04516080458484j)
5771,118.16670871173898,(161.64374588792342-34.62465206520401j)
5772,118.18718466195763,(117.85989446182492-407.2519518981164j)
5773,118.20766061217626,(-8.358000714940104+28.012551257141766j)
5774,118.2281365623949,(18.086983387405645-254.38051046883717j)
5775,118.24861251261352,(-194.4994730891251-180.2413027570706j)
5776,118.26908846283216,(-142.54278792653474+44.02457202831523j)
5777,118.28956441305078,(-310.40627632161926+52.731401435358165j)
5778,118.31004036326944,(30.337048120621372-30.272415427583017j)
5779,118.33051631348806,(49.760483071210956+377.1443764467022j)
5780,118.3509922637067,(140.00195740161644+147.05383379774003j)
5781,118.37146821392533,(-163.01500371722898-165.58020973664188j)
5782,118.39194416414396,(178.5016614309489-105.07314878684481j)
5783,118.41242011436259,(292.72564408930634+162.22062927694589j)
5784,118.43289606458124,(-65.94081966035756+223.9792253904039j)
5785,118.45337201479987,(178.55103640709513+179.54355863365888j)
5786,118.4738479650185,(36.27849460546565+334.1336112270594j)
5787,118.49432391523713,(193.270074277967-150.29539230870427j)
5788,118.51479986545577,(303.9117778100373+37.185734327373474j)
5789,118.5352758156744,(-62.56783525493125+429.33699951543326j)
5790,118.55575176589305,(503.87171572089284-4.064052965436957j)
5791,118.57622771611167,(56.58836569006055-108.11273232702945j)
5792,118.59670366633031,(-33.124669793799+325.4211479318898j)
5793,118.61717961654894,(-120.04704991805039-255.86274366747568j)
5794,118.63765556676758,(466.3366376973332-309.3337070570733j)
5795,118.6581315169862,(174.55436180007925+15.788705151746285j)
5796,118.67860746720486,(194.22574676393702+107.5725252515486j)
5797,118.69908341742348,(140.6110040905741+14.455717525550032j)
5798,118.71955936764212,(74.46038952256895+154.8526828872727j)
5799,118.74003531786074,(-342.224957252395-140.98798546009237j)
5800,118.76051126807938,(-65.65495509812479+60.85695779607764j)
5801,118.78098721829801,(300.2504695286454+182.41285692271228j)
5802,118.80146316851666,(-23.6054894080159-302.8630608914366j)
5803,118.82193911873529,(145.26371697832442+178.93971801236358j)
5804,118.84241506895393,(492.85762603559385-37.14986056163527j)
5805,118.86289101917255,(27.98320866398339+181.54240891625923j)
5806,118.88336696939119,(106.20994350083708+368.754880660906j)
5807,118.90384291960981,(124.61367508453391-133.8073657393379j)
5808,118.92431886982847,(184.26474282034175+21.142653805091925j)
5809,118.9447948200471,(158.34327932794764-23.553715478243667j)
5810,118.96527077026573,(162.415446716291-123.13743468200525j)
5811,118.98574672048436,(-11.917696490167693+5.308723654095933j)
5812,119.006222670703,(150.2012555092042+385.55916264893773j)
5813,119.02669862092162,(-186.66284996336077-198.60587369260526j)
5814,119.04717457114027,(136.10189704615985-157.0735303672565j)
5815,119.0676505213589,(454.28425697568207+16.772075529095957j)
5816,119.08812647157754,(-205.1930788671235+202.52000712318994j)
5817,119.10860242179616,(-249.13976800879428-243.17566143520872j)
5818,119.1290783720148,(94.95864323702165+199.59472950320452j)
5819,119.14955432223343,(-42.70523696915309+206.2094244853139j)
5820,119.17003027245208,(-266.96376841768233+24.88598558182305j)
5821,119.1905062226707,(241.85116192893705-311.0431101181297j)
5822,119.21098217288935,(-295.42464265451554-21.2023471977368j)
5823,119.23145812310797,(226.6402895986886+123.58228119043437j)
5824,119.25193407332661,(-170.22989491466726-134.2658098528988j)
5825,119.27241002354523,(228.13874791452486+236.97643386881458j)
5826,119.29288597376389,(101.2888500397807-602.8675872496844j)
5827,119.31336192398251,(57.661384081305044+107.96928718657354j)
5828,119.33383787420115,(61.282143784063905+86.4802050732417j)
5829,119.35431382441978,(314.3586702464489-77.98380314673287j)
5830,119.37478977463842,(-202.72591651844755-145.7740968613431j)
5831,119.39526572485704,(120.1500261054746-335.7788627474856j)
5832,119.4157416750757,(85.73120222451494-44.28870721923654j)
5833,119.43621762529432,(32.03973423356278+9.773701928137111j)
5834,119.45669357551296,(248.53309988377342+126.21313303596563j)
5835,119.47716952573158,(-83.92013167589167-86.06595432688361j)
5836,119.49764547595022,(-132.35913652832858+138.24348543118447j)
5837,119.51812142616885,(230.4494793068408-61.036912957457375j)
5838,119.5385973763875,(-580.9429794054898-28.489936107871358j)
5839,119.55907332660612,(-206.90542590319427+136.66109414304069j)
5840,119.57954927682476,(-62.63620561163573+40.25370191341444j)
5841,119.60002522704339,(329.51177042465673-335.51799380750435j)
5842,119.62050117726203,(361.8132951248561-9.273799757205353j)
5843,119.64097712748065,(104.29567092981696+37.0380634749264j)
5844,119.6614530776993,(23.559618112170185+373.28020668127965j)
5845,119.68192902791793,(114.58287748284647-191.70472250026526j)
5846,119.70240497813657,(89.42509329994778-85.39549768880008j)
5847,119.7228809283552,(219.29956705565286+480.1188284938993j)
5848,119.74335687857383,(-290.1713820135136-428.27766929521823j)
5849,119.76383282879246,(-82.47271097479434+36.20156013051156j)
5850,119.78430877901111,(-233.6821596183111-164.23661019846918j)
5851,119.80478472922974,(313.89667119670924-253.06947821882807j)
5852,119.82526067944838,(32.12084358309558-23.018902439065677j)
5853,119.845736629667,(-393.7691958915477-252.8546786447613j)
