,f (/years),component
469,9.603220652539521,(1.574470803134517+362.13345697879237j)
470,9.623696602758157,(-343.2821098525735-533.9659910002739j)
471,9.64417255297679,(252.68193855550106-538.6804327769494j)
472,9.664648503195425,(10.87592288041215+129.71891268113018j)
473,9.68512445341406,(157.05037224256645-124.87650080676568j)
474,9.705600403632694,(230.51543357320367-415.48630753675485j)
475,9.726076353851328,(-506.7590900575749-200.35238315241062j)
476,9.746552304069963,(-286.5190829085047+0.394621744398961j)
477,9.767028254288597,(-127.95034486992358-122.30601089200987j)
478,9.787504204507231,(296.516606909117-454.0494893830145j)
479,9.807980154725866,(264.31211432212217-20.479662614865944j)
480,9.8284561049445,(-96.89487564365575+48.25401031546432j)
481,9.848932055163136,(489.9147083199096+251.19076798986882j)
482,9.86940800538177,(758.03395164585+548.7929524703957j)
483,9.889883955600403,(-895.0258855547943+325.2673952687131j)
484,9.910359905819039,(-494.9642602887485+353.2864108827061j)
485,9.930835856037673,(418.3212662198919-331.9654974453764j)
486,9.951311806256307,(540.0721937488761+2.138925151522699j)
487,9.971787756474942,(151.86571973480665-841.7913320276302j)
488,9.992263706693576,(-318.9894156321123-187.4678866441575j)
489,10.01273965691221,(138.7487259976569+606.7643264583317j)
490,10.033215607130845,(-377.4820247265995+40.84289090304227j)
491,10.05369155734948,(-658.0816991837796+503.77470604705155j)
492,10.074167507568113,(49.41197382811656-79.62410358656679j)
493,10.094643457786749,(-26.315854044977698+244.20726463705145j)
494,10.115119408005382,(-53.737269874490266-97.41904365024443j)
495,10.135595358224016,(242.29913767392122-245.01892208929695j)
496,10.15607130844265,(550.888414681701+157.8063433340733j)
497,10.176547258661284,(348.07891141260757-270.37139484601227j)
498,10.19702320887992,(431.64780856940297+406.26418445818547j)
499,10.217499159098553,(-148.3061675659405+129.6109421822846j)
500,10.237975109317187,(321.67203307864304-373.5283505093306j)
501,10.258451059535822,(-52.724697937532554+597.5583332068331j)
502,10.278927009754456,(447.8699461904994+111.25656605133062j)
503,10.29940295997309,(367.83522022463006-808.4803905233648j)
504,10.319878910191726,(78.05756273574752+608.2048146480861j)
505,10.34035486041036,(84.73064777223989+216.357394150249j)
506,10.360830810628993,(-156.35921377952894+548.138171336347j)
507,10.381306760847629,(182.59027952582034-260.6287077745016j)
508,10.401782711066263,(-202.12042057134175+207.60865692091093j)
509,10.422258661284898,(-266.82970705792064-506.5475085259961j)
510,10.442734611503532,(-229.5065047369303-96.07573668240803j)
511,10.463210561722166,(27.807701034779285+120.92311105765849j)
512,10.483686511940801,(459.43243940791535+271.08667705467633j)
513,10.504162462159435,(496.2016215751733+457.48108057977265j)
514,10.524638412378069,(-142.67240983295557-99.00088277174362j)
515,10.545114362596705,(349.3581274617642-623.6597693016174j)
516,10.565590312815338,(181.62954669382634-235.14605902232907j)
517,10.586066263033972,(129.23632858516999+157.04162012658418j)
518,10.606542213252608,(38.11002898580003-288.2678286777422j)
519,10.627018163471242,(367.94584724076356+462.3049749482842j)
520,10.647494113689875,(-60.090832487580656-177.73461557789918j)
521,10.66797006390851,(-545.4155521099262-282.96748800286196j)
522,10.688446014127145,(-392.80623572858923-519.3708774383782j)
523,10.708921964345778,(514.599440784512-670.4809633469118j)
524,10.729397914564414,(516.627930527476+103.94941426283202j)
525,10.749873864783048,(-420.1487916079353+86.98209710652044j)
526,10.770349815001682,(-261.13918830114267-273.32512518123815j)
527,10.790825765220317,(250.84966101681596-430.24827199906167j)
528,10.811301715438951,(-148.3955814406109+338.4863507333117j)
529,10.831777665657585,(-95.21491364517503-98.45265321390244j)
530,10.852253615876219,(167.2727223934887+453.18269069631697j)
531,10.872729566094852,(-493.66859072558884+203.84938202239542j)
532,10.893205516313488,(-141.05043407665696-293.1804859857217j)
533,10.913681466532122,(-93.87269094735149-34.29586393923269j)
534,10.934157416750757,(234.88068282535275-204.75296315844122j)
535,10.954633366969391,(-45.62451115931241-369.4330780113061j)
536,10.975109317188025,(47.61472067353694-156.40990399908353j)
537,10.99558526740666,(-586.4940759403279+53.939963713550895j)
538,11.016061217625294,(306.58528070768+197.19314281810423j)
539,11.036537167843928,(-458.09245500904865+239.29197935265748j)
540,11.057013118062564,(-185.9974641296779+366.1815750623164j)
541,11.077489068281198,(-366.2012547949664-797.0251390445815j)
542,11.097965018499831,(-0.47960250490708134+314.9802189121594j)
543,11.118440968718467,(357.4773294039736-101.80747257663275j)
544,11.1389169189371,(334.38124619999627-116.41666038484225j)
545,11.159392869155734,(-296.43062195434004+147.53086257434651j)
546,11.17986881937437,(240.84930181332058+830.5330886503613j)
547,11.200344769593004,(-494.0369630143697+351.21365131147803j)
548,11.220820719811638,(-70.00817609053694+329.3932963940305j)
549,11.241296670030273,(-59.21269991107107-714.9950468100393j)
550,11.261772620248907,(224.07640747178274-698.1632320895161j)
551,11.28224857046754,(149.44409741717814+194.47753103198437j)
552,11.302724520686176,(-29.22289714394873-94.81250346936443j)
553,11.32320047090481,(570.4576678007047-116.27285555853885j)
554,11.343676421123444,(-287.64531210423655+98.71557691677798j)
555,11.36415237134208,(-95.59000620723417-240.50113409361492j)
556,11.384628321560713,(-232.21305782746535-288.39464372371856j)
557,11.405104271779349,(-69.33395930295056+197.97684837079873j)
558,11.425580221997981,(-378.46122145385635-656.0905332339358j)
559,11.446056172216615,(-235.22701650335455-649.2522566021468j)
560,11.46653212243525,(110.06362120131772+870.4845376747686j)
561,11.487008072653884,(746.1355059270203-637.3269809185609j)
562,11.50748402287252,(50.46091356274496+112.41582389374935j)
563,11.527959973091154,(-170.61522595405188+792.5593708737368j)
564,11.548435923309787,(-78.35719467903922-180.21220745321958j)
565,11.568911873528423,(-206.0840907484937+46.22222682006849j)
566,11.589387823747057,(-387.6913688614481-134.0338287625605j)
567,11.60986377396569,(-473.2792224409655-217.39770266048185j)
568,11.630339724184326,(802.2668340151906-325.91176250974723j)
569,11.65081567440296,(-80.97491961219804+293.8885984018679j)
570,11.671291624621594,(503.52040932559987+285.4236960687897j)
571,11.69176757484023,(126.92740603859066+129.54216328401174j)
572,11.712243525058863,(-11.137313398012338-855.3668729989006j)
573,11.732719475277497,(37.11027950102598+106.24992234528719j)
574,11.753195425496132,(-153.3265401057267-268.0892922659519j)
575,11.773671375714766,(-40.10994282033933+389.10907615106566j)
576,11.7941473259334,(-13.544839570310156+75.39330426598491j)
577,11.814623276152036,(-380.6524363625096+437.2824723445951j)
578,11.83509922637067,(-686.6425275336378+145.21088839024662j)
579,11.855575176589303,(291.09055193339725+22.819736830418435j)
580,11.876051126807939,(604.8071066933842-1073.0292554159598j)
581,11.896527077026573,(-105.12951352212333-153.24108567158999j)
582,11.917003027245206,(-31.01380996738118+24.32510948791089j)
583,11.937478977463842,(47.77324403945532+211.93432770665336j)
584,11.957954927682476,(-87.3795416660414+488.5076909818076j)
585,11.978430877901111,(262.0485535341892+492.5478123728035j)
586,11.998906828119745,(141.67417076037668-166.92872181828824j)
587,12.019382778338379,(-501.49338898549826-160.0897564009574j)
588,12.039858728557014,(-369.5730681757551+365.38437922639474j)
589,12.060334678775648,(513.0563180461132+584.1488317116978j)
590,12.080810628994282,(-171.88532461033768-368.74811737800417j)
591,12.101286579212918,(-85.92537727565545-52.07439601950976j)
592,12.121762529431551,(-31.935861503766617+298.86092447050163j)
593,12.142238479650185,(-187.6849456727546+216.62415135541886j)
594,12.16271442986882,(237.56786658711366+493.4497098095504j)
595,12.183190380087455,(-308.5763818468937-101.6175103927327j)
596,12.203666330306088,(-115.90050693659869-32.613983865787446j)
597,12.224142280524724,(-197.70980198644122+764.086994101178j)
598,12.244618230743358,(386.7836268189952-224.12453889816496j)
599,12.265094180961992,(168.65912797602635-58.06133456532009j)
600,12.285570131180627,(259.7138486825619-437.0845632857595j)
601,12.306046081399261,(-211.78827690483143-233.32609793691807j)
602,12.326522031617895,(3.4971714972887185+359.0552314165874j)
603,12.34699798183653,(-281.9702649240009-187.97608522422726j)
604,12.367473932055164,(-273.95212777492145-888.8475205481917j)
605,12.387949882273798,(-385.64931235292374-174.40315812495675j)
606,12.408425832492433,(194.83558425277332-388.769366688147j)
607,12.428901782711067,(-861.2676709319489-403.85576129487987j)
608,12.4493777329297,(-125.90615150591304+738.0401946310574j)
609,12.469853683148333,(541.2261218664838+302.62845125372684j)
610,12.490329633366969,(114.66477937186184-105.28718099335715j)
611,12.510805583585602,(-258.38117521315525+36.68317831960688j)
612,12.531281533804236,(331.72724106742777-994.9755232517872j)
613,12.551757484022872,(71.64030124581464+473.2274258978081j)
614,12.572233434241506,(140.0558741644426+43.59421411126425j)
615,12.592709384460141,(424.27935483097644-14.951476199555486j)
616,12.613185334678775,(-191.53839861226783+146.607223148894j)
617,12.633661284897409,(-677.150887633329-286.60904245189454j)
618,12.654137235116044,(210.304820526599-276.61097737806904j)
619,12.674613185334678,(-74.18096444571914+279.5155162088877j)
620,12.695089135553312,(-871.3868949504574-596.0994705531388j)
621,12.715565085771948,(-361.1293847471575+175.4924219350705j)
622,12.736041035990581,(-331.6139103546151+363.1183076487146j)
623,12.756516986209215,(442.9265023460721+334.9850885313991j)
624,12.77699293642785,(-385.1083149156852+630.6066361285696j)
625,12.797468886646485,(307.4333131341734-93.1427423806958j)
626,12.817944836865118,(354.2947074502506-213.4176983720825j)
627,12.838420787083754,(-58.07427514811063-639.2548036002712j)
628,12.858896737302388,(590.198641476026-183.98556183960847j)
629,12.879372687521021,(-430.52900748298+4.018909604063452j)
630,12.899848637739657,(278.0652802669838+163.42572670921336j)
631,12.92032458795829,(-241.20257711480593-287.13319801924496j)
632,12.940800538176925,(144.80276741176655-216.87387031893905j)
633,12.96127648839556,(189.14597346314426+143.87753301125682j)
634,12.981752438614194,(361.09870874872894-164.6305362161521j)
635,13.002228388832828,(-323.0045047650648+233.16041225691208j)
636,13.022704339051463,(-124.17595441652676+296.8273648171005j)
637,13.043180289270097,(865.0977186097942+381.6573932610471j)
638,13.063656239488733,(309.58182099405815+82.2861763467696j)
639,13.084132189707367,(366.05247017320835-130.15195628646984j)
640,13.104608139926,(-84.22374394659307+383.38261514373863j)
641,13.125084090144636,(90.53407292356488+82.39135294524489j)
642,13.14556004036327,(319.0801824811672-499.46369023383534j)
643,13.166035990581904,(424.61579016276085-519.9778078649969j)
644,13.18651194080054,(-635.0163644328542+162.58260290971523j)
645,13.206987891019173,(-382.0854269804099-457.3729936488104j)
646,13.227463841237807,(175.37671569290444-17.162605158503865j)
647,13.247939791456442,(-157.21308322223538-278.6653490853024j)
648,13.268415741675076,(495.68142279141256+47.48799600927165j)
649,13.28889169189371,(-328.8883180873195-309.49209219385654j)
650,13.309367642112345,(-527.6054366153677+74.08006978155521j)
651,13.32984359233098,(251.95222261326342-118.58769457149442j)
652,13.350319542549613,(-96.59890666047683-318.1164974538959j)
653,13.370795492768249,(-148.97945991220874+55.21411055699033j)
654,13.391271442986882,(471.5376517064206-430.7491779950421j)
655,13.411747393205516,(73.54446799962946+360.41294950734095j)
656,13.432223343424152,(38.69286524104163+799.5320339113331j)
657,13.452699293642786,(588.7690206916963+493.59707190606133j)
658,13.47317524386142,(-212.47979054313726-119.96016208940242j)
659,13.493651194080055,(-426.4103574063597-11.573340623516344j)
660,13.514127144298689,(26.349963236369604-480.80162827233437j)
661,13.534603094517324,(-384.60861280032015-551.7377397877212j)
662,13.555079044735958,(-819.6133128314395-254.12489259424106j)
663,13.575554994954592,(-125.5923102837776-52.47397450111415j)
664,13.596030945173228,(-513.2499956223251+154.5863210571442j)
665,13.616506895391861,(603.0442852786705+214.41089279929463j)
666,13.636982845610495,(-6.224606769207405-118.6858317608202j)
667,13.65745879582913,(-185.91710277555114-248.3660952143984j)
668,13.677934746047764,(-285.6410253050153+333.0981056299352j)
669,13.698410696266398,(-950.1678834772655-840.4451227290896j)
670,13.718886646485034,(-403.7698279548421+377.18923370964944j)
671,13.739362596703668,(-376.41226700923517-104.00538044960842j)
672,13.759838546922301,(824.4070992566163+199.65712313671204j)
673,13.780314497140933,(-233.05365103613883-134.08916526782187j)
674,13.800790447359569,(-109.40798795055582+14.673264257797282j)
675,13.821266397578203,(-27.027520056971174+215.74365785256836j)
676,13.841742347796837,(549.8593446087411-172.48992623141805j)
677,13.862218298015472,(48.25961517689649-314.7419121392142j)
678,13.882694248234106,(-278.96925996929076+37.86140777926009j)
679,13.90317019845274,(-6.7794841222220725+136.733908223188j)
680,13.923646148671375,(170.34928499368635-49.98892597423604j)
681,13.94412209889001,(646.7040404738544-179.38690810841257j)
682,13.964598049108643,(-814.6315806446412-190.56964687119032j)
683,13.985073999327279,(-525.5760201877566-137.12285537947648j)
684,14.005549949545912,(-55.21848478557536-15.978915408360876j)
685,14.026025899764546,(-243.755809720165+122.65672433470165j)
686,14.046501849983182,(-193.7844287007426-800.6404243039203j)
687,14.066977800201816,(-38.21694512880125+180.3496905575054j)
688,14.08745375042045,(-342.00411300198937+211.12234966265015j)
689,14.107929700639085,(-212.36708733319574+251.67896775193162j)
690,14.128405650857719,(-24.040183267786716+240.92449590540747j)
691,14.148881601076354,(-73.86797639744728+461.133541479017j)
692,14.169357551294988,(-170.47657180040727+46.318089415889915j)
693,14.189833501513622,(68.75019207972574+643.5772917254644j)
694,14.210309451732257,(847.862386947797+433.6899978168481j)
695,14.230785401950891,(103.89800758446705+207.90105908573753j)
696,14.251261352169525,(663.8957106684412+100.53032910684718j)
697,14.27173730238816,(-51.29520757771124-156.03338774381655j)
698,14.292213252606794,(-460.12712203280614-8.295411738846411j)
699,14.312689202825428,(-477.46943643508837-588.5561733621844j)
700,14.333165153044064,(-256.7412836696959+724.6003369938811j)
701,14.353641103262698,(233.32818279718546+204.30572307738083j)
702,14.374117053481331,(-222.8196562962483+412.22656795655104j)
703,14.394593003699967,(-127.90242321215874+0.818600812761737j)
704,14.4150689539186,(37.57254536964605+284.707692019538j)
705,14.435544904137235,(440.35717641842393-265.5369103650922j)
706,14.45602085435587,(182.8437578182931+479.27410558663496j)
707,14.476496804574504,(102.26885403092489-161.11250352154755j)
708,14.496972754793138,(-64.08986811484202+424.6181668288546j)
709,14.517448705011773,(172.13326763431405+21.83432053986435j)
710,14.537924655230407,(28.993071203309853-511.0330152010354j)
711,14.558400605449041,(735.2852389110296-669.8178262139043j)
712,14.578876555667676,(-511.8882336540988-348.6347571255502j)
713,14.59935250588631,(-519.6336445035339+294.4425887708313j)
714,14.619828456104946,(-471.3814575782733+104.99398321890618j)
715,14.64030440632358,(168.24474417390542-229.38211823614955j)
716,14.660780356542213,(-31.974058735968512-219.15297733892436j)
717,14.681256306760849,(153.8856544697062+181.33553868630344j)
718,14.701732256979483,(-11.712489222630865+605.5285514903642j)
719,14.722208207198117,(-521.9108656844219-104.34986092662865j)
