,f (/years),component
3205,65.62542045072317,(-35.34530406159773+235.80048075570159j)
3206,65.64589640094181,(95.79788288594654+737.9535300794498j)
3207,65.66637235116043,(520.5899112265572-78.10405540209827j)
3208,65.68684830137907,(92.22423700053331+66.70119670212584j)
3209,65.70732425159771,(218.58599031429026+6.863197997074764j)
3210,65.72780020181634,(-181.34871798104805+249.7482629181818j)
3211,65.74827615203498,(302.24407516975805-386.5191349487789j)
3212,65.76875210225361,(269.80822380570646+283.00351962294474j)
3213,65.78922805247224,(161.55360424279985+325.3526154105476j)
3214,65.80970400269088,(-194.15083224927045+308.1440971199941j)
3215,65.83017995290952,(155.50726496526113-433.96510741680635j)
3216,65.85065590312814,(148.34183867761425+97.59976120648741j)
3217,65.87113185334678,(-306.67625321466744+673.0043946074616j)
3218,65.89160780356542,(-394.77327552209545-194.54355260526287j)
3219,65.91208375378405,(143.04821241414746-558.5960506996792j)
3220,65.93255970400268,(-524.9176899446768+103.28607834656816j)
3221,65.95303565422132,(-195.5489747414983+34.115696473037886j)
3222,65.97351160443995,(-259.1679214316326-65.20981037957709j)
3223,65.99398755465859,(-252.38726998415885-85.3626027778664j)
3224,66.01446350487723,(49.53035701040855-86.44099194015125j)
3225,66.03493945509587,(-279.36940336533553+62.27294932579211j)
3226,66.05541540531449,(-278.0600194454704+291.9139789284424j)
3227,66.07589135553313,(-341.45180749411054+324.00833677612343j)
3228,66.09636730575177,(-394.01178225165484+74.325143284361j)
3229,66.1168432559704,(73.78599767856922-302.5936555546658j)
3230,66.13731920618903,(-243.15655720269248-449.545095683422j)
3231,66.15779515640767,(7.7500813079507225+236.36849015214204j)
3232,66.1782711066263,(-129.521421914599+230.0505404291503j)
3233,66.19874705684494,(0.14091048669829398-100.52665374825376j)
3234,66.21922300706358,(-395.9130134448175-85.55268547134612j)
3235,66.2396989572822,(-33.15401018178416-170.63944337688258j)
3236,66.26017490750084,(-45.109673446163015-430.9614904107324j)
3237,66.28065085771948,(75.71295048647798+28.602793211393603j)
3238,66.3011268079381,(-610.539830258464+140.83335555950777j)
3239,66.32160275815674,(-643.0672419870732-413.2077219567866j)
3240,66.34207870837538,(-213.87293293849928-380.7456215936794j)
3241,66.36255465859401,(-142.54656291563975+138.235981791023j)
3242,66.38303060881265,(-153.51924051488328+75.11488513403708j)
3243,66.40350655903129,(35.335553744352815-177.95812583930348j)
3244,66.42398250924991,(-283.6380295291311+99.52125865140204j)
3245,66.44445845946855,(-37.183662641700295-433.03808437590726j)
3246,66.46493440968719,(-119.05587497101521+314.81993315209115j)
3247,66.48541035990581,(-4.529427558464349+365.7045527772121j)
3248,66.50588631012445,(285.14398107240964+64.53110294009754j)
3249,66.52636226034309,(280.4317751093695+18.18294144899076j)
3250,66.54683821056172,(-126.15207173562979-427.5169711703212j)
3251,66.56731416078036,(-728.8596495256546+607.8971821798797j)
3252,66.587790110999,(102.50775108947639-114.21000541553528j)
3253,66.60826606121762,(550.1870082730748-332.15518562281795j)
3254,66.62874201143626,(101.45492903690958-404.73982236195025j)
3255,66.6492179616549,(-216.0002464340651-181.64108290656378j)
3256,66.66969391187352,(-273.056492834211+197.19080029834248j)
3257,66.69016986209216,(-185.5819421232567-129.09160946739033j)
3258,66.7106458123108,(-207.721443490238+160.226451528168j)
3259,66.73112176252943,(104.31594146819819+111.3929907927158j)
3260,66.75159771274807,(75.15326971216066+542.6059621625958j)
3261,66.7720736629667,(-117.48983688555278-528.2479265566761j)
3262,66.79254961318533,(96.33205049916734-249.42355211824864j)
3263,66.81302556340397,(117.31913929435065+29.127812537528925j)
3264,66.83350151362261,(-464.33328906764245+91.71087495752917j)
3265,66.85397746384123,(-255.06592676353253+433.6536701765539j)
3266,66.87445341405987,(233.9380199313085-31.951689182973357j)
3267,66.89492936427851,(43.932412967715464+338.00843944779785j)
3268,66.91540531449714,(143.69935571870374+236.5109903793218j)
3269,66.93588126471577,(-25.85811458490331-70.42496907632159j)
3270,66.95635721493441,(-388.82491311560574-90.02793129210245j)
3271,66.97683316515304,(229.74190276563178-215.09913024901869j)
3272,66.99730911537168,(299.08565329526584-167.83839061549105j)
3273,67.01778506559032,(23.942918523082447+539.0347592931861j)
3274,67.03826101580894,(202.61660381491927+770.4189557559725j)
3275,67.05873696602758,(4.823713100835199+76.02763573988292j)
3276,67.07921291624622,(69.338784810225-140.80415795193022j)
3277,67.09968886646485,(-309.8551715276558+71.08485535230862j)
3278,67.12016481668348,(-199.3186622898532+102.45174477980115j)
3279,67.14064076690212,(154.43165443156303+232.89554075741393j)
3280,67.16111671712075,(116.19830941459702+360.18391628118786j)
3281,67.18159266733939,(64.87759146631119+227.97952767135334j)
3282,67.20206861755803,(-399.99503851113275+615.7444662975596j)
3283,67.22254456777665,(151.58051369760193-64.47364387725167j)
3284,67.24302051799529,(-318.9556196982937-309.6204280347445j)
3285,67.26349646821393,(-554.7539081923494+498.9158930727743j)
3286,67.28397241843255,(-214.68547096091908-166.59289443351744j)
3287,67.3044483686512,(78.27145084839623-103.83559323576384j)
3288,67.32492431886983,(883.2419135904818+116.07052698844797j)
3289,67.34540026908846,(366.2447259033477+183.41783319035662j)
3290,67.3658762193071,(-257.8619379648552+210.0302269934355j)
3291,67.38635216952574,(141.76614479228425+378.1209647893512j)
3292,67.40682811974436,(381.9426098766453-12.344218892824465j)
3293,67.427304069963,(569.6458141875283-316.41833373310806j)
3294,67.44778002018164,(171.94971623290067-317.4570323475024j)
3295,67.46825597040026,(-141.70596729754783-19.502241064042046j)
3296,67.4887319206189,(-300.7502727754453+252.75325079837927j)
3297,67.50920787083754,(241.36958178358827+66.03914519137984j)
3298,67.52968382105617,(193.43246542739922-132.49015554917497j)
3299,67.5501597712748,(459.74724361890947+345.56231986221917j)
3300,67.57063572149345,(189.82694369882526-364.950067146842j)
3301,67.59111167171207,(39.89492499860202+482.4645142826867j)
3302,67.61158762193071,(-316.21182204277267+62.109055497328214j)
3303,67.63206357214935,(-71.57400807434695+162.81891955680726j)
3304,67.65253952236797,(-49.28821820463976+715.1512994248486j)
3305,67.67301547258661,(-457.19957577333514-214.96019752577655j)
3306,67.69349142280525,(-114.00853620483743+81.44123290796817j)
3307,67.71396737302388,(248.25766190403564-7.985239130046523j)
3308,67.73444332324252,(213.81442902977886+542.751087507178j)
3309,67.75491927346116,(-57.145491703233745-167.98908400188054j)
3310,67.77539522367978,(-626.3430080007697-473.97438861444516j)
3311,67.79587117389842,(-147.90067463366924-182.05543092390886j)
3312,67.81634712411706,(212.90966304272484+24.260719873484945j)
3313,67.83682307433568,(49.06072788529949+19.36533183238911j)
3314,67.85729902455432,(-133.97666567935383+20.782199198253416j)
3315,67.87777497477296,(-230.8129620984049-61.55077924829364j)
3316,67.89825092499159,(-78.60037487622728-73.42121978225646j)
3317,67.91872687521023,(209.623084275417-129.88147155602894j)
3318,67.93920282542886,(66.01735633299415-129.16077448086702j)
3319,67.95967877564749,(363.35149217098535+381.9685184657208j)
3320,67.98015472586613,(254.8222714742087-52.05372999686824j)
3321,68.00063067608477,(114.08334881954727+97.9660683848084j)
3322,68.02110662630339,(-301.815025922455-62.986070558948285j)
3323,68.04158257652203,(-289.9654950127897-390.7142762367707j)
3324,68.06205852674067,(27.66458502827956-562.18393920685j)
3325,68.0825344769593,(-194.08199641469264-322.6802511969049j)
3326,68.10301042717794,(187.2151082874577+317.9372687183471j)
3327,68.12348637739657,(219.6661344591566+292.64561334219565j)
3328,68.1439623276152,(-240.07468083736774+252.46098442168872j)
3329,68.16443827783384,(-212.87842140079044-71.93751553977127j)
3330,68.18491422805248,(168.42500395590463+99.00535883615717j)
3331,68.2053901782711,(-119.22443020711847-191.40585923000842j)
3332,68.22586612848974,(180.25118280836858-202.46954010383706j)
3333,68.24634207870838,(434.3251279585345+53.96115124834489j)
3334,68.266818028927,(49.07914008849866-367.5286335178696j)
3335,68.28729397914564,(-241.64903753979124+127.28617178485855j)
3336,68.30776992936428,(61.128698077348375+149.5046680148439j)
3337,68.32824587958291,(-226.8377673868748+279.21236881417326j)
3338,68.34872182980155,(-248.3735740795713+66.43500386244686j)
3339,68.36919778002019,(208.79709229532233+119.42042091915647j)
3340,68.38967373023881,(-116.62394784251875-349.64618799167823j)
3341,68.41014968045745,(-168.0984861240742-94.54795611768029j)
3342,68.43062563067609,(-32.22563277820605-31.787653796628444j)
3343,68.45110158089471,(-128.21692012355803+85.20546702726382j)
3344,68.47157753111335,(-79.34387458790988-214.04368654535426j)
3345,68.492053481332,(-210.08345144980146-266.4453313606631j)
3346,68.51252943155062,(73.17147493511223-50.752908192819824j)
3347,68.53300538176926,(4.979341664709794-160.80975437039058j)
3348,68.5534813319879,(-249.1415099773231+173.40707444749324j)
3349,68.57395728220652,(-532.9376728318894+292.6316423234855j)
3350,68.59443323242516,(224.79394853261837-149.36522559066577j)
3351,68.6149091826438,(-123.38692296024554+323.220673322346j)
3352,68.63538513286242,(-228.79319834279787-109.89533745419448j)
3353,68.65586108308106,(56.62656319751261-88.72843686638423j)
3354,68.6763370332997,(392.1866978874317+124.2142446398356j)
3355,68.69681298351833,(-55.59738244825178+61.78865002321794j)
3356,68.71728893373697,(244.16536648982435+182.79512853279368j)
3357,68.7377648839556,(-79.49774914211244-534.9111091591074j)
3358,68.75824083417423,(-149.32543211804352+227.04554122332996j)
3359,68.77871678439287,(156.7055739365979+11.127716091240226j)
3360,68.79919273461151,(-431.0790272371828-96.90053751092265j)
3361,68.81966868483013,(-320.52559762467547+24.524947297299633j)
3362,68.84014463504877,(171.89912547794123-408.1060426003935j)
3363,68.86062058526741,(-67.78168689809891-400.80038471964343j)
3364,68.88109653548604,(84.85929704405302+305.70313990322353j)
3365,68.90157248570468,(-354.7922199576878-184.6187252368419j)
3366,68.92204843592332,(-45.83289962839049+421.6212088793549j)
3367,68.94252438614194,(-213.37752669443842+419.5516618626917j)
3368,68.96300033636058,(-435.4386721081371-151.11863611966942j)
3369,68.98347628657922,(-229.30360110290653+14.920064634788957j)
3370,69.00395223679784,(-172.49092625424728+79.16218174575417j)
3371,69.02442818701648,(-234.36477941896516-191.90295263672112j)
3372,69.04490413723512,(154.79090524772766+275.4760705369124j)
3373,69.06538008745375,(163.81359975270647-32.68563597877787j)
3374,69.08585603767239,(596.4154391423003+284.15525014461133j)
3375,69.10633198789102,(233.09151142947005+181.33529230448627j)
3376,69.12680793810965,(-27.587902358379026+13.77756373271431j)
3377,69.14728388832829,(-80.93505238586114-111.23991977580235j)
3378,69.16775983854693,(-239.57375390513454-200.61357822880598j)
3379,69.18823578876555,(-501.4169188331884-46.1217291290252j)
3380,69.20871173898419,(172.04386672641704+290.10548855930284j)
3381,69.22918768920283,(476.65881027700414+90.7949452961926j)
3382,69.24966363942146,(385.0836194310493+41.090834392935676j)
3383,69.2701395896401,(229.50970232331022+396.65976948118004j)
3384,69.29061553985873,(-104.67105716807026-100.46005345249627j)
3385,69.31109149007736,(-139.02820918824602-161.76344949031687j)
3386,69.331567440296,(-189.58172678849883+226.98825785056675j)
3387,69.35204339051464,(-416.48004121293195-324.7397618552052j)
3388,69.37251934073326,(51.608981135072554-68.14760518280572j)
3389,69.3929952909519,(325.37430765529615+46.51500288289499j)
3390,69.41347124117054,(-317.57512713389434-233.60235571012345j)
3391,69.43394719138917,(178.6022655336195+422.92032743413074j)
3392,69.4544231416078,(80.18444105019604+79.71987306425224j)
3393,69.47489909182644,(322.1030966014822-17.532913343573043j)
3394,69.49537504204507,(325.05291546886633+134.78138948322203j)
3395,69.51585099226371,(24.556216062088133-133.67298339676137j)
3396,69.53632694248235,(-59.94197002431689+656.6273713111373j)
3397,69.55680289270097,(-505.4971005592033+313.5526080329902j)
3398,69.57727884291961,(204.83234118807033-135.72637989206612j)
3399,69.59775479313825,(-63.76664682059837-32.22108317730823j)
3400,69.61823074335688,(71.49234394530657-98.8028203851927j)
3401,69.63870669357551,(213.19323882907284+185.32173285074293j)
3402,69.65918264379415,(303.87826313404133+25.133708293307137j)
3403,69.67965859401278,(-54.48645569131254+1.1033158083497803j)
3404,69.70013454423142,(99.80669902544811-145.0836676922363j)
3405,69.72061049445006,(87.06310842497803-36.75642295486165j)
3406,69.74108644466868,(154.82169720425162+303.7496098055464j)
3407,69.76156239488732,(2.5742207766682554+630.8759330454664j)
3408,69.78203834510596,(-387.9992834658683+112.2360312852985j)
3409,69.80251429532458,(-278.6825493369571+230.78423711358974j)
3410,69.82299024554322,(-322.9490157414849-94.84536987829168j)
3411,69.84346619576186,(43.286069611692-340.995596625124j)
3412,69.8639421459805,(50.46187149400726+253.50823010711125j)
3413,69.88441809619913,(457.3647669969546+432.1028730549438j)
3414,69.90489404641777,(232.6301100040953-263.8242390399335j)
3415,69.9253699966364,(-669.2650343909577-203.23190570555047j)
3416,69.94584594685503,(-189.9082058296528+238.29378182376013j)
3417,69.96632189707367,(-152.70607764263326+97.43158977081539j)
3418,69.98679784729231,(400.20023843445034+229.16056167725154j)
3419,70.00727379751093,(172.46926746007642+268.60854556446066j)
3420,70.02774974772957,(20.59915946406332-242.7113816116523j)
3421,70.04822569794821,(230.17865521148593+570.1955010716288j)
3422,70.06870164816684,(-287.6736894047064-263.0580175209612j)
3423,70.08917759838548,(23.805643382255134+51.87659052283551j)
3424,70.10965354860411,(-571.9514435362689-37.87035666266371j)
3425,70.13012949882274,(292.17689096284937+332.23748295958313j)
3426,70.15060544904138,(-181.4861980385949-198.82365971833747j)
3427,70.17108139926002,(417.6767221873301+86.67214997580504j)
3428,70.19155734947864,(158.05862333319985+33.08919796048222j)
3429,70.21203329969728,(-368.21091305749803-163.21026310097434j)
3430,70.23250924991592,(-23.12181228900829+78.03521135377005j)
3431,70.25298520013455,(-192.6980502337123+603.0955724012974j)
3432,70.27346115035319,(-402.59162952737915-314.3656720084757j)
3433,70.29393710057182,(146.26282507524127-724.1388340215015j)
3434,70.31441305079045,(-391.32057712569275-285.6710488717078j)
3435,70.33488900100909,(53.616749565619145-63.583749419728726j)
3436,70.35536495122773,(-289.3914228126679+227.415810547695j)
3437,70.37584090144635,(-206.68777006906544+54.73200286279244j)
3438,70.39631685166499,(92.35499776846981+28.980602812500084j)
3439,70.41679280188363,(395.92870109894733+350.1547915995734j)
3440,70.43726875210226,(-370.340974404514-385.37192902055517j)
3441,70.4577447023209,(426.2193390146364+28.16714065371886j)
3442,70.47822065253953,(-6.678744295746007-111.14441464966353j)
3443,70.49869660275816,(-41.84433927536667+195.4163398059114j)
3444,70.5191725529768,(137.2406780725681+244.59367772110187j)
3445,70.53964850319544,(-270.88306416711106-246.20407779740628j)
3446,70.56012445341406,(222.35316052204848-320.79712140621876j)
3447,70.5806004036327,(-43.78059694217949+235.64045844353612j)
3448,70.60107635385134,(-181.1472018284583+200.5344762010709j)
3449,70.62155230406997,(214.22861632026655-86.45680291566683j)
3450,70.6420282542886,(-263.45765209077877-128.94840875161194j)
3451,70.66250420450724,(136.4921325320329-50.17597763114626j)
3452,70.68298015472587,(355.44668994784445+290.47559756750456j)
3453,70.70345610494451,(20.619894703388553+420.69610781175584j)
3454,70.72393205516315,(-390.6102046651458+216.63373430345996j)
3455,70.74440800538177,(132.03647736602724-136.8153952046305j)
