,f (/years),component
466,9.541792801883618,(-402.9109492319688+911.6814490803838j)
467,9.562268752102254,(356.2143241380188-20.247558007122706j)
468,9.582744702320888,(-650.1825476280782+600.7811028329136j)
469,9.603220652539521,(1000.059590051061+368.241005098302j)
470,9.623696602758157,(156.70507504690806-543.2283571695582j)
471,9.64417255297679,(-987.664033100333-25.58436113673241j)
472,9.664648503195425,(17.784706408557653+551.157158138795j)
473,9.68512445341406,(-604.8935828647657-305.7032392195298j)
474,9.705600403632694,(-88.92592885190778-279.04577781628444j)
475,9.726076353851328,(-1332.509483067816+468.24836896653056j)
476,9.746552304069963,(261.49476739466013-719.60728212251j)
477,9.767028254288597,(1148.3646076648315-830.8173339219284j)
478,9.787504204507231,(-1183.0981008323902+520.5627651348107j)
479,9.807980154725866,(-364.0123670072683+547.6807262318721j)
480,9.8284561049445,(-850.3724870430832-101.75786785541005j)
481,9.848932055163136,(103.04366661641902+656.892290556088j)
482,9.86940800538177,(598.6745769218016-107.5583397239379j)
483,9.889883955600403,(-699.8945628119607+512.1924445413213j)
484,9.910359905819039,(1222.7514292142935+80.98325551159667j)
485,9.930835856037673,(274.46272670375447-639.4294289821107j)
486,9.951311806256307,(-72.11582876267016-1444.7411475365739j)
487,9.971787756474942,(-379.79347310555886-413.7092966920475j)
488,9.992263706693576,(308.30818280831403+778.783271649005j)
489,10.01273965691221,(646.4081200403143-1132.5013740274499j)
490,10.033215607130845,(89.23638882873851+89.72414288273366j)
491,10.05369155734948,(550.4315800626673+203.28534961175015j)
492,10.074167507568113,(-83.05041836383246+539.2965937064807j)
493,10.094643457786749,(-514.7461836895238+738.5727869038026j)
494,10.115119408005382,(-124.73255976974437-297.13639106260086j)
495,10.135595358224016,(26.385779758415026-481.8612618642602j)
496,10.15607130844265,(-18.441706790743154+516.6945191887856j)
497,10.176547258661284,(-82.91064653476857+333.08711018214984j)
498,10.19702320887992,(49.72385047215839+359.6648510341703j)
499,10.217499159098553,(-371.7646796114744+474.0002457822855j)
500,10.237975109317187,(-763.9657463265044+625.6102889617919j)
501,10.258451059535822,(-1032.3015633001066-602.3771484748003j)
502,10.278927009754456,(-13.86448544927282-1222.8824773503534j)
503,10.29940295997309,(-75.11019406347873-373.3404872664545j)
504,10.319878910191726,(504.96667088999027+561.897595857784j)
505,10.34035486041036,(212.3482212569902+895.1061133447961j)
506,10.360830810628993,(364.2543817507765-211.06200295019738j)
507,10.381306760847629,(-581.7132255071733+84.73110582925494j)
508,10.401782711066263,(-85.78918497554523-1514.1173350426664j)
509,10.422258661284898,(-173.522908668474+956.7621557971122j)
510,10.442734611503532,(-78.7382754837874-339.34621734844796j)
511,10.463210561722166,(962.1296054222763+14.06984333003146j)
512,10.483686511940801,(-798.9165822795292-325.85801773286016j)
513,10.504162462159435,(268.9964830424417+447.62885634296913j)
514,10.524638412378069,(-620.1939095516522+686.028950545157j)
515,10.545114362596705,(66.33239477170332-1098.2239113816806j)
516,10.565590312815338,(-242.14074743901523-169.88330421030793j)
517,10.586066263033972,(958.4427901000947-96.10852640404782j)
518,10.606542213252608,(138.1417111402112-520.7205453697642j)
519,10.627018163471242,(135.2404926786631+906.9687133858371j)
520,10.647494113689875,(661.5145770402814-815.7115156579713j)
521,10.66797006390851,(270.1917159066966-981.2520839737036j)
522,10.688446014127145,(-881.9630059747127+54.53953505041943j)
523,10.708921964345778,(567.2545871413562-500.4109511592234j)
524,10.729397914564414,(1097.7896581976418+647.3378617435974j)
525,10.749873864783048,(324.19899874307896+478.46484019160073j)
526,10.770349815001682,(-486.0654364069476+443.68206549732565j)
527,10.790825765220317,(607.2670455233907+17.266726626267285j)
528,10.811301715438951,(992.8170931150211-275.0914208846998j)
529,10.831777665657585,(-586.9965553095756+746.6366897204994j)
530,10.852253615876219,(363.0680752276402-237.9928711323736j)
531,10.872729566094852,(-1365.023931491708-633.7660818065273j)
532,10.893205516313488,(311.99699901674046-11.771111102877171j)
533,10.913681466532122,(-897.0620451249944+617.7683860376949j)
534,10.934157416750757,(-242.97242880863976-55.354147548105j)
535,10.954633366969391,(-124.12001743517835+680.2046571312823j)
536,10.975109317188025,(-1373.481634021106+956.8574842630615j)
537,10.99558526740666,(-902.40415105374-128.67045712024697j)
538,11.016061217625294,(-695.0851222488421+35.43831465185838j)
539,11.036537167843928,(-513.3465620317173+1008.7669819989109j)
540,11.057013118062564,(309.05781511827564+232.14078553384405j)
541,11.077489068281198,(573.6223754357436-324.3520435264825j)
542,11.097965018499831,(810.3599312699554+146.71786972778744j)
543,11.118440968718467,(-646.7413342219688-281.1497023980076j)
544,11.1389169189371,(241.55255935111654-363.5905897617485j)
545,11.159392869155734,(-224.94786390323168-358.698364880407j)
546,11.17986881937437,(639.4687156486182-478.97197950791303j)
547,11.200344769593004,(72.3259458466085-141.56550574973548j)
548,11.220820719811638,(75.74525036024698-211.37173946726654j)
549,11.241296670030273,(946.0093843369885-554.6656072028745j)
550,11.261772620248907,(233.08802776602334-937.7806060231798j)
551,11.28224857046754,(-521.6114272021277+507.8349407983805j)
552,11.302724520686176,(207.1835158727019+1529.078700454521j)
553,11.32320047090481,(120.34343920613875+379.79176678236445j)
554,11.343676421123444,(-391.2330955450342-1167.6139494731447j)
555,11.36415237134208,(-171.02089648531367-175.67159511925914j)
556,11.384628321560713,(772.9563068461163-117.17156123332182j)
557,11.405104271779349,(-641.5158820116023+529.1118852611613j)
558,11.425580221997981,(-458.0069352490582-978.6077482571498j)
559,11.446056172216615,(453.8358939356297+451.09096190732225j)
560,11.46653212243525,(343.5049257133642-1137.9252621952091j)
561,11.487008072653884,(207.91785412438676+797.3371615371373j)
562,11.50748402287252,(19.56569875895616-695.4768018204736j)
563,11.527959973091154,(228.4261556444137-142.8395938118536j)
564,11.548435923309787,(-767.7615865241746+377.7914922719134j)
565,11.568911873528423,(-526.6856557315564-168.0615038373022j)
566,11.589387823747057,(45.40328689350966-1284.1569343251897j)
567,11.60986377396569,(-653.8788593778675+29.139844638058026j)
568,11.630339724184326,(1035.7080428759555-97.31174544108202j)
569,11.65081567440296,(-543.3999166523674+34.46082986808045j)
570,11.671291624621594,(-523.4445967470549+895.9726886744827j)
571,11.69176757484023,(848.0481622202569-27.88194130517013j)
572,11.712243525058863,(-738.3073622200943+1075.2116793819791j)
573,11.732719475277497,(-701.2702438918715-806.5228267148875j)
574,11.753195425496132,(-346.6160253433578-551.5893757787964j)
575,11.773671375714766,(-544.8838585847168-176.7547713324547j)
576,11.7941473259334,(-484.10877737060554-35.34152557209501j)
577,11.814623276152036,(-1154.8244717052235+704.1051901388305j)
578,11.83509922637067,(1267.8303851422013+132.8178375517232j)
579,11.855575176589303,(564.1721529305917-712.5179155995958j)
580,11.876051126807939,(164.52127638395692+531.9123578698803j)
581,11.896527077026573,(-23.207976696312862-170.09264555267742j)
582,11.917003027245206,(142.44339425175144-446.5241931926363j)
583,11.937478977463842,(934.6782383038905+634.0320857843017j)
584,11.957954927682476,(-96.72117704500141-1377.1562530038018j)
585,11.978430877901111,(748.6078676912325+765.9104734417352j)
586,11.998906828119745,(1101.1713704586286-597.464578988546j)
587,12.019382778338379,(429.40575172745866+995.1110849948308j)
588,12.039858728557014,(980.9415720939598-673.0553651484182j)
589,12.060334678775648,(1004.1831526650353-531.4779865437936j)
590,12.080810628994282,(-1039.0941160918978-644.4127687542527j)
591,12.101286579212918,(-152.139532307773-1060.3135463277133j)
592,12.121762529431551,(-336.09713025226796+142.57815426189606j)
593,12.142238479650185,(215.68069329201973-21.58862536999021j)
594,12.16271442986882,(-30.04946238166461+102.89705008327762j)
595,12.183190380087455,(155.11928991631635+91.00686658488455j)
596,12.203666330306088,(230.803916437567+497.13606183632714j)
597,12.224142280524724,(-30.905905337326892+238.85875551071035j)
598,12.244618230743358,(249.33224002626253+85.3693831998691j)
599,12.265094180961992,(118.99117595971936+337.40842624081534j)
600,12.285570131180627,(478.8730729508809+311.79983885878715j)
601,12.306046081399261,(31.14423240737875-951.7872718797621j)
602,12.326522031617895,(45.67412517126962-1060.7767185629612j)
603,12.34699798183653,(163.72578454179853+134.48883803011225j)
604,12.367473932055164,(302.4815053454618+305.6924557030536j)
605,12.387949882273798,(-521.1448883972259-693.3894231919159j)
606,12.408425832492433,(-97.80612083148634-205.65446772118167j)
607,12.428901782711067,(-644.7201317110937+390.19108623135276j)
608,12.4493777329297,(-755.2094168178721+292.15624264318944j)
609,12.469853683148333,(102.62681457215916+923.2535165024278j)
610,12.490329633366969,(313.86738028723545+221.62007393135897j)
611,12.510805583585602,(112.53173464859873+214.18451599604197j)
612,12.531281533804236,(-403.7675664207914-147.14128588571506j)
613,12.551757484022872,(448.9222729862125+1126.4541217887918j)
614,12.572233434241506,(692.8144670694653+92.0332679784733j)
615,12.592709384460141,(-441.75218303369223+369.0311458310736j)
616,12.613185334678775,(1148.8080264296766+11.984667411694659j)
617,12.633661284897409,(-339.6897060452182-387.52336421229023j)
618,12.654137235116044,(76.52193966617482+386.38333762312703j)
619,12.674613185334678,(690.6999325034963+584.0775451814117j)
620,12.695089135553312,(-119.54095387157156-351.4755245338105j)
621,12.715565085771948,(903.0850260153074-850.0740701449945j)
622,12.736041035990581,(855.4689279758916+504.4520643456789j)
623,12.756516986209215,(-336.03113803783043+416.7011042264193j)
624,12.77699293642785,(497.35215382645026+553.5188396485173j)
625,12.797468886646485,(231.11170512068136+190.43271389979387j)
626,12.817944836865118,(862.6715533963004-704.1983446266595j)
627,12.838420787083754,(-1022.332280324852+576.2145935940457j)
628,12.858896737302388,(-1558.5348325532482-33.28676323296759j)
629,12.879372687521021,(768.0708677783094-66.84693384267638j)
630,12.899848637739657,(520.8792690376592-887.155816586368j)
631,12.92032458795829,(-344.3009491192423+28.330169283619114j)
632,12.940800538176925,(-448.6404588965652-715.1050568548824j)
633,12.96127648839556,(-488.3797104276334+1765.5144736251405j)
634,12.981752438614194,(368.53386965293186-376.0550316275912j)
635,13.002228388832828,(421.9598770747242+902.9718062108889j)
636,13.022704339051463,(-324.7929542030621-1111.1144102565356j)
637,13.043180289270097,(-456.86455976347554-1.9160304033194109j)
638,13.063656239488733,(-1569.0142444133585+337.55123998667545j)
639,13.084132189707367,(663.3215532125338-102.30558853596372j)
640,13.104608139926,(-838.3290604913907+681.3423507455248j)
641,13.125084090144636,(514.2345807497247+326.07458206533465j)
642,13.14556004036327,(646.5621907218986+202.09858757808394j)
643,13.166035990581904,(1241.2033317315827-448.10625162782605j)
644,13.18651194080054,(-245.32986153341375-207.66363767368838j)
645,13.206987891019173,(-415.2254890728359+399.3224219346762j)
646,13.227463841237807,(278.6417515594583-185.13460760361494j)
647,13.247939791456442,(-111.83620025196436-37.42220880676296j)
648,13.268415741675076,(-807.7692044163196-266.98360905695824j)
649,13.28889169189371,(-857.7579974715769-654.5672026450677j)
650,13.309367642112345,(480.7131027612737+503.11182656956356j)
651,13.32984359233098,(98.61765771561639-269.89099375075943j)
652,13.350319542549613,(-531.316315533276+536.9917143800424j)
653,13.370795492768249,(-142.93448773581017-720.4297078123028j)
654,13.391271442986882,(-794.5599355797525+129.39357816724106j)
655,13.411747393205516,(675.9221858270196+241.55352891112472j)
656,13.432223343424152,(1169.127060613694-153.12368198609806j)
657,13.452699293642786,(804.3654113369582+738.486846386716j)
658,13.47317524386142,(-131.76525049457325-288.05652724096103j)
659,13.493651194080055,(-155.3050876482848+280.5611274591613j)
660,13.514127144298689,(517.7448736536903+748.1086570277482j)
661,13.534603094517324,(384.51320450684574-177.8148564011098j)
662,13.555079044735958,(-361.5162849832856-457.3040468040209j)
663,13.575554994954592,(187.41015247853787+584.4320066355633j)
664,13.596030945173228,(559.6450507845831-584.7000944529939j)
665,13.616506895391861,(-147.0045276561662+320.0267649075668j)
666,13.636982845610495,(314.9556835100659-430.6821327205161j)
667,13.65745879582913,(-489.6205939775192+294.6101701839542j)
668,13.677934746047764,(9.05041465407454+19.437954133646617j)
669,13.698410696266398,(-995.3052860855772+413.2899400905959j)
670,13.718886646485034,(-505.32558157155756+328.12761573151926j)
671,13.739362596703668,(128.6813710135316-342.1422684086838j)
672,13.759838546922301,(-90.26003950717455-699.4258749925688j)
673,13.780314497140933,(-270.6530608899185-407.77430519998074j)
674,13.800790447359569,(-421.8511521398932-419.4141395699429j)
675,13.821266397578203,(-717.6237862537728+693.3738475414611j)
676,13.841742347796837,(1511.451165551473-1018.0030778079356j)
677,13.862218298015472,(1012.0443990037538+329.9096968072903j)
678,13.882694248234106,(601.6445845505632+338.5843692595503j)
679,13.90317019845274,(-303.56203808398936+857.1779224052021j)
680,13.923646148671375,(638.3438707000438+89.35639422914267j)
681,13.94412209889001,(-50.85699420991585-21.274998317030217j)
682,13.964598049108643,(-75.69304962329736-365.6913978140151j)
683,13.985073999327279,(-807.6030990120391-26.94291053413241j)
684,14.005549949545912,(-422.1373346298179-32.95052349590787j)
685,14.026025899764546,(549.7108432651848+438.216192208102j)
686,14.046501849983182,(-228.95201465477814-319.49897235395997j)
687,14.066977800201816,(296.9948952238377-585.3987837264499j)
688,14.08745375042045,(-468.3969790172336+357.9781387407176j)
689,14.107929700639085,(-34.450654651274036-392.04697560363866j)
690,14.128405650857719,(277.27676285763096+327.20360233025593j)
691,14.148881601076354,(-412.70904083100913+711.4483673285896j)
692,14.169357551294988,(-295.20364838191+46.20187709758049j)
693,14.189833501513622,(89.59680981674168+235.9871229933762j)
694,14.210309451732257,(391.40106194533706-207.62558036565116j)
695,14.230785401950891,(-299.05605017241754-271.7694015544188j)
696,14.251261352169525,(59.345660003504996+23.815210382716987j)
697,14.27173730238816,(471.62505478620795+603.7961557424034j)
698,14.292213252606794,(168.27167121057704+931.0248192827145j)
699,14.312689202825428,(-273.023982919598-1164.2797897317344j)
700,14.333165153044064,(-1130.6027691673185+917.0382876045047j)
701,14.353641103262698,(1467.8454227258742+251.74221713065305j)
702,14.374117053481331,(476.7848646549178+869.2747910475582j)
703,14.394593003699967,(1200.7761909003373+531.7960844622785j)
704,14.4150689539186,(29.457577319555213-395.32793980421627j)
705,14.435544904137235,(-978.8279515296628+141.68952128900577j)
706,14.45602085435587,(191.6495762667373-831.9704639253457j)
707,14.476496804574504,(834.5747668928879-138.17208123398203j)
708,14.496972754793138,(282.52734670464037+68.48071329415164j)
709,14.517448705011773,(-1036.1196801314431-19.50635065296177j)
710,14.537924655230407,(-385.86740676620917+166.94193336646663j)
711,14.558400605449041,(-131.99640142686468-721.7416235889847j)
712,14.578876555667676,(-258.2490253920946-1128.6185309458306j)
713,14.59935250588631,(-299.82219641386445+557.3696096224722j)
714,14.619828456104946,(156.67869384897304+868.835169929947j)
715,14.64030440632358,(-102.99196954339405+169.49402943901018j)
716,14.660780356542213,(213.09591734090498-383.4355911702328j)
717,14.681256306760849,(-320.4369667135111+171.83364603965202j)
718,14.701732256979483,(167.96224023797907-241.98239342306377j)
719,14.722208207198117,(-343.4993907066434-73.82355021001278j)
720,14.742684157416752,(-285.07484069111615+432.99761008956517j)
721,14.763160107635386,(-260.2317446626492+748.6743282541527j)
