,f (/years),component
469,9.603220652539521,(278.37180685676816+372.1650025878714j)
470,9.623696602758157,(-57.218893704115715-87.17649229058725j)
471,9.64417255297679,(-87.89824626591015-660.9185373407097j)
472,9.664648503195425,(-62.14152881547453-135.08019765850133j)
473,9.68512445341406,(26.686523746952382-217.4405041959207j)
474,9.705600403632694,(878.2092340556103-147.42002222665514j)
475,9.726076353851328,(-445.54084198735063-390.8215856952288j)
476,9.746552304069963,(22.8082185724854-285.2901157706377j)
477,9.767028254288597,(203.0738801218291+52.14067516988459j)
478,9.787504204507231,(128.33191381655826-486.9454302104888j)
479,9.807980154725866,(232.81843103498173+191.29148749731064j)
480,9.8284561049445,(-347.04379537583753-30.667137739299555j)
481,9.848932055163136,(685.747114391698+125.57112514367401j)
482,9.86940800538177,(762.9808634298072+615.2869474972503j)
483,9.889883955600403,(-928.7094693075578+73.58310142657865j)
484,9.910359905819039,(-505.36705411616595+298.0531944766489j)
485,9.930835856037673,(597.1506574834574-892.3066621011792j)
486,9.951311806256307,(380.4649162072228-228.2957140592116j)
487,9.971787756474942,(-180.8022765163355-823.2550846204019j)
488,9.992263706693576,(-333.69407201525854-706.5615399221685j)
489,10.01273965691221,(503.3252284764292+694.5217930735918j)
490,10.033215607130845,(-452.73668782773564-417.17781649043496j)
491,10.05369155734948,(-683.5072147262825+174.28691177149003j)
492,10.074167507568113,(224.14623103056263-2.0465565959491627j)
493,10.094643457786749,(182.85457927524874-109.6718787473751j)
494,10.115119408005382,(-142.45437758908633-790.1450711863497j)
495,10.135595358224016,(180.76898045559875-490.6910893480117j)
496,10.15607130844265,(526.1486582454903+119.0778048073075j)
497,10.176547258661284,(-262.77064409866574-159.75741115825076j)
498,10.19702320887992,(913.6081381575417+552.3368955413962j)
499,10.217499159098553,(-873.3586749206523-641.5319024563416j)
500,10.237975109317187,(135.42471631492214-98.8246167531266j)
501,10.258451059535822,(11.918558614409974+472.4857144041041j)
502,10.278927009754456,(534.1075011488936-325.4090857207453j)
503,10.29940295997309,(203.3392821264788-634.5584942643052j)
504,10.319878910191726,(27.38847987989101+885.0353953252093j)
505,10.34035486041036,(45.21856573346982+54.56411108306235j)
506,10.360830810628993,(2.675665234207827+163.42599085089466j)
507,10.381306760847629,(174.21131672272458-98.62698480339951j)
508,10.401782711066263,(382.38195272766364+134.0346228623288j)
509,10.422258661284898,(-744.5528618053229-147.23068638168712j)
510,10.442734611503532,(-461.5489708557447+106.53114171716214j)
511,10.463210561722166,(213.15943816932295+255.53627279818568j)
512,10.483686511940801,(442.003859900445+185.88137272301708j)
513,10.504162462159435,(688.760138911488+611.1367217141216j)
514,10.524638412378069,(-84.24360989087674-445.8573645366839j)
515,10.545114362596705,(343.0221716943546-866.0311469952422j)
516,10.565590312815338,(424.3956585405805-515.9945711343528j)
517,10.586066263033972,(454.69239447052763+149.09022351641352j)
518,10.606542213252608,(200.23777804387208+65.16866557843495j)
519,10.627018163471242,(342.55518649212297+288.47894586462735j)
520,10.647494113689875,(-2.1526973380714196-612.7872649154749j)
521,10.66797006390851,(-557.8073424272045-1044.3323504351843j)
522,10.688446014127145,(-711.9629164426387+34.17940428903887j)
523,10.708921964345778,(1076.6824084189175-384.971988660882j)
524,10.729397914564414,(744.1451474567148-36.14075141867576j)
525,10.749873864783048,(-115.72148698996324-99.90730197691167j)
526,10.770349815001682,(-857.9272008879425-677.2944558144424j)
527,10.790825765220317,(-221.1448964836869-325.9913271331702j)
528,10.811301715438951,(-246.48752377871136-44.04692614109402j)
529,10.831777665657585,(-316.6905466819994-71.13467295165965j)
530,10.852253615876219,(406.73262423281824-118.91923332162946j)
531,10.872729566094852,(-730.6350837727771-41.05166410793311j)
532,10.893205516313488,(-71.31384879205149+22.910981838006713j)
533,10.913681466532122,(-356.139824039038-104.04237584884045j)
534,10.934157416750757,(460.4109116446765-485.2929645017505j)
535,10.954633366969391,(-304.3967790597797-542.2906345864967j)
536,10.975109317188025,(-602.354451605284-214.39597956168797j)
537,10.99558526740666,(-654.2534758952211+688.3285331554946j)
538,11.016061217625294,(833.9802900219023+371.76477294300565j)
539,11.036537167843928,(-568.9229893056261+464.84072511640545j)
540,11.057013118062564,(-89.44714779110909+382.2049120418949j)
541,11.077489068281198,(-629.077780427175-1011.1916416241927j)
542,11.097965018499831,(-190.64772831755295+323.94853052239097j)
543,11.118440968718467,(482.23194117648956+300.15477115654824j)
544,11.1389169189371,(522.535285791704-0.5813374449491562j)
545,11.159392869155734,(-574.5555199870957-92.52402266511712j)
546,11.17986881937437,(25.311410553409132+1335.3773369920375j)
547,11.200344769593004,(-397.64136710183936+617.8943987176334j)
548,11.220820719811638,(-524.4767387647198+459.81068627649836j)
549,11.241296670030273,(-20.64317147619181-912.3962546724379j)
550,11.261772620248907,(568.9526224466877-463.63245618543885j)
551,11.28224857046754,(-9.216871854282083+279.92987601322983j)
552,11.302724520686176,(43.28079875676171+56.88416103971365j)
553,11.32320047090481,(888.5956659224256-389.9322891087652j)
554,11.343676421123444,(125.26631093249058-110.14018965696631j)
555,11.36415237134208,(-101.00252395769463-191.93404526300435j)
556,11.384628321560713,(-139.90352303435247+139.37862127267238j)
557,11.405104271779349,(-676.473859706378+118.37274392658759j)
558,11.425580221997981,(-515.8196114621448-740.6609575388827j)
559,11.446056172216615,(-366.24844861475475-384.7359643160993j)
560,11.46653212243525,(-59.484333446061385+562.1059028235056j)
561,11.487008072653884,(727.8027608672909-504.63536795107143j)
562,11.50748402287252,(298.5599372942079+33.07123786345281j)
563,11.527959973091154,(-308.2646198402191+46.140449023383695j)
564,11.548435923309787,(-165.95023505304903-366.76287902998547j)
565,11.568911873528423,(-736.1484502191058+500.6092288812574j)
566,11.589387823747057,(-233.43436247817243+109.43569325519398j)
567,11.60986377396569,(-776.6655521691304+38.298367297616075j)
568,11.630339724184326,(1036.50251871499-437.05634140651784j)
569,11.65081567440296,(200.22990728322358+174.4153687881908j)
570,11.671291624621594,(60.26791730465344+258.6023167534423j)
571,11.69176757484023,(-307.6750884761192+330.17435657423135j)
572,11.712243525058863,(238.91965044156484-520.8987731256125j)
573,11.732719475277497,(-272.57482010816744+80.09070307215698j)
574,11.753195425496132,(-43.843243659802404-286.7360257425414j)
575,11.773671375714766,(-93.82766785226877+247.08543611239767j)
576,11.7941473259334,(262.37334810122934+211.15851516387835j)
577,11.814623276152036,(-310.9795574537436+340.15313365705646j)
578,11.83509922637067,(-843.6946960951138+97.89075586838663j)
579,11.855575176589303,(55.730780319610815+248.61837060952575j)
580,11.876051126807939,(769.5438565159167-866.2117493594085j)
581,11.896527077026573,(-147.9795673061675+148.15537057185753j)
582,11.917003027245206,(-124.8782693097605+494.76343483665505j)
583,11.937478977463842,(-196.9761555268753+407.04489471884796j)
584,11.957954927682476,(-782.6183566836902+705.7868905299085j)
585,11.978430877901111,(380.33262185562126+736.6536502211138j)
586,11.998906828119745,(340.7324170009704-232.77822257986855j)
587,12.019382778338379,(-570.2919742803223-503.96376843882024j)
588,12.039858728557014,(425.65378834485466+302.69353877368377j)
589,12.060334678775648,(741.0104780073456+171.17061760538894j)
590,12.080810628994282,(-863.039526203011-392.58346463239087j)
591,12.101286579212918,(-85.50687110270864+89.90766164542207j)
592,12.121762529431551,(473.75153438755626+125.51647743072252j)
593,12.142238479650185,(-433.4900029667925-91.95274220889803j)
594,12.16271442986882,(917.6131881913411+706.9969688100169j)
595,12.183190380087455,(-483.05418430147176+231.28449980050604j)
596,12.203666330306088,(-307.06359309988363-444.25425992468007j)
597,12.224142280524724,(-108.02678474533404+529.0870613661917j)
598,12.244618230743358,(181.31621830700374-56.47106176542538j)
599,12.265094180961992,(45.975942470872994+420.3754107236289j)
600,12.285570131180627,(370.1571205413159-439.8391396940393j)
601,12.306046081399261,(-209.70229059050223-72.9045789486229j)
602,12.326522031617895,(314.0613071510539+12.822466135997246j)
603,12.34699798183653,(-443.0555170925692+232.53645213837305j)
604,12.367473932055164,(-590.451007230803-919.3449163082074j)
605,12.387949882273798,(24.786396451326862-242.80107675671186j)
606,12.408425832492433,(296.4664101543203-463.4530712872357j)
607,12.428901782711067,(-578.4569194882838-411.2076384403872j)
608,12.4493777329297,(-164.1785266682005+877.8454164281324j)
609,12.469853683148333,(744.0597279857844+572.5807164094734j)
610,12.490329633366969,(-125.35272221438031-325.71857900669124j)
611,12.510805583585602,(-308.6242025208892+210.08128498401294j)
612,12.531281533804236,(247.5655528186248-709.0082047948165j)
613,12.551757484022872,(83.55307755404726+725.1274200631732j)
614,12.572233434241506,(762.7537930787875+294.58960564296666j)
615,12.592709384460141,(304.8145412426386+45.83913836394322j)
616,12.613185334678775,(-142.26523411489705+358.55126294794485j)
617,12.633661284897409,(-273.0448542274901-238.5574784276244j)
618,12.654137235116044,(83.37894399208545-323.616218286865j)
619,12.674613185334678,(453.2228407237272+564.6244838059679j)
620,12.695089135553312,(-701.3143393214775-796.5525929043208j)
621,12.715565085771948,(-404.2780868875947-232.5415781518211j)
622,12.736041035990581,(-242.73533792394264+520.5879225035077j)
623,12.756516986209215,(696.6966045889444+519.4913358491431j)
624,12.77699293642785,(42.701284883929+149.86198964865247j)
625,12.797468886646485,(478.09865531872265+131.90206863393712j)
626,12.817944836865118,(337.4090887368035-162.7558189082365j)
627,12.838420787083754,(-223.68660626225062-859.720879665171j)
628,12.858896737302388,(383.8826185200586+24.78081581516517j)
629,12.879372687521021,(-832.2803173612467-52.8443236977767j)
630,12.899848637739657,(94.37818106138474+491.74458951615145j)
631,12.92032458795829,(-563.9685814209508-335.89219884213446j)
632,12.940800538176925,(207.0444662609529-462.7991592617372j)
633,12.96127648839556,(-425.8424745524747+465.1266540462285j)
634,12.981752438614194,(1154.0010978232142-299.99489520712456j)
635,13.002228388832828,(168.66546978454775+470.40600355278826j)
636,13.022704339051463,(37.234256282638064-7.932853494787123j)
637,13.043180289270097,(861.2020243822122+180.66323298740252j)
638,13.063656239488733,(-51.84328310911793-66.98484825887817j)
639,13.084132189707367,(487.3965067739047+133.6694948921591j)
640,13.104608139926,(-328.0856348181325+181.64382046209607j)
641,13.125084090144636,(306.9266526345434+76.09143615951751j)
642,13.14556004036327,(271.97797206822906-523.9627394206391j)
643,13.166035990581904,(562.1516948797255-257.0909040309092j)
644,13.18651194080054,(-418.3185405077613+680.3382538519575j)
645,13.206987891019173,(-759.3301306977701-884.0724272615714j)
646,13.227463841237807,(139.07519521491383-189.1234912829886j)
647,13.247939791456442,(-681.6694075280066-362.6688061271219j)
648,13.268415741675076,(855.0942682457438+106.14440342730228j)
649,13.28889169189371,(-581.5849649516233-223.1648971867337j)
650,13.309367642112345,(-204.9782612488803+163.10021963343218j)
651,13.32984359233098,(-77.42093099711137-239.32445572855528j)
652,13.350319542549613,(-817.3816423757341-42.717198148822945j)
653,13.370795492768249,(-204.53051788247285+596.9081948211801j)
654,13.391271442986882,(73.07297593561967-14.694929556023032j)
655,13.411747393205516,(-91.79399838799222-248.4033699958381j)
656,13.432223343424152,(-330.3206697212962+978.7916889017979j)
657,13.452699293642786,(1028.8048220147293+136.03138396224927j)
658,13.47317524386142,(355.765153122941-196.1796467340407j)
659,13.493651194080055,(-724.7191929994765+282.9545952050183j)
660,13.514127144298689,(-19.960960264431037-535.1259110446524j)
661,13.534603094517324,(-228.7553091775537-544.685828448155j)
662,13.555079044735958,(-405.4649301367141-35.36731889125369j)
663,13.575554994954592,(-392.29433925343767-322.68616091473586j)
664,13.596030945173228,(-564.0401200760433-310.6534440904486j)
665,13.616506895391861,(836.2136713623212+394.18585307522636j)
666,13.636982845610495,(-158.36292900156963-126.82152552330275j)
667,13.65745879582913,(-181.14087722744316+112.24935558561813j)
668,13.677934746047764,(-370.9674424069126+47.50914459726771j)
669,13.698410696266398,(-877.4820302055468-239.25910278710037j)
670,13.718886646485034,(-683.8198100999035+394.8723668816593j)
671,13.739362596703668,(-76.60734544776304+219.79186454570132j)
672,13.759838546922301,(658.0276372469425+24.385652086666767j)
673,13.780314497140933,(-168.61189674876306-180.40124950387576j)
674,13.800790447359569,(-684.6682625293193-113.61978901687478j)
675,13.821266397578203,(158.77627748613315+356.7887889642596j)
676,13.841742347796837,(234.52825371182297-400.43377457028976j)
677,13.862218298015472,(-304.2700653035122-487.4822238518831j)
678,13.882694248234106,(-148.03562072388056+131.14903340388412j)
679,13.90317019845274,(342.1873272858807+616.8757124549093j)
680,13.923646148671375,(618.602350966809-433.04510768462666j)
681,13.94412209889001,(83.64097201095645-128.25342155915087j)
682,13.964598049108643,(-1204.129893191077-64.44226479702536j)
683,13.985073999327279,(-507.28095642411984+482.60183332849533j)
684,14.005549949545912,(-61.699005436729905-206.97404668964836j)
685,14.026025899764546,(-568.9819063242617+18.111295232562327j)
686,14.046501849983182,(-442.2851206744815-889.3289099003705j)
687,14.066977800201816,(-119.48729084037798+444.0150125748976j)
688,14.08745375042045,(-276.75020966735997+46.427450878690536j)
689,14.107929700639085,(-0.11952198525726843-41.63855274251645j)
690,14.128405650857719,(-59.86426743479552+568.89455121385j)
691,14.148881601076354,(-6.889632785754046+167.52769005920777j)
692,14.169357551294988,(24.922456478337832+5.898526655842573j)
693,14.189833501513622,(126.8118572443847+579.9673187677904j)
694,14.210309451732257,(1043.270812553202+363.08363855907425j)
695,14.230785401950891,(139.26915329755883+11.693058413109021j)
696,14.251261352169525,(585.1459716331058+345.9342824462221j)
697,14.27173730238816,(157.98159161194891-142.87203497888524j)
698,14.292213252606794,(-606.5559211177249+151.7463707317579j)
699,14.312689202825428,(-727.8682312276655-1062.829390542655j)
700,14.333165153044064,(-560.2244303198045+710.8214000732418j)
701,14.353641103262698,(587.1778218657613+460.10985799403886j)
702,14.374117053481331,(-85.70145717621293+456.13143765774976j)
703,14.394593003699967,(56.78458911107859+153.58641572473525j)
704,14.4150689539186,(306.6557577103734+273.97603121310055j)
705,14.435544904137235,(353.72608183903515-282.7858791404121j)
706,14.45602085435587,(96.1536304923915+418.6568599784739j)
707,14.476496804574504,(465.4841096036419-272.90348474229484j)
708,14.496972754793138,(-105.37411031005622+275.74967762983164j)
709,14.517448705011773,(83.09893269669696+137.75063407429914j)
710,14.537924655230407,(-72.1973619973206-32.57405204418376j)
711,14.558400605449041,(882.5013175173472-347.8801480360421j)
712,14.578876555667676,(-715.9027705857615+24.31303410872235j)
713,14.59935250588631,(-893.130300803064+420.70805839875527j)
714,14.619828456104946,(-294.11377181050966-273.64057250990527j)
715,14.64030440632358,(-231.0065427361328-124.19305169152408j)
716,14.660780356542213,(233.23162469387773-157.0541631931734j)
717,14.681256306760849,(286.671053347167+395.9007603464013j)
718,14.701732256979483,(177.48103388129755+328.6777485558789j)
719,14.722208207198117,(-709.5189278249217+216.63166182279744j)
720,14.742684157416752,(-103.88862136413557+364.60644530557283j)
721,14.763160107635386,(68.68284696432693+1001.5264796817473j)
