,f (/years),component
3798,77.76765893037336,(-57.18439825823519-91.04886073985219j)
3799,77.788134880592,(37.813565985991794-5.356121523392674j)
3800,77.80861083081062,(312.6737771990436-16.065481112068966j)
3801,77.82908678102926,(-31.945329643644065-171.23545755631238j)
3802,77.8495627312479,(22.066672843305426-173.0103865708444j)
3803,77.87003868146653,(52.43842293292873-299.0485047677018j)
3804,77.89051463168516,(118.96134567269536-43.45530625725988j)
3805,77.9109905819038,(-424.57804939893333+110.29889110014233j)
3806,77.93146653212243,(-40.61264337375353-319.0854845172406j)
3807,77.95194248234107,(-52.85302582860111-214.9048056239905j)
3808,77.9724184325597,(-45.03382507485982-111.85816828084559j)
3809,77.99289438277833,(214.46174640622914+132.48458969720596j)
3810,78.01337033299697,(231.3755221191744-5.797548091452413j)
3811,78.03384628321561,(-21.586578246766294+236.08540795294482j)
3812,78.05432223343423,(-123.07284305445054+330.9009618141938j)
3813,78.07479818365287,(-256.26568931064816-93.64250889841429j)
3814,78.09527413387151,(-116.80445482178983-117.7361354693417j)
3815,78.11575008409014,(193.36521131731803-77.205417377749j)
3816,78.13622603430878,(47.45054098931071-232.74172227187634j)
3817,78.15670198452742,(194.4524862700783+188.12777884488045j)
3818,78.17717793474604,(-230.80827030281978-22.010264964286975j)
3819,78.19765388496468,(-105.63728024206824-134.12678260443022j)
3820,78.21812983518332,(30.11271449488828-138.0826230282664j)
3821,78.23860578540194,(51.034938237416064-115.93912271179558j)
3822,78.25908173562058,(-142.27714643166033-35.98276093775952j)
3823,78.27955768583922,(184.5885675112907-188.06012619418294j)
3824,78.30003363605785,(-283.6508898221523+7.901367140293985j)
3825,78.32050958627649,(-68.83767908826712-28.990816078611182j)
3826,78.34098553649513,(358.32328872267203+389.22624451198686j)
3827,78.36146148671375,(63.75932781480189-343.98109088421245j)
3828,78.38193743693239,(-332.94550112147647+85.91450762864281j)
3829,78.40241338715103,(-147.97428311415158-206.29458971092237j)
3830,78.42288933736965,(390.15766069542633-231.2974325566787j)
3831,78.44336528758829,(-249.17188891990764-196.51748077773013j)
3832,78.46384123780693,(155.88463221130485+50.00027344858735j)
3833,78.48431718802556,(89.92421703986713-115.73898870401524j)
3834,78.5047931382442,(-11.955967264958351-88.60602434093249j)
3835,78.52526908846284,(-28.103701684216713+63.48870921424448j)
3836,78.54574503868147,(100.43735924100426+44.01733226702869j)
3837,78.5662209889001,(-98.92433685384961-258.186712382583j)
3838,78.58669693911874,(111.18464164806998+8.292061608510991j)
3839,78.60717288933738,(38.794282200927775+164.54656474104715j)
3840,78.627648839556,(215.713860712629-68.02174506066036j)
3841,78.64812478977464,(60.76233204625005-139.69936196272084j)
3842,78.66860073999328,(-138.2326549058381+22.397625407108734j)
3843,78.6890766902119,(187.9449778346415-140.8086614099264j)
3844,78.70955264043054,(-185.29886774947815+300.4517815222403j)
3845,78.73002859064918,(-68.06731551573603-1.9358708318584732j)
3846,78.75050454086781,(318.52059825651696+189.40390375996603j)
3847,78.77098049108645,(297.47822382375716+494.23520622099915j)
3848,78.79145644130509,(-50.03291196953109-98.71730300666292j)
3849,78.81193239152371,(106.55943330018513+51.925958762704866j)
3850,78.83240834174235,(257.57608165180346+5.941878366953283j)
3851,78.85288429196099,(-140.73743141475208+111.8597064780533j)
3852,78.87336024217961,(-45.0981500304638-0.7012525205673263j)
3853,78.89383619239825,(-78.17888562433612-11.678769080543475j)
3854,78.9143121426169,(-25.45470404500989+42.48989287417997j)
3855,78.93478809283552,(-273.94139056014296+271.4653555487028j)
3856,78.95526404305416,(-93.70458589705392-435.79553288384216j)
3857,78.9757399932728,(359.6573842000814+15.845540134685645j)
3858,78.99621594349142,(422.825883513807+6.4329883587621595j)
3859,79.01669189371006,(-96.69166956639732-8.534722419234676j)
3860,79.0371678439287,(-218.36116251126168-46.75421683470559j)
3861,79.05764379414732,(346.483159414241-291.8310843268126j)
3862,79.07811974436596,(-22.791153185088525+95.10315379377025j)
3863,79.0985956945846,(-41.02621008116962+255.13029631388133j)
3864,79.11907164480323,(20.90966379281291-341.7648111040197j)
3865,79.13954759502187,(16.11528764456559-110.71976522307496j)
3866,79.1600235452405,(-159.6939154479894+147.5209993868101j)
3867,79.18049949545913,(-181.65392761670523+2.320176705536568j)
3868,79.20097544567777,(116.6765981880625+156.40415907665943j)
3869,79.22145139589641,(-337.21955388102765-219.9393583103323j)
3870,79.24192734611503,(-171.30195073287885+99.18025127925677j)
3871,79.26240329633367,(175.90857085773382-64.16565038898794j)
3872,79.28287924655231,(36.5373633975924-184.67668937042615j)
3873,79.30335519677094,(-94.13012604791018-436.47084576959384j)
3874,79.32383114698958,(352.8154212930898-45.900831510286736j)
3875,79.34430709720822,(58.13149079956518-82.39159942855244j)
3876,79.36478304742684,(-13.930030653350002+566.602348173644j)
3877,79.38525899764548,(-78.59024929119742-311.7864999245671j)
3878,79.40573494786412,(219.0025324594149+10.10114927356976j)
3879,79.42621089808274,(-58.36537940890333+174.12207049399746j)
3880,79.44668684830138,(212.42505271942952+7.256145852826865j)
3881,79.46716279852002,(-45.50535624658015-162.37223746745292j)
3882,79.48763874873865,(-202.4058738404138-109.0700756657766j)
3883,79.50811469895729,(611.7108158626011+68.38115268345194j)
3884,79.52859064917592,(-224.38888829948982+59.2565485799573j)
3885,79.54906659939455,(121.86440226903215-56.60275924333902j)
3886,79.56954254961319,(-7.603043235183641+231.40964624775472j)
3887,79.59001849983183,(-235.8456154854597-145.57311856957847j)
3888,79.61049445005045,(-253.95235475757772-30.73867121211938j)
3889,79.63097040026909,(-279.4093325176294+244.4626171001825j)
3890,79.65144635048773,(-42.88527386545553+1.0829089231365323j)
3891,79.67192230070636,(171.86756186919592+177.11833853739046j)
3892,79.692398250925,(-459.0967254715984+254.27716740528317j)
3893,79.71287420114363,(-47.81402041230279+150.65233233578311j)
3894,79.73335015136226,(-296.45428903176884-327.646925778967j)
3895,79.7538261015809,(-101.59169759426119-123.25163427784018j)
3896,79.77430205179954,(-4.652141066658544-435.0341997931201j)
3897,79.79477800201816,(306.7061690684415-74.64756910965015j)
3898,79.8152539522368,(-228.8235972050094+169.8581927116368j)
3899,79.83572990245544,(-104.6291717257586+157.72448875619756j)
3900,79.85620585267407,(-72.43179065726608-114.24954493931608j)
3901,79.8766818028927,(214.2691643142375+137.92957241920774j)
3902,79.89715775311134,(13.806906982699505+266.2171668579681j)
3903,79.91763370332997,(200.6772584425235+241.07514110519705j)
3904,79.93810965354861,(468.915719923059+242.54794659493274j)
3905,79.95858560376725,(-105.28179792211452+263.6171644378843j)
3906,79.97906155398587,(-342.7217254535571+145.74194989188422j)
3907,79.99953750420451,(-214.1663659908713-33.85650924064669j)
3908,80.02001345442315,(85.64666180871941-44.18716830197834j)
3909,80.04048940464178,(91.25669395900232+132.25176424078836j)
3910,80.06096535486041,(230.67893179853914-141.44317968820923j)
3911,80.08144130507905,(293.65187001984-186.1783223995767j)
3912,80.10191725529768,(-168.037302645624+6.972225571331336j)
3913,80.12239320551632,(-86.88508006915906+268.78748847919695j)
3914,80.14286915573496,(79.47598865848194+86.31316804726625j)
3915,80.16334510595358,(168.59404108186175-29.590864819269427j)
3916,80.18382105617222,(103.2388418757917+19.00193905873209j)
3917,80.20429700639086,(58.26211961159997-239.90455607529174j)
3918,80.22477295660948,(40.35300294293999+37.29543979482047j)
3919,80.24524890682812,(-108.45243098271673-31.583034492605265j)
3920,80.26572485704676,(-160.57925723501623-90.06523541745231j)
3921,80.28620080726539,(-3.6013047860950618+32.91147676163766j)
3922,80.30667675748403,(56.96883140510106+214.83370671335388j)
3923,80.32715270770267,(-188.28673625542186+50.673432406265775j)
3924,80.34762865792129,(-68.09774848199298-192.19761328614405j)
3925,80.36810460813993,(-25.452538522199397-90.91741279810766j)
3926,80.38858055835857,(-195.56219910154906-87.73177715405095j)
3927,80.4090565085772,(-193.62513668173992+179.62652929778073j)
3928,80.42953245879583,(-86.4050555644657-75.36011232408408j)
3929,80.45000840901447,(53.026874577311006-134.56281496032014j)
3930,80.4704843592331,(157.58438934303865+285.0815145604638j)
3931,80.49096030945174,(-89.60332011512948+136.28101998555474j)
3932,80.51143625967038,(-31.26972795758158-293.0617608341153j)
3933,80.531912209889,(66.15279266331042-156.52569779820502j)
3934,80.55238816010764,(170.80086284707633-196.44502018627657j)
3935,80.57286411032628,(76.27160707317319-95.37561727994037j)
3936,80.5933400605449,(-73.07137691480483+195.64977505549416j)
3937,80.61381601076354,(246.2110851462771+109.5633607867568j)
3938,80.63429196098218,(-62.165935460473335+176.50336159243142j)
3939,80.6547679112008,(15.657163725295788-158.7962619699997j)
3940,80.67524386141945,(276.59773021644634-148.32511604706224j)
3941,80.69571981163809,(-26.164062247780972-0.10023784394485347j)
3942,80.71619576185671,(115.99383904907118+192.05947394574952j)
3943,80.73667171207535,(45.90791603188102+133.06381597406366j)
3944,80.75714766229399,(-117.1179118089088-113.85969556529977j)
3945,80.77762361251261,(-5.954001543293124-186.36650570390685j)
3946,80.79809956273125,(-175.3783071775564+34.74269691234738j)
3947,80.81857551294989,(358.72652866723814+234.84216282972153j)
3948,80.83905146316852,(91.49120184385372-69.82523920608918j)
3949,80.85952741338716,(311.50388101086196+31.16509058955893j)
3950,80.8800033636058,(-108.9370295432778-107.7887876988737j)
3951,80.90047931382442,(-228.12361438599098-216.26001308799985j)
3952,80.92095526404306,(-207.80200714819694+103.09714437009502j)
3953,80.9414312142617,(-329.2985779811786+18.79965663667302j)
3954,80.96190716448032,(-3.9321836393260057-291.2593868593038j)
3955,80.98238311469896,(161.15763241483597+332.82763721274586j)
3956,81.0028590649176,(145.12776796010786+268.7014379666411j)
3957,81.02333501513623,(-47.267836569113136+150.29906608722038j)
3958,81.04381096535487,(441.51794137203103+170.32744011739726j)
3959,81.0642869155735,(-123.26645161080162-65.98244139062157j)
3960,81.08476286579213,(-185.22991913089976+67.73656815056916j)
3961,81.10523881601077,(-322.2026383993283+168.20008004854245j)
3962,81.12571476622941,(-84.3662747616149+45.63513539213861j)
3963,81.14619071644803,(32.37797249214771-144.63963193074875j)
3964,81.16666666666667,(-146.8671687884888+212.671074625261j)
3965,81.18714261688531,(-133.04403704401528-112.58538790182325j)
3966,81.20761856710394,(63.85248934915281+112.61855567774134j)
3967,81.22809451732257,(98.89463342315986-232.83008571051585j)
3968,81.2485704675412,(273.47893515519735-367.66217586576045j)
3969,81.26904641775984,(-213.54918379072274+410.2214241013414j)
3970,81.28952236797846,(20.397847597265887-4.235378199077826j)
3971,81.3099983181971,(-46.14123069360839-331.8814159092761j)
3972,81.33047426841574,(-335.3800271343343-30.235078594692844j)
3973,81.35095021863437,(38.05830441822282+199.9734477449702j)
3974,81.371426168853,(-180.14977810992275+96.84282359710777j)
3975,81.39190211907164,(291.98218333354134-113.69307004442061j)
3976,81.41237806929027,(-45.36450777980613-6.185443412922762j)
3977,81.43285401950891,(-93.1674198178497+63.75791473196857j)
3978,81.45332996972755,(-213.23726512664442+12.355824283297238j)
3979,81.47380591994617,(-26.334840134379377-167.45291838554536j)
3980,81.49428187016481,(129.11054139208358-268.0983700916943j)
3981,81.51475782038345,(124.00286000643341-49.712477802208525j)
3982,81.53523377060208,(-140.4958910805386-105.62309993298328j)
3983,81.55570972082072,(-152.45783374394588-107.5611969480288j)
3984,81.57618567103935,(-77.11135392720476+71.59275502106401j)
3985,81.59666162125798,(-116.24180592419955+79.30742184411727j)
3986,81.61713757147662,(306.66992512604736-15.490578924991212j)
3987,81.63761352169526,(281.9138280367301-207.5389172760822j)
3988,81.65808947191388,(-79.06607438586157-381.5207228899059j)
3989,81.67856542213252,(-193.12683787508917+34.519588567454704j)
3990,81.69904137235116,(-127.69005207096787-43.308145335253535j)
3991,81.71951732256979,(-33.84472237606185-43.49590416061098j)
3992,81.73999327278842,(246.73862858672172-9.03886629625545j)
3993,81.76046922300706,(290.918849805888-31.24489898329989j)
3994,81.78094517322569,(142.87928004102474+62.5240496878491j)
3995,81.80142112344433,(401.93021325942675-12.114858257344963j)
3996,81.82189707366297,(17.307610933896285+189.22697503960381j)
3997,81.84237302388159,(-108.86440124899369+140.0018975958732j)
3998,81.86284897410023,(-155.54106306539717-292.5006045803147j)
3999,81.88332492431887,(-284.8014214019437+327.8316656303481j)
4000,81.9038008745375,(-22.83764627815383+54.958253068560566j)
4001,81.92427682475613,(239.32617458345538-143.0623991736373j)
4002,81.94475277497477,(41.803545364325544+175.31858943662402j)
4003,81.9652287251934,(258.031508385951+110.3032381845458j)
4004,81.98570467541204,(-53.14459878515075-232.38495327987553j)
4005,82.00618062563068,(-258.0602771488787-235.02159761428513j)
4006,82.0266565758493,(56.81584026926691-105.41021697377185j)
4007,82.04713252606794,(-315.32839899533593-95.37256354420704j)
4008,82.06760847628658,(-146.94716756934002-18.0631584743986j)
4009,82.0880844265052,(34.79223869888262-184.12063198272506j)
4010,82.10856037672384,(-40.374259088971954+145.9895104021251j)
4011,82.12903632694248,(429.52168376120505+330.32336890147735j)
4012,82.14951227716111,(-215.78420117145166-97.8057790888863j)
4013,82.16998822737975,(132.3723041920926-225.8292051218947j)
4014,82.19046417759839,(-6.639860551397675+7.334050863272242j)
4015,82.21094012781701,(110.9007431973312-62.99642878220868j)
4016,82.23141607803565,(32.92523340292706+160.85828035733817j)
4017,82.25189202825429,(184.34378463005623-201.07574335099855j)
4018,82.27236797847291,(-103.14554744278533-91.96783663362716j)
4019,82.29284392869155,(364.8116310527008+103.15336734221535j)
4020,82.31331987891019,(25.92031846474471+17.9432892586931j)
4021,82.33379582912882,(238.83609020656402-129.0718257472605j)
4022,82.35427177934746,(224.90073003335084-274.3615389331869j)
4023,82.3747477295661,(66.48757440760895-98.02887785612289j)
4024,82.39522367978472,(-189.6509753819945-127.9166705254931j)
4025,82.41569963000336,(-166.45025071767873-159.25977656807265j)
4026,82.436175580222,(-77.33465209894266+449.3851186400269j)
4027,82.45665153044062,(-71.89578088785747-38.35188068847063j)
4028,82.47712748065926,(97.71594682598196-233.40724059064732j)
4029,82.4976034308779,(303.04150763404414+239.29038818568387j)
4030,82.51807938109653,(-108.58984701379468+79.23380533982127j)
4031,82.53855533131517,(-28.720506609703826+43.38358383670089j)
4032,82.5590312815338,(241.59861301821167-359.9068564187834j)
4033,82.57950723175243,(86.3454264907248+5.385205192779402j)
4034,82.59998318197107,(-82.85143972088967+61.750648598394626j)
4035,82.62045913218971,(105.84005421996227+97.16106704035984j)
4036,82.64093508240833,(170.43327350886628+349.67232210047285j)
4037,82.66141103262697,(7.750854910728876-75.5579982848997j)
4038,82.68188698284561,(101.21340578052133+166.30425968716435j)
4039,82.70236293306424,(-483.26968966335-157.8818683693943j)
4040,82.72283888328288,(-130.3607917031828-193.41548407882104j)
4041,82.74331483350151,(-506.23831330437946+257.6756893010025j)
4042,82.76379078372014,(158.3014110463257-452.41814228906554j)
4043,82.78426673393878,(-1.442455384389369+144.75942530492546j)
4044,82.80474268415742,(56.88069505009698-5.037505520390717j)
4045,82.82521863437604,(99.98957581013465+164.62262930745507j)
4046,82.84569458459468,(14.73879387710602-286.75475758961625j)
4047,82.86617053481332,(43.800512591255426+340.7752529040371j)
4048,82.88664648503195,(202.63009163059283-131.28564439982281j)
4049,82.90712243525059,(198.4313617255006+116.5341372426632j)
4050,82.92759838546922,(144.40978769897222+80.78362207064606j)
4051,82.94807433568786,(48.33522905342181+131.09141100911867j)
