,f (/years),component
467,9.562268752102254,(1095.2520757204443-456.69810246876574j)
468,9.582744702320888,(521.9993684104409-385.91743849374967j)
469,9.603220652539521,(351.9722879155756+644.7306068150664j)
470,9.623696602758157,(-396.62226240571744-633.5021925316096j)
471,9.64417255297679,(208.58651001532195-441.3249463589027j)
472,9.664648503195425,(-10.80052729022532+218.280770475158j)
473,9.68512445341406,(271.7951019806949-71.76541052006749j)
474,9.705600403632694,(252.4620936518784-758.8686830942962j)
475,9.726076353851328,(-417.3862768532879-85.07969226998691j)
476,9.746552304069963,(-541.4950988190712+169.3899240648475j)
477,9.767028254288597,(-36.98500738981403+72.68642965404547j)
478,9.787504204507231,(588.9318157535301-626.8845627838796j)
479,9.807980154725866,(308.14263472017547-111.87963748074127j)
480,9.8284561049445,(-43.91559933747347+138.94695990801728j)
481,9.848932055163136,(1086.293368524526+284.76297005321294j)
482,9.86940800538177,(740.1295811980841+1061.5769126405733j)
483,9.889883955600403,(-494.4748239292304+410.9130642675907j)
484,9.910359905819039,(19.518692632793517+332.4551980068105j)
485,9.930835856037673,(434.07062524895133-274.82276609438804j)
486,9.951311806256307,(276.93535104157496-17.181668703837857j)
487,9.971787756474942,(-80.8982655926506-526.0895067747774j)
488,9.992263706693576,(-344.61409519014074-385.8875966190601j)
489,10.01273965691221,(201.75999554068795+485.26136355192585j)
490,10.033215607130845,(-446.74840923770216+30.850056764177523j)
491,10.05369155734948,(-728.4456380015698+522.4033798997209j)
492,10.074167507568113,(-135.4138413395829+29.737468832640957j)
493,10.094643457786749,(145.2313881032992+288.198691113115j)
494,10.115119408005382,(202.6517747606347-159.94600305684574j)
495,10.135595358224016,(390.4447097799092-596.2490246604282j)
496,10.15607130844265,(1016.3248943681531-393.7430301051024j)
497,10.176547258661284,(245.0441351941515-426.28121557770845j)
498,10.19702320887992,(807.9748935601604+492.72335443575105j)
499,10.217499159098553,(-184.29735634883954+313.00161238677856j)
500,10.237975109317187,(159.47706293722692-34.91777800957958j)
501,10.258451059535822,(415.82406434863566+567.7592639352442j)
502,10.278927009754456,(788.797463964684+130.01757498074068j)
503,10.29940295997309,(203.56392100648844-993.0614524712475j)
504,10.319878910191726,(-50.896281368535+432.72511157408053j)
505,10.34035486041036,(162.2949482271678+432.7793659728659j)
506,10.360830810628993,(106.8783055431897+942.1842709477294j)
507,10.381306760847629,(504.9599678247828-55.700097849046244j)
508,10.401782711066263,(202.17578905355998-23.277840959285324j)
509,10.422258661284898,(-296.4553668576398-636.4364489224354j)
510,10.442734611503532,(-343.60332737982344-24.546647477387936j)
511,10.463210561722166,(-255.78285568115425+222.1063288881811j)
512,10.483686511940801,(363.0323756163799+227.96567692369126j)
513,10.504162462159435,(426.91418145350485+391.11828332029506j)
514,10.524638412378069,(228.85090441655635-317.70610064470657j)
515,10.545114362596705,(624.3537893584692-688.0082051612749j)
516,10.565590312815338,(468.10024450359504-541.939315081992j)
517,10.586066263033972,(-36.6244373421866-311.7416750534886j)
518,10.606542213252608,(171.65494068847445-548.902528099184j)
519,10.627018163471242,(356.18577520983376+49.71827445149319j)
520,10.647494113689875,(-336.56984396243115+122.70042662282769j)
521,10.66797006390851,(-246.3312257765653-100.9776178747661j)
522,10.688446014127145,(-569.0087333311185-772.9080373321284j)
523,10.708921964345778,(605.4086557494862-1028.7986607701844j)
524,10.729397914564414,(634.4241700032494+158.65174272087344j)
525,10.749873864783048,(-389.9806942632937+70.23773967503166j)
526,10.770349815001682,(-378.2973187345328-4.435310723708799j)
527,10.790825765220317,(7.418285198657401-671.9629376502484j)
528,10.811301715438951,(-261.26097697093167-95.35915563926345j)
529,10.831777665657585,(-264.90153303649396-307.7794306314016j)
530,10.852253615876219,(404.631401206545+383.33973903191145j)
531,10.872729566094852,(-19.55317617742702+494.07228702927625j)
532,10.893205516313488,(-132.45144349116333-370.5060534257707j)
533,10.913681466532122,(-82.52025625926188-119.25837056548517j)
534,10.934157416750757,(236.88612961685635-51.56168275295132j)
535,10.954633366969391,(-343.5112198863816-407.74166553549406j)
536,10.975109317188025,(-0.24783845926938852-116.31622233989603j)
537,10.99558526740666,(-245.40112922870196+512.5118799580799j)
538,11.016061217625294,(380.63892814895365+127.85021132031972j)
539,11.036537167843928,(-460.3227717532869+470.16032106814185j)
540,11.057013118062564,(-165.2934020226657-66.39551598774175j)
541,11.077489068281198,(-767.1921604079602-631.7952458722775j)
542,11.097965018499831,(303.12122291927886+119.00775640260065j)
543,11.118440968718467,(456.7941008248507-286.14033978055073j)
544,11.1389169189371,(553.0765194807213-276.71205630588616j)
545,11.159392869155734,(-506.5052050794865+332.15433966847206j)
546,11.17986881937437,(395.54461488596576+1018.5062438257507j)
547,11.200344769593004,(-583.1384607884478+611.8364063039044j)
548,11.220820719811638,(124.91478982298847+490.3264244112519j)
549,11.241296670030273,(-49.436350956106224-455.19809171234874j)
550,11.261772620248907,(381.39050639665754-826.450633775875j)
551,11.28224857046754,(111.84115279127461+113.59162316551257j)
552,11.302724520686176,(-371.9286828886211+24.55191426394508j)
553,11.32320047090481,(797.2948199305526-732.0343392329169j)
554,11.343676421123444,(-44.915528858398744-301.9145309348184j)
555,11.36415237134208,(-60.216705641318725-294.532683097975j)
556,11.384628321560713,(-249.1875340212261+27.669812736297487j)
557,11.405104271779349,(-398.7223245623183+783.0302626854475j)
558,11.425580221997981,(-734.8353315148909-545.8330403097217j)
559,11.446056172216615,(-39.38493855083525-745.5052261678275j)
560,11.46653212243525,(-13.40917260242702+1298.677811925359j)
561,11.487008072653884,(623.651462895024-1057.7642533396834j)
562,11.50748402287252,(98.94489545815003-37.19592681281707j)
563,11.527959973091154,(-535.0548365311124+1091.0889299494866j)
564,11.548435923309787,(-384.4802493957559+44.24426401650007j)
565,11.568911873528423,(-300.5171994503422-148.02611717327275j)
566,11.589387823747057,(-341.90248431366444+28.81741459821439j)
567,11.60986377396569,(-625.1575756208047-430.2534772999828j)
568,11.630339724184326,(935.993259917102-485.6302514553578j)
569,11.65081567440296,(203.66673712158803+285.42921403411566j)
570,11.671291624621594,(854.0604276836989+168.65083141829297j)
571,11.69176757484023,(149.4619107112783+431.8910436069368j)
572,11.712243525058863,(39.925038674462485-964.2969570944442j)
573,11.732719475277497,(-23.020011215234746-541.2138376969807j)
574,11.753195425496132,(-391.42531079116185-349.0663267184429j)
575,11.773671375714766,(-682.1035419108324+406.7201694983632j)
576,11.7941473259334,(-24.486164844878573+296.96842238845915j)
577,11.814623276152036,(-389.166864854823+820.3708989448857j)
578,11.83509922637067,(-989.1034867709234-86.09408487174477j)
579,11.855575176589303,(583.6766864312134-107.33311928104987j)
580,11.876051126807939,(979.5286546867925-1075.6485423462746j)
581,11.896527077026573,(482.41459879161954-186.4923267973496j)
582,11.917003027245206,(-671.5190159028157+176.37927401217286j)
583,11.937478977463842,(82.55813072453604+584.3512031630861j)
584,11.957954927682476,(-195.11560335353627+598.025770738434j)
585,11.978430877901111,(154.38469667141152+392.0152072066704j)
586,11.998906828119745,(-56.914962621333544-38.93747637554633j)
587,12.019382778338379,(-444.3350464394948+183.1915401128472j)
588,12.039858728557014,(-69.91147769671298+237.0763992126394j)
589,12.060334678775648,(578.2577702950485+495.3521902389632j)
590,12.080810628994282,(-499.1739299089434+193.53286175566208j)
591,12.101286579212918,(283.39163076726-9.387890045141972j)
592,12.121762529431551,(550.1156985998668+623.2755276607317j)
593,12.142238479650185,(-576.5950077157902+395.85038009022753j)
594,12.16271442986882,(417.7091416931223+548.9703935974338j)
595,12.183190380087455,(-102.33957376953757+35.17935675969547j)
596,12.203666330306088,(-391.52633337526885+1.1421737683827473j)
597,12.224142280524724,(-637.2381808490787+786.163998821496j)
598,12.244618230743358,(899.2986972615039-324.22497041830565j)
599,12.265094180961992,(8.657502090776209+40.85633791019406j)
600,12.285570131180627,(38.79156311377139-503.0727744221915j)
601,12.306046081399261,(-332.36802651465933-336.75539757520784j)
602,12.326522031617895,(448.9874081016006+344.4421704633247j)
603,12.34699798183653,(140.46278248010225-88.42441126861766j)
604,12.367473932055164,(-358.76777156258413-844.4356600133151j)
605,12.387949882273798,(-384.55415746805846-243.04832840040166j)
606,12.408425832492433,(3.4250421049993918-607.3646396762408j)
607,12.428901782711067,(-1000.84611697915-365.3051735111678j)
608,12.4493777329297,(218.9392016022686+956.2359553502661j)
609,12.469853683148333,(388.4030269998763+96.20716389943004j)
610,12.490329633366969,(-28.474228235774184-109.08273113116044j)
611,12.510805583585602,(-848.8059063505988+452.62249673667316j)
612,12.531281533804236,(295.18449202874444-1082.3834011661108j)
613,12.551757484022872,(222.69624162866776+535.8370837574156j)
614,12.572233434241506,(450.1119957602307+209.17023397017104j)
615,12.592709384460141,(755.8258199970878+256.1949972889028j)
616,12.613185334678775,(-354.1075590053256+203.29125945540574j)
617,12.633661284897409,(-396.5750280044137-223.68477306599155j)
618,12.654137235116044,(258.4622413173481-335.3450739257206j)
619,12.674613185334678,(233.25115010291836+200.89509950370964j)
620,12.695089135553312,(-1219.733243445652-190.8988877580705j)
621,12.715565085771948,(-314.2684875811083+73.34025128041793j)
622,12.736041035990581,(-473.1058731191498+116.08143143117701j)
623,12.756516986209215,(397.1412286096388+517.8009387405917j)
624,12.77699293642785,(-681.5922558840292+762.1138876084112j)
625,12.797468886646485,(375.71128539587505-77.48367506661778j)
626,12.817944836865118,(489.8986382046653+79.93406295749088j)
627,12.838420787083754,(56.171934931048035-304.78969212313837j)
628,12.858896737302388,(588.5070524162-181.3845815549913j)
629,12.879372687521021,(-496.2407500828763+117.8823149648106j)
630,12.899848637739657,(28.088488291386057+418.90185240150345j)
631,12.92032458795829,(-325.23341158233575+145.74539097910974j)
632,12.940800538176925,(203.28958196957163-665.3143102347013j)
633,12.96127648839556,(319.20517861790006+217.6628493130739j)
634,12.981752438614194,(675.6603752619673-316.40195770561576j)
635,13.002228388832828,(-75.97994506223452+128.14441777773735j)
636,13.022704339051463,(-346.7723355246093+453.48099902554975j)
637,13.043180289270097,(1194.239495420852+178.4464486725738j)
638,13.063656239488733,(304.77683295466096-489.44287038048236j)
639,13.084132189707367,(640.6518122645368-98.7614982358335j)
640,13.104608139926,(-85.2926425669954+305.9404014556127j)
641,13.125084090144636,(382.5173243549125+81.01384989466692j)
642,13.14556004036327,(71.45765503497714-328.0946609141068j)
643,13.166035990581904,(531.0914086725193-519.7316602482733j)
644,13.18651194080054,(-478.07251035963077+424.90034594302386j)
645,13.206987891019173,(-581.4616236141417-555.5883380445651j)
646,13.227463841237807,(86.15652253256195+283.47160727487767j)
647,13.247939791456442,(-468.6565462597911+98.55141104507234j)
648,13.268415741675076,(340.14402697714263+9.246209742335772j)
649,13.28889169189371,(-936.4279675657846-706.9372655922448j)
650,13.309367642112345,(-581.8238439494039+192.13833301975487j)
651,13.32984359233098,(807.681268151244-294.9549402564891j)
652,13.350319542549613,(-708.3714272248504-355.5639894477913j)
653,13.370795492768249,(-174.07734108125067+223.5734105361982j)
654,13.391271442986882,(674.0642443457491+91.12899350307188j)
655,13.411747393205516,(101.52625869833763+395.38014914078525j)
656,13.432223343424152,(-499.2775382995488+822.8545400012193j)
657,13.452699293642786,(536.2645867789053+541.5610956421251j)
658,13.47317524386142,(51.489916456644096-237.34090134794485j)
659,13.493651194080055,(-246.3009479081402+413.8290230760133j)
660,13.514127144298689,(-227.7976860430243-795.246654873032j)
661,13.534603094517324,(-347.5894359159728-374.05379846215834j)
662,13.555079044735958,(-533.3467973638651+32.70992053498621j)
663,13.575554994954592,(-123.72291161242019-150.5046009963193j)
664,13.596030945173228,(-473.69190831126105+40.94982250060039j)
665,13.616506895391861,(1044.5431792314291+559.4514866945057j)
666,13.636982845610495,(-46.614577040113176-369.51748684825054j)
667,13.65745879582913,(156.78817437848136-408.3050026869485j)
668,13.677934746047764,(-368.39719668457536+398.01007396724316j)
669,13.698410696266398,(-1014.6919588191257-639.6954547097532j)
670,13.718886646485034,(-242.06204500665643+597.9777953585186j)
671,13.739362596703668,(-586.9678360115365-135.23168582695138j)
672,13.759838546922301,(1111.8025731635444+139.2830967810695j)
673,13.780314497140933,(-261.8995767415499-184.47079764780796j)
674,13.800790447359569,(-60.596392766282754+122.82221048812237j)
675,13.821266397578203,(98.88138186708542+101.61316942443838j)
676,13.841742347796837,(556.074311912782-726.8954159308946j)
677,13.862218298015472,(123.72075527989603-314.38300232157474j)
678,13.882694248234106,(-459.03163913279+626.5223974233149j)
679,13.90317019845274,(-231.74068179500722-60.40378162230992j)
680,13.923646148671375,(42.28366887710766-69.38092583187142j)
681,13.94412209889001,(496.50332604956554-107.7071490380198j)
682,13.964598049108643,(-643.1104580073193-158.17642103843056j)
683,13.985073999327279,(-619.6951058973962-142.28251474661366j)
684,14.005549949545912,(-204.95732057323235+277.249959267464j)
685,14.026025899764546,(-437.5155958477453-409.61986273548393j)
686,14.046501849983182,(-773.027616013049-876.3024298437788j)
687,14.066977800201816,(-568.2796875662597+288.6111961337307j)
688,14.08745375042045,(-264.5807680055226-237.46351203473105j)
689,14.107929700639085,(-100.52458283446913-56.934777093532084j)
690,14.128405650857719,(213.02995939060582+639.2201173572948j)
691,14.148881601076354,(454.7738907543766+372.89101398949344j)
692,14.169357551294988,(-315.40780936547804+612.8106400499267j)
693,14.189833501513622,(470.3602744493611+817.3345889359183j)
694,14.210309451732257,(935.0812870714477+219.85656654312405j)
695,14.230785401950891,(100.86464537742961+509.8034288371353j)
696,14.251261352169525,(849.6346826170218-108.64504693848465j)
697,14.27173730238816,(-368.5704959343591-202.0340191088709j)
698,14.292213252606794,(-407.51981575532136-169.3493042262295j)
699,14.312689202825428,(-512.859084760043-1043.5984399378474j)
700,14.333165153044064,(-301.98034730789493+782.5278814269624j)
701,14.353641103262698,(319.140602106767+0.08606110438751102j)
702,14.374117053481331,(-171.1943518635691-47.28787998992576j)
703,14.394593003699967,(320.10850453104786-290.0072758007025j)
704,14.4150689539186,(-37.57049086332634+322.05585581536513j)
705,14.435544904137235,(-3.004324835323473-352.29980153280695j)
706,14.45602085435587,(-63.005687014213734+749.3435976620191j)
707,14.476496804574504,(-251.07837584095356-212.59106650630176j)
708,14.496972754793138,(89.18612111673167+564.8773788744502j)
709,14.517448705011773,(721.1792616395421-3.034234234489759j)
710,14.537924655230407,(96.53103440039106-398.91752949708587j)
711,14.558400605449041,(843.26808164157-952.0875109495911j)
712,14.578876555667676,(-792.1611278075578-45.40580051776098j)
713,14.59935250588631,(-465.30946438142786+420.57373086337304j)
714,14.619828456104946,(-306.6822037426391+240.83475251012362j)
715,14.64030440632358,(346.3520289225999+44.557232471298164j)
716,14.660780356542213,(301.899101039218-212.06947879078007j)
717,14.681256306760849,(-13.65619525477996+263.4585618296741j)
718,14.701732256979483,(162.5519011789271+573.5236482234658j)
719,14.722208207198117,(-361.00273710482816+365.8763976412886j)
720,14.742684157416752,(-117.79089136586761-285.47499276063115j)
