,f (/years),component
2389,48.91704507231753,(-293.7714572597181-247.57542649374295j)
2390,48.93752102253616,(37.453335567891465+15.918351079876116j)
2391,48.9579969727548,(-210.73963024625664-196.69639498854184j)
2392,48.97847292297343,(148.40629890144032+165.77674883219908j)
2393,48.99894887319206,(194.8121939666883-230.3704240453299j)
2394,49.0194248234107,(-39.44487452670057-231.91545846267957j)
2395,49.039900773629334,(-304.4338448482445+14.305020245701613j)
2396,49.060376723847966,(262.21564260583204+310.5994335008457j)
2397,49.080852674066605,(148.5992771471459-114.6015796265223j)
2398,49.10132862428524,(-88.98477053959208+134.10470319476053j)
2399,49.12180457450387,(-99.0908070961311+111.88251799773519j)
2400,49.14228052472251,(48.74275373316022+100.46664412460815j)
2401,49.16275647494114,(110.58756179189717-258.8256545134886j)
2402,49.18323242515977,(179.97757964536476-247.40313970558006j)
2403,49.20370837537841,(203.47889682001426+132.12788140702585j)
2404,49.224184325597044,(161.29717669513468+95.1793107548182j)
2405,49.244660275815676,(-70.67423714186184+34.53499282719018j)
2406,49.265136226034315,(-250.3040015721236-294.3956666275772j)
2407,49.28561217625295,(-654.6364749084884-195.429458452632j)
2408,49.30608812647158,(137.92602289172788+96.64195028169642j)
2409,49.32656407669022,(-118.42366526666889+19.40355466770894j)
2410,49.34704002690885,(120.76918056816801+289.14556138668024j)
2411,49.36751597712748,(-83.55444141944375-18.59346169495403j)
2412,49.38799192734612,(57.02985494863852+124.22658155782166j)
2413,49.40846787756475,(-56.783343244498106+5.298215513213934j)
2414,49.428943827783385,(-273.3474967015702-12.20977406231701j)
2415,49.449419778002024,(43.93185411110541+166.35639699193013j)
2416,49.469895728220656,(99.03305651736824+252.31514110758877j)
2417,49.49037167843929,(-449.3002919507572+88.10459415382188j)
2418,49.51084762865793,(-53.1214330993398+181.81886482988085j)
2419,49.53132357887656,(11.794688594982336+54.83246008617763j)
2420,49.55179952909519,(-124.95698038052114-60.56685509920298j)
2421,49.57227547931383,(-320.7350165814388-16.837056930948563j)
2422,49.59275142953246,(-319.458829647233+59.989543910439835j)
2423,49.6132273797511,(-146.68302666672986+88.55610221053254j)
2424,49.633703329969734,(191.91905032188538-51.48559307641036j)
2425,49.654179280188366,(-150.65233264551097-103.30507792760412j)
2426,49.674655230407005,(98.79182885454946-325.1913736918354j)
2427,49.69513118062564,(-56.26072915971841-78.18437016399261j)
2428,49.71560713084427,(-17.341076772964993-108.63035588528973j)
2429,49.73608308106291,(472.3024340337726+439.95698309590233j)
2430,49.75655903128154,(-136.94747254139259+31.59891544245268j)
2431,49.77703498150017,(-176.6972355024165+312.0026230219566j)
2432,49.7975109317188,(211.70876721406904+20.458844899546648j)
2433,49.81798688193743,(365.06044108489374+162.49425197478016j)
2434,49.83846283215607,(139.44640352843905+166.2624547114307j)
2435,49.8589387823747,(-148.61390328369822+12.58164705512845j)
2436,49.87941473259333,(186.68493286415566+151.15865724829374j)
2437,49.89989068281197,(385.62386747842515-41.94631350910568j)
2438,49.9203666330306,(-169.2972064843633+94.78789637030798j)
2439,49.940842583249236,(-193.81948294143677-267.65857573652767j)
2440,49.961318533467875,(316.22361902718876-366.16217296400873j)
2441,49.98179448368651,(390.5501373506035+70.18162719651532j)
2442,50.00227043390514,(3.18732948298441+271.3443103025762j)
2443,50.02274638412378,(-196.2858954349062-45.97694370828588j)
2444,50.04322233434241,(-193.27930201342576+93.70565818226169j)
2445,50.06369828456104,(-161.4903988270007+123.1656085230672j)
2446,50.08417423477968,(95.55850911817893+15.302728108887058j)
2447,50.10465018499831,(-172.59035858514804+68.621775761536j)
2448,50.125126135216945,(-115.53355448237998+45.455826897880556j)
2449,50.145602085435584,(-221.71642468316372-77.98122122723719j)
2450,50.166078035654216,(48.32554167742259+14.826554373386509j)
2451,50.186553985872855,(90.09206925062196-463.58890991162036j)
2452,50.20702993609149,(14.546805568949168+209.88002484133358j)
2453,50.22750588631012,(-254.620633593511-262.30838498572166j)
2454,50.24798183652876,(-145.08273857745877+18.47193919489933j)
2455,50.26845778674739,(-302.00447222612695+124.31963156372667j)
2456,50.28893373696602,(-109.42080594255417+119.9898443263985j)
2457,50.30940968718466,(258.4419439225963+76.83359872409346j)
2458,50.329885637403294,(-182.07424599709725-201.55033416824415j)
2459,50.350361587621926,(-192.4768221503221+110.55396736827653j)
2460,50.370837537840565,(87.21647427577206-133.43430400111058j)
2461,50.3913134880592,(152.32058027023555+65.80854384004732j)
2462,50.41178943827783,(204.28644578426528+31.69599951595397j)
2463,50.43226538849647,(129.7972297175569+227.54058549731877j)
2464,50.4527413387151,(264.51547756226273-87.32709776127219j)
2465,50.47321728893373,(79.25406438037217-28.3991421609911j)
2466,50.49369323915237,(135.22354462762289+45.78859282558303j)
2467,50.514169189371,(139.34324262385536-177.343178473593j)
2468,50.534645139589635,(218.46244891918218+70.9066844161896j)
2469,50.555121089808274,(94.12066520469837-18.246007051072937j)
2470,50.575597040026906,(-141.38248680147706-175.41730930639758j)
2471,50.59607299024554,(-53.41970905167375+247.905318359418j)
2472,50.61654894046418,(-34.83709462968085-35.30920173619266j)
2473,50.63702489068281,(80.58475447881199-65.51308615978323j)
2474,50.65750084090144,(26.393952241324904-95.40189155735166j)
2475,50.67797679112008,(-171.99019998796066+98.69503564332553j)
2476,50.69845274133871,(-42.46873800357886-182.10037693317292j)
2477,50.718928691557345,(-356.9310246789885+13.803140447521912j)
2478,50.739404641775984,(333.5375187234537-85.10118204448447j)
2479,50.759880591994616,(298.3189988933741+254.2529748382772j)
2480,50.78035654221325,(-118.43778023552626+168.97934553997888j)
2481,50.80083249243189,(-264.6706692302391+75.47761149629751j)
2482,50.82130844265052,(449.32033682816535-169.55340347147896j)
2483,50.84178439286915,(122.8912565414154+296.7335144469412j)
2484,50.86226034308779,(-473.1357810944049-195.6321768364934j)
2485,50.88273629330642,(15.91067933482389+19.730793637093935j)
2486,50.903212243525054,(81.33519318935616+144.43599045504695j)
2487,50.92368819374369,(358.30481718579995+35.66772988587326j)
2488,50.944164143962325,(204.35487862198545-47.06721318551635j)
2489,50.96464009418096,(246.8097350242713-226.18178830968031j)
2490,50.9851160443996,(-84.80106929935889-80.01649924394114j)
2491,51.00559199461823,(-214.9798569034831-329.67379156852j)
2492,51.02606794483686,(110.27593341517405-128.55942765342064j)
2493,51.0465438950555,(-42.03421358965448+33.593316030343885j)
2494,51.06701984527413,(99.60149760423812+13.081894098393342j)
2495,51.087495795492764,(27.458518909404077+180.8482996302549j)
2496,51.1079717457114,(-185.23099213168746-305.71767081461667j)
2497,51.128447695930035,(-132.9435434650748+127.6545314546341j)
2498,51.14892364614867,(66.20301941231557-33.28887855292639j)
2499,51.169399596367306,(-168.58289203935533+86.82974528095703j)
2500,51.18987554658594,(-277.1821692780421+319.8526466389963j)
2501,51.21035149680457,(-280.9380974706437+197.2048717222226j)
2502,51.23082744702321,(109.00865815721687+298.45252327585774j)
2503,51.25130339724184,(-291.3904747545928+64.30175325698933j)
2504,51.27177934746047,(-94.35195992288195-26.865081947119034j)
2505,51.29225529767911,(414.56599791646+169.87060411811268j)
2506,51.312731247897744,(246.0706574622268+247.5820780264672j)
2507,51.333207198116376,(186.30257166303272-381.7748965622278j)
2508,51.353683148335016,(150.39568716457603-204.19827821533647j)
2509,51.37415909855365,(177.32171303663267+139.85399826132334j)
2510,51.39463504877228,(4.495920189358998+148.51332828763452j)
2511,51.41511099899092,(-164.72426419961062+8.589341106289783j)
2512,51.43558694920955,(-204.61719707666015+79.35843790025154j)
2513,51.45606289942818,(-19.307532117915393+199.81229153650304j)
2514,51.47653884964682,(39.834045958554604+59.98479935332766j)
2515,51.497014799865454,(86.55778722797437+199.1067216456709j)
2516,51.517490750084086,(14.42459071259307-14.143081418440644j)
2517,51.537966700302725,(376.86864984601834-57.559033839234075j)
2518,51.55844265052136,(466.5533625117264-104.25559727773533j)
2519,51.57891860073999,(-165.40029014997754+155.48870897146216j)
2520,51.59939455095863,(-284.08804600916574+403.5169164733738j)
2521,51.61987050117726,(219.09630395219577-373.39179342586505j)
2522,51.64034645139589,(188.72696174846368-376.8697881128839j)
2523,51.66082240161453,(-120.18436046784156+238.18030202675914j)
2524,51.68129835183316,(136.55023793304866+110.88763647276642j)
2525,51.701774302051795,(-217.77248267987312+6.080270153520388j)
2526,51.722250252270435,(320.34747124663744-346.46320962451415j)
2527,51.74272620248907,(-174.69450981842303+177.1036489074418j)
2528,51.7632021527077,(-17.197543841179595-194.49112703133966j)
2529,51.78367810292634,(-13.35316726307125+21.390845034697715j)
2530,51.80415405314497,(96.02947140444452-215.315714686118j)
2531,51.8246300033636,(-243.1526302403652-78.53129999392212j)
2532,51.84510595358224,(-301.8741306885361+172.83185611490288j)
2533,51.86558190380087,(-141.8004881304402+31.709015227202293j)
2534,51.886057854019505,(74.04965174859011-117.92562440555828j)
2535,51.906533804238144,(222.13022462777604+31.635312153903442j)
2536,51.927009754456776,(89.74474982063984+165.57092288400713j)
2537,51.94748570467541,(-120.45620960683922-240.43190767040505j)
2538,51.96796165489405,(185.57788559619138-34.36692554546397j)
2539,51.98843760511268,(132.28687302111814-82.53312385750095j)
2540,52.00891355533131,(693.8684271629484+85.85678298008548j)
2541,52.02938950554995,(-2.969898235891961+532.4869890546935j)
2542,52.04986545576858,(156.4414197444266+80.25761291016428j)
2543,52.07034140598722,(-117.19490688041311+273.6817079090751j)
2544,52.090817356205854,(-82.80475971571981-235.4390979440799j)
2545,52.111293306424486,(10.752204821307608-25.27387575019637j)
2546,52.131769256643125,(-63.944181400639636+96.95581318884352j)
2547,52.15224520686176,(-222.06010221103782+44.52766914878073j)
2548,52.17272115708039,(62.95312952649127+38.617450424209714j)
2549,52.19319710729903,(522.0244378717802+145.4907803323483j)
2550,52.21367305751766,(9.02471909207534-213.77844548460897j)
2551,52.23414900773629,(294.6452666010208+36.72729363892405j)
2552,52.25462495795493,(118.42357269288343-296.6895835271133j)
2553,52.27510090817356,(-151.49946488112565+388.1364400526269j)
2554,52.295576858392195,(224.91787118301994-67.52766914407067j)
2555,52.316052808610834,(74.76268243353003-180.54305511708955j)
2556,52.336528758829466,(34.32738450356017-192.5139187682186j)
2557,52.3570047090481,(83.1921124718689+113.96834604665295j)
2558,52.37748065926674,(59.85258398630819-250.88087001049644j)
2559,52.39795660948537,(192.3218969681572+206.8210145494486j)
2560,52.418432559704,(-207.65215977566575-90.90740358635718j)
2561,52.43890850992264,(241.83122244119693-12.027364208727562j)
2562,52.45938446014127,(350.805124119289+226.05437569463493j)
2563,52.479860410359905,(106.36349772684979+52.251315281226056j)
2564,52.500336360578544,(99.25830482667541-158.438690302724j)
2565,52.520812310797176,(121.61536177334654-51.70107090530729j)
2566,52.54128826101581,(111.05164792566188-118.66022284268908j)
2567,52.56176421123445,(122.71149782517747-232.66554011966488j)
2568,52.58224016145308,(-78.7254683115491-60.33023233803294j)
2569,52.60271611167171,(332.2713548835909-85.25158141445169j)
2570,52.62319206189035,(-181.381437439635-245.10843177818475j)
2571,52.64366801210898,(147.93438988921613-45.44496196158345j)
2572,52.664143962327614,(-197.3612789296044+140.57196725255898j)
2573,52.68461991254625,(-68.40735286679168+218.3393414881068j)
2574,52.705095862764885,(4.035651514930962-33.69428511636285j)
2575,52.72557181298352,(-166.21426289021684-108.17955202738372j)
2576,52.74604776320216,(80.16046789411467+217.57762176673128j)
2577,52.76652371342079,(238.69158818322188+143.61268708778363j)
2578,52.78699966363942,(-325.39251440138554-186.12945848523566j)
2579,52.80747561385806,(-143.64178243872036-28.244635939424303j)
2580,52.82795156407669,(105.87267548620801+99.94205066089773j)
2581,52.848427514295324,(-176.35042225476835+133.02252767265625j)
2582,52.86890346451396,(-17.494850952749744-240.39460526177442j)
2583,52.889379414732595,(-49.38048002622545+249.02125067031176j)
2584,52.90985536495123,(12.4070938860452-17.7556154913064j)
2585,52.930331315169866,(72.08649252969909-18.339080997262624j)
2586,52.9508072653885,(-93.58867254761829-107.68368133665516j)
2587,52.97128321560713,(257.19442531836734-1.6065150181999428j)
2588,52.99175916582577,(-25.02190272735807+242.08753513042342j)
2589,53.0122351160444,(-406.35119030746637-21.49526433881718j)
2590,53.03271106626303,(40.57663044066963-20.562117343312742j)
2591,53.05318701648167,(-214.39713015106102-118.61740995955033j)
2592,53.073662966700304,(164.18780356900862-164.71428948226807j)
2593,53.094138916918936,(-176.40801906342614-120.40289445852483j)
2594,53.114614867137576,(374.55637657569866+92.59943718827472j)
2595,53.13509081735621,(109.10096815081931-123.01525626551344j)
2596,53.15556676757484,(-236.30491695881074+86.93397970260602j)
2597,53.17604271779348,(-69.70707522619523-289.9048950223755j)
2598,53.19651866801211,(43.416659742409664-169.72015526923718j)
2599,53.21699461823074,(-209.50167501135596+117.57008294484048j)
2600,53.23747056844938,(-247.31778041894785-193.67111899939363j)
2601,53.257946518668014,(-424.0046122046575-99.69900001773493j)
2602,53.278422468886646,(-99.55232642760447-219.88090802612606j)
2603,53.298898419105285,(-109.68438131941568-189.16482851864868j)
2604,53.31937436932392,(390.91827211251774+160.1134038085188j)
2605,53.33985031954255,(-154.4661406254565+242.95481947668827j)
2606,53.36032626976119,(-129.21072296742148-374.33184844778157j)
2607,53.38080221997982,(-87.00658175041488+335.75780242992903j)
2608,53.40127817019845,(-351.8021274086422-226.57034558932048j)
2609,53.42175412041709,(-136.1243006885918+116.6644470212135j)
2610,53.44223007063572,(64.3097567184446-423.2868474162017j)
2611,53.462706020854355,(-224.13898200207905+271.2786086977108j)
2612,53.483181971072995,(333.61215842091633+430.94972092918925j)
2613,53.50365792129163,(-376.75641565484943+357.41447707844054j)
2614,53.52413387151026,(34.603775792698784+48.800261048375646j)
2615,53.5446098217289,(186.0663220462641-80.08696077740338j)
2616,53.56508577194753,(-219.31050700429498+9.163927091193742j)
2617,53.58556172216616,(-329.0700683912391-102.09855956771959j)
2618,53.6060376723848,(-5.9226328659404+164.80295104350373j)
2619,53.62651362260343,(-236.24066244503564-118.53863275773438j)
2620,53.646989572822065,(371.32549104492773+61.68835244015398j)
2621,53.667465523040704,(-73.28285189264788+60.78436299271726j)
2622,53.687941473259336,(-132.92454655503693+231.08292778966745j)
2623,53.70841742347797,(107.99210263854393-71.1665645639322j)
2624,53.72889337369661,(-204.40714635385106+308.6472467161403j)
2625,53.74936932391524,(-110.85380032865115+221.3170043842107j)
2626,53.76984527413387,(-248.93563479673736-175.46408271181235j)
2627,53.79032122435251,(-124.48725621162228-90.16266704567096j)
2628,53.81079717457114,(46.91448686027705-5.940362437306302j)
2629,53.831273124789774,(-248.97423418538384+273.57703988759056j)
2630,53.851749075008414,(-163.13045612119467-324.3282498901169j)
2631,53.872225025227046,(2.579283838432879-45.532811177799296j)
2632,53.89270097544568,(-0.6614899328480455-78.85809879732355j)
2633,53.91317692566432,(80.88440676238167+499.9094426467331j)
2634,53.93365287588295,(-126.2762546258358-139.04062140996902j)
2635,53.95412882610159,(87.7022648256856+16.081555770285462j)
2636,53.97460477632022,(43.846899592443094-212.3531072627767j)
2637,53.99508072653885,(26.15775326589636-325.06329793214866j)
