,f (/years),component
1199,24.55066431214262,(642.9066129971866-909.0972336174455j)
1200,24.571140262361254,(-316.4717957924022-635.2343444317711j)
1201,24.591616212579886,(278.85962275187484-203.95685544208914j)
1202,24.612092162798522,(349.36094130025396+90.90389750740586j)
1203,24.632568113017157,(184.35963124250125+63.787263337878834j)
1204,24.65304406323579,(-865.940495587741-659.1095589365751j)
1205,24.673520013454425,(-815.8089963755305+950.8534605914324j)
1206,24.69399596367306,(-612.2207369280127+422.92524533692654j)
1207,24.714471913891693,(-210.52889868809362+470.52676057971723j)
1208,24.734947864110328,(-7.985277786501655+497.6021989469012j)
1209,24.755423814328964,(-195.47413800882214-49.105046187179916j)
1210,24.775899764547596,(-384.70224327326605-482.42969646594554j)
1211,24.79637571476623,(587.5578220481192+1172.665527580524j)
1212,24.816851664984867,(573.4469203919457-500.9291022916253j)
1213,24.837327615203503,(25.74258544356484-99.33874892519208j)
1214,24.857803565422135,(-576.2972364551975-153.3628162889948j)
1215,24.87827951564077,(-478.56936867060296-1428.8612954859714j)
1216,24.8987554658594,(288.85165918905756-519.1233406159807j)
1217,24.919231416078034,(851.5875434172632+224.44485197045773j)
1218,24.939707366296666,(410.2200584894261-254.60370214439493j)
1219,24.9601833165153,(-127.56632583768851+574.6796055495467j)
1220,24.980659266733937,(-445.1494747946958-353.65151252523015j)
1221,25.00113521695257,(-107.14955825615613+825.1570235881447j)
1222,25.021611167171205,(-192.04755291310482+903.2907377560807j)
1223,25.04208711738984,(-301.61079097713696+339.86771038179285j)
1224,25.062563067608473,(-382.97295180423265+28.985759509876367j)
1225,25.083039017827108,(-704.1242734288588-817.6838991639918j)
1226,25.103514968045744,(922.0305579660662+285.3507180543145j)
1227,25.12399091826438,(-327.0336792990183-1.4780155823542174j)
1228,25.14446686848301,(-836.8950943969542+1180.478009883417j)
1229,25.164942818701647,(161.55108717124324+341.74081006941566j)
1230,25.185418768920282,(98.42943091791332+567.2812108879982j)
1231,25.205894719138914,(1263.8544935236014-160.27345038244377j)
1232,25.22637066935755,(-512.5699576115885-240.22358317465023j)
1233,25.246846619576186,(597.1174873399897+150.89585850043875j)
1234,25.267322569794818,(774.8299535545567+192.45963141657347j)
1235,25.287798520013453,(-629.0709950852055-151.65050910608068j)
1236,25.30827447023209,(-404.13091823200705-892.790886212506j)
1237,25.32875042045072,(-643.6177303047257+195.49759874859174j)
1238,25.349226370669356,(-428.7755308521265-309.22811236338765j)
1239,25.369702320887992,(-788.3871037362451+228.90894241310747j)
1240,25.390178271106624,(-603.9617947183843-255.1218113378259j)
1241,25.41065422132526,(-512.2424871814464-1315.7692754931904j)
1242,25.431130171543895,(-470.47700167481236+410.71267004241395j)
1243,25.451606121762527,(-55.42731978700323-1280.9332153547923j)
1244,25.472082071981163,(-625.2011471108646-243.72759741028304j)
1245,25.4925580221998,(1179.2859615918524+204.65332110826617j)
1246,25.51303397241843,(185.70648305823454+151.28924447690562j)
1247,25.533509922637066,(-535.4023795385704-481.86460409937786j)
1248,25.5539858728557,(-101.98648627909586+229.14334236168548j)
1249,25.574461823074333,(93.6093920154137-16.134565087565708j)
1250,25.59493777329297,(-384.9777194971771-381.15414663077615j)
1251,25.615413723511605,(7.924010822535777-233.90719545719924j)
1252,25.635889673730237,(169.48554761527782+1425.6880973285306j)
1253,25.656365623948872,(-1071.1564312764722-707.3655688252829j)
1254,25.676841574167508,(146.23040034380892-1.892227880176499j)
1255,25.69731752438614,(1274.773252515074+376.0263885918842j)
1256,25.717793474604775,(-9.05856680534825+466.63113195078995j)
1257,25.73826942482341,(-388.09791403967233+344.00090820728826j)
1258,25.758745375042043,(-741.95778219915-440.59702963890464j)
1259,25.77922132526068,(-824.9029127372481-848.0587475731893j)
1260,25.799697275479314,(391.8056263808868+621.558007442645j)
1261,25.820173225697946,(313.2652778911012-119.87379110273906j)
1262,25.84064917591658,(96.53214117056135-482.35823500571985j)
1263,25.861125126135217,(206.18716955640843-359.39569638680206j)
1264,25.88160107635385,(-35.5805253448798-778.4121492497819j)
1265,25.902077026572485,(332.6518241115468-398.1019359367917j)
1266,25.92255297679112,(-520.6270111372141+133.88702783889724j)
1267,25.943028927009752,(868.3167200987355+652.261566013245j)
1268,25.963504877228388,(694.0250352495678-174.14212866951203j)
1269,25.983980827447024,(-357.8635983862782-361.70771956537504j)
1270,26.004456777665656,(318.6036385689005-280.7247487768413j)
1271,26.02493272788429,(-677.4728000457674-55.20328606676273j)
1272,26.045408678102927,(-871.1920486537654-174.04994503032066j)
1273,26.065884628321562,(-282.9926440388408-463.19396217747214j)
1274,26.086360578540194,(878.8079800514939+159.48801407185948j)
1275,26.10683652875883,(182.45389063858408-404.78158719068426j)
1276,26.127312478977466,(-987.7981662090372-302.3173675432074j)
1277,26.147788429196098,(23.64697358183153+40.69109614349099j)
1278,26.168264379414733,(498.6245236294241-84.16140292193377j)
1279,26.18874032963337,(-403.93446051541576+928.8423091587615j)
1280,26.209216279852,(-851.1719417369603+882.9510471911886j)
1281,26.229692230070636,(-8.482583500550344+474.8518038973215j)
1282,26.250168180289272,(939.1310458502151-173.95625473085198j)
1283,26.270644130507904,(379.2830253070387-19.07894943479613j)
1284,26.29112008072654,(446.46895763842286+343.31083272492475j)
1285,26.311596030945175,(645.6365711839453-363.7748654758958j)
1286,26.332071981163807,(-262.3315103059209+660.6711926019308j)
1287,26.352547931382443,(-304.118402250892+19.236693334236136j)
1288,26.37302388160108,(-883.3374958852617+269.5149653506289j)
1289,26.39349983181971,(438.36775244141825-14.035437900186253j)
1290,26.413975782038346,(18.32891900627886-148.53769613984244j)
1291,26.43445173225698,(-347.75044581951374+538.6989878896685j)
1292,26.454927682475613,(-1341.9420535111885+379.4903484973107j)
1293,26.47540363269425,(129.09660500262092-384.71634768747305j)
1294,26.495879582912885,(944.8608166742796+805.8424106411712j)
1295,26.516355533131517,(247.34276579663762-277.0291427053559j)
1296,26.536831483350152,(111.73002698310302-1363.6200058756754j)
1297,26.557307433568788,(66.23900163288563+95.43997413795836j)
1298,26.57778338378742,(495.07648317106975-257.7996029839675j)
1299,26.598259334006055,(451.13145523781003+341.01029448847805j)
1300,26.61873528422469,(608.9295312359793+1072.3610608440702j)
1301,26.639211234443323,(-380.7944923731703+426.72558348641314j)
1302,26.65968718466196,(84.7852505342462-14.788193209275406j)
1303,26.680163134880594,(-995.4681163941264-270.06092037486565j)
1304,26.700639085099226,(202.9211607727172+770.8312334410645j)
1305,26.72111503531786,(471.34595205859154-823.2198276872593j)
1306,26.741590985536497,(-581.1321569954554+412.88816751722317j)
1307,26.76206693575513,(762.3587113340723-1710.7907437753122j)
1308,26.782542885973765,(-263.08876822659187+226.29668143024014j)
1309,26.8030188361924,(368.7073421459485+334.2252271443158j)
1310,26.823494786411032,(713.9954583962906+294.55162064098454j)
1311,26.843970736629668,(524.0297240336529-518.2980388312017j)
1312,26.864446686848304,(39.62943059979742+434.90317391786454j)
1313,26.884922637066936,(-281.1929128177278+48.966668431747664j)
1314,26.90539858728557,(-478.30420361945147+14.392799039208313j)
1315,26.925874537504207,(71.36717464224274+643.3996894568961j)
1316,26.94635048772284,(16.27022724343051-5.112885696900506j)
1317,26.966826437941474,(1536.035477276423+152.0186450341148j)
1318,26.98730238816011,(449.6919260591774+633.5807279063688j)
1319,27.007778338378746,(755.8412746912896+23.70684480663158j)
1320,27.028254288597378,(301.30743418135677+148.98511193867927j)
1321,27.048730238816013,(-227.40597881981694+974.4913689047183j)
1322,27.06920618903465,(557.8575438722222-763.5080132638535j)
1323,27.08968213925328,(608.6616808410222-13.546858259112838j)
1324,27.110158089471916,(-659.5727760811441+170.63542997327468j)
1325,27.130634039690552,(1646.0542680168721+37.91786755607825j)
1326,27.151109989909184,(321.4988938038165-869.6761957805425j)
1327,27.17158594012782,(-15.398114709149809-655.5639829329266j)
1328,27.192061890346455,(-588.5207528338276-817.5612576226586j)
1329,27.212537840565087,(7.6008156544790495+258.2748738468737j)
1330,27.233013790783723,(173.71158855223803-454.85380764168224j)
1331,27.253489741002358,(-611.414677130426-130.52885468380032j)
1332,27.27396569122099,(-466.4236749071862-428.3004855646961j)
1333,27.294441641439626,(178.61063776222662+213.41600020030526j)
1334,27.31491759165826,(147.53278871900216+1418.8078960421196j)
1335,27.335393541876893,(-325.07851541924066-207.2308471275005j)
1336,27.35586949209553,(457.8633382880746+87.18324107367084j)
1337,27.376345442314165,(-324.9855854230135+609.0560299813263j)
1338,27.396821392532797,(-268.7249077797329-729.060554467427j)
1339,27.417297342751432,(-196.27651512402159-343.4751141370181j)
1340,27.437773292970068,(-1402.1192232894482-354.84630354808877j)
1341,27.4582492431887,(-794.3502340519904+282.6003899153653j)
1342,27.478725193407335,(1154.0417139368533+320.2140035057654j)
1343,27.49920114362597,(11.515984779391516+542.8007493879089j)
1344,27.519677093844603,(-90.86804414194978+260.7249114515631j)
1345,27.540153044063235,(101.45341923962383+1124.8298261265084j)
1346,27.560628994281867,(-982.3439839258568+196.48593073135905j)
1347,27.581104944500503,(-825.0300178933917+80.54110998973084j)
1348,27.601580894719138,(-433.7720389862003+382.33542352453173j)
1349,27.62205684493777,(-74.28196511183852+473.60802413642733j)
1350,27.642532795156406,(-320.7472621945375+9.839069537627324j)
1351,27.66300874537504,(-240.07190902680406+1264.6095870684308j)
1352,27.683484695593673,(-151.76296721417756-344.3680979605856j)
1353,27.70396064581231,(462.5303939948029+752.0318905719652j)
1354,27.724436596030944,(172.64078525408877+238.64430076999594j)
1355,27.744912546249576,(42.19602811282576-374.0775207482076j)
1356,27.765388496468212,(601.6724925319027-631.9025433542782j)
1357,27.785864446686848,(134.0926538731418+409.10345018774865j)
1358,27.80634039690548,(-155.1014609169666+230.6383644955851j)
1359,27.826816347124115,(158.32032476414076-894.473248652406j)
1360,27.84729229734275,(684.0591604426925+27.82269046261399j)
1361,27.867768247561383,(-168.28799642725255+408.9749820632778j)
1362,27.88824419778002,(876.6263012442248-1858.8805195261307j)
1363,27.908720147998654,(104.31569764866519-98.54953862310587j)
1364,27.929196098217286,(-70.2965246032312+541.8799885366559j)
1365,27.94967204843592,(961.6166624817124+469.2262502913387j)
1366,27.970147998654557,(984.2966640893734+703.9525750012956j)
1367,27.99062394887319,(527.7382943813068+40.8908873247735j)
1368,28.011099899091825,(992.940808067164+481.7139312020663j)
1369,28.03157584931046,(1029.0862707856338-230.22431533365872j)
1370,28.052051799529092,(-268.1046279138909+9.017831387765952j)
1371,28.072527749747728,(663.8246360674973+283.3829386715743j)
1372,28.093003699966363,(98.19845361233294+258.7315029105844j)
1373,28.113479650184996,(-1209.3538893681616+527.7103831033937j)
1374,28.13395560040363,(-112.37431856484247+74.44007025191193j)
1375,28.154431550622267,(-712.1843462077721+191.58180488694995j)
1376,28.1749075008409,(-247.05409064959122+290.17739474404453j)
1377,28.195383451059534,(80.26347263655013-333.1255593037514j)
1378,28.21585940127817,(291.14448019646363+233.52072890583918j)
1379,28.236335351496805,(1524.545682760345-56.25615586501999j)
1380,28.256811301715437,(13.891866961056081+228.5517034337323j)
1381,28.277287251934073,(-114.36121884655381+557.8197632539174j)
1382,28.29776320215271,(518.4436169641377-72.50124684806417j)
1383,28.31823915237134,(371.47319879507074-159.9860573871888j)
1384,28.338715102589976,(451.52535210953977-316.7078178366275j)
1385,28.35919105280861,(595.3724158516571-81.643272033151j)
1386,28.379667003027244,(778.7467571708988-141.2285729419438j)
1387,28.40014295324588,(814.4581416405708+4.187982004313199j)
1388,28.420618903464515,(285.6983825098321-90.70572900932073j)
1389,28.441094853683147,(-920.1060412767797-963.0011378699045j)
1390,28.461570803901783,(-1067.77496551388-107.81505413527066j)
1391,28.482046754120418,(-78.24932115523114+840.9977342926021j)
1392,28.50252270433905,(12.716438421281246+132.60320962304954j)
1393,28.522998654557686,(-121.94502247345616+266.29696812146204j)
1394,28.54347460477632,(22.0658313644947-154.28973377051113j)
1395,28.563950554994953,(-443.8777079801576-327.484873007882j)
1396,28.58442650521359,(-922.8313304022105-82.02758620507734j)
1397,28.604902455432224,(279.41596678049706-210.29881227255225j)
1398,28.625378405650856,(-123.45237748544591+66.20695236135383j)
1399,28.645854355869492,(-445.7121665509085+62.795675114678744j)
1400,28.666330306088128,(578.0082124885198+25.923728028706336j)
1401,28.68680625630676,(904.893714927153-605.5233108971254j)
1402,28.707282206525395,(-347.01295019325505+58.42564512367021j)
1403,28.72775815674403,(-687.3856267819857-655.9333736330248j)
1404,28.748234106962663,(-272.34483181161914+159.98479942949174j)
1405,28.7687100571813,(-127.90787288169923+78.31177594469183j)
1406,28.789186007399934,(196.55561446627965-561.0596685821496j)
1407,28.809661957618566,(591.3599223074342+1176.2898058905687j)
1408,28.8301379078372,(-154.96913209061051-393.9461595899909j)
1409,28.850613858055837,(298.2306450997579-96.04283705579384j)
1410,28.87108980827447,(-765.7851262116136+399.43364460019035j)
1411,28.891565758493105,(736.0218455607219-332.3765447705431j)
1412,28.91204170871174,(681.0129613692093-52.896848952474784j)
1413,28.932517658930372,(297.389299560321-62.839084176336144j)
1414,28.952993609149008,(161.61164825475973+571.0020360263205j)
1415,28.973469559367643,(-433.9200753139313+377.69472277448426j)
1416,28.993945509586275,(109.99728154410397-34.341246990378764j)
1417,29.01442145980491,(362.8373367054628+193.95536320498874j)
1418,29.034897410023547,(316.2552749882303+325.2861168134123j)
1419,29.05537336024218,(704.8080813842652+147.62448892378438j)
1420,29.075849310460814,(-1476.171160750898+947.7468660316276j)
1421,29.09632526067945,(691.7437505631307-753.6494047344761j)
1422,29.116801210898082,(1236.5701571509876-149.93483318766692j)
1423,29.137277161116717,(129.50244833847518+272.3510638521927j)
1424,29.157753111335353,(-500.16995717418195+951.7173848821699j)
1425,29.17822906155399,(-192.57085838245877-335.2655627194438j)
1426,29.19870501177262,(-194.6059650502192-106.54667154531658j)
1427,29.219180961991256,(263.9829258906498+951.6072130421952j)
1428,29.23965691220989,(15.462617998597295+636.4870064462476j)
1429,29.260132862428524,(831.6748371987559+130.1850985956719j)
1430,29.28060881264716,(17.514494735434724-82.86760222558098j)
1431,29.301084762865795,(595.3765792775946+595.5397146338994j)
1432,29.321560713084427,(-142.57861426099788+99.29467577020344j)
1433,29.342036663303062,(19.896037908401354+434.8717689549569j)
1434,29.362512613521698,(552.569128156821-250.57207477601833j)
1435,29.38298856374033,(64.09149318418056+1007.6621335181842j)
1436,29.403464513958966,(-613.3847662255015+883.6441874688046j)
1437,29.4239404641776,(562.2352838932869-527.6599443328007j)
1438,29.444416414396233,(-204.59704098095773+83.76992747363667j)
1439,29.46489236461487,(-320.6347344382612-454.853717323253j)
1440,29.485368314833504,(212.01412517829905-249.50528812368503j)
1441,29.505844265052136,(251.11878389704805-517.1224083498554j)
