,f (/years),component
4137,84.70900605449042,(10.029364462592927+6.54841016693028j)
4138,84.72948200470906,(-122.4944410667689-161.17653046738076j)
4139,84.74995795492768,(-101.13754818339298-52.02561798107949j)
4140,84.77043390514632,(-88.2126449399903+37.77125370111076j)
4141,84.79090985536496,(-24.797976684218884+62.81100390705846j)
4142,84.81138580558358,(-163.560808740902-1.6645264490843488j)
4143,84.83186175580222,(109.23181400310868-193.4454253746059j)
4144,84.85233770602086,(-171.07139263387182+153.39923476637608j)
4145,84.87281365623949,(-91.18902873192351+81.4238595610073j)
4146,84.89328960645813,(192.76453981050975+78.86586812562955j)
4147,84.91376555667676,(166.50944649589232-65.39433423771513j)
4148,84.93424150689539,(-92.80424373516523+84.9437150092709j)
4149,84.95471745711403,(-13.147964461796969-156.3380699220825j)
4150,84.97519340733267,(-237.9535191389019+171.9277368510181j)
4151,84.9956693575513,(-183.42731431056683+251.42592529929271j)
4152,85.01614530776993,(-27.59754632728674-41.158645310287376j)
4153,85.03662125798857,(-119.43431550080552+64.14249549059153j)
4154,85.0570972082072,(-82.53396051802028+70.10168898836969j)
4155,85.07757315842584,(51.01286567564618-30.49203418562481j)
4156,85.09804910864447,(28.93811637541893-316.03502188843004j)
4157,85.1185250588631,(-180.20383086697205-101.1444126284443j)
4158,85.13900100908174,(-0.07679700788706612-123.57038273629351j)
4159,85.15947695930038,(-44.53896058693459+117.96058182110059j)
4160,85.179952909519,(153.99449307539481+83.4067558949289j)
4161,85.20042885973764,(-122.92745498594154-43.097333306515054j)
4162,85.22090480995628,(-132.0524178099399-350.4629255246722j)
4163,85.2413807601749,(-29.4883078918882+77.5708009321516j)
4164,85.26185671039354,(206.12529680368465-135.43435727567984j)
4165,85.28233266061218,(-90.66761322976467-145.52002778708666j)
4166,85.30280861083081,(41.58409640263466-119.034356076969j)
4167,85.32328456104945,(-95.25461115932936-16.668809019989453j)
4168,85.34376051126809,(60.11558957964459+76.5644171648519j)
4169,85.36423646148671,(229.7031440557051+70.13622894326632j)
4170,85.38471241170535,(266.1809784825556+93.7926472503373j)
4171,85.40518836192399,(-192.46291029375448+15.316206635102319j)
4172,85.42566431214262,(172.4182587223452-9.732630505856704j)
4173,85.44614026236125,(-229.0439673713423-1.9441497946502722j)
4174,85.4666162125799,(-236.52039057850305-63.960146025743754j)
4175,85.48709216279852,(-103.03950619028683-107.81396724610264j)
4176,85.50756811301716,(84.88431475923511+116.67707302465288j)
4177,85.5280440632358,(-255.07413719194088+62.744668495701674j)
4178,85.54852001345442,(264.8187382324693-18.614152127718043j)
4179,85.56899596367306,(-21.821819676564274-6.292632089658905j)
4180,85.5894719138917,(33.77077940710006+121.80435457014774j)
4181,85.60994786411032,(-113.15521692974527+33.14406007554415j)
4182,85.63042381432896,(-189.08019001579282+17.04156197833511j)
4183,85.6508997645476,(72.17458506813276+44.578352071366325j)
4184,85.67137571476623,(-48.71643790106154+76.43570562854975j)
4185,85.69185166498487,(255.67008766371757-382.4805050458917j)
4186,85.7123276152035,(-69.99057541399604-65.07178722776594j)
4187,85.73280356542213,(-35.923626348550926+84.59029092369826j)
4188,85.75327951564077,(151.40987707606055-107.82786258130275j)
4189,85.77375546585941,(-54.83821789349224-213.96978027406004j)
4190,85.79423141607803,(-91.11172689633408+315.12267539913137j)
4191,85.81470736629667,(20.959736788893053-332.5608307913339j)
4192,85.83518331651531,(-106.95731248108002+25.932806512291435j)
4193,85.85565926673394,(138.40599938038585+250.77650368690382j)
4194,85.87613521695258,(-192.0073293702865+86.29230113017695j)
4195,85.89661116717122,(37.463998283838045-15.973815325917124j)
4196,85.91708711738984,(-141.10894333670737+122.66712395903286j)
4197,85.93756306760848,(-11.776519309723195+251.68427774068005j)
4198,85.95803901782712,(-31.33496663396638+99.1867516144335j)
4199,85.97851496804574,(-246.8233681523233-92.40476932587515j)
4200,85.99899091826438,(181.56405766929583-85.74272590602784j)
4201,86.01946686848302,(-197.77675300164233-21.94675282668654j)
4202,86.03994281870165,(22.290686819177225-149.14094485304523j)
4203,86.06041876892029,(134.16984548650393-114.83365264954953j)
4204,86.08089471913893,(-86.7419077859515+197.68108414774963j)
4205,86.10137066935755,(176.46536931950993+30.73084831914845j)
4206,86.12184661957619,(180.1289320995609+130.8071144017232j)
4207,86.14232256979483,(113.84275777104634-191.7703644015612j)
4208,86.16279852001345,(-68.26386929181749-185.75270691148592j)
4209,86.18327447023209,(112.87950398077493+72.45777529407705j)
4210,86.20375042045073,(194.17876994212094-1.9250978885093062j)
4211,86.22422637066936,(19.147233549062044+222.94517894806674j)
4212,86.244702320888,(-60.74687777135222+111.2859006798067j)
4213,86.26517827110663,(-81.67281775910051+67.61156417168408j)
4214,86.28565422132526,(0.9046203800651933+171.35559954775525j)
4215,86.3061301715439,(-265.3185945492663-16.222592436962856j)
4216,86.32660612176254,(145.03327138836235-91.01611292580384j)
4217,86.34708207198116,(-48.61752698187752-148.26858593502112j)
4218,86.3675580221998,(-117.75789059195304+221.82311550399868j)
4219,86.38803397241844,(-74.41392693797366-67.6089682747791j)
4220,86.40850992263707,(-37.592194455700024-243.6496504644728j)
4221,86.4289858728557,(-234.3930055593093+23.21949433184264j)
4222,86.44946182307434,(-2.4060176561892916+115.0352059859578j)
4223,86.46993777329297,(147.30874746781868-151.1602309395142j)
4224,86.49041372351161,(108.7542366775941-86.29089216854405j)
4225,86.51088967373023,(-35.8279618107388-61.25612494852341j)
4226,86.53136562394887,(88.51497433883402+36.930979495924916j)
4227,86.5518415741675,(-10.050589016000629+144.03862802671284j)
4228,86.57231752438614,(71.57675133942473+30.375370955028522j)
4229,86.59279347460478,(-130.6311282870434-77.11285533107117j)
4230,86.6132694248234,(65.97763742336745+318.9472654073641j)
4231,86.63374537504204,(115.75812768203363+155.36815865632414j)
4232,86.65422132526068,(-25.160287797244084-224.0779048080087j)
4233,86.6746972754793,(7.515053557562098+23.1023854616565j)
4234,86.69517322569794,(26.781519240260298+54.05701666633127j)
4235,86.71564917591658,(-259.5192138894243-132.00097942383252j)
4236,86.7361251261352,(12.268712888965315-30.18401981586265j)
4237,86.75660107635385,(98.49042172502178+226.10936729972605j)
4238,86.77707702657248,(270.05649631166136-3.3866071229067813j)
4239,86.79755297679111,(93.36687506585062-169.41154511104426j)
4240,86.81802892700975,(116.39862132567043+183.4025873678079j)
4241,86.83850487722839,(-119.62354314586122-22.926673579973844j)
4242,86.85898082744701,(166.8041496784547-504.56501685425303j)
4243,86.87945677766565,(259.83063344053994-132.68423451224228j)
4244,86.89993272788429,(-21.266572614040946+2.3917683709003885j)
4245,86.92040867810292,(-171.70999648206126-178.8799684370332j)
4246,86.94088462832156,(-25.147603202245158+82.38285659976862j)
4247,86.9613605785402,(13.493900368567566-49.659597659047435j)
4248,86.98183652875882,(-100.38424903055996-152.9135286559219j)
4249,87.00231247897746,(-51.88276777738302-51.38536827039553j)
4250,87.0227884291961,(76.35885222787817-36.65638127171822j)
4251,87.04326437941472,(87.44156441962176+86.68221626469935j)
4252,87.06374032963336,(-137.09805189513463+208.32827394895503j)
4253,87.084216279852,(127.7350535619758-55.271247562647346j)
4254,87.10469223007063,(-74.16845489740459+51.56058782568311j)
4255,87.12516818028926,(-264.68851153892274-116.62644687306465j)
4256,87.1456441305079,(-23.94764316063871+150.78995191674966j)
4257,87.16612008072653,(26.716560419541704+140.0759401275155j)
4258,87.18659603094517,(-109.46075731364192+120.36960609482657j)
4259,87.2070719811638,(-155.95274276501289-19.729616104213278j)
4260,87.22754793138243,(76.53506047974986-321.3443393377949j)
4261,87.24802388160107,(147.35168942517714+98.73258935363721j)
4262,87.26849983181971,(-72.52340854959209+186.44698534400794j)
4263,87.28897578203835,(-41.95654042006606-348.70675905607624j)
4264,87.30945173225697,(119.6322091403081-25.128360051929235j)
4265,87.32992768247561,(-17.048902615149817+60.737007960205254j)
4266,87.35040363269425,(-154.74011030317237-152.97133587546395j)
4267,87.37087958291288,(233.65575632666201+46.52791007376079j)
4268,87.39135553313152,(55.022953843488786+9.738894665426727j)
4269,87.41183148335016,(-75.42010425494904+253.27910779003636j)
4270,87.43230743356878,(357.6405952357796-166.88213731786195j)
4271,87.45278338378742,(-373.3804636649153-116.24224000626792j)
4272,87.47325933400606,(-138.88990286644497+495.01505984072975j)
4273,87.49373528422468,(24.118714854239148-122.7605591401347j)
4274,87.51421123444332,(-75.08207000902067+288.77748326530406j)
4275,87.53468718466196,(75.95817453454227+81.88660288134388j)
4276,87.55516313488059,(-271.14247552383125+136.5401903287647j)
4277,87.57563908509923,(131.2950717690328-25.681286714552222j)
4278,87.59611503531787,(114.65929309167113-124.69239024780018j)
4279,87.61659098553649,(-292.11568295620725-42.10428195497166j)
4280,87.63706693575513,(-227.6412010244846-115.60436418532466j)
4281,87.65754288597377,(90.16925744827246+44.48039870804391j)
4282,87.6780188361924,(55.21942390922004+39.18440479315878j)
4283,87.69849478641103,(19.6791662372315-175.37390187028086j)
4284,87.71897073662967,(18.78124402385074+123.14434321563957j)
4285,87.7394466868483,(51.397278255469914-0.2527210447103947j)
4286,87.75992263706694,(148.88633543481745-202.02774813045454j)
4287,87.78039858728557,(-186.31311546835184+17.09728473775337j)
4288,87.8008745375042,(-192.70449538737412+174.03868797069774j)
4289,87.82135048772284,(162.33933422925566-75.43228310717716j)
4290,87.84182643794148,(-63.53032163428+230.7875243142896j)
4291,87.8623023881601,(-174.54742348804996-113.21703724497372j)
4292,87.88277833837874,(-13.371798753989609+163.58072377373526j)
4293,87.90325428859738,(-121.01905990159037+77.97550058290228j)
4294,87.923730238816,(-49.4293767049631-13.71954005336898j)
4295,87.94420618903465,(-178.63998683624496+106.81426400454876j)
4296,87.96468213925328,(202.4740004594896+14.773966351644276j)
4297,87.98515808947191,(2.7676029113822582+19.429756623249975j)
4298,88.00563403969055,(-132.64197399986506-148.8709064174158j)
4299,88.02610998990919,(115.0248733634131-38.981983922205195j)
4300,88.04658594012781,(-95.27885958587214+93.63768174687723j)
4301,88.06706189034645,(72.59360737787348+25.88662455715709j)
4302,88.08753784056509,(100.7846493427155-207.24085982791752j)
4303,88.10801379078372,(92.27425207604121-28.068259236225636j)
4304,88.12848974100235,(-73.65316817244573+46.32258832654191j)
4305,88.148965691221,(100.7291519900977-59.51962406986161j)
4306,88.16944164143962,(-41.98898242594818-127.65120227303827j)
4307,88.18991759165826,(-100.32274463064424-171.09934600229698j)
4308,88.2103935418769,(222.14386711626022-33.16264523147577j)
4309,88.23086949209552,(-256.4534943228817+115.86552047621969j)
4310,88.25134544231416,(-138.6453733659802-61.977012802617246j)
4311,88.2718213925328,(138.10975395506813+84.37749414552587j)
4312,88.29229734275143,(-229.49121627475236+322.8978555297348j)
4313,88.31277329297006,(-32.307744244641725+172.07325256289457j)
4314,88.3332492431887,(62.64362255143996-132.03425812477937j)
4315,88.35372519340733,(62.176460146365564+154.6326673300111j)
4316,88.37420114362597,(-56.76602293097517+176.05574372322948j)
4317,88.3946770938446,(-18.549784964026443-11.465691118911145j)
4318,88.41515304406323,(176.66044230258467+78.00008135007712j)
4319,88.43562899428187,(-80.03563371651677+268.3309492053603j)
4320,88.45610494450051,(-43.04594655867331-337.05653600779266j)
4321,88.47658089471913,(-49.600821631699574-358.54147946077927j)
4322,88.49705684493777,(209.6375459135367-4.688995137862079j)
4323,88.51753279515641,(32.74184091023312-259.81821319722485j)
4324,88.53800874537504,(-57.28645286331935+42.45489593287826j)
4325,88.55848469559368,(-60.84129912117149-185.0056405273087j)
4326,88.57896064581232,(65.13911175780801-59.39328185313397j)
4327,88.59943659603094,(177.95732279175212-57.748687461232144j)
4328,88.61991254624958,(-17.505753641806404+46.44490498423456j)
4329,88.64038849646822,(-23.499151786310655-251.42695974437845j)
4330,88.66086444668684,(-151.04902227243707+56.752730265341505j)
4331,88.68134039690548,(-113.82907602885112+122.85774502330193j)
4332,88.70181634712412,(-141.91454511630425+93.27185914602698j)
4333,88.72229229734275,(43.63436733054305+200.21480247643223j)
4334,88.74276824756139,(31.907679716953343+6.615312502289521j)
4335,88.76324419778003,(63.90231638205412+29.260869547498682j)
4336,88.78372014799865,(99.1826745432052-53.28115563868003j)
4337,88.80419609821729,(2.9412870622778513+45.8568578648341j)
4338,88.82467204843593,(15.407658978291915+90.90865917424772j)
4339,88.84514799865455,(108.63693429302222-97.36880999174879j)
4340,88.86562394887319,(-44.23660588362232+20.854136301307733j)
4341,88.88609989909183,(-188.76057031823424+91.98390334501781j)
4342,88.90657584931046,(47.31545512674211-77.71149481120653j)
4343,88.9270517995291,(68.69955730191045-46.56627755078405j)
4344,88.94752774974774,(483.3978003917008+178.52074213357568j)
4345,88.96800369996636,(95.66460942301227-8.955383721514075j)
4346,88.988479650185,(-100.34565511017146+47.56252146757815j)
4347,89.00895560040364,(101.14461327788457-360.04071795171086j)
4348,89.02943155062226,(-10.192918044600798-53.90442389499992j)
4349,89.0499075008409,(157.74653331045988+38.65064693820944j)
4350,89.07038345105954,(-85.08029528173105-162.3935258156682j)
4351,89.09085940127817,(-161.26270654051768+563.624312021213j)
4352,89.1113353514968,(-57.10186197469932-212.87833758143722j)
4353,89.13181130171544,(-146.59146575163535+119.7015250929777j)
4354,89.15228725193407,(-34.62403874719227-5.894258749008118j)
4355,89.17276320215271,(-32.86426362015479+245.050568373619j)
4356,89.19323915237135,(367.7022260929071+41.55034309982531j)
4357,89.21371510258997,(-69.41345668964192+141.87565501443137j)
4358,89.23419105280861,(216.2379727465316-26.895927092202427j)
4359,89.25466700302725,(-9.677890512156779-145.65312381914538j)
4360,89.27514295324588,(180.11197975113208+81.0964482664555j)
4361,89.29561890346451,(-83.93289640335823+55.994921755615586j)
4362,89.31609485368315,(210.95230362485822-202.01232793671494j)
4363,89.33657080390178,(18.90159868992439+157.89663265123215j)
4364,89.35704675412042,(-45.00496994383955+68.62628344873185j)
4365,89.37752270433906,(-82.69925721964967-218.84210999131832j)
4366,89.39799865455768,(333.03324608894906+78.9478232103452j)
4367,89.41847460477632,(-306.2402322021653+4.072571766366067j)
4368,89.43895055499496,(-180.55022189136585+8.706797798457501j)
4369,89.45942650521359,(125.98049616732631+10.433751227414078j)
4370,89.47990245543222,(233.43453315598143+17.69949059882856j)
4371,89.50037840565086,(-106.2140752107154+271.33457205690496j)
4372,89.52085435586949,(168.1337895563868+87.1176585123578j)
4373,89.54133030608813,(-37.411375377693545-57.40659088657869j)
4374,89.56180625630677,(24.85792190344734-134.29671270428133j)
4375,89.58228220652539,(-251.47767311593444-116.07482053359217j)
4376,89.60275815674403,(-127.68437326191582+60.078450816204146j)
4377,89.62323410696267,(81.10836220339641+70.12182869464698j)
4378,89.6437100571813,(-176.52842045225407+422.3945627651545j)
4379,89.66418600739993,(-73.35510151505669-86.80214703115138j)
4380,89.68466195761857,(13.464564714416767+54.92941426646897j)
4381,89.7051379078372,(-0.15897914230308596+16.155934986742295j)
4382,89.72561385805584,(62.425398899635994-125.8519084707933j)
4383,89.74608980827448,(454.85509062906107+269.1009203614395j)
4384,89.7665657584931,(97.56839600211045+81.05392556045815j)
4385,89.78704170871174,(176.12733294703833-35.549291496262356j)
4386,89.80751765893038,(61.59011064120732+28.061080731307108j)
4387,89.827993609149,(38.62215672365703-129.08183831955657j)
4388,89.84846955936764,(119.29383086249675-185.73877449016584j)
4389,89.86894550958628,(-166.78826404953503-24.294832001775163j)
4390,89.88942145980491,(145.3973518052034-317.2098329942596j)
