,f (/years),component
466,9.541792801883618,(-623.7843171158011+307.10764196976726j)
467,9.562268752102254,(621.7393815390014+666.9072975845635j)
468,9.582744702320888,(-161.18798782488182+624.6970881284495j)
469,9.603220652539521,(13.597702546564477+455.69134649906914j)
470,9.623696602758157,(-95.53744976564127+688.8894852775354j)
471,9.64417255297679,(-955.2367418075203-1864.4682647148672j)
472,9.664648503195425,(167.00482363938195-929.2939419673214j)
473,9.68512445341406,(-72.3591379647678-746.38819155845j)
474,9.705600403632694,(927.6780975551095+226.78986318302645j)
475,9.726076353851328,(-890.3793773679861+169.1383823059862j)
476,9.746552304069963,(271.2020749095958-327.5749810453658j)
477,9.767028254288597,(-84.17809047009113+173.50116835797877j)
478,9.787504204507231,(-734.9007193859807-430.90200620975986j)
479,9.807980154725866,(326.74799582950163+372.08977179929065j)
480,9.8284561049445,(-618.7616807254823-101.04328209341993j)
481,9.848932055163136,(640.8090964818458+716.2390414612818j)
482,9.86940800538177,(71.43180786598163-664.1821668200812j)
483,9.889883955600403,(-1173.195250920293+109.12751319452747j)
484,9.910359905819039,(-381.27920923246376-204.193331250505j)
485,9.930835856037673,(1247.013773452289-825.6267716906121j)
486,9.951311806256307,(329.33895829531497-330.7436521988805j)
487,9.971787756474942,(6.360113182559871-1061.3896227807209j)
488,9.992263706693576,(-355.09656580450417+1051.0414926483866j)
489,10.01273965691221,(423.79757165774055+6.0715497390029896j)
490,10.033215607130845,(-1169.0152200423377+782.9048182408728j)
491,10.05369155734948,(-713.8309223568972+369.65989356575807j)
492,10.074167507568113,(449.04362016897454-58.04623742613492j)
493,10.094643457786749,(493.75438806127926-256.57803335953224j)
494,10.115119408005382,(483.24875225615233-1536.2356104493672j)
495,10.135595358224016,(-315.88602254815316-513.0176992339855j)
496,10.15607130844265,(302.2937227113052+475.2393485932892j)
497,10.176547258661284,(-497.2540376060654-886.138514088711j)
498,10.19702320887992,(996.2727243048683+208.99311311962106j)
499,10.217499159098553,(-443.35055562851437-808.3010662206399j)
500,10.237975109317187,(51.83113250172819-285.2324986694512j)
501,10.258451059535822,(-569.3825369743929-120.0011771862023j)
502,10.278927009754456,(-586.3939263075463-175.20954540089514j)
503,10.29940295997309,(483.19962703978825-15.647143042282948j)
504,10.319878910191726,(270.2501301914524+1379.2314003148358j)
505,10.34035486041036,(-166.71036588507104-386.6462871191728j)
506,10.360830810628993,(-237.6725290228631-442.32793621936344j)
507,10.381306760847629,(-563.198385543758+691.9393181940427j)
508,10.401782711066263,(348.1052814878302-99.76804349450055j)
509,10.422258661284898,(-491.2672994277739-380.3430031793954j)
510,10.442734611503532,(-508.6168173282389-37.6039090917908j)
511,10.463210561722166,(879.0767727217141+752.7689360487909j)
512,10.483686511940801,(513.4052147799765+137.4508758750506j)
513,10.504162462159435,(-108.81754314731539+269.51036800260596j)
514,10.524638412378069,(-455.767756784495-20.123279798321846j)
515,10.545114362596705,(1098.282214140303-689.9493970282895j)
516,10.565590312815338,(-223.31707836717464-570.1091565960805j)
517,10.586066263033972,(453.534237786391+170.32487897171023j)
518,10.606542213252608,(645.8099933992128+204.96600312121683j)
519,10.627018163471242,(-444.6340312678765+764.4796236557961j)
520,10.647494113689875,(796.9782654304845+703.0153821313311j)
521,10.66797006390851,(-513.092661161371+25.899020654532393j)
522,10.688446014127145,(-489.48147999676746+777.2524939576904j)
523,10.708921964345778,(386.97509910167696+242.907874785404j)
524,10.729397914564414,(393.93836762235554+1270.3738216635134j)
525,10.749873864783048,(-624.5969332868422-68.88486524626363j)
526,10.770349815001682,(-1016.0735475066954-355.24348673226746j)
527,10.790825765220317,(488.58672436094764+852.9006866110932j)
528,10.811301715438951,(480.97604640891984+584.7861148894963j)
529,10.831777665657585,(-726.5172117705839-371.8268835375869j)
530,10.852253615876219,(846.0618882832251-1.126914757171562j)
531,10.872729566094852,(-485.7794483071307-1724.9644996647153j)
532,10.893205516313488,(1042.7284458932222-423.6109090950008j)
533,10.913681466532122,(-108.01854773775361+284.3698033834697j)
534,10.934157416750757,(-273.90850754868944-435.7312604560732j)
535,10.954633366969391,(-536.225820344481-595.4693836565544j)
536,10.975109317188025,(-1568.1043967338842-360.30300718245746j)
537,10.99558526740666,(-1169.8986623769526-684.1127890770497j)
538,11.016061217625294,(-514.2474525041495-70.24298090586038j)
539,11.036537167843928,(-927.8057528158885+66.41549847294124j)
540,11.057013118062564,(424.66258760422625+1041.3742662532352j)
541,11.077489068281198,(-533.2639978197597-118.95035894991571j)
542,11.097965018499831,(-592.9793415453111+1035.7461977588493j)
543,11.118440968718467,(-22.306772021641486-653.6741967323163j)
544,11.1389169189371,(162.9615947905515+297.2538455215753j)
545,11.159392869155734,(-7.58285616358657-590.0693190402992j)
546,11.17986881937437,(-194.1317993948718+246.68989876308126j)
547,11.200344769593004,(-50.74060772175311-9.590941003982085j)
548,11.220820719811638,(716.3213311408709+777.0755550450522j)
549,11.241296670030273,(352.47910223722874-666.6264753460957j)
550,11.261772620248907,(256.26231450692654-443.2976098802551j)
551,11.28224857046754,(-21.98521202848267+5.043156798498588j)
552,11.302724520686176,(-497.51994869867514-342.6308839741661j)
553,11.32320047090481,(128.52051889412513+507.7774704722246j)
554,11.343676421123444,(-31.278851355324434+223.1924264761651j)
555,11.36415237134208,(-407.34841500828253+439.2084994203307j)
556,11.384628321560713,(215.67983194602482-207.8536602210392j)
557,11.405104271779349,(301.13653607036173-1160.9498385092556j)
558,11.425580221997981,(-630.1276660166174-1340.7807932311182j)
559,11.446056172216615,(-604.6365008534424+40.40747855492803j)
560,11.46653212243525,(1057.0947679928709+557.893577585922j)
561,11.487008072653884,(86.87879555717377+359.1668619246986j)
562,11.50748402287252,(46.98461860153495+197.82547205388653j)
563,11.527959973091154,(50.33988398744117-723.0377691371334j)
564,11.548435923309787,(-464.86621702363476-210.60730754856462j)
565,11.568911873528423,(-67.40215566941914+294.98711258257333j)
566,11.589387823747057,(-567.2214642218044-416.5123249203464j)
567,11.60986377396569,(33.13562564767791-208.22915895861723j)
568,11.630339724184326,(813.8992553175824+183.2633462380201j)
569,11.65081567440296,(152.65973744167243-12.941374049559457j)
570,11.671291624621594,(24.00467301024665+334.8712414805459j)
571,11.69176757484023,(-59.24763051706259-63.86272073276508j)
572,11.712243525058863,(-201.10624737061363+107.96806164399408j)
573,11.732719475277497,(573.5408750963076-208.0214046976387j)
574,11.753195425496132,(133.82506305036532-451.4612597526812j)
575,11.773671375714766,(283.313748883729-708.9080086269861j)
576,11.7941473259334,(248.52856944745554+151.64763060596584j)
577,11.814623276152036,(621.8621067228376-463.3770415852564j)
578,11.83509922637067,(471.1109748571595+156.13437443548455j)
579,11.855575176589303,(-99.93800431886802+1081.3247728554397j)
580,11.876051126807939,(-117.0307883372181-889.3344916494738j)
581,11.896527077026573,(210.12888929398437-68.24255440734846j)
582,11.917003027245206,(345.0362748683606-811.3384832325696j)
583,11.937478977463842,(1196.0698808053894+589.5177800042723j)
584,11.957954927682476,(-257.2000335132942+373.396304670001j)
585,11.978430877901111,(443.88908183885735+1301.9356199116557j)
586,11.998906828119745,(-199.20200039146647-144.51533110993316j)
587,12.019382778338379,(-858.2916514597955-51.19645640694034j)
588,12.039858728557014,(-335.0721975962164-307.9205132239184j)
589,12.060334678775648,(617.7635983420414-65.25732939164166j)
590,12.080810628994282,(-412.17374887291516-35.389870638903076j)
591,12.101286579212918,(-625.8445159967839-262.3580775583797j)
592,12.121762529431551,(-249.5983510190236-451.2117838030723j)
593,12.142238479650185,(-420.1347101834475+105.87287456808266j)
594,12.16271442986882,(-280.39887412272424-416.56691170689714j)
595,12.183190380087455,(-821.3670615322426+594.321924266794j)
596,12.203666330306088,(-112.73097291783404-129.7128063679982j)
597,12.224142280524724,(-235.4202369820458+691.9808362011916j)
598,12.244618230743358,(-470.0027774903223-42.893191351241384j)
599,12.265094180961992,(254.80139807004434-197.67452073463744j)
600,12.285570131180627,(-152.9066515832708+395.78100339072046j)
601,12.306046081399261,(-617.0930731963009-808.1644185401483j)
602,12.326522031617895,(408.12649321540226+477.68373328197686j)
603,12.34699798183653,(-775.781282210558+1200.4806177091914j)
604,12.367473932055164,(761.7755874086614-1234.81840746282j)
605,12.387949882273798,(272.1613124476727-1593.733311228758j)
606,12.408425832492433,(958.8261787946626+518.4890925023675j)
607,12.428901782711067,(-341.6818577210278+1001.681233949954j)
608,12.4493777329297,(26.283433736828954+754.1502342960639j)
609,12.469853683148333,(1013.879622053641+563.3193298792182j)
610,12.490329633366969,(734.341473452911+329.28766699115147j)
611,12.510805583585602,(-504.16805175136454+100.65881610709047j)
612,12.531281533804236,(-146.96425778938155-416.8988237128457j)
613,12.551757484022872,(-253.01838430350773+566.2487880703206j)
614,12.572233434241506,(141.55615090421804-245.63676214761375j)
615,12.592709384460141,(-594.7367589375895+225.81865645930645j)
616,12.613185334678775,(420.7616101867533+242.17766208547854j)
617,12.633661284897409,(-596.3470207808339-21.088878123475865j)
618,12.654137235116044,(-940.126168049909-1307.2986612735208j)
619,12.674613185334678,(142.62411326010243+77.06040228326134j)
620,12.695089135553312,(-589.8671253313414-432.4867991904267j)
621,12.715565085771948,(1052.370639897516-776.7441443309332j)
622,12.736041035990581,(808.1901218967132+197.1033902817661j)
623,12.756516986209215,(186.32829347711987-721.2622581843461j)
624,12.77699293642785,(789.3757358826522-540.866839973544j)
625,12.797468886646485,(882.7589225545848-19.528183781680184j)
626,12.817944836865118,(-321.1253808171464+334.8506506917803j)
627,12.838420787083754,(-50.01029236816855-1065.543049080862j)
628,12.858896737302388,(705.3052253288126-602.3608516661138j)
629,12.879372687521021,(208.7311417010587-54.900594559823396j)
630,12.899848637739657,(-803.5109869913744+260.0630146525636j)
631,12.92032458795829,(-201.6378759142122-1254.4643018481552j)
632,12.940800538176925,(525.7426478954795-278.4454370321412j)
633,12.96127648839556,(-457.35183213496697-479.13506940861095j)
634,12.981752438614194,(525.2686256748805+22.513922093702604j)
635,13.002228388832828,(-532.4433829556222+747.4052871813632j)
636,13.022704339051463,(960.48011087098+191.99354076124007j)
637,13.043180289270097,(-63.69676414122554+345.62102019405035j)
638,13.063656239488733,(-278.87865579143596+241.0965841545414j)
639,13.084132189707367,(538.052702000425+628.2870443712552j)
640,13.104608139926,(-1152.1365847869438-493.9997024672224j)
641,13.125084090144636,(-170.47059052486543-110.79979263760721j)
642,13.14556004036327,(1103.950154436696-429.96521104004995j)
643,13.166035990581904,(724.8728951313204+499.4131437539889j)
644,13.18651194080054,(-37.140363656022316+255.6364939766334j)
645,13.206987891019173,(-26.816859633666752-905.1504575312993j)
646,13.227463841237807,(170.58913775750898-806.6302151899303j)
647,13.247939791456442,(-556.3176412346253+148.33597947119182j)
648,13.268415741675076,(-29.57684735236975-434.6778989895306j)
649,13.28889169189371,(-247.32703238345076-1042.4376209150173j)
650,13.309367642112345,(15.162300704179593-41.920621847869825j)
651,13.32984359233098,(-927.6841665282095-299.7104801231392j)
652,13.350319542549613,(49.85184085583772+299.6134253198036j)
653,13.370795492768249,(79.45981894939106+116.44204927272372j)
654,13.391271442986882,(-1106.3259513002672-593.7888484659152j)
655,13.411747393205516,(558.5582912674979+865.8880404502229j)
656,13.432223343424152,(45.63531987853641+68.89259794357605j)
657,13.452699293642786,(1732.9096000000154+330.8312638338123j)
658,13.47317524386142,(-33.77060607223811+2.9635366414747804j)
659,13.493651194080055,(-254.6663932822692-1109.266150814149j)
660,13.514127144298689,(-369.35170804730745-131.40722567561266j)
661,13.534603094517324,(190.5946782608531-761.8623510323488j)
662,13.555079044735958,(-765.4472718443704-801.8657819232609j)
663,13.575554994954592,(-747.1821512095695-259.9066641623081j)
664,13.596030945173228,(377.01862209077103+52.78632176400376j)
665,13.616506895391861,(551.3425989745788-422.9907689142452j)
666,13.636982845610495,(-261.3701996124578-731.9739827620707j)
667,13.65745879582913,(-32.252369886168225+510.97496743059094j)
668,13.677934746047764,(617.8919568190794-344.18971666013925j)
669,13.698410696266398,(-740.0895975143524-411.98923997876204j)
670,13.718886646485034,(-2031.7715337480556+91.07221859907338j)
671,13.739362596703668,(593.3287883302044-305.3284680447597j)
672,13.759838546922301,(-152.9958170652557-476.8691969384023j)
673,13.780314497140933,(-534.436839373071+449.76030907222184j)
674,13.800790447359569,(-280.2299831571581-503.00936586155086j)
675,13.821266397578203,(250.4765078037579+833.2352627137406j)
676,13.841742347796837,(1817.549620244153-433.0546008219287j)
677,13.862218298015472,(593.2692936252838-365.6743943732724j)
678,13.882694248234106,(168.43871615586983+200.75975412763546j)
679,13.90317019845274,(220.3901079170971+1363.6255678648004j)
680,13.923646148671375,(734.5269805993453-860.3446133673392j)
681,13.94412209889001,(1271.6697876700875+77.19641907439471j)
682,13.964598049108643,(-83.14078918107947+280.7864197144204j)
683,13.985073999327279,(-370.8058210760119+226.11620922106653j)
684,14.005549949545912,(-33.24857583269558-100.85378109299913j)
685,14.026025899764546,(-230.83789617599558+383.1974157596635j)
686,14.046501849983182,(798.0998885939327-296.93572985633875j)
687,14.066977800201816,(1116.3236639764107-284.24166280133704j)
688,14.08745375042045,(405.36478716826923+512.0573555276591j)
689,14.107929700639085,(-275.3552613429871+437.5933224998006j)
690,14.128405650857719,(-562.6543761149444-673.6630069648775j)
691,14.148881601076354,(235.93517542718217+160.67301106186844j)
692,14.169357551294988,(387.7433757447583-388.1064248305932j)
693,14.189833501513622,(208.41371969031013+1534.6602053305496j)
694,14.210309451732257,(841.84622143321+426.78011404738527j)
695,14.230785401950891,(711.0132019608676-1143.8959164353228j)
696,14.251261352169525,(191.76187320141844+468.41808354598754j)
697,14.27173730238816,(209.67182714803238-46.71260454167364j)
698,14.292213252606794,(-594.8238524301636+449.23235640727j)
699,14.312689202825428,(219.7280220712574-670.8632896918192j)
700,14.333165153044064,(15.240588334455191-18.953403868928167j)
701,14.353641103262698,(993.662079312784-324.13605445471796j)
702,14.374117053481331,(243.12259724161697+1334.2440511085838j)
703,14.394593003699967,(-186.59575334996123+188.32506367674011j)
704,14.4150689539186,(300.7239822448554-433.2708359109799j)
705,14.435544904137235,(-506.11476870976145-131.7041617405284j)
706,14.45602085435587,(751.3706594449648+34.21904803712387j)
707,14.476496804574504,(528.9581746349312-1070.9051015799732j)
708,14.496972754793138,(35.44582966624583-318.4411360698214j)
709,14.517448705011773,(-952.2645652833949+61.77911424310781j)
710,14.537924655230407,(211.48107961180395-126.03511922520866j)
711,14.558400605449041,(240.99276808212323-1566.1986213493906j)
712,14.578876555667676,(-1032.915481417472-411.7017743901346j)
713,14.59935250588631,(-274.6848173849324+333.71583523710433j)
714,14.619828456104946,(592.5072731980995-114.26650990297954j)
715,14.64030440632358,(-7.700163600730631-7.969757741091492j)
716,14.660780356542213,(171.11200096998314+350.42826835195865j)
717,14.681256306760849,(417.8573321240636+391.8848593275433j)
718,14.701732256979483,(753.2274009851109+418.54338956155414j)
719,14.722208207198117,(-495.1618522539312-608.2983322931916j)
720,14.742684157416752,(-164.91053755790213-432.4526272694177j)
