,f (/years),component
466,9.541792801883618,(-1168.842917467426-645.4051897978982j)
467,9.562268752102254,(105.00380708567624-54.167195119096306j)
468,9.582744702320888,(327.55204803463624+263.381691266922j)
469,9.603220652539521,(-698.6422240258365-827.9975390818261j)
470,9.623696602758157,(-46.79297221911531+526.3723189479701j)
471,9.64417255297679,(-1119.06424941789-1295.4887744285443j)
472,9.664648503195425,(-693.2742674651402-786.9378321122973j)
473,9.68512445341406,(-1282.0125985397012-1164.5955513889112j)
474,9.705600403632694,(505.6752914323497+246.4594192151323j)
475,9.726076353851328,(-898.7191077852932-195.78095658430664j)
476,9.746552304069963,(-1017.5721666254584-566.1059028207567j)
477,9.767028254288597,(82.30565632587872-857.3918353679984j)
478,9.787504204507231,(-875.5790516275199-648.0715159183648j)
479,9.807980154725866,(-37.06733317944881-43.94356649404787j)
480,9.8284561049445,(-688.3868573498489+282.1582559064384j)
481,9.848932055163136,(1420.4518601747723-608.7342533116957j)
482,9.86940800538177,(-316.2431278918145-601.433121317379j)
483,9.889883955600403,(-773.2403002140582-203.0535066967227j)
484,9.910359905819039,(178.82733756631217-355.8072520489872j)
485,9.930835856037673,(1193.2582597418036-1095.337042996784j)
486,9.951311806256307,(1418.6075477395098-460.90701420641744j)
487,9.971787756474942,(-92.53812477211534-1028.4040316483633j)
488,9.992263706693576,(616.1510596407677+80.7070227236465j)
489,10.01273965691221,(794.6406063247614-356.9784729478357j)
490,10.033215607130845,(233.0100578170329+132.71544881227643j)
491,10.05369155734948,(312.9138176927102-832.5986615351743j)
492,10.074167507568113,(795.2621000928397+244.32593773634554j)
493,10.094643457786749,(970.0154596256493-508.68363464579704j)
494,10.115119408005382,(-414.0442410434194-1401.4777727465187j)
495,10.135595358224016,(342.9892102981866-443.54656161146283j)
496,10.15607130844265,(-60.33908513770382+33.21643857481518j)
497,10.176547258661284,(109.26287340237036-879.9151383359379j)
498,10.19702320887992,(235.76080674027406-27.38189804045038j)
499,10.217499159098553,(-632.2383019773122-494.939201551663j)
500,10.237975109317187,(-146.92599220785684-950.4808749143882j)
501,10.258451059535822,(-41.697714828658505-524.0261901280497j)
502,10.278927009754456,(-369.3022349864354+221.00380140432026j)
503,10.29940295997309,(376.58796069284494+302.68321966914374j)
504,10.319878910191726,(334.8353596625029+758.9527532348957j)
505,10.34035486041036,(410.3431396732001+683.2355555817778j)
506,10.360830810628993,(-372.85906470857503+125.74101465860718j)
507,10.381306760847629,(-213.43737947851582+398.1014080745547j)
508,10.401782711066263,(-393.158825490172+35.831301147737896j)
509,10.422258661284898,(-9.49064052334632+47.78346839089322j)
510,10.442734611503532,(-451.79462311840786+1.891691083447725j)
511,10.463210561722166,(493.52277055223504-1141.8518405767409j)
512,10.483686511940801,(-668.6387851080715+107.49620272670751j)
513,10.504162462159435,(189.3885764849395-165.7082818028021j)
514,10.524638412378069,(-1194.3922935988455+633.5396873175233j)
515,10.545114362596705,(347.73268384601204-1392.8176890015977j)
516,10.565590312815338,(77.97411305985653-341.1914139563504j)
517,10.586066263033972,(-227.57629363973072+625.2419898411031j)
518,10.606542213252608,(-135.24105176812967-199.06582106226688j)
519,10.627018163471242,(77.65826934377262-169.4269511907936j)
520,10.647494113689875,(580.6429021004276-731.5051690648099j)
521,10.66797006390851,(-561.104075127918+60.29569124660563j)
522,10.688446014127145,(298.80492127428926+627.1265191904247j)
523,10.708921964345778,(635.0911817823472-303.7518691520878j)
524,10.729397914564414,(410.3712716908239+71.58757645347997j)
525,10.749873864783048,(648.5588156311011-14.234307953707827j)
526,10.770349815001682,(-406.7516660252884+32.908444145251906j)
527,10.790825765220317,(32.35683381508096+976.0324966699118j)
528,10.811301715438951,(132.68575947618328+438.36326179982564j)
529,10.831777665657585,(15.869013201950281+633.534417933109j)
530,10.852253615876219,(462.5933876317788-1426.4130826967096j)
531,10.872729566094852,(-694.209214456686-1120.407325083153j)
532,10.893205516313488,(703.9371183536381-506.47168285025197j)
533,10.913681466532122,(95.79465986570841-194.15564334722592j)
534,10.934157416750757,(36.73357645184528-596.7880840489096j)
535,10.954633366969391,(103.83887833869662-615.1994872331992j)
536,10.975109317188025,(-758.0583952372069+479.46811490254527j)
537,10.99558526740666,(-923.8759167086766+553.925307759075j)
538,11.016061217625294,(-431.4257823535062+305.6657105335348j)
539,11.036537167843928,(-554.7796458300127+473.68713837619293j)
540,11.057013118062564,(-618.0818151918425-68.01436650236738j)
541,11.077489068281198,(-398.4457918025809-384.82220160282384j)
542,11.097965018499831,(-663.7467981527105+782.0743903384835j)
543,11.118440968718467,(-372.6841648725652+315.34447860953577j)
544,11.1389169189371,(-251.6198270320757+567.7853526453096j)
545,11.159392869155734,(-152.73743562708447-121.13258629848099j)
546,11.17986881937437,(-165.71703963163952+145.4854983067984j)
547,11.200344769593004,(-618.3351957652433-601.5626598854681j)
548,11.220820719811638,(114.91195913098277+145.97043718084j)
549,11.241296670030273,(297.5917148532686-1116.6701465735532j)
550,11.261772620248907,(171.48724070742094+53.078678023788086j)
551,11.28224857046754,(640.930591495579+1008.9143579431084j)
552,11.302724520686176,(-153.81611836154335+246.4932753545409j)
553,11.32320047090481,(-84.14717087884965+263.4870611552619j)
554,11.343676421123444,(-104.26779450744664+11.476750256420857j)
555,11.36415237134208,(-311.16856536518554+405.80955855902295j)
556,11.384628321560713,(319.82873756847914-278.65401322442426j)
557,11.405104271779349,(63.60942525335497-509.59744895945283j)
558,11.425580221997981,(-313.0388255550127-633.2406235271224j)
559,11.446056172216615,(-1217.9210912913495-322.7453451398985j)
560,11.46653212243525,(11.01373487530448+52.80560764151745j)
561,11.487008072653884,(370.211491625364-300.03438899108426j)
562,11.50748402287252,(271.57755139223104+952.5214327712266j)
563,11.527959973091154,(-41.45430447575376+357.6574238161485j)
564,11.548435923309787,(63.041552049601194-1022.9523199956216j)
565,11.568911873528423,(110.85463918807883-295.74458332718484j)
566,11.589387823747057,(-196.31955070819777+587.6610209238546j)
567,11.60986377396569,(-55.515231106578625-609.1338436495176j)
568,11.630339724184326,(583.9838766273774-801.1801153992026j)
569,11.65081567440296,(72.42894612115886+69.53962070675863j)
570,11.671291624621594,(-614.7602404902083+403.4811038910804j)
571,11.69176757484023,(-21.70581198038721-383.1893726601945j)
572,11.712243525058863,(740.8533644111067+140.05577586388023j)
573,11.732719475277497,(72.50532222291686-24.034370282544277j)
574,11.753195425496132,(-173.47995288453092+208.18370063129473j)
575,11.773671375714766,(867.7182979795753-784.3306576122213j)
576,11.7941473259334,(440.1008051823435+508.21117673316866j)
577,11.814623276152036,(23.617863668582217-204.02221379659903j)
578,11.83509922637067,(-275.0840419081246-551.0791292317408j)
579,11.855575176589303,(-134.58210221170265+248.9823398121172j)
580,11.876051126807939,(250.9491875780176-669.0084816898674j)
581,11.896527077026573,(-112.94046861538448+255.95660512357873j)
582,11.917003027245206,(-19.59543480399021-756.1625808735901j)
583,11.937478977463842,(-99.3524256785669+568.6332160395559j)
584,11.957954927682476,(71.42063385865605+306.0513791358717j)
585,11.978430877901111,(1300.0874476465733+598.4073805207497j)
586,11.998906828119745,(1100.5264104082285+297.78351926353923j)
587,12.019382778338379,(-107.6537790192324-110.45337235742062j)
588,12.039858728557014,(571.4350937665654-187.82945854427524j)
589,12.060334678775648,(381.4515758857501-788.6585437195489j)
590,12.080810628994282,(-110.8967459005547+262.2022921573232j)
591,12.101286579212918,(-1350.1742496131321+860.6463873638259j)
592,12.121762529431551,(-398.02679567156656+279.84913363274643j)
593,12.142238479650185,(-22.368006891995066+500.42215703376996j)
594,12.16271442986882,(-47.806339880681946-530.3365670979167j)
595,12.183190380087455,(126.17994645260683+638.1112738604033j)
596,12.203666330306088,(-393.0658073802633-291.79747029223853j)
597,12.224142280524724,(156.00289336011076+983.7169928758912j)
598,12.244618230743358,(-238.82271776709752-101.19530424550925j)
599,12.265094180961992,(103.28709851040492-337.44883608096615j)
600,12.285570131180627,(-155.2776483932276+240.95773164422832j)
601,12.306046081399261,(-287.26783950812967+618.910138867854j)
602,12.326522031617895,(392.3471844161679+128.86630887327783j)
603,12.34699798183653,(-317.387812613453+860.3591662616572j)
604,12.367473932055164,(311.9106640897527-1092.3347421693697j)
605,12.387949882273798,(-633.4232875369964-817.4800279692943j)
606,12.408425832492433,(971.3736245835106-497.89306643912306j)
607,12.428901782711067,(87.64062619888381+668.0624380725875j)
608,12.4493777329297,(-211.42304849447527+580.7551175311378j)
609,12.469853683148333,(831.964519495634+737.257464543432j)
610,12.490329633366969,(166.95138893145023-70.36754659131617j)
611,12.510805583585602,(445.882925872711+103.49371022288484j)
612,12.531281533804236,(593.6350509932103-971.9920911016911j)
613,12.551757484022872,(-343.27185152249126+934.015553935032j)
614,12.572233434241506,(37.51679371505418+819.3046992665704j)
615,12.592709384460141,(-407.5214830309393+189.28124573285936j)
616,12.613185334678775,(569.0923537436031-208.74667424856628j)
617,12.633661284897409,(-669.776445978273+1006.7217509458662j)
618,12.654137235116044,(-800.3408587139132-321.26985523248123j)
619,12.674613185334678,(-117.11436143303841+772.7300028299863j)
620,12.695089135553312,(-1111.1744089838437+374.1575321094115j)
621,12.715565085771948,(189.0681746697333-454.6566980342167j)
622,12.736041035990581,(388.0883004972513+955.661426658718j)
623,12.756516986209215,(3.678436900851807-492.5054496095653j)
624,12.77699293642785,(446.12039264016016+413.09319472999016j)
625,12.797468886646485,(442.84750609951743-513.9160231650911j)
626,12.817944836865118,(866.7963535010683+552.291786063814j)
627,12.838420787083754,(-198.49093846450705-728.9406478574921j)
628,12.858896737302388,(-574.9569021091056-149.66330716370456j)
629,12.879372687521021,(-958.8178510676026-188.62454653855502j)
630,12.899848637739657,(-748.7106688264186+73.07527980328166j)
631,12.92032458795829,(-83.79679302753442-926.580200698423j)
632,12.940800538176925,(-74.52199419162164+763.7539774750949j)
633,12.96127648839556,(-1197.8864182229295+504.40978731949315j)
634,12.981752438614194,(478.90393636178374-126.74396020702014j)
635,13.002228388832828,(434.8332791252365+484.488686245591j)
636,13.022704339051463,(221.38495569575167+743.1032661663821j)
637,13.043180289270097,(-536.6226875117804+319.55749957561574j)
638,13.063656239488733,(-916.2383539624534+858.2514561924608j)
639,13.084132189707367,(781.1463299015359-410.1670831222609j)
640,13.104608139926,(-382.0767504533104-148.552022839073j)
641,13.125084090144636,(37.53861294711287+368.0416582707048j)
642,13.14556004036327,(333.0674241812769-906.0225533301564j)
643,13.166035990581904,(57.00264171213261+204.79148586146113j)
644,13.18651194080054,(154.78148173436233+670.5333507860206j)
645,13.206987891019173,(-1350.8111412757162-785.1388744185891j)
646,13.227463841237807,(-242.3954540923744-989.0230707625184j)
647,13.247939791456442,(-298.2264239197127+10.309170443250888j)
648,13.268415741675076,(474.0180984444472-292.65283727742843j)
649,13.28889169189371,(-757.7091847210987-104.02735042871038j)
650,13.309367642112345,(-13.290549659153598-257.5491763822803j)
651,13.32984359233098,(-397.5547004057036+691.760841152446j)
652,13.350319542549613,(-358.7352059800436+30.74211495694965j)
653,13.370795492768249,(622.1472026927847+274.6841048538698j)
654,13.391271442986882,(-1200.9761887069935-693.1448729266217j)
655,13.411747393205516,(-98.57833724594497+66.36219854365206j)
656,13.432223343424152,(-799.8081388667212+31.667075618454362j)
657,13.452699293642786,(1888.0237885405052+597.7797030872389j)
658,13.47317524386142,(403.22013809061554-569.643652485306j)
659,13.493651194080055,(-400.17741416745446-433.56098737549576j)
660,13.514127144298689,(-552.1211037653095-725.9379058456574j)
661,13.534603094517324,(-78.69516755715306-1109.5077742426545j)
662,13.555079044735958,(-770.2898244859532-597.6592821933015j)
663,13.575554994954592,(263.58236344167904-341.88015926788415j)
664,13.596030945173228,(196.8855628027026-451.69769062188124j)
665,13.616506895391861,(666.4171201058758+418.9993755290766j)
666,13.636982845610495,(134.26167407913772+426.3718816232338j)
667,13.65745879582913,(-5.230141052973437+1261.115541463176j)
668,13.677934746047764,(-328.77894761757756-127.00421960901211j)
669,13.698410696266398,(-728.0168095718813-349.1012406569779j)
670,13.718886646485034,(-1116.6676610392021+405.15045905853896j)
671,13.739362596703668,(521.1866058389879+4.677287402622142j)
672,13.759838546922301,(-493.66619135724807-179.0305150363095j)
673,13.780314497140933,(-116.14923827458661+436.8781806951613j)
674,13.800790447359569,(-1225.7989218653106+433.53790935683236j)
675,13.821266397578203,(633.0312799323093+3.66648465530902j)
676,13.841742347796837,(453.09814513335164-503.97389428718395j)
677,13.862218298015472,(103.30518315203943-938.8010897486754j)
678,13.882694248234106,(1080.7841622063524-424.6023249319672j)
679,13.90317019845274,(768.2442980227221+1012.8071476631167j)
680,13.923646148671375,(514.6125939098903+94.46560564014139j)
681,13.94412209889001,(285.84217524799794-864.339495413491j)
682,13.964598049108643,(158.03808725151765-106.92266550129474j)
683,13.985073999327279,(-135.83868148099253+308.32467378325646j)
684,14.005549949545912,(111.86527373182304+276.9897926548029j)
685,14.026025899764546,(311.871562233992+773.8014867958987j)
686,14.046501849983182,(904.08041622568+191.70829608423006j)
687,14.066977800201816,(851.1596014903763+323.57052067890754j)
688,14.08745375042045,(321.8658584095622-26.29569518454204j)
689,14.107929700639085,(476.37338536571934-303.6268528091086j)
690,14.128405650857719,(-572.5500138646144+487.7226799383162j)
691,14.148881601076354,(470.5501607804502+423.54064429412085j)
692,14.169357551294988,(31.376797335296857-442.16283122306436j)
693,14.189833501513622,(516.6142136388879+686.1581806473378j)
694,14.210309451732257,(742.7949171183138+754.3662159619319j)
695,14.230785401950891,(177.26628923531803-442.75042459249954j)
696,14.251261352169525,(445.8919073917957-223.59632975324394j)
697,14.27173730238816,(-137.9659456854173-274.5989211778309j)
698,14.292213252606794,(-194.79449543778338+637.40854259266j)
699,14.312689202825428,(-968.1201836506058-760.5783762322612j)
700,14.333165153044064,(54.86856235324581+913.7184409455411j)
701,14.353641103262698,(431.5400256346725+694.3464566377523j)
702,14.374117053481331,(228.57100184154643+254.70593511048955j)
703,14.394593003699967,(189.2859534796196+805.8650308018338j)
704,14.4150689539186,(-169.82541638689975-12.7147534398636j)
705,14.435544904137235,(51.005883295250044-179.96354698354008j)
706,14.45602085435587,(70.41154166564819-14.733323999583481j)
707,14.476496804574504,(21.529986095019495-579.0337716014562j)
708,14.496972754793138,(-1113.1035200512008-248.04501830290639j)
709,14.517448705011773,(-1003.3740244818684-4.3377177054323965j)
710,14.537924655230407,(96.71656798007893+502.36482907091j)
711,14.558400605449041,(-1526.4373979500951-387.22891250913887j)
712,14.578876555667676,(-703.2004943494969-904.8685309131382j)
713,14.59935250588631,(169.20196414258447+165.41772462696184j)
714,14.619828456104946,(598.5336342523555-666.4086261073048j)
715,14.64030440632358,(251.9060689392996+210.08390188043848j)
716,14.660780356542213,(476.42872168605163+49.76804673293873j)
717,14.681256306760849,(1237.8859519323314-278.90416698625364j)
718,14.701732256979483,(310.1604121125989-459.88572627762005j)
719,14.722208207198117,(-947.3882993622517+434.45677953527564j)
720,14.742684157416752,(161.1390471493677-477.95620070898235j)
