,f (/years),component
4602,94.2303229061554,(-186.73377344890588+251.46133499705587j)
4603,94.25079885637405,(169.1139256971365-230.39204730525572j)
4604,94.27127480659267,(22.158211597050837-243.97562220702292j)
4605,94.29175075681131,(278.0970204398463-24.032589320278475j)
4606,94.31222670702994,(17.05503464507541-175.6462116452803j)
4607,94.33270265724857,(-26.820775456974772+128.59229525928572j)
4608,94.3531786074672,(-326.8185987417521+440.87416217991864j)
4609,94.37365455768582,(-103.64698042184159-187.63837065330688j)
4610,94.39413050790448,(210.89138652896975-153.8337144929527j)
4611,94.4146064581231,(-88.35004143092307+419.72432472699546j)
4612,94.43508240834174,(520.237340591659+71.36570029229483j)
4613,94.45555835856037,(23.281201686965556-118.59114072226498j)
4614,94.476034308779,(298.2801622019068-202.26448092920393j)
4615,94.49651025899763,(28.079034550155303+9.716098281806216j)
4616,94.51698620921628,(254.46604852953902+27.66999642849474j)
4617,94.53746215943491,(107.66356396790133-291.0642104017346j)
4618,94.55793810965355,(2.7916674050012706-24.343465158108206j)
4619,94.57841405987217,(146.38719292922335+276.6364436835452j)
4620,94.59889001009081,(81.78114550048446-86.11713623561292j)
4621,94.61936596030944,(-107.72362781701034+8.896242267141634j)
4622,94.63984191052809,(-107.05261724945862-94.61589627800922j)
4623,94.66031786074672,(-352.5012427350991-104.14233423631872j)
4624,94.68079381096535,(-361.90608935323456-136.01080869852072j)
4625,94.70126976118398,(187.33815910837615+115.2334134015019j)
4626,94.72174571140262,(-56.94389557027+255.55051461139482j)
4627,94.74222166162124,(-272.3857376921328+43.60432626715273j)
4628,94.7626976118399,(-173.0852327891513+97.91940716758272j)
4629,94.78317356205852,(-90.46331917442672+9.569931725069573j)
4630,94.80364951227716,(-19.51287880707024+17.896355000870113j)
4631,94.82412546249579,(-411.1685985871631+229.26804011881205j)
4632,94.84460141271443,(-35.190624392560025-71.06417451589908j)
4633,94.86507736293305,(423.46488599759385-20.863638630303967j)
4634,94.8855533131517,(-443.8595105903725-128.16153728157835j)
4635,94.90602926337033,(-163.20302482403832+228.47160657127995j)
4636,94.92650521358897,(-79.76597214203424+32.121904961753124j)
4637,94.94698116380759,(-48.35164332628591-463.45273852592294j)
4638,94.96745711402623,(60.24858463249676+7.260637290408042j)
4639,94.98793306424486,(-224.58430359453578-158.26492304926933j)
4640,95.00840901446351,(-214.89514485175636-96.1062091497665j)
4641,95.02888496468213,(-8.309557445309377+207.2159343262235j)
4642,95.04936091490077,(-742.730178300965+138.6791717605787j)
4643,95.0698368651194,(-51.756737065212086-413.7686270748397j)
4644,95.09031281533804,(58.454356240694864+71.02407378584518j)
4645,95.11078876555666,(-139.67652764036433-237.64302992276933j)
4646,95.13126471577532,(337.54492449130333-123.73894773552814j)
4647,95.15174066599394,(154.70424905859267-605.1401266772228j)
4648,95.17221661621258,(363.42549936227107-51.13710436869775j)
4649,95.1926925664312,(-149.46927007142747+490.57488871059445j)
4650,95.21316851664984,(15.302520085874463-248.57938576423666j)
4651,95.23364446686847,(386.32363779110557-104.05571046550149j)
4652,95.25412041708712,(-127.90645436815893+114.83836176693285j)
4653,95.27459636730575,(109.08771290450149-81.87384096432471j)
4654,95.29507231752439,(94.62195764842605-17.072323946242378j)
4655,95.31554826774301,(460.35953245483194-130.63031081016084j)
4656,95.33602421796165,(-310.8243953387144-135.8604646549796j)
4657,95.35650016818028,(-161.4145995076614-421.3456343936845j)
4658,95.37697611839893,(-60.13210881600071-277.2726136664262j)
4659,95.39745206861755,(81.4694747964263+43.56789731735892j)
4660,95.4179280188362,(-641.9958156841649+13.520375352346633j)
4661,95.43840396905482,(100.10266325671729+92.63430334781006j)
4662,95.45887991927347,(55.64772389809719+38.72885676209753j)
4663,95.47935586949208,(164.03905678400733-1.922485693068726j)
4664,95.49983181971074,(240.15279399363487-112.07809563137242j)
4665,95.52030776992936,(59.42366650319687+130.85111937578804j)
4666,95.540783720148,(-62.380515460235664+39.66665116213728j)
4667,95.56125967036662,(216.35536363373757+75.84866852829617j)
4668,95.58173562058528,(261.9109694194572-28.136751468293987j)
4669,95.60221157080389,(78.56017185307945-417.3580084669105j)
4670,95.62268752102254,(-187.36111896434386+74.16379835407353j)
4671,95.64316347124117,(-189.84267800675136-88.23262559369114j)
4672,95.6636394214598,(-14.226633439551698-153.66691314398005j)
4673,95.68411537167843,(250.1611158548099+60.20392557630086j)
4674,95.70459132189708,(347.9217839616436-37.130505173551796j)
4675,95.7250672721157,(145.73309321645647-79.08139228118642j)
4676,95.74554322233435,(-59.86874017638131-250.416562473485j)
4677,95.76601917255297,(-126.47789122761617+47.859131535254114j)
4678,95.78649512277161,(-540.0998414888644-114.46854944448066j)
4679,95.80697107299024,(-69.31844347581529-240.00946232893835j)
4680,95.82744702320889,(-517.3115112709327-399.2197440907107j)
4681,95.8479229734275,(140.08472008095862+310.20367254903596j)
4682,95.86839892364615,(386.58721467486646+69.98265666091956j)
4683,95.88887487386478,(527.02805715837-21.896631309900158j)
4684,95.90935082408342,(151.16299325458465+219.09089825060678j)
4685,95.92982677430204,(-80.80483654363657-190.56519885781336j)
4686,95.9503027245207,(-130.14809253104397-134.27159173229754j)
4687,95.97077867473932,(123.78437561066714-105.88103309235605j)
4688,95.99125462495796,(168.75866399404262+2.347146971448776j)
4689,96.01173057517659,(-51.24602770427589+69.8414072325615j)
4690,96.03220652539522,(237.84897319740787-198.36515099289113j)
4691,96.05268247561385,(-238.93881781222584-19.40397171248125j)
4692,96.0731584258325,(-192.95392800123682+207.15751395942453j)
4693,96.09363437605113,(-120.449653565299-59.65417418491625j)
4694,96.11411032626977,(-120.32830772859393-185.41089944060965j)
4695,96.13458627648839,(-56.047849532340024+320.77725456979476j)
4696,96.15506222670703,(42.571002771890676-352.6285219350064j)
4697,96.17553817692566,(-69.86706338355984+539.7581224141863j)
4698,96.19601412714431,(-146.13334312382278+147.62154988248008j)
4699,96.21649007736293,(249.0559743763732-38.426058731404865j)
4700,96.23696602758157,(213.77740912799737-186.34567664413854j)
4701,96.2574419778002,(103.86158555097381-407.22015214930553j)
4702,96.27791792801884,(253.6844429779442+66.23843734711109j)
4703,96.29839387823746,(30.95333499018765-265.72928920676475j)
4704,96.31886982845612,(128.90923135618817+51.05904858193861j)
4705,96.33934577867474,(176.07652193744448-24.719413819869644j)
4706,96.35982172889338,(73.58951724061788-102.52681923230463j)
4707,96.380297679112,(-8.465197499008346+2.6374879857220055j)
4708,96.40077362933064,(-158.8610266365754+272.40500403444673j)
4709,96.42124957954927,(-26.69387473779527+147.84854546921648j)
4710,96.44172552976792,(-9.527685044675074-180.82891885623764j)
4711,96.46220147998655,(-296.7502104983823+45.593191680152216j)
4712,96.48267743020519,(-365.2348086641347+59.87089510147089j)
4713,96.50315338042381,(309.4286760425049+11.336075902657996j)
4714,96.52362933064245,(-12.96937644042751-179.07909628627078j)
4715,96.54410528086107,(-73.53624523429498-238.91103055511385j)
4716,96.56458123107973,(278.596845782147-11.03204479659469j)
4717,96.58505718129835,(-65.20053650996103-307.3498126339909j)
4718,96.60553313151699,(437.8341966713786+232.24816247667042j)
4719,96.62600908173562,(-145.75376533145388-77.32030447632592j)
4720,96.64648503195426,(58.36311852659054+127.24879569831562j)
4721,96.66696098217288,(96.97915539299798+56.66230007858209j)
4722,96.68743693239153,(-57.54953051418641+144.1123117131128j)
4723,96.70791288261016,(-388.4069752527469+21.763533223649482j)
4724,96.7283888328288,(114.78541765755756-98.54848254367289j)
4725,96.74886478304742,(-221.6751972233467+272.38009778885254j)
4726,96.76934073326606,(167.33774105556824+79.52996069946948j)
4727,96.78981668348469,(142.20211725135252+18.670160515747412j)
4728,96.81029263370334,(16.21871328457751+99.15009605002942j)
4729,96.83076858392197,(-89.89638455140224-201.0084686075597j)
4730,96.8512445341406,(-178.8667987647194+320.4194912188922j)
4731,96.87172048435923,(199.42870759990905-99.34328778774352j)
4732,96.89219643457787,(-7.385556985375175+110.74668677691594j)
4733,96.9126723847965,(346.8408712744117+60.3336781100181j)
4734,96.93314833501515,(-91.83166694112813+251.5292687130866j)
4735,96.95362428523377,(47.434569231673166-42.40883957648392j)
4736,96.97410023545241,(-49.033549266128205-1.7947445608003285j)
4737,96.99457618567104,(-3.8285554271480926+173.9415303163394j)
4738,97.01505213588968,(-415.43075392680424+112.63454949776562j)
4739,97.0355280861083,(123.026610001472+295.6889870866127j)
4740,97.05600403632695,(-173.18351412783167+165.87044490723952j)
4741,97.07647998654558,(28.839899264522952-116.61781861330623j)
4742,97.09695593676422,(-164.5196272172484-38.42139366588j)
4743,97.11743188698284,(-62.14627137640937-109.87607367758744j)
4744,97.13790783720148,(-145.45934859082877-302.03969007211134j)
4745,97.1583837874201,(-240.86916742264935-113.7577979875739j)
4746,97.17885973763876,(110.51736263358895-344.009363348947j)
4747,97.19933568785738,(106.51477830563547-45.10815559096558j)
4748,97.21981163807602,(-196.0703785054285-125.78688865288521j)
4749,97.24028758829465,(-213.4216709294319-0.4639858935080099j)
4750,97.26076353851329,(-17.736031566367338-68.61972451553558j)
4751,97.28123948873191,(-341.0388465349608-37.40979012079886j)
4752,97.30171543895057,(147.90814063488574-208.46290574124745j)
4753,97.32219138916919,(30.140007002993453+192.53144254797525j)
4754,97.34266733938783,(250.4804851594999+0.005319588153396282j)
4755,97.36314328960646,(126.34526199640077-210.41002847571025j)
4756,97.3836192398251,(420.8260611697999-230.44563326420564j)
4757,97.40409519004372,(33.323498291194994+199.56629561516277j)
4758,97.42457114026237,(244.77480019937371+225.21236405158862j)
4759,97.445047090481,(-198.42087540976905-21.43474610843306j)
4760,97.46552304069964,(377.52918062430047-6.720112686028301j)
4761,97.48599899091826,(-96.08287359901072-146.32054238033155j)
4762,97.5064749411369,(43.44762930356127-223.94155490741693j)
4763,97.52695089135553,(345.3582495871243+62.3895298624239j)
4764,97.54742684157418,(128.14746701860275-238.91990253365083j)
4765,97.5679027917928,(-410.12533662356-303.94666082784636j)
4766,97.58837874201144,(179.46408775707152+1.4286390710899397j)
4767,97.60885469223007,(-55.85815059549045+15.631000787083057j)
4768,97.6293306424487,(370.05565846368086-38.464603579030126j)
4769,97.64980659266733,(-60.67009840741772+264.72470625681046j)
4770,97.67028254288599,(-354.6072268704052+278.9650849424308j)
4771,97.69075849310461,(-26.901436288722426-73.09265616710351j)
4772,97.71123444332325,(-210.93094852066127+54.32873551981957j)
4773,97.73171039354187,(25.195764816979896+110.76307994088393j)
4774,97.75218634376051,(311.2765835549485+54.1626866015263j)
4775,97.77266229397914,(-159.74387282024048+4.5234748854108915j)
4776,97.79313824419779,(143.58767058320146+219.45515476506105j)
4777,97.81361419441642,(88.71575627661373-86.80791328920736j)
4778,97.83409014463506,(-141.36963536577883-172.46171239381815j)
4779,97.85456609485368,(-234.81384202029068-153.43219740330267j)
4780,97.87504204507232,(-252.8908662067528-124.71302276278422j)
4781,97.89551799529094,(-80.9698309373747+106.41696282168557j)
4782,97.9159939455096,(40.70264174306282-56.74241955020302j)
4783,97.93646989572822,(-377.7429407738649+23.924636230257548j)
4784,97.95694584594686,(-319.719856342587-49.1339347492691j)
4785,97.97742179616549,(62.99465148712246-17.50220185824085j)
4786,97.99789774638413,(70.11776280235975-204.03618986593767j)
4787,98.01837369660275,(20.33853054947447+28.320873068447934j)
4788,98.0388496468214,(-2.8689240009164636+3.1478941178188857j)
4789,98.05932559704003,(22.697949889218656-95.83256512689198j)
4790,98.07980154725867,(-59.416984864985665+129.32501812444588j)
4791,98.1002774974773,(34.00624412907436+5.558013957209232j)
4792,98.12075344769593,(-29.40094786495129-175.42225038852894j)
4793,98.14122939791456,(-264.065628260462+517.7876811802056j)
4794,98.16170534813321,(-12.684670277002052+28.200367889959786j)
4795,98.18218129835184,(-102.97300764212945+89.07616603443394j)
4796,98.20265724857047,(-265.8524062267574-56.14246614628954j)
4797,98.2231331987891,(-266.5525334744487+195.20548181581066j)
4798,98.24360914900774,(-92.77309235577776-74.69170204049126j)
4799,98.26408509922636,(-335.2733578685891-52.96557725605153j)
4800,98.28456104944502,(-215.09325114866647-167.99071402097513j)
4801,98.30503699966364,(48.147692485479155+153.4812979426725j)
4802,98.32551294988228,(209.27774657387855-187.6380289119441j)
4803,98.3459889001009,(380.7651759801784-161.7029877805769j)
4804,98.36646485031955,(183.5919862656944+275.90468325817073j)
4805,98.38694080053817,(88.00170321942002-73.774982820989j)
4806,98.40741675075682,(-167.81572512573143+233.34788134269772j)
4807,98.42789270097545,(-192.4641174306781-375.3923567037996j)
4808,98.44836865119409,(173.9270859218066+157.04142829336968j)
4809,98.46884460141271,(61.510205209346495+37.539449470184785j)
4810,98.48932055163135,(-379.1828242113909-126.84494456668672j)
4811,98.50979650184998,(11.641807987469043-228.61643597142952j)
4812,98.53027245206863,(14.023262974784942-474.4452793006287j)
4813,98.55074840228725,(155.62560739367694-270.6648741321916j)
4814,98.5712243525059,(211.3725588462448+256.4034948977135j)
4815,98.59170030272452,(65.19816568588865-200.17302868444693j)
4816,98.61217625294316,(281.5400486406837-93.0098276715472j)
4817,98.63265220316178,(83.14120170108853-101.47652180773967j)
4818,98.65312815338044,(112.9620428031221+109.9702098044038j)
4819,98.67360410359906,(10.862577829575429-368.6050810931669j)
4820,98.6940800538177,(-304.311494236752-23.32937099326024j)
4821,98.71455600403633,(-308.32727199833255-62.76855768719274j)
4822,98.73503195425496,(-40.728734081547294-180.80996918857605j)
4823,98.75550790447359,(-336.4766446551985-245.7800505605673j)
4824,98.77598385469224,(-6.234283400925518-76.7553490214872j)
4825,98.79645980491087,(77.07008468705588+38.08893176408664j)
4826,98.8169357551295,(-166.2292844960655-25.828694697326092j)
4827,98.83741170534813,(235.91615602082982+99.81857170429255j)
4828,98.85788765556677,(194.248837472812-173.90821680774434j)
4829,98.8783636057854,(-140.3543040476223-56.43578236607055j)
4830,98.89883955600405,(-28.440245700356726-90.30172141593965j)
4831,98.91931550622267,(-33.5465948578767+96.85205675390375j)
4832,98.93979145644131,(199.6530324726446-285.3821309172375j)
4833,98.96026740665994,(229.63464639788307+50.41372305699062j)
4834,98.98074335687858,(-245.645940981511+24.38161051293683j)
4835,99.0012193070972,(70.30488893810215+179.4061384386532j)
4836,99.02169525731586,(176.0933583786564+361.6321423524162j)
4837,99.04217120753448,(-322.29666235341386-91.90630507209566j)
4838,99.06264715775312,(177.56064299560128-50.96691309131722j)
4839,99.08312310797174,(-118.06338782507461+489.4676436362995j)
4840,99.10359905819038,(226.7850949688195+222.0877966379094j)
4841,99.12407500840901,(-62.822228656405244-239.58523265777407j)
4842,99.14455095862766,(-138.70776933073972-98.22503081051526j)
4843,99.16502690884629,(-135.60204919529477-76.0889111704771j)
4844,99.18550285906493,(103.35305963156715-115.35376556700419j)
4845,99.20597880928355,(-425.61422004265773+91.54417987456517j)
4846,99.2264547595022,(-27.350941255545095+189.53000358835038j)
4847,99.24693070972081,(260.35976710114636-259.0892047983372j)
4848,99.26740665993947,(-145.7966604308693+34.46675900337572j)
4849,99.28788261015809,(-49.826229866121125+218.9819164996757j)
4850,99.30835856037673,(-15.073971943366004+93.40688481612148j)
4851,99.32883451059536,(35.424490771585866+216.22759403295993j)
4852,99.34931046081401,(-256.2268255452935-104.10795623255719j)
4853,99.36978641103262,(-140.5611112296766+251.79494394440854j)
4854,99.39026236125127,(-79.90027349666843-144.70735094862178j)
