,f (/years),component
468,9.582744702320888,(382.3053329847454+147.7272168699336j)
469,9.603220652539521,(283.00634745930796-489.1047692917513j)
470,9.623696602758157,(-646.5718969670994-634.5608230854195j)
471,9.64417255297679,(-391.6186769607283+368.2544984071136j)
472,9.664648503195425,(-250.2356267230471-107.23209888865497j)
473,9.68512445341406,(-43.16993785384529-257.2048193066188j)
474,9.705600403632694,(-353.55376551055673-826.440095819768j)
475,9.726076353851328,(-104.48838347200285-26.736015348780313j)
476,9.746552304069963,(-258.76402432242105-52.87279942055228j)
477,9.767028254288597,(614.8524237256225-756.2059685449631j)
478,9.787504204507231,(242.83720853255045+248.68621510248988j)
479,9.807980154725866,(-46.15766036196351-266.1222167335429j)
480,9.8284561049445,(951.6843807035443-248.58446955548493j)
481,9.848932055163136,(54.437505536964096-3.0071026750180216j)
482,9.86940800538177,(231.50030938015317+602.8603551155637j)
483,9.889883955600403,(-861.15243761834+350.92098294767897j)
484,9.910359905819039,(348.47025173811346-68.26714577244876j)
485,9.930835856037673,(-44.17497546096842+154.79384152333103j)
486,9.951311806256307,(348.51273044089703-416.24314633402497j)
487,9.971787756474942,(148.7697023738364+48.19686677994206j)
488,9.992263706693576,(265.45974585345715+1305.902035803352j)
489,10.01273965691221,(187.69143545907752-307.9757692583503j)
490,10.033215607130845,(531.925757546819+107.89738998399406j)
491,10.05369155734948,(93.95505602063682+304.17715914785794j)
492,10.074167507568113,(-141.39930710710183+149.2949682187412j)
493,10.094643457786749,(89.18500824656331+182.2107028084293j)
494,10.115119408005382,(402.60093287561955-12.6794548855313j)
495,10.135595358224016,(-626.3677556121-555.8887646764665j)
496,10.15607130844265,(-253.4652407383478-255.3501018352893j)
497,10.176547258661284,(-416.13132594034215+85.57019280588102j)
498,10.19702320887992,(437.550290188654-228.59933601736515j)
499,10.217499159098553,(271.3085070174887+435.5448701233961j)
500,10.237975109317187,(-801.6830300263605-233.257979047501j)
501,10.258451059535822,(-330.41637194954535-257.067311875183j)
502,10.278927009754456,(-327.3448816389239-516.4014412042659j)
503,10.29940295997309,(-156.16246763255788-232.55288526432506j)
504,10.319878910191726,(760.0691097717105+173.59254268650608j)
505,10.34035486041036,(85.36269385540945+528.0188782545889j)
506,10.360830810628993,(-495.8190316124902+37.15550674735374j)
507,10.381306760847629,(-1096.3288782262625+135.4645078960461j)
508,10.401782711066263,(87.68385551310195-373.4667517525724j)
509,10.422258661284898,(209.3987962753822+100.85529581718642j)
510,10.442734611503532,(174.25944275635322-418.5723095635291j)
511,10.463210561722166,(376.1926715244409-238.04424506747932j)
512,10.483686511940801,(-308.31936477236246-355.9305904613362j)
513,10.504162462159435,(-10.671728306714499-139.01358195996715j)
514,10.524638412378069,(-501.86202254634446+479.31633523537505j)
515,10.545114362596705,(145.75249172588573-183.15045960835405j)
516,10.565590312815338,(-770.4938556410431+280.6141405345336j)
517,10.586066263033972,(-332.5285684286901-152.85380558153165j)
518,10.606542213252608,(12.669345283597815+32.62774682019286j)
519,10.627018163471242,(-193.1866484847279+400.97761975082267j)
520,10.647494113689875,(35.49887469498245-287.15681764023344j)
521,10.66797006390851,(393.58425295488775+562.6677969239433j)
522,10.688446014127145,(-706.2551381042612+319.209845693251j)
523,10.708921964345778,(307.2769287697136+30.200779105011094j)
524,10.729397914564414,(555.4768381873007+1167.8555688219653j)
525,10.749873864783048,(463.27617374892975-256.0070431664667j)
526,10.770349815001682,(606.5630991906941+383.02379692650584j)
527,10.790825765220317,(24.922568192602686+203.21808496786574j)
528,10.811301715438951,(-95.09427857300875+104.42447310923816j)
529,10.831777665657585,(-550.7457722258357+219.40937968725513j)
530,10.852253615876219,(-142.89079500850727-725.3350234269951j)
531,10.872729566094852,(-591.2982246303088-609.0522257999833j)
532,10.893205516313488,(288.4706945329523+99.52254054312999j)
533,10.913681466532122,(256.94178616121314+375.07637000555j)
534,10.934157416750757,(-535.5747233403633+292.7914938915698j)
535,10.954633366969391,(-133.01007482741514+715.2948973442643j)
536,10.975109317188025,(-580.1468142857561+191.607925172847j)
537,10.99558526740666,(-603.5907935446157+82.91437908751985j)
538,11.016061217625294,(800.4576945354639-531.1252230384125j)
539,11.036537167843928,(-16.238082561538704+286.0465311590292j)
540,11.057013118062564,(-415.4291936358276+38.55915563782466j)
541,11.077489068281198,(205.07724473385164+126.4210883457653j)
542,11.097965018499831,(1074.8146957033366+36.628799170338226j)
543,11.118440968718467,(-181.01709823062404-195.15981257918725j)
544,11.1389169189371,(208.0123936081269+420.24373219154364j)
545,11.159392869155734,(-279.1733798014384-163.00439075422378j)
546,11.17986881937437,(303.42234861823414+323.4124898212001j)
547,11.200344769593004,(163.45269205947682+624.7831874028673j)
548,11.220820719811638,(-917.2620900646896-112.49443378218689j)
549,11.241296670030273,(377.90614941027246+288.0463707604389j)
550,11.261772620248907,(438.89547497583516-307.206593923682j)
551,11.28224857046754,(473.46542957753127+546.3224198815515j)
552,11.302724520686176,(166.25986511209285+875.9608676351675j)
553,11.32320047090481,(-161.3714478336251-18.577182327494484j)
554,11.343676421123444,(-11.339853322953623-93.20936520355104j)
555,11.36415237134208,(382.68572502719957+244.36499177882402j)
556,11.384628321560713,(729.98260396625+149.51023561153553j)
557,11.405104271779349,(-24.83236941602535+218.19814086592802j)
558,11.425580221997981,(162.8926645758-549.5142189982892j)
559,11.446056172216615,(-208.81269085120982-141.06720598999067j)
560,11.46653212243525,(316.74235910511544-573.6397553368199j)
561,11.487008072653884,(-338.4641476525078-364.6151125951553j)
562,11.50748402287252,(190.5657750533437+60.63119654227485j)
563,11.527959973091154,(151.75370254020635-444.5271232471191j)
564,11.548435923309787,(173.7376168469441+131.67515090909203j)
565,11.568911873528423,(98.23849459238932+601.91713393049j)
566,11.589387823747057,(-15.85055314543036-439.6756229195152j)
567,11.60986377396569,(-891.9189572150899+534.1211699729027j)
568,11.630339724184326,(495.42339988555545-55.6235604945187j)
569,11.65081567440296,(-146.19410680308178+352.80652083995625j)
570,11.671291624621594,(-381.7541352123959-169.87454720235175j)
571,11.69176757484023,(525.0189962848498-244.0153129797099j)
572,11.712243525058863,(-373.76136789872965-332.78630738771915j)
573,11.732719475277497,(-631.9196204783939-424.11326260190935j)
574,11.753195425496132,(34.11360205921152+228.21050743960814j)
575,11.773671375714766,(-746.9815352148249-180.94561735970916j)
576,11.7941473259334,(-282.7741870495105+236.78367558057667j)
577,11.814623276152036,(-165.7587551317024+303.28454356969945j)
578,11.83509922637067,(1107.6858966484065+256.66385205618315j)
579,11.855575176589303,(503.2739352291646-19.93922350593121j)
580,11.876051126807939,(-51.482140289263526+239.73990290545964j)
581,11.896527077026573,(465.0655677312273+202.99236205968126j)
582,11.917003027245206,(-111.9179298786503-99.95455910310989j)
583,11.937478977463842,(-180.99109478172585-454.586570797133j)
584,11.957954927682476,(493.22438143264924-1170.2273969558387j)
585,11.978430877901111,(333.396283462704+29.76126432881142j)
586,11.998906828119745,(1067.7643527496111-483.6455936961243j)
587,12.019382778338379,(-286.11662801993947+593.9087851859749j)
588,12.039858728557014,(295.96103814891546-88.52764439965046j)
589,12.060334678775648,(895.06041599485-1008.4652795638339j)
590,12.080810628994282,(263.26286792846906-152.32214241332753j)
591,12.101286579212918,(-201.56618064054078-422.59425451896584j)
592,12.121762529431551,(43.552618947703934-114.63789379654284j)
593,12.142238479650185,(305.12507434682715-218.6903581578678j)
594,12.16271442986882,(361.7139779306942+461.0793194019816j)
595,12.183190380087455,(-148.99119870896118+23.38828789334314j)
596,12.203666330306088,(-214.71429328113203-186.06036137185467j)
597,12.224142280524724,(379.9838346681381+697.0045684960328j)
598,12.244618230743358,(352.6312548062087+560.9854380669332j)
599,12.265094180961992,(-117.699700663661+214.9258951491817j)
600,12.285570131180627,(121.43028439854004-669.7206397886223j)
601,12.306046081399261,(-134.19615188555662-987.2267034752059j)
602,12.326522031617895,(-511.31354487951984-1103.6892113697545j)
603,12.34699798183653,(298.6695961070185-87.8070204145205j)
604,12.367473932055164,(137.99632942184573+191.04495166965307j)
605,12.387949882273798,(-566.3253412614112+76.22420917291736j)
606,12.408425832492433,(-140.15026211909606-360.1431212508352j)
607,12.428901782711067,(98.64236943183543+471.286441695336j)
608,12.4493777329297,(-381.33764963181-260.2603626258376j)
609,12.469853683148333,(-170.43837728551313+242.2238250987998j)
610,12.490329633366969,(670.5096422546882+526.15975754801j)
611,12.510805583585602,(161.98734556529152+401.59044419168606j)
612,12.531281533804236,(-269.0541996594113+409.6871048553955j)
613,12.551757484022872,(442.2587370636489+488.1612524533693j)
614,12.572233434241506,(379.7798388183983-435.13807618934743j)
615,12.592709384460141,(53.62853557664522+566.2948534821761j)
616,12.613185334678775,(1186.5368080064768-325.0578745338537j)
617,12.633661284897409,(177.24117382159824-430.1240557497959j)
618,12.654137235116044,(717.8797292844376+188.23103443818331j)
619,12.674613185334678,(502.349198368481+104.10378464136653j)
620,12.695089135553312,(465.5441562740933-236.88647408196837j)
621,12.715565085771948,(-150.22724576037092+538.0655215260176j)
622,12.736041035990581,(143.91183859211694+575.6941560584338j)
623,12.756516986209215,(-466.12459706067506+158.45379024457606j)
624,12.77699293642785,(605.789982079991+376.13724257914515j)
625,12.797468886646485,(11.489123211802138+62.19966092777887j)
626,12.817944836865118,(312.69283664844244-716.8015439876971j)
627,12.838420787083754,(-865.5186556420464+90.23447931049205j)
628,12.858896737302388,(-378.6183072710868-381.43548220894786j)
629,12.879372687521021,(542.2481336959045+89.2362909038471j)
630,12.899848637739657,(395.3884780135945-614.907181541879j)
631,12.92032458795829,(-437.58552515766667+91.77294450869479j)
632,12.940800538176925,(-765.7076895986776-75.8426170041385j)
633,12.96127648839556,(-246.19880912921687+757.5454984378536j)
634,12.981752438614194,(-261.368845660094+266.3371177957582j)
635,13.002228388832828,(-165.35745001112303+10.177422108819385j)
636,13.022704339051463,(-270.2115426596111-265.2898223379378j)
637,13.043180289270097,(-940.8789677733173-1.5080857484975354j)
638,13.063656239488733,(-1351.1325198990062+264.4898696346669j)
639,13.084132189707367,(-345.95460920420317+353.649887518287j)
640,13.104608139926,(29.736535832581396+292.5110039198807j)
641,13.125084090144636,(453.52268693745884-207.48427327000135j)
642,13.14556004036327,(371.1892044189829-200.32052224902708j)
643,13.166035990581904,(241.6367792505345-245.23085376213987j)
644,13.18651194080054,(479.65510985642214-597.4486776588949j)
645,13.206987891019173,(-560.4327514060197+955.5165214216588j)
646,13.227463841237807,(-66.64832932763504-283.7375704558779j)
647,13.247939791456442,(32.27238097888744+199.0189590654156j)
648,13.268415741675076,(-291.3053373457835-824.6526722140342j)
649,13.28889169189371,(-157.58253891875756+168.88463768654515j)
650,13.309367642112345,(366.57921981669585+720.2919986578224j)
651,13.32984359233098,(381.35420017989213+211.63092727067402j)
652,13.350319542549613,(-24.193733803087397+168.32291517041483j)
653,13.370795492768249,(320.5833506031387-461.63242168093j)
654,13.391271442986882,(210.86806252787434+503.6547641019154j)
655,13.411747393205516,(-156.76383635334594+596.2459942348873j)
656,13.432223343424152,(225.0816106185362+56.599768599917326j)
657,13.452699293642786,(730.6788369107762+182.26816195120267j)
658,13.47317524386142,(60.67149979740288+174.27088011194178j)
659,13.493651194080055,(-429.62158602924114-272.00013422399076j)
660,13.514127144298689,(351.0343241682705-413.2113684824872j)
661,13.534603094517324,(46.79215462733986-309.4323615631378j)
662,13.555079044735958,(352.9475964305664-168.3365571299139j)
663,13.575554994954592,(24.23795210841297+624.2627724258517j)
664,13.596030945173228,(421.3562736089853-773.2062261591335j)
665,13.616506895391861,(-45.58985531414503-54.45389703443799j)
666,13.636982845610495,(184.59032167846146-14.410398663427614j)
667,13.65745879582913,(-754.1169969867469+456.4360242211361j)
668,13.677934746047764,(-261.47254178825744+88.90416660180318j)
669,13.698410696266398,(-470.15934147346087-180.64014441829562j)
670,13.718886646485034,(90.18346820097445+236.87471298459815j)
671,13.739362596703668,(-20.92756723947224-412.0650864676819j)
672,13.759838546922301,(73.72710260899368-178.65206122849105j)
673,13.780314497140933,(-125.5705770829392-675.9551639970236j)
674,13.800790447359569,(423.5613925242175+235.138211185696j)
675,13.821266397578203,(-317.11510677811754+3.210446111766686j)
676,13.841742347796837,(3.4219107997450138-95.23565959787976j)
677,13.862218298015472,(228.85831618169408+1321.5055025583133j)
678,13.882694248234106,(-339.78167358593765+778.8153968971892j)
679,13.90317019845274,(-124.72061047790133+269.7350018659607j)
680,13.923646148671375,(117.05522872647319-120.26162220655982j)
681,13.94412209889001,(-154.90091878090308-6.166748475106376j)
682,13.964598049108643,(-523.7408604846595-646.5691964574376j)
683,13.985073999327279,(-240.39790066930652-274.9446317704187j)
684,14.005549949545912,(41.743938321651214-237.66461833257057j)
685,14.026025899764546,(-167.1195863957858-110.3046428610819j)
686,14.046501849983182,(301.30500450012937-37.83613298291233j)
687,14.066977800201816,(85.31900987377713+23.75805505202303j)
688,14.08745375042045,(102.90834559689964-385.9165712082489j)
689,14.107929700639085,(612.9064363415828-197.50113841866195j)
690,14.128405650857719,(49.610792818823114+567.1074056904931j)
691,14.148881601076354,(-212.03335811224673+381.889956955868j)
692,14.169357551294988,(-610.7786462961744+107.58965639752287j)
693,14.189833501513622,(-65.20321692199674+573.5590374855294j)
694,14.210309451732257,(259.38339818177235+31.888358206185565j)
695,14.230785401950891,(208.01359111997286-29.03709127047716j)
696,14.251261352169525,(-189.27195236322854-366.69334664039025j)
697,14.27173730238816,(338.80275610015497+333.69590445392885j)
698,14.292213252606794,(-143.35509536976787-201.702962717719j)
699,14.312689202825428,(136.86244112585712-762.1560584814532j)
700,14.333165153044064,(386.8551200900842+563.6652512583851j)
701,14.353641103262698,(478.2316263072665+200.63935911219423j)
702,14.374117053481331,(-228.2346256559994+229.33919760575344j)
703,14.394593003699967,(654.3156446546575-11.61574007504845j)
704,14.4150689539186,(443.817994421296-362.12687199229913j)
705,14.435544904137235,(-365.0096107253479-601.6790280854275j)
706,14.45602085435587,(-831.2365294978324-522.5433154601548j)
707,14.476496804574504,(-175.73480332733374+259.20996007135733j)
708,14.496972754793138,(34.99720348637066+106.06387149554665j)
709,14.517448705011773,(-613.9241771876111-160.92956145649404j)
710,14.537924655230407,(-17.19523297024614+1262.3308575278488j)
711,14.558400605449041,(-516.7521186546064+366.2578982863127j)
712,14.578876555667676,(175.44358175005286-39.931269873884936j)
713,14.59935250588631,(-70.56196729046408+404.4676988684479j)
714,14.619828456104946,(151.1472107346309+343.08740334075054j)
715,14.64030440632358,(-594.6715433780857-411.7292159350333j)
716,14.660780356542213,(36.072582335858044-256.1960660255051j)
717,14.681256306760849,(-356.8721765169065+196.87985741443526j)
718,14.701732256979483,(400.9733139204462-296.2443846682386j)
719,14.722208207198117,(-222.5438885445659-175.01690299929672j)
720,14.742684157416752,(279.67064176101826+327.8208639821611j)
721,14.763160107635386,(348.9210008272985+130.65623169675655j)
