,f (/years),component
6151,125.94756979482004,(83.0599230420405+287.446200909574j)
6152,125.96804574503868,(-247.82662514376568+58.90144487108827j)
6153,125.9885216952573,(-80.06169472281438-96.22293150375869j)
6154,126.00899764547596,(-108.58964535227473+15.47015098158116j)
6155,126.02947359569458,(-57.358726452243474-90.62872436524633j)
6156,126.04994954591322,(219.9685092554421-45.94236422751702j)
6157,126.07042549613185,(-153.33538653234328-322.42472443800614j)
6158,126.09090144635049,(191.08257839060087-202.33749673204935j)
6159,126.11137739656911,(-37.772609067975324-8.445517813459807j)
6160,126.13185334678776,(103.27014640705947-226.69097075432444j)
6161,126.15232929700639,(91.56547565838153-441.5267322668209j)
6162,126.17280524722503,(-71.9690156964053+318.4357204885979j)
6163,126.19328119744365,(59.37999974863978+40.191315157015794j)
6164,126.21375714766229,(-172.5260188688+393.0566714055275j)
6165,126.23423309788092,(-78.57655019101203+25.6601698317288j)
6166,126.25470904809957,(-146.05388389409808-214.62636645002715j)
6167,126.2751849983182,(-320.4471130657179-14.177872770558437j)
6168,126.29566094853683,(-236.85434368023033+49.41680257857824j)
6169,126.31613689875546,(18.819588326307972-177.7466933015246j)
6170,126.3366128489741,(-384.94026807942413-155.34783758046046j)
6171,126.35708879919272,(-64.72282249767015-278.3134375790902j)
6172,126.37756474941138,(273.1866690921941+39.0091959292798j)
6173,126.39804069963,(-35.23408182151958+134.19638876937336j)
6174,126.41851664984864,(-462.6349779095723+301.97625863838033j)
6175,126.43899260006727,(27.53190865088869+231.31453877854238j)
6176,126.4594685502859,(205.66206776636358-89.46163949286522j)
6177,126.47994450050453,(-14.590729065259223-3.476197748127769j)
6178,126.50042045072318,(-178.01020189440908-344.501349745799j)
6179,126.52089640094181,(-239.10205101273203+135.46025442649994j)
6180,126.54137235116045,(-225.33154025331757-299.98885667003947j)
6181,126.56184830137907,(103.65143749921981+23.349072220209607j)
6182,126.58232425159771,(353.69962729967347+287.1556635415978j)
6183,126.60280020181634,(-160.78933293032313+235.43296358809368j)
6184,126.62327615203499,(198.44900385375703+130.39446477394088j)
6185,126.64375210225361,(32.4255120913154-116.26903586359067j)
6186,126.66422805247225,(-56.39826806044218-468.72196888300016j)
6187,126.68470400269088,(177.53405206151396-74.08117921204479j)
6188,126.70517995290952,(25.357840554846177-98.30865285219278j)
6189,126.72565590312814,(-156.54259700037835+209.94605967356568j)
6190,126.7461318533468,(-174.71255746662936-188.8848721312018j)
6191,126.76660780356542,(-62.930261027930165+112.30100484559179j)
6192,126.78708375378406,(-153.27676078500667+96.48812546271725j)
6193,126.80755970400268,(26.271824836146045-32.078679465161095j)
6194,126.82803565422132,(-35.04338729388283+195.22116692160577j)
6195,126.84851160443995,(-71.31082547253432+150.29996883786504j)
6196,126.8689875546586,(-74.24829603988287-19.618052198079045j)
6197,126.88946350487723,(34.97524931273151-219.3230412219991j)
6198,126.90993945509587,(-58.009907474661695-14.729491929256785j)
6199,126.93041540531449,(19.593890741714816-49.88904557668373j)
6200,126.95089135553313,(9.28749443847935-455.6965383386915j)
6201,126.97136730575176,(73.40224314457036-214.16197892067518j)
6202,126.99184325597041,(196.17282803097504+35.004980998012805j)
6203,127.01231920618903,(149.2203229108148+8.401620952078062j)
6204,127.03279515640767,(-24.73560467273373-307.43040479981437j)
6205,127.0532711066263,(-162.39113182589128-11.355353781437564j)
6206,127.07374705684494,(-9.591535644168516-224.67555998886053j)
6207,127.09422300706356,(-265.2879934750863+253.30747223070412j)
6208,127.11469895728222,(288.3112253332032-102.63230697725405j)
6209,127.13517490750084,(72.91123787402034-113.10971820631639j)
6210,127.15565085771948,(-144.18007536194037-82.2251835794239j)
6211,127.1761268079381,(-266.82004646932546-337.33956741459303j)
6212,127.19660275815674,(-145.05426595191614+9.701758379320935j)
6213,127.21707870837537,(-152.8071461061583-300.93134048976265j)
6214,127.23755465859402,(-45.07631835257288+51.99701701071826j)
6215,127.25803060881265,(-335.8425861206715-76.86002597127009j)
6216,127.27850655903129,(348.0899792920669-166.4819075783457j)
6217,127.29898250924991,(-436.634706397727+159.90041045267628j)
6218,127.31945845946855,(64.0934746956791-43.554460696645386j)
6219,127.33993440968717,(346.94533532723904+358.08880649169873j)
6220,127.36041035990583,(391.42901098661764-35.720498012925276j)
6221,127.38088631012445,(200.42124896005714-14.856990117543958j)
6222,127.40136226034309,(338.2024254103173-226.19397156657817j)
6223,127.42183821056172,(107.2766790317514-51.231006225877984j)
6224,127.44231416078036,(172.18635587826367-254.01484257419028j)
6225,127.46279011099898,(-167.3999772369829-76.77940239492132j)
6226,127.48326606121763,(4.362751922291105+65.48841367809776j)
6227,127.50374201143626,(341.4221829063702+93.51847537423396j)
6228,127.5242179616549,(154.65961230087538-85.5479135406477j)
6229,127.54469391187352,(-179.13781969465674+369.66583566035246j)
6230,127.56516986209216,(244.48208741020943-91.83843986074748j)
6231,127.58564581231079,(-423.0091500843409-195.93628737378228j)
6232,127.60612176252944,(-79.0296136989513-175.9198002785555j)
6233,127.62659771274807,(341.66614613775596+263.9166146642806j)
6234,127.6470736629667,(236.60649474941707+110.60072264976097j)
6235,127.66754961318533,(108.81720421015494-183.819639684088j)
6236,127.68802556340397,(81.9174265469475+76.69837641136957j)
6237,127.7085015136226,(-219.51636700195667+71.49086172937703j)
6238,127.72897746384125,(28.90674280828118-57.255005583443584j)
6239,127.74945341405987,(41.89949774873347-256.934201103041j)
6240,127.76992936427851,(-141.42006807182977+179.34793401122693j)
6241,127.79040531449714,(205.72536713761036-48.425748457099424j)
6242,127.81088126471577,(-29.46517528224208+153.78200676784104j)
6243,127.8313572149344,(-91.0008607923306-30.274268828295014j)
6244,127.85183316515305,(-264.01044239801035+9.702404788447154j)
6245,127.87230911537168,(-199.81889863607807+195.06527454592867j)
6246,127.89278506559032,(-158.50221929409702+48.63253272826955j)
6247,127.91326101580894,(-47.179064039748546+63.720318165014554j)
6248,127.93373696602758,(-262.11462843711365+360.3063376851956j)
6249,127.9542129162462,(-92.82227318930589+57.414813042877086j)
6250,127.97468886646486,(61.79527207750377+217.51052808832424j)
6251,127.99516481668348,(-271.2365337628764+105.45710236496654j)
6252,128.01564076690212,(-141.07251602313045+131.0260768206054j)
6253,128.03611671712076,(72.354535299996+48.63572845589152j)
6254,128.0565926673394,(497.92835998214457-243.17293819044173j)
6255,128.077068617558,(206.26197674578182-59.488700515395635j)
6256,128.09754456777665,(165.249640281602+113.04523947072734j)
6257,128.1180205179953,(-125.63954453357945-73.84729742832957j)
6258,128.13849646821393,(-156.2354818786161+11.574504450037267j)
6259,128.15897241843257,(364.2166654526069-100.58515920535672j)
6260,128.1794483686512,(3.5734207418606267+47.165610948232725j)
6261,128.19992431886982,(21.75323100872704-274.3206527342013j)
6262,128.22040026908846,(62.54772374190309-58.61707268609449j)
6263,128.2408762193071,(-52.82875647915378+36.06149728162067j)
6264,128.26135216952574,(-407.36954554350467-25.476693610051797j)
6265,128.28182811974438,(462.790916354367-125.90395136801706j)
6266,128.30230406996301,(146.15009011196616-41.05588815689884j)
6267,128.32278002018163,(-334.3298043722464+25.59323943747509j)
6268,128.34325597040026,(-527.6495967898065-44.35963281952408j)
6269,128.3637319206189,(8.844121611323896-50.790745778845476j)
6270,128.38420787083754,(48.2219265427325+174.21588586812973j)
6271,128.40468382105618,(242.71140811332103+27.364451883049462j)
6272,128.42515977127482,(226.91457190930623-10.438922581164789j)
6273,128.44563572149343,(-148.50767306834035+238.41542205070252j)
6274,128.46611167171207,(334.10149409238466-503.73646076917925j)
6275,128.4865876219307,(-209.5460018203473+265.9902390913625j)
6276,128.50706357214935,(-441.8013524919284-152.49600844365705j)
6277,128.527539522368,(-280.39367284421144-45.67001900615111j)
6278,128.54801547258663,(-99.76508255956549-156.69910335002785j)
6279,128.56849142280524,(276.7271676990668+30.09345325185312j)
6280,128.58896737302388,(140.0720787598732-2.797643586345167j)
6281,128.60944332324252,(111.81803739760923+186.4432822916596j)
6282,128.62991927346116,(-157.54686268660967-84.99486365355206j)
6283,128.6503952236798,(-83.20269409866705-82.29488623857694j)
6284,128.67087117389843,(-360.22095405325314+431.47166131027257j)
6285,128.69134712411704,(-216.30674179932126+99.74703817995632j)
6286,128.71182307433568,(108.11626340025688-191.30209840848562j)
6287,128.73229902455432,(-64.36159522740391-226.5970522444302j)
6288,128.75277497477296,(-68.604830756473-283.2642093320308j)
6289,128.7732509249916,(140.78894273762927+134.7649226073087j)
6290,128.79372687521024,(137.14168414592194-454.66783232754165j)
6291,128.81420282542885,(191.23931565760398-254.1311632811598j)
6292,128.8346787756475,(-79.11539432433811-283.4416499647645j)
6293,128.85515472586613,(29.17084767861088-31.716007304572372j)
6294,128.87563067608477,(-71.57585954072162-218.01330275683495j)
6295,128.8961066263034,(114.81823673142154-147.44210084460192j)
6296,128.91658257652205,(-9.802412488304244+0.341281043862927j)
6297,128.93705852674066,(197.86278723842125+163.26924388505796j)
6298,128.9575344769593,(293.03562445662914+8.486805592265128j)
6299,128.97801042717794,(-31.339757651527812+80.75906448919876j)
6300,128.99848637739657,(249.54380606817492-121.81725109154462j)
6301,129.0189623276152,(26.80434188172356-311.72760453181365j)
6302,129.03943827783385,(328.72196688611916-213.7358454771096j)
6303,129.05991422805246,(73.30397121573009+103.3453580695721j)
6304,129.0803901782711,(-172.5144541645353-200.65723170723277j)
6305,129.10086612848974,(158.26189511944835+161.2835986780924j)
6306,129.12134207870838,(442.4818175030203+334.0799853692275j)
6307,129.14181802892702,(-42.946833946619236+124.68291663704977j)
6308,129.16229397914566,(160.2045368886655+62.47270423711712j)
6309,129.18276992936427,(-183.55685733960814+306.16480378191096j)
6310,129.2032458795829,(-111.20111116498376-8.619439387585125j)
6311,129.22372182980155,(-404.12200648480047+200.57779464543222j)
6312,129.2441977800202,(8.265415078274767+162.3558906130754j)
6313,129.26467373023883,(256.25509649037593-116.24108332719564j)
6314,129.28514968045747,(-262.9414671856837+392.6018725277012j)
6315,129.30562563067608,(-163.52659024816745-28.77935255746253j)
6316,129.32610158089471,(-41.32518269204875-146.4863258036813j)
6317,129.34657753111335,(59.645675625660985+220.46855839666708j)
6318,129.367053481332,(-135.21556413690766+143.43926861929464j)
6319,129.38752943155063,(329.4706357705988+41.10758341466157j)
6320,129.40800538176927,(-191.520235255286-360.3649905211441j)
6321,129.42848133198788,(-273.78251603387196-74.70592975262731j)
6322,129.44895728220652,(36.92378633988661-17.3807155110192j)
6323,129.46943323242516,(-266.5081828250447+202.3844758639133j)
6324,129.4899091826438,(-241.75491666781687+261.531347314334j)
6325,129.51038513286244,(-132.36447556855+38.986040863662694j)
6326,129.53086108308108,(-48.0814879474993+3.564622978877095j)
6327,129.5513370332997,(62.87454992398584+128.5759270055313j)
6328,129.57181298351833,(-26.598704870436492+278.5195622121393j)
6329,129.59228893373697,(-331.9177625201429+135.20943230962314j)
6330,129.6127648839556,(-8.095223589542769+140.99406615366235j)
6331,129.63324083417425,(26.874540115878403-150.4457435861437j)
6332,129.65371678439288,(-113.16161486138921-146.07645256857927j)
6333,129.6741927346115,(-314.4210583083887+154.26971933936147j)
6334,129.69466868483013,(-278.46524258836644-149.88669906103542j)
6335,129.71514463504877,(266.62705729294487+169.66471231573277j)
6336,129.7356205852674,(2.7655012294457504+61.949454950800366j)
6337,129.75609653548605,(306.8712426632819+8.685788427404503j)
6338,129.7765724857047,(102.36748890548564-79.90515449435138j)
6339,129.7970484359233,(-115.87468360478995-196.81716212195747j)
6340,129.81752438614194,(122.14752017275802+95.20427462829929j)
6341,129.83800033636058,(293.75830973636494+43.75739568471188j)
6342,129.85847628657922,(-87.77958034471104-333.0572038463945j)
6343,129.87895223679786,(379.09360959648757+186.08724821096712j)
6344,129.8994281870165,(133.92962844547435+96.62428578830469j)
6345,129.9199041372351,(-60.15578596426246+109.93293967030962j)
6346,129.94038008745375,(-138.94410491301156-9.025602622184735j)
6347,129.9608560376724,(-177.0994180287296+88.35688846121673j)
6348,129.98133198789102,(-41.049846011468986+205.993884382254j)
6349,130.00180793810966,(48.458561499932486-264.84918392203514j)
6350,130.0222838883283,(18.530843811104745+87.87311619295306j)
6351,130.0427598385469,(-43.938230251071644+250.8962408725113j)
6352,130.06323578876555,(-79.42635115314108+326.37275580395396j)
6353,130.0837117389842,(-144.52539192171338+85.8029656501459j)
6354,130.10418768920283,(-92.1907466615689-228.6633073484113j)
6355,130.12466363942147,(-129.27069975657736+57.249737413917344j)
6356,130.1451395896401,(35.62990622681306-212.0639140925291j)
6357,130.16561553985872,(92.92484114844234+263.3434510850249j)
6358,130.18609149007736,(178.68743838102546-123.40310531896205j)
6359,130.206567440296,(-197.83192900871933+316.6002206917896j)
6360,130.22704339051464,(-55.924679134132575-195.5440594893766j)
6361,130.24751934073328,(204.9056980544954+13.50479634546906j)
6362,130.26799529095192,(71.7462244971266-130.9668382043476j)
6363,130.28847124117053,(118.59949763483958+154.94703747781386j)
6364,130.30894719138917,(204.77420768576619+241.39621486999127j)
6365,130.3294231416078,(-170.32175075487845+0.5090111383440927j)
6366,130.34989909182644,(32.74569160045988+32.019413154372494j)
6367,130.37037504204508,(135.9846411770375+73.21125390786327j)
6368,130.39085099226372,(-46.6385298376849-292.46375367958495j)
6369,130.41132694248233,(-78.12661109814766-105.01327831530263j)
6370,130.43180289270097,(234.20134538510356-103.83238436966225j)
6371,130.4522788429196,(-406.9493383551571+36.04648602383367j)
6372,130.47275479313825,(254.14962794627152-33.963773353931415j)
6373,130.4932307433569,(-173.14183687897858-188.8902509550493j)
6374,130.51370669357553,(87.92901841902975-13.74510306284411j)
6375,130.53418264379414,(51.31132735138952+49.802090882725295j)
6376,130.55465859401278,(-581.1253916805221-435.07282957491685j)
6377,130.57513454423142,(-57.91981709577355+19.868286592649348j)
6378,130.59561049445006,(-62.68880502453302-256.8566487141204j)
6379,130.6160864446687,(112.85688329179857-210.90408386344677j)
6380,130.63656239488733,(2.9134945742943508-68.56058247699661j)
6381,130.65703834510595,(-383.25613765324545-127.12713724174034j)
6382,130.67751429532458,(284.2283057472436-233.74718553462824j)
6383,130.69799024554322,(224.9212083669396+89.49242400118328j)
6384,130.71846619576186,(-15.250886900720086+79.02641637157855j)
6385,130.7389421459805,(-152.71302797098804+38.22247292866127j)
6386,130.75941809619914,(-56.64497622293556+172.77475376066047j)
6387,130.77989404641775,(-192.71241346401695-71.81069058104211j)
6388,130.8003699966364,(27.27795696554562+11.081877661751738j)
6389,130.82084594685503,(217.27284722671263+89.03240334060891j)
6390,130.84132189707367,(-97.05919880326094-179.14341151397852j)
6391,130.8617978472923,(32.47198003533775+7.301977659625196j)
6392,130.88227379751095,(-307.4093554805399+230.6566577016315j)
