,f (/years),component
469,9.603220652539521,(-348.75649292565015+632.5043661919738j)
470,9.623696602758157,(-236.72671649183195-79.1473346322488j)
471,9.64417255297679,(737.8868511813578-1115.6767353518776j)
472,9.664648503195425,(-556.235090815729-184.99519381597415j)
473,9.68512445341406,(617.8310979638559-284.62167221616926j)
474,9.705600403632694,(464.6352159029651+99.76628373902287j)
475,9.726076353851328,(-411.7117561657864-724.6161537549522j)
476,9.746552304069963,(100.23165838641245+100.63795148447599j)
477,9.767028254288597,(-127.56921676719821-189.01008763605367j)
478,9.787504204507231,(-479.7779563108771-379.49704172716764j)
479,9.807980154725866,(73.45682402754917-154.18951241924057j)
480,9.8284561049445,(-411.5911499207069+401.1828476521131j)
481,9.848932055163136,(319.97512182840916-19.436039037274043j)
482,9.86940800538177,(489.53808716466466-148.4966284629282j)
483,9.889883955600403,(-594.5715126354015-513.3335672112969j)
484,9.910359905819039,(-547.0578258002412-100.17385787717743j)
485,9.930835856037673,(464.8842134807434-581.2761277961889j)
486,9.951311806256307,(50.987056189567596-315.9627620016766j)
487,9.971787756474942,(433.38957204957995-894.0587804986244j)
488,9.992263706693576,(44.74064759039533+4.149707319507085j)
489,10.01273965691221,(145.20852919824253+455.15616262090697j)
490,10.033215607130845,(-1071.0514027523407-602.3531278634475j)
491,10.05369155734948,(-33.955060275755756+310.92269721939107j)
492,10.074167507568113,(-50.44045006455775+273.0334150668737j)
493,10.094643457786749,(45.39332557663181+38.929978954716034j)
494,10.115119408005382,(787.5149956003391-1044.604244452632j)
495,10.135595358224016,(-292.5255414318166+150.96665789279967j)
496,10.15607130844265,(72.93337365175145+398.8866326877742j)
497,10.176547258661284,(115.21435735721178-132.8303615602477j)
498,10.19702320887992,(227.95544993234722+390.4189171359661j)
499,10.217499159098553,(-365.97866056335795-478.3664030673928j)
500,10.237975109317187,(118.90395985137027-668.9702001590575j)
501,10.258451059535822,(-591.474265772511+339.6726088047816j)
502,10.278927009754456,(-137.2497938728489-853.3752712105086j)
503,10.29940295997309,(645.7528791552645-789.1703173472505j)
504,10.319878910191726,(-111.58997699419751+666.2822638749042j)
505,10.34035486041036,(141.36310440526367-14.2282797923596j)
506,10.360830810628993,(-40.17695757614507-380.4073797508427j)
507,10.381306760847629,(148.6264581529045-418.0637237127094j)
508,10.401782711066263,(153.75971246162808+193.99163402405682j)
509,10.422258661284898,(-526.8215606946151-283.11186372300233j)
510,10.442734611503532,(-538.4597446327484-572.4156372972054j)
511,10.463210561722166,(205.5954215471661+166.86965499552576j)
512,10.483686511940801,(1225.2565025279835+639.7240440711463j)
513,10.504162462159435,(568.8583789232798+584.6723005699193j)
514,10.524638412378069,(59.138345829629564+143.10852451203226j)
515,10.545114362596705,(939.5474722791096-448.0220997824327j)
516,10.565590312815338,(-120.60505565550369-128.20559673511463j)
517,10.586066263033972,(349.9313937724548+651.074980108016j)
518,10.606542213252608,(497.4651247760405+226.79225468645575j)
519,10.627018163471242,(-322.86181953483754+110.50164158345015j)
520,10.647494113689875,(308.9244320865567+209.8715082956985j)
521,10.66797006390851,(-768.8837853147872-275.9454819183424j)
522,10.688446014127145,(-191.04823377818116+103.90925401111882j)
523,10.708921964345778,(176.4535176442298-345.4428077232504j)
524,10.729397914564414,(69.1783389721961+70.16542486728338j)
525,10.749873864783048,(-168.60656234638148-183.73977116067937j)
526,10.770349815001682,(-246.32345468380967+194.48405464871792j)
527,10.790825765220317,(140.84157814702738-38.86824490064343j)
528,10.811301715438951,(548.7069690379107+369.24357241129013j)
529,10.831777665657585,(-252.42549770847526+162.70549452534638j)
530,10.852253615876219,(-137.70967924615587+545.9823571569129j)
531,10.872729566094852,(84.87376135360353-575.91568945599j)
532,10.893205516313488,(-371.7986995532474-112.29568148850692j)
533,10.913681466532122,(-1.9233283350429229+54.54051520720823j)
534,10.934157416750757,(759.8193339797759-424.737071037266j)
535,10.954633366969391,(-124.39566372858184+392.6782892833987j)
536,10.975109317188025,(-427.8498531668027-439.5521719482944j)
537,10.99558526740666,(-1080.8942653390884-192.10395478923567j)
538,11.016061217625294,(-127.38820514688518-635.8027003217292j)
539,11.036537167843928,(-534.5855449428394+290.77685797405456j)
540,11.057013118062564,(-94.05442398037346+640.3419654065159j)
541,11.077489068281198,(6.6684994116391465-922.708893112944j)
542,11.097965018499831,(-405.2203410031606+474.77223618663953j)
543,11.118440968718467,(367.7756226036272-691.4586003477792j)
544,11.1389169189371,(376.74800457399823+199.12061295915282j)
545,11.159392869155734,(-253.58536246288475-163.54987581692458j)
546,11.17986881937437,(-107.22184543907045+437.45386910467505j)
547,11.200344769593004,(-82.52285746842239+200.8052657443965j)
548,11.220820719811638,(60.59317425953111+682.1515000649133j)
549,11.241296670030273,(167.34501776307292-380.66460456835557j)
550,11.261772620248907,(556.1853492965124-396.7601171322683j)
551,11.28224857046754,(-605.2549661749796+119.07631811849133j)
552,11.302724520686176,(-242.64947861043345-868.3003154655994j)
553,11.32320047090481,(406.19182847774164+630.5474284523746j)
554,11.343676421123444,(170.58227085013618+161.95222172291588j)
555,11.36415237134208,(-334.70154735539785-273.54330003201346j)
556,11.384628321560713,(-90.20076592821754-47.145254094733204j)
557,11.405104271779349,(-371.1721392940886-218.66242543116843j)
558,11.425580221997981,(-108.91738620519901-658.3307226107793j)
559,11.446056172216615,(208.18670954192135-225.7662456593364j)
560,11.46653212243525,(654.9879726696051+606.484689739908j)
561,11.487008072653884,(203.78855281208908-217.30241335791015j)
562,11.50748402287252,(-201.59670909040628-334.7820508812177j)
563,11.527959973091154,(186.53019097375233-150.59598287852947j)
564,11.548435923309787,(-67.52160674001324-12.13692544728368j)
565,11.568911873528423,(36.348770511160595+65.3535339357245j)
566,11.589387823747057,(-396.03410170361207-76.78979806293712j)
567,11.60986377396569,(-212.46288174787077+11.205169837580893j)
568,11.630339724184326,(362.946891385686-139.75047299463614j)
569,11.65081567440296,(191.2927842199288-102.71861980826746j)
570,11.671291624621594,(-231.0389763219971+403.9562718289357j)
571,11.69176757484023,(-106.11955667697208+484.48835174897306j)
572,11.712243525058863,(-206.48447488756588-563.9061985823234j)
573,11.732719475277497,(-102.52617326181473+532.5853569442226j)
574,11.753195425496132,(123.19702441288153-430.0839303383541j)
575,11.773671375714766,(230.68405871129656+213.18386076795997j)
576,11.7941473259334,(215.9404949871797+223.43173119020707j)
577,11.814623276152036,(710.4862408765076-337.42882730048007j)
578,11.83509922637067,(-183.0616768069056+395.02419322232424j)
579,11.855575176589303,(-418.1062411938169+595.6048116255362j)
580,11.876051126807939,(466.1548293858836-908.3332675202589j)
581,11.896527077026573,(459.15933123020653+115.86503156889755j)
582,11.917003027245206,(50.405789819055386-107.23081610025478j)
583,11.937478977463842,(435.1242065681363+629.0514676107528j)
584,11.957954927682476,(-257.5230380139247+127.84972380904804j)
585,11.978430877901111,(-285.54547167425943+445.30918960532813j)
586,11.998906828119745,(-291.7432414110996+102.53612967530717j)
587,12.019382778338379,(-152.3455308833174-700.4025839159458j)
588,12.039858728557014,(-548.74542988306-94.10658287495697j)
589,12.060334678775648,(394.33291753799153+447.53248923246446j)
590,12.080810628994282,(-78.03318429121511-781.1380204784456j)
591,12.101286579212918,(118.11595266177692+37.95010800965849j)
592,12.121762529431551,(-188.18455057766627-416.1095416098188j)
593,12.142238479650185,(-639.6704138913141-157.49966659790925j)
594,12.16271442986882,(46.30691199488743-363.90058510976246j)
595,12.183190380087455,(-890.7090082529451-254.6675632753504j)
596,12.203666330306088,(-369.693202234766-447.3683564735617j)
597,12.224142280524724,(-300.074271803316+502.61790418615j)
598,12.244618230743358,(-75.76672195537566+60.251976849072946j)
599,12.265094180961992,(331.46394798690403+294.9164456703283j)
600,12.285570131180627,(-42.980373339942176-5.516444889372043j)
601,12.306046081399261,(-247.6070315635531-282.24076950459005j)
602,12.326522031617895,(148.16881854661128+593.7809846321317j)
603,12.34699798183653,(-995.2444580533523-193.30409705975802j)
604,12.367473932055164,(166.24348683076934-776.0053408060446j)
605,12.387949882273798,(793.9055942807212-386.44586338153647j)
606,12.408425832492433,(298.07786978315244+214.3901485628657j)
607,12.428901782711067,(-366.3891298133565+146.43420206010006j)
608,12.4493777329297,(52.787764997136165-30.593867397977853j)
609,12.469853683148333,(198.6604764599017+282.07479943485004j)
610,12.490329633366969,(333.15912587785965+646.8647879751893j)
611,12.510805583585602,(-459.02700270378784-484.55790986339355j)
612,12.531281533804236,(142.7453862610613+29.612594371204512j)
613,12.551757484022872,(70.3402014642289+515.4264971057398j)
614,12.572233434241506,(374.58605224199187+125.74232154660368j)
615,12.592709384460141,(-57.4844592338237-68.75167143232173j)
616,12.613185334678775,(-125.22549031064807+640.632972166678j)
617,12.633661284897409,(-77.32785591560372-353.5096076193865j)
618,12.654137235116044,(-161.35623688534258-385.15067544971294j)
619,12.674613185334678,(-21.768058655236594+409.43804666619343j)
620,12.695089135553312,(-184.56301187376187-68.53167234747295j)
621,12.715565085771948,(209.89203128653276-896.2367555988383j)
622,12.736041035990581,(-54.68188462012168+323.3267252056498j)
623,12.756516986209215,(27.068881130901996+10.351995314820988j)
624,12.77699293642785,(-156.18342167293463-4.374848962235589j)
625,12.797468886646485,(217.3414024193174-4.067630542155726j)
626,12.817944836865118,(-415.5020098007143-214.5588075753126j)
627,12.838420787083754,(349.1698369412576-478.084372640969j)
628,12.858896737302388,(724.2952686866732+119.33936259903385j)
629,12.879372687521021,(95.38624649559631-41.50555817497491j)
630,12.899848637739657,(-47.662010333802726+64.07406823518673j)
631,12.92032458795829,(-239.63414679132313-506.79129135639846j)
632,12.940800538176925,(528.7981076665694-0.7284633234702937j)
633,12.96127648839556,(74.12969271282343-531.752763766022j)
634,12.981752438614194,(59.509237521198926+277.4277921995068j)
635,13.002228388832828,(-513.952793935963+25.9912745461005j)
636,13.022704339051463,(523.7719961529467-31.04792239016868j)
637,13.043180289270097,(-224.57757001247012+1058.8973885982778j)
638,13.063656239488733,(189.53364415555808-462.58995443394844j)
639,13.084132189707367,(391.80453771012384+432.0472230169947j)
640,13.104608139926,(-524.981045865676-266.16729445999556j)
641,13.125084090144636,(-472.8654276218373-338.6196796687468j)
642,13.14556004036327,(349.2416634555003-370.31631548506857j)
643,13.166035990581904,(376.6991413458583+3.7829583459048592j)
644,13.18651194080054,(-477.7828080417154+212.74989840178887j)
645,13.206987891019173,(-215.60468282431393-162.900676443542j)
646,13.227463841237807,(-17.69571459642549-452.8345684471314j)
647,13.247939791456442,(-117.80195270383888+317.18158082653997j)
648,13.268415741675076,(609.2969225075323+214.18151439455983j)
649,13.28889169189371,(243.15692055132635+14.446335103794453j)
650,13.309367642112345,(-559.2452522075175-266.5362984425943j)
651,13.32984359233098,(-96.91913925489231-228.47216353471515j)
652,13.350319542549613,(-122.00904352942564+41.50162237487561j)
653,13.370795492768249,(308.2371320519263-146.9193965634523j)
654,13.391271442986882,(-344.6982237250098-752.0846358614913j)
655,13.411747393205516,(-6.7911841018768815+55.369469981924155j)
656,13.432223343424152,(-402.4043393782174+666.8225445494787j)
657,13.452699293642786,(576.9136763191898+477.39991955532037j)
658,13.47317524386142,(-162.11758961033541+179.42164086043013j)
659,13.493651194080055,(-271.60932593394074-174.75532929852886j)
660,13.514127144298689,(-644.3696310758871-337.32705026776097j)
661,13.534603094517324,(-45.16375947705153-123.06311759286976j)
662,13.555079044735958,(-597.0299438937651-597.1067695088777j)
663,13.575554994954592,(-312.76919503204755-669.2215095948418j)
664,13.596030945173228,(126.91406218674098-410.90223346754976j)
665,13.616506895391861,(603.1170236547764+598.7355970132597j)
666,13.636982845610495,(-83.5939203634326-202.066656069312j)
667,13.65745879582913,(-33.16022335498179-185.01578774383668j)
668,13.677934746047764,(115.6139895612944-60.28802854370872j)
669,13.698410696266398,(-665.0652885159719-603.6671436001562j)
670,13.718886646485034,(-660.614972068521-410.8688387027035j)
671,13.739362596703668,(-169.8229411682298-107.57245412600575j)
672,13.759838546922301,(156.22032748099159+136.4367401098477j)
673,13.780314497140933,(138.03070958632702+383.75777179332863j)
674,13.800790447359569,(-34.26618130294169-871.7321480463712j)
675,13.821266397578203,(-143.91877629467788+861.6204603084237j)
676,13.841742347796837,(708.4348688279888+58.7450975972954j)
677,13.862218298015472,(492.9821590912748-176.3669251862524j)
678,13.882694248234106,(-273.4895879022858+291.93602452456116j)
679,13.90317019845274,(197.60482896116775+414.65184153443107j)
680,13.923646148671375,(204.8835288969453+112.67308595398825j)
681,13.94412209889001,(880.8236349028077-96.96889594743786j)
682,13.964598049108643,(-742.7660868773663+117.84706635615734j)
683,13.985073999327279,(-471.40956411605333-237.74354699912445j)
684,14.005549949545912,(-195.51980286806705+244.8318754689237j)
685,14.026025899764546,(-532.555784095104+472.3430627428518j)
686,14.046501849983182,(307.81080429831786-345.08584283362467j)
687,14.066977800201816,(313.1467052674866+373.48534435027756j)
688,14.08745375042045,(-340.8928376067947+205.95902234227881j)
689,14.107929700639085,(253.25978550201535-193.40230865996693j)
690,14.128405650857719,(-473.61851311521457+103.96855589287603j)
691,14.148881601076354,(-62.651789177974834+97.40898415573233j)
692,14.169357551294988,(437.0537782504198-236.62625452907903j)
693,14.189833501513622,(-475.95084000351386+548.688928937217j)
694,14.210309451732257,(699.2204830233512+201.82208017151618j)
695,14.230785401950891,(729.9607126110388-685.4445057280683j)
696,14.251261352169525,(181.10674717456942+717.9755012575546j)
697,14.27173730238816,(-431.6245724818996-32.59839818551015j)
698,14.292213252606794,(-510.2952695340546-177.19750416145558j)
699,14.312689202825428,(-52.056188051088384-405.31389359705156j)
700,14.333165153044064,(69.79647956017905-15.900637514675486j)
701,14.353641103262698,(507.9148383272021+403.60965649022404j)
702,14.374117053481331,(-40.020307956350536+712.9542466620837j)
703,14.394593003699967,(-232.20594621777502-180.56516772755984j)
704,14.4150689539186,(-4.798528186106125+313.8739489093043j)
705,14.435544904137235,(-199.9679450690063+225.0210563947913j)
706,14.45602085435587,(160.3539832131475+608.6866200448495j)
707,14.476496804574504,(409.33148394693427-250.32915909959794j)
708,14.496972754793138,(-138.78982120778244+339.7539082633887j)
709,14.517448705011773,(-6.411761442320753+138.0628706660213j)
710,14.537924655230407,(-10.128797409319759-404.0589255027195j)
711,14.558400605449041,(1005.8317126370765-776.2099552868383j)
712,14.578876555667676,(-94.4456713851059-200.99240884786144j)
713,14.59935250588631,(-627.690545680021-62.23755421793109j)
714,14.619828456104946,(-332.0440962421425+527.7331377378057j)
715,14.64030440632358,(386.16439865709543-419.36527935766435j)
716,14.660780356542213,(-56.388590358206066+150.85957182692334j)
717,14.681256306760849,(436.707859015031+344.0838328765512j)
718,14.701732256979483,(134.13451807610716+422.8483706563487j)
719,14.722208207198117,(73.67705270421924-66.45903694985749j)
