,f (/years),component
469,9.603220652539521,(403.43164986873865-676.8683517876823j)
470,9.623696602758157,(-631.2751949183472-382.52279709819777j)
471,9.64417255297679,(-295.89684005394895-23.4620242591555j)
472,9.664648503195425,(88.62932596148642+231.038459505127j)
473,9.68512445341406,(265.18446366738743-173.50897951830117j)
474,9.705600403632694,(-408.05667684782065-434.3617169701299j)
475,9.726076353851328,(-323.87401137937843-333.5832903940292j)
476,9.746552304069963,(-241.0068380792507-56.603869498890816j)
477,9.767028254288597,(-22.014651799005435-612.120126888285j)
478,9.787504204507231,(450.0130894215818+90.13851190639454j)
479,9.807980154725866,(-191.02639461944187-425.6226569259185j)
480,9.8284561049445,(879.186743046174-141.97979748164303j)
481,9.848932055163136,(80.13078231036306+243.49795040495212j)
482,9.86940800538177,(-25.70353583466919+615.7146706954255j)
483,9.889883955600403,(-557.9890895771081+505.7769210568628j)
484,9.910359905819039,(319.68744639125407-62.208274968377964j)
485,9.930835856037673,(-38.70341848483005+11.478216707926576j)
486,9.951311806256307,(49.020118653619704-474.1637969379232j)
487,9.971787756474942,(583.6268058372084-63.14165632313137j)
488,9.992263706693576,(79.58925803530815+934.501751237199j)
489,10.01273965691221,(106.28206435042738+93.57227841799758j)
490,10.033215607130845,(175.39042216599955+132.78496127523744j)
491,10.05369155734948,(-7.615876295055717-86.78000451278899j)
492,10.074167507568113,(0.08292350331936404-188.50437682445002j)
493,10.094643457786749,(29.065251244128632+264.54918726784723j)
494,10.115119408005382,(437.45439875887666+362.07960904757954j)
495,10.135595358224016,(-378.0642335934721-510.9937376856936j)
496,10.15607130844265,(-67.22081514283371-362.7241539133095j)
497,10.176547258661284,(-601.3488614526054+474.34255321500603j)
498,10.19702320887992,(-49.06807507975668-295.3441538362634j)
499,10.217499159098553,(458.31279043591644+64.55794227416425j)
500,10.237975109317187,(-471.45474719944536-274.8688680829241j)
501,10.258451059535822,(-278.67561918401475-160.65037645094975j)
502,10.278927009754456,(-228.65350179349048-339.4477708470385j)
503,10.29940295997309,(-362.90530352759583-300.1411316292681j)
504,10.319878910191726,(79.52748049991574-77.08889999652442j)
505,10.34035486041036,(228.69223071646005+199.2900673213959j)
506,10.360830810628993,(-63.4675314546942+163.281996404488j)
507,10.381306760847629,(-791.3927054687682+205.03229306985685j)
508,10.401782711066263,(-9.912330554083368-196.65961200020553j)
509,10.422258661284898,(144.67963729011436+114.92393416015156j)
510,10.442734611503532,(-74.89081699981574-204.80711491270472j)
511,10.463210561722166,(365.0233391602199-134.6088748258793j)
512,10.483686511940801,(-368.7227651257016-266.8339738084358j)
513,10.504162462159435,(-264.33088417779106+149.89656703897603j)
514,10.524638412378069,(218.44357645639604+372.2291693719841j)
515,10.545114362596705,(523.5989517859592-98.11449641836563j)
516,10.565590312815338,(-528.7269894637612-84.44296273749777j)
517,10.586066263033972,(-75.1115786339139-367.53170964280145j)
518,10.606542213252608,(-321.3970175314464+274.5566309590995j)
519,10.627018163471242,(-212.6221945104253+484.7258460489543j)
520,10.647494113689875,(63.33165621885564+281.50230694185086j)
521,10.66797006390851,(19.853783550693322+330.1214203725416j)
522,10.688446014127145,(-753.4683329047396+272.59850892021694j)
523,10.708921964345778,(11.253857090096744+220.76711423195593j)
524,10.729397914564414,(707.4939361364686+979.8436231908023j)
525,10.749873864783048,(-172.73993868228854-435.29119011698936j)
526,10.770349815001682,(549.7376211433907+117.70361947290148j)
527,10.790825765220317,(-227.3796114866472-176.31521987705315j)
528,10.811301715438951,(-37.617987429623454+349.5840976857685j)
529,10.831777665657585,(-433.74391988347895+611.3632693316526j)
530,10.852253615876219,(-651.4151640580671-368.84481574463445j)
531,10.872729566094852,(-78.5609207963207-298.84783709689424j)
532,10.893205516313488,(212.3660322949916+655.9240147721925j)
533,10.913681466532122,(129.13595617499507+224.4368929213303j)
534,10.934157416750757,(-185.1092200544597+44.20193356159516j)
535,10.954633366969391,(5.0877921563626245+717.547252974846j)
536,10.975109317188025,(-521.2367435813173+177.99242965646448j)
537,10.99558526740666,(43.9637805270777+152.48244397014452j)
538,11.016061217625294,(749.9082855401251-423.3506486057297j)
539,11.036537167843928,(207.60967143499747+58.44152055658279j)
540,11.057013118062564,(13.787156164065394+295.39005300176393j)
541,11.077489068281198,(159.41187969761972+160.00560147669964j)
542,11.097965018499831,(563.6074869446805-4.500501358057896j)
543,11.118440968718467,(-389.8307604326081-703.1665309559372j)
544,11.1389169189371,(212.1131944565864+588.4175238036519j)
545,11.159392869155734,(-346.8328727748908-350.28629621783375j)
546,11.17986881937437,(308.49347384892604+71.503270494995j)
547,11.200344769593004,(202.66191828083936+322.44083996477343j)
548,11.220820719811638,(-535.8273162979016+69.59891680483025j)
549,11.241296670030273,(248.21904045352215+281.40428188427165j)
550,11.261772620248907,(463.9485646500196-125.12553166559815j)
551,11.28224857046754,(236.69396610887404+473.8385492078178j)
552,11.302724520686176,(102.09212152868874+848.4497545934546j)
553,11.32320047090481,(62.68158252366831+110.72677241142978j)
554,11.343676421123444,(32.341861476191085-247.7146321792098j)
555,11.36415237134208,(-103.45126263726493+144.5042309045067j)
556,11.384628321560713,(558.7849926328215+12.197586058166536j)
557,11.405104271779349,(-205.99059935239478+293.21008620476925j)
558,11.425580221997981,(125.51116089971208-344.09222056967894j)
559,11.446056172216615,(-77.52372523263894-15.509596781007655j)
560,11.46653212243525,(66.79884167049809-279.4595186584848j)
561,11.487008072653884,(-230.732487252455-291.630193570535j)
562,11.50748402287252,(9.06350529427553-253.65833437151161j)
563,11.527959973091154,(-12.550056968539828-108.93748247373867j)
564,11.548435923309787,(-386.01944272050764+16.699124409715353j)
565,11.568911873528423,(-187.64381251201672+691.2342576489867j)
566,11.589387823747057,(-508.35843245716677-19.44258358343305j)
567,11.60986377396569,(-419.41171306735765+462.1123873609346j)
568,11.630339724184326,(449.86057499448987-31.66989805382127j)
569,11.65081567440296,(-300.236255874317-137.72355823633825j)
570,11.671291624621594,(-170.29992711821666+56.332276581780505j)
571,11.69176757484023,(426.3003592516677-441.6746830983218j)
572,11.712243525058863,(146.64754117894748-624.9895570112445j)
573,11.732719475277497,(-364.4586243569296-111.63314251072146j)
574,11.753195425496132,(183.69539224398002-56.88206752545886j)
575,11.773671375714766,(-568.0327123384154-187.52540481036087j)
576,11.7941473259334,(-118.53720386588071+471.8942952093504j)
577,11.814623276152036,(-570.9792083253545+295.00001852925834j)
578,11.83509922637067,(911.9906078779971+262.7601403561684j)
579,11.855575176589303,(244.0017840427853+79.73540241254878j)
580,11.876051126807939,(-147.5490983434474+296.9091351733264j)
581,11.896527077026573,(335.00672144120915+242.26886871453394j)
582,11.917003027245206,(401.430659779825+72.40766452131719j)
583,11.937478977463842,(181.45472652069586-377.1569445435285j)
584,11.957954927682476,(397.440163888327-944.8750010619823j)
585,11.978430877901111,(388.76098175355446+254.39981031274152j)
586,11.998906828119745,(867.3599407720462-382.70462047150477j)
587,12.019382778338379,(-50.95342285528311+98.28229969092168j)
588,12.039858728557014,(-119.60541589073877-64.79105237753024j)
589,12.060334678775648,(633.1044233979324-675.9992192679504j)
590,12.080810628994282,(304.7181008655649-81.95435020263736j)
591,12.101286579212918,(-100.3792078101084-250.92295811075613j)
592,12.121762529431551,(-180.04855869691002+47.925504563011295j)
593,12.142238479650185,(131.29162061944723-562.1425266220106j)
594,12.16271442986882,(273.8164534028263+649.2232812929318j)
595,12.183190380087455,(-409.653190866041+273.0615360992139j)
596,12.203666330306088,(388.6915505577074-299.6307964936358j)
597,12.224142280524724,(55.18749924681683+430.9705418735063j)
598,12.244618230743358,(202.08948365582157+320.040654150132j)
599,12.265094180961992,(-30.084732703667413+175.5702416415995j)
600,12.285570131180627,(155.06487726785573-343.88603778948504j)
601,12.306046081399261,(-109.50846550234289-483.9310852930578j)
602,12.326522031617895,(-372.55420232304874-899.3436253825678j)
603,12.34699798183653,(-120.23028444262619-208.9056488237955j)
604,12.367473932055164,(320.4782073666539+260.2793045298683j)
605,12.387949882273798,(-63.81398505492713+3.327842536167351j)
606,12.408425832492433,(83.69354258887002-338.39158314189916j)
607,12.428901782711067,(80.1715701692383+236.36207141801688j)
608,12.4493777329297,(-176.03987196622916+28.84823545353686j)
609,12.469853683148333,(-185.79265886970356+103.0877648270894j)
610,12.490329633366969,(454.78220004280377+792.2745185012377j)
611,12.510805583585602,(-12.475960631445266+102.4967406988093j)
612,12.531281533804236,(52.283241799490156+126.01927963415977j)
613,12.551757484022872,(573.9406775373249+110.96675378413272j)
614,12.572233434241506,(222.31364173388278-476.5243255005537j)
615,12.592709384460141,(-38.135883597077566+418.5414068887012j)
616,12.613185334678775,(858.886923024051-203.94164320342526j)
617,12.633661284897409,(330.27280759714677-445.5494043526124j)
618,12.654137235116044,(829.8282379989123+131.12680611276778j)
619,12.674613185334678,(298.81853385590074+352.3564085690648j)
620,12.695089135553312,(476.37524045318804-531.7197661679178j)
621,12.715565085771948,(-178.36297440735194+663.992615476448j)
622,12.736041035990581,(232.0811982423773+507.92802356603454j)
623,12.756516986209215,(-50.60202408256129+133.9217114879331j)
624,12.77699293642785,(23.02886142439641+246.84542397665905j)
625,12.797468886646485,(-132.11385441870277-295.0523028804211j)
626,12.817944836865118,(374.26762057193264-509.84718259695103j)
627,12.838420787083754,(-777.8274750040532-123.53751199492058j)
628,12.858896737302388,(-91.42815407296135-56.76448510183316j)
629,12.879372687521021,(433.53238162989203+101.25837153536742j)
630,12.899848637739657,(156.8274929865779-579.2363858704189j)
631,12.92032458795829,(-260.88897909037405-51.56003608711045j)
632,12.940800538176925,(-507.6084367051276+143.35554119624996j)
633,12.96127648839556,(-237.13474931306436+773.195138296637j)
634,12.981752438614194,(193.829108514976+29.01975126908607j)
635,13.002228388832828,(-433.40965987644006-277.3264542838547j)
636,13.022704339051463,(-124.60029491301486+422.42819752280536j)
637,13.043180289270097,(-621.1126486711978+114.7676929473511j)
638,13.063656239488733,(-781.4294817341848+289.96430718437773j)
639,13.084132189707367,(-659.0415824073488+372.39998882105j)
640,13.104608139926,(-275.8263715672118-84.56397087497766j)
641,13.125084090144636,(-223.9347901025467-116.48306383432578j)
642,13.14556004036327,(-126.62636183873278+100.5124080361891j)
643,13.166035990581904,(123.03566281177284-9.610016331868998j)
644,13.18651194080054,(509.8799873783162-168.05375433601665j)
645,13.206987891019173,(-605.8456949523579+1025.210854367144j)
646,13.227463841237807,(387.24984185332096-412.5325336966922j)
647,13.247939791456442,(-260.49205697760397+193.2612563828245j)
648,13.268415741675076,(-746.3618854939009-644.5837482903702j)
649,13.28889169189371,(34.88147990415823+63.17101450287554j)
650,13.309367642112345,(-12.962766863076581+737.189419373397j)
651,13.32984359233098,(-37.01741534882998+24.48822763637844j)
652,13.350319542549613,(-147.07467987875972+550.9197800905023j)
653,13.370795492768249,(281.83486701018165-504.90961818587886j)
654,13.391271442986882,(-95.54015259677634+396.42062412628684j)
655,13.411747393205516,(65.9656751915488+457.6184171061717j)
656,13.432223343424152,(41.55757953085406+4.883595308988012j)
657,13.452699293642786,(339.19731521229784+224.2455690953383j)
658,13.47317524386142,(74.71934212611136-97.18504215321232j)
659,13.493651194080055,(74.61211271679346-241.89394209793969j)
660,13.514127144298689,(386.8006280625722-295.3298421514039j)
661,13.534603094517324,(143.98341704841297+78.58612098264747j)
662,13.555079044735958,(231.36434936092573+160.1439759501485j)
663,13.575554994954592,(-164.06190059734308+591.7967933386998j)
664,13.596030945173228,(175.14863404635585-212.46633205235256j)
665,13.616506895391861,(145.27533159946398+92.34141330616126j)
666,13.636982845610495,(23.473007071017335-190.75056393529852j)
667,13.65745879582913,(-343.064572790899+205.30584970124465j)
668,13.677934746047764,(-356.12225971956696+202.1914133831048j)
669,13.698410696266398,(-693.9935982945384-237.96152225172227j)
670,13.718886646485034,(201.47380522803+208.91460045364693j)
671,13.739362596703668,(99.31291326980235-355.6687014087478j)
672,13.759838546922301,(-20.61436518085017-84.85215599176911j)
673,13.780314497140933,(-81.1889510265822-835.4381523050961j)
674,13.800790447359569,(367.21930860236876+591.1302870788769j)
675,13.821266397578203,(-300.89990428831777+151.9947764360578j)
676,13.841742347796837,(43.32329030542134+99.38367611132814j)
677,13.862218298015472,(144.37989154861947+1049.1960767646792j)
678,13.882694248234106,(-156.99736866185887+574.2537285491204j)
679,13.90317019845274,(-299.90499836632495+283.4406288057419j)
680,13.923646148671375,(448.88596549794204+36.81323578218384j)
681,13.94412209889001,(-251.73866580569143+131.5505465557341j)
682,13.964598049108643,(-625.7182001748388-191.87972576265832j)
683,13.985073999327279,(214.41604894479732-178.12366072015215j)
684,14.005549949545912,(56.671769796426815-302.2784741419597j)
685,14.026025899764546,(-183.09107596781752-264.4165983027437j)
686,14.046501849983182,(-26.29361557918112+319.88373841987686j)
687,14.066977800201816,(-10.582705223967853-12.213338674495102j)
688,14.08745375042045,(204.93607286385557-157.263889837923j)
689,14.107929700639085,(365.30328513577837+118.44217377594843j)
690,14.128405650857719,(69.97535278386698+742.4693474142775j)
691,14.148881601076354,(1.2403673147090473-107.90873268314712j)
692,14.169357551294988,(-113.51724623937639+304.61027473640576j)
693,14.189833501513622,(-62.146854343864796+503.860245110577j)
694,14.210309451732257,(439.0084355427159-45.904724166530514j)
695,14.230785401950891,(-196.08889958426744+276.07322938059315j)
696,14.251261352169525,(195.8298672141797-109.06564479565505j)
697,14.27173730238816,(-21.305163163983536+541.7350156273021j)
698,14.292213252606794,(-269.09574460462096-56.408305956199584j)
699,14.312689202825428,(48.4780208992936-719.4217146940828j)
700,14.333165153044064,(310.76135561284957+235.62614928155696j)
701,14.353641103262698,(557.6365419860057+361.4443816835742j)
702,14.374117053481331,(-298.8855337357518+144.19762149137878j)
703,14.394593003699967,(194.2108459387454+8.497599801089834j)
704,14.4150689539186,(594.3280489553076-688.0369187916252j)
705,14.435544904137235,(-562.615159640562-458.5130389616934j)
706,14.45602085435587,(-432.1230181981417-277.9037261233197j)
707,14.476496804574504,(48.70412357075254-35.36247525281007j)
708,14.496972754793138,(201.72336787802817+224.70407835279696j)
709,14.517448705011773,(-259.320322868174+178.4126212594528j)
710,14.537924655230407,(108.8020178224364+379.14842781266725j)
711,14.558400605449041,(-612.9309106675448+237.31461264120577j)
712,14.578876555667676,(117.54574876407389-116.99103755958134j)
713,14.59935250588631,(197.15981866818677+313.6950945175094j)
714,14.619828456104946,(-121.90692249550936+363.0027347052502j)
715,14.64030440632358,(-164.98103209909488-208.67838062660687j)
716,14.660780356542213,(185.67824797711512+407.4496030385784j)
717,14.681256306760849,(21.63977564984083+430.2751910438237j)
718,14.701732256979483,(450.5070704482527+78.207944839628j)
719,14.722208207198117,(-205.58879850652318+34.52157520235497j)
720,14.742684157416752,(109.13757451653672+326.8715645661067j)
