,f (/years),component
1578,32.31104944500505,(-432.6771675742946-423.338091105289j)
1579,32.33152539522368,(125.29977125255203-19.041923171610406j)
1580,32.35200134544232,(-74.51049734407839+1101.9845631407177j)
1581,32.37247729566095,(-18.524811960465627-239.72067228504008j)
1582,32.39295324587958,(229.589553602527-64.75068075670424j)
1583,32.41342919609822,(735.4976299180738+260.6896710997057j)
1584,32.43390514631685,(470.26260665431613-214.5821420832735j)
1585,32.454381096535485,(412.59167142916914-13.15321497324399j)
1586,32.474857046754124,(361.5179306032741+238.79619958375483j)
1587,32.495332996972756,(-434.67634303018974-408.452380123446j)
1588,32.51580894719139,(193.32790136531312+61.59257661028684j)
1589,32.53628489741003,(537.7842713279355+59.890409653360734j)
1590,32.55676084762866,(-269.65717437303215-399.40860545964176j)
1591,32.57723679784729,(97.58188392251641+424.47092207922014j)
1592,32.59771274806593,(-213.80271191859873-32.988235718173264j)
1593,32.61818869828456,(-148.9388418829272-124.12855306655749j)
1594,32.638664648503195,(-22.758508299901795-95.63653755165649j)
1595,32.659140598721834,(-34.957374774998996+350.4087237159692j)
1596,32.679616548940466,(-445.518858069411+382.6771898249681j)
1597,32.7000924991591,(-326.4680646946858-101.85596176503873j)
1598,32.72056844937774,(21.703745229723353+380.2555613801951j)
1599,32.74104439959637,(85.96344305335377+66.76464748220401j)
1600,32.76152034981501,(-71.31708222355348-580.729152396803j)
1601,32.78199630003363,(-274.84973512811615+208.82318209888103j)
1602,32.802472250252265,(234.0868167515597+176.89585165468011j)
1603,32.822948200470904,(68.74527139797061-41.881780964267975j)
1604,32.843424150689536,(-743.1053624055202+210.26962151117473j)
1605,32.86390010090817,(582.6049524028439-202.5805519800056j)
1606,32.88437605112681,(-14.411882302292952+411.22650679526697j)
1607,32.90485200134544,(-504.02181033359017-45.582979677925806j)
1608,32.92532795156407,(-119.74421942844668+313.9464684569464j)
1609,32.94580390178271,(400.69444341143173-235.39703320684572j)
1610,32.96627985200134,(581.683509968294-617.1704083722939j)
1611,32.986755802219974,(356.61382478832394-458.1157462737929j)
1612,33.007231752438614,(-722.2068351396958-127.85328992464702j)
1613,33.027707702657246,(-8.22617544874555+283.46793874771265j)
1614,33.048183652875885,(-367.9201430716525+197.96033663887184j)
1615,33.06865960309452,(379.4975220844541+531.1690456286184j)
1616,33.08913555331315,(437.8811163073077+364.9372574169682j)
1617,33.10961150353179,(278.06693599570013+15.036476025508463j)
1618,33.13008745375042,(-192.35399419867235+185.1839646995014j)
1619,33.15056340396905,(-472.67584400626333+248.45212380921419j)
1620,33.17103935418769,(266.59584261352643-68.17106687911499j)
1621,33.19151530440632,(260.41278187326986-284.1577005330528j)
1622,33.211991254624955,(-972.775836207953-453.06015643984466j)
1623,33.232467204843594,(90.2600554938663+27.74205026446871j)
1624,33.252943155062226,(-2.5203905350289233-374.92352171296324j)
1625,33.27341910528086,(-326.0427596169656-330.62825970938474j)
1626,33.2938950554995,(312.3353783594841-467.6698612195013j)
1627,33.31437100571813,(48.39056751299594-614.29339093281j)
1628,33.33484695593676,(246.98137043876+239.5247011260737j)
1629,33.3553229061554,(32.130019782402286-54.66966217235558j)
1630,33.37579885637403,(-75.45578869693789-191.5105278456755j)
1631,33.396274806592665,(-276.7073197783813+274.77290028231687j)
1632,33.416750756811304,(438.61125403018957+515.561364531973j)
1633,33.437226707029936,(196.357797695796+309.93245316454954j)
1634,33.45770265724857,(68.2852595242025-41.89699427293144j)
1635,33.47817860746721,(569.7422082978011+335.8384965123663j)
1636,33.49865455768584,(-109.16650248688524+387.277328209005j)
1637,33.51913050790447,(-115.80786738152374-160.57648285803472j)
1638,33.53960645812311,(271.5104613993223-297.5276837886839j)
1639,33.56008240834174,(-125.01439160861221+2.0812773456068356j)
1640,33.580558358560374,(212.74377489344374+662.295434269741j)
1641,33.60103430877901,(606.9779592212557+318.4822739254418j)
1642,33.621510258997645,(-325.1387349130817-53.978884287118134j)
1643,33.64198620921628,(363.07244119659276+571.9580323564076j)
1644,33.66246215943492,(43.374910434584386-693.0941434937288j)
1645,33.68293810965355,(767.9986726711272+87.118239596985j)
1646,33.70341405987218,(-273.87204637775056+752.5610739653896j)
1647,33.72389001009082,(482.32619607652003+617.6132299653024j)
1648,33.74436596030945,(139.4522507860717+70.25070512673875j)
1649,33.764841910528084,(-532.0887946656105-647.8473902501325j)
1650,33.78531786074672,(-40.160338522404146-282.1388808994219j)
1651,33.805793810965355,(332.95419427434024-336.62851356058326j)
1652,33.82626976118399,(-72.26418121499535+527.9534838499857j)
1653,33.846745711402626,(-293.4564452582715-173.61055917927067j)
1654,33.86722166162126,(-271.6325090762029+671.9004451730997j)
1655,33.88769761183989,(419.13384197499664-679.2354826726868j)
1656,33.90817356205853,(-414.6365240903896+481.3506864797301j)
1657,33.92864951227716,(14.947253385841364+219.3385633070901j)
1658,33.94912546249579,(-517.3468901463417-170.08718812618216j)
1659,33.96960141271443,(-171.80275948806718+234.2799777425071j)
1660,33.990077362933064,(-791.5476920721943+854.8433797170287j)
1661,34.010553313151696,(-184.1086313078278-268.02212379952977j)
1662,34.031029263370336,(42.29384106652256-572.1528329888873j)
1663,34.05150521358897,(202.00580250011808-717.0278036666995j)
1664,34.0719811638076,(546.4300027514912+106.68470056985174j)
1665,34.09245711402624,(481.43827092750337+219.88535392544225j)
1666,34.11293306424487,(24.58176803316584-7.434832667959954j)
1667,34.1334090144635,(-255.45409828709035+560.4668612062861j)
1668,34.15388496468214,(365.83620764022123+18.05232749280475j)
1669,34.174360914900774,(-339.9592539798117-294.21260331265654j)
1670,34.194836865119406,(-147.0947984187738-65.30329587885464j)
1671,34.215312815338045,(286.6835405394987+220.1689086883441j)
1672,34.23578876555668,(-225.19219624033468+603.2001780355398j)
1673,34.25626471577531,(268.471768677098-560.3103785926274j)
1674,34.27674066599395,(-244.17329353815035-260.167124959674j)
1675,34.29721661621258,(-228.70241864828827+78.84662589469988j)
1676,34.31769256643121,(451.4792389910911-25.357073537626718j)
1677,34.33816851664985,(-104.78531925422791-37.07002799678898j)
1678,34.35864446686848,(-65.74910304154733-131.21038644246195j)
1679,34.379120417087115,(16.28887264532291-300.55503179834307j)
1680,34.399596367305755,(534.1785686812234-130.836994542824j)
1681,34.42007231752439,(352.1202918405674+89.68897133600328j)
1682,34.44054826774302,(-385.5976871476227+58.83635851340676j)
1683,34.46102421796166,(508.8299918040418+369.6000105468858j)
1684,34.48150016818029,(54.54144527444783-47.00274078318499j)
1685,34.50197611839892,(-418.8869467146242+245.1435101955933j)
1686,34.52245206861756,(23.049047150194866-69.83007259730715j)
1687,34.54292801883619,(317.6057277102064-810.182383193327j)
1688,34.563403969054825,(437.4414489703486+23.337656326926975j)
1689,34.583879919273464,(-545.0910889821776-50.67483011098561j)
1690,34.604355869492096,(275.3225466693847-55.98492313541807j)
1691,34.62483181971073,(137.30890908512507-179.47188784467636j)
1692,34.64530776992937,(124.83210683062978-252.89905200279856j)
1693,34.665783720148,(96.47220044231193-460.54120833827767j)
1694,34.68625967036663,(665.3182916427567-740.5438554385051j)
1695,34.70673562058527,(86.4426243044893+195.7536007864978j)
1696,34.7272115708039,(-577.4634602927277+537.851627600703j)
1697,34.747687521022534,(-148.90748102134015+25.294779325325308j)
1698,34.768163471241174,(127.30565177008738+369.3811613327455j)
1699,34.788639421459806,(-585.132744693595+758.0128894080275j)
1700,34.80911537167844,(-204.1458489943971-345.9788176184714j)
1701,34.82959132189708,(143.13090758823645+636.9272573791918j)
1702,34.85006727211571,(232.2602602911223-335.1073656558229j)
1703,34.87054322233434,(-41.866549425586584+714.4636311167362j)
1704,34.89101917255298,(271.89067237458664+61.35461763599305j)
1705,34.91149512277161,(-130.17052837239098-41.996106114628105j)
1706,34.93197107299025,(705.1334476688738+182.85159010882904j)
1707,34.95244702320888,(-108.99262497854343-179.91060459078517j)
1708,34.972922973427515,(141.36524373195851-418.38551594463195j)
1709,34.993398923646154,(-279.6363666779101+248.22437434811135j)
1710,35.013874873864786,(28.9667472112746-378.1414330153151j)
1711,35.03435082408342,(713.4847355466429+258.48444059648386j)
1712,35.05482677430206,(-442.9246211141912+135.6188308471923j)
1713,35.07530272452069,(226.8299820826034-697.591622977857j)
1714,35.09577867473932,(-442.160751400246-295.1083984286161j)
1715,35.11625462495796,(479.49101374677207-135.34800996676015j)
1716,35.13673057517659,(-397.12516299923004+309.818257530202j)
1717,35.157206525395225,(-179.3805912617062+490.70757386877824j)
1718,35.177682475613864,(-345.53297858004515-324.52336284315084j)
1719,35.198158425832496,(247.29523441418917-515.7855245037106j)
1720,35.21863437605113,(-217.39957518103108+18.800811672326105j)
1721,35.23911032626977,(134.92899670271905+200.49347820925271j)
1722,35.2595862764884,(-482.53715651710183-510.11332997834074j)
1723,35.28006222670703,(331.8504454591582+234.74933004635864j)
1724,35.30053817692567,(-230.40241284860065+1.436916744488272j)
1725,35.3210141271443,(253.29383284140852-57.297855802113475j)
1726,35.341490077362934,(-344.1173634334162-239.2521552009879j)
1727,35.36196602758157,(-107.3755053283667+75.94750673305762j)
1728,35.3824419778002,(-579.2619342492642+650.6631385629653j)
1729,35.40291792801884,(646.6243317423883-329.0370014934279j)
1730,35.42339387823747,(67.8876038843749+440.66350173626455j)
1731,35.4438698284561,(-273.3374553837509-60.166519679236046j)
1732,35.46434577867474,(-100.99968859623571-185.27638248478775j)
1733,35.48482172889337,(121.26699259807745+459.9836354058253j)
1734,35.505297679112005,(-215.27727803383613-360.3394071575084j)
1735,35.525773629330644,(466.5370036992862+237.31296304361462j)
1736,35.546249579549276,(419.8375584930898+29.53702367677937j)
1737,35.56672552976791,(-135.20983260729872+131.0885418406644j)
1738,35.58720147998655,(38.270240948363806-512.5490563666257j)
1739,35.60767743020518,(-493.60779697246693+32.08712733571572j)
1740,35.62815338042381,(839.9859026408424-125.09155106132027j)
1741,35.64862933064245,(-279.67184970988416-22.55500292107358j)
1742,35.66910528086108,(-246.31461657911495+241.81863475273013j)
1743,35.689581231079714,(-706.6879151759414-221.24980790379817j)
1744,35.71005718129835,(-634.2212110921344-90.74336826982339j)
1745,35.730533131516985,(-270.84689203146195-457.71244283940405j)
1746,35.75100908173562,(102.88977929871218-668.4785668829207j)
1747,35.771485031954256,(139.53702361077896-169.52376425373558j)
1748,35.79196098217289,(-428.7020402173731+243.33975849933316j)
1749,35.81243693239152,(-319.23174066295104-557.5992856703086j)
1750,35.83291288261016,(318.0200135713279-861.7708770917671j)
1751,35.85338883282879,(765.7789246276567+2.33652118717373j)
1752,35.87386478304742,(333.4253806132797+333.6643168087629j)
1753,35.89434073326606,(-214.46967904996063+237.24337779650492j)
1754,35.914816683484695,(253.30405920699337+67.98540527791027j)
1755,35.93529263370333,(-138.85805713284068+82.33649555497622j)
1756,35.955768583921966,(-345.05742175342516+247.05090315615166j)
1757,35.9762445341406,(391.26643636059583+140.91991088393303j)
1758,35.99672048435923,(-203.41906140418197+56.778597587368395j)
1759,36.01719643457787,(-486.0541510300676-473.7316731574067j)
1760,36.0376723847965,(231.23994927487118+396.12748233935974j)
1761,36.05814833501513,(563.5540866142935+205.41756297241682j)
1762,36.07862428523377,(91.64577979463988+113.49596965227997j)
1763,36.099100235452404,(-131.82392543946835+611.3037982936291j)
1764,36.119576185671036,(131.11457968905682+57.405613968024596j)
1765,36.140052135889675,(-244.50736429962333-473.78608750330096j)
1766,36.16052808610831,(-486.01031475478726-197.6834234926044j)
1767,36.18100403632694,(513.4492607200242-296.56045294791215j)
1768,36.20147998654558,(501.290161520397-229.52026908692557j)
1769,36.22195593676421,(27.488114492852993+6.094604850209812j)
1770,36.24243188698284,(203.07697644361858+19.286539234182868j)
1771,36.26290783720148,(-196.2453772047313-317.39954456940825j)
1772,36.283383787420114,(-400.97561381145607-264.70988655628804j)
1773,36.303859737638746,(-217.76642224220413+139.8045769281049j)
1774,36.324335687857385,(-40.225516989953626-225.13884774882786j)
1775,36.34481163807602,(653.3126123367233+454.0278575089844j)
1776,36.36528758829465,(-399.568497625861+372.1997775073609j)
1777,36.38576353851329,(-95.45540863733825+377.2286898914721j)
1778,36.40623948873192,(234.30530675909367+396.898311004539j)
1779,36.42671543895055,(-214.67000613293374+173.77577823309113j)
1780,36.44719138916919,(-333.3969910753153+535.8438162444589j)
1781,36.46766733938782,(-456.9542036666752+570.7488973425512j)
1782,36.488143289606455,(-303.15657820751585+466.50383284169834j)
1783,36.508619239825094,(148.52302174177538-204.0956813166314j)
1784,36.529095190043726,(-496.280703477731+482.4983967864538j)
1785,36.54957114026236,(-50.79149513018959+224.20656015873476j)
1786,36.570047090481,(-996.8039422486863-1019.5373250560212j)
1787,36.59052304069963,(-66.95265055011406-232.98649300578802j)
1788,36.61099899091826,(261.9588644792293-341.71571348989255j)
1789,36.6314749411369,(38.805877904571275+87.10408382848811j)
1790,36.65195089135553,(50.34991776209344+172.51362507115158j)
1791,36.672426841574165,(202.31508266318235-61.26057077937406j)
1792,36.692902791792804,(-214.04764623239157+136.92594774285325j)
1793,36.713378742011436,(-135.1897568755431+220.4011823111648j)
1794,36.73385469223007,(-107.2212068128012-298.432820848959j)
1795,36.75433064244871,(132.16251033025438+182.31788038183444j)
1796,36.77480659266734,(89.78416669294856+623.9496054584442j)
1797,36.79528254288597,(361.8856307829881-170.01495586108592j)
1798,36.81575849310461,(-798.0130608403315+461.1000599688461j)
1799,36.83623444332324,(127.76994265306814-519.7207948639789j)
1800,36.856710393541874,(99.97784259691899-276.1183773116243j)
1801,36.87718634376051,(245.1989208038567-181.15142028536314j)
1802,36.897662293979145,(74.623601922875-437.0653252492639j)
1803,36.91813824419778,(448.69445781292416-145.62929890001595j)
1804,36.93861419441642,(460.08281090414795-93.07749140746j)
1805,36.95909014463505,(-32.9637611615561+87.93599854842789j)
1806,36.97956609485368,(-61.04941190316953+740.138218865584j)
1807,37.00004204507232,(8.95674888325415-244.6532700446749j)
1808,37.02051799529095,(34.228056787345025-346.9169375803786j)
1809,37.040993945509584,(181.61510781428458-130.65424453572032j)
1810,37.06146989572822,(-146.63793785595655-767.0037257612114j)
1811,37.081945845946855,(352.7801597783532-202.14812851959633j)
1812,37.102421796165494,(-341.20942882767724-220.3926332349099j)
1813,37.122897746384126,(149.8269476855799-100.42019085987239j)
1814,37.14337369660276,(423.2977933828166-1054.2020847580827j)
1815,37.1638496468214,(-173.04118399010815+412.6803105324393j)
1816,37.18432559704003,(292.58121703866664-433.8283280320288j)
1817,37.20480154725866,(-64.39075034757226-90.58590331714782j)
1818,37.2252774974773,(-246.2971380694788+662.0255706000942j)
1819,37.24575344769593,(347.5920179347704-278.50118235025803j)
1820,37.266229397914564,(361.2261112314026+144.8875120316995j)
1821,37.286705348133204,(184.21009374302838-159.24777299667517j)
1822,37.307181298351836,(-92.5939828894256-183.79265625288818j)
1823,37.32765724857047,(420.9314816007588-456.8749806002528j)
1824,37.34813319878911,(-234.36092288104388+184.62805950657392j)
1825,37.36860914900774,(106.21076024796656+441.6679102056943j)
