,f (/years),component
465,9.521316851664984,(-488.5237169110774+718.2936077030728j)
466,9.541792801883618,(-1061.7415139943246-832.5458763313219j)
467,9.562268752102254,(-36.17834476304881-1005.1020349890957j)
468,9.582744702320888,(632.4403547743523-377.8281169857029j)
469,9.603220652539521,(675.915424368211-23.471401144594495j)
470,9.623696602758157,(-233.75790802962013-363.9853973822206j)
471,9.64417255297679,(-752.8549004267688-904.3992002134406j)
472,9.664648503195425,(-21.785614809337886+251.0591425875012j)
473,9.68512445341406,(-807.0061221679725-878.8048693494222j)
474,9.705600403632694,(276.3605520707712-587.0544244263656j)
475,9.726076353851328,(-538.9898375390204+93.3611482816147j)
476,9.746552304069963,(-7.404808959897196-764.3323314185036j)
477,9.767028254288597,(684.7857041181156-156.59653373956962j)
478,9.787504204507231,(-588.4739439361872-64.53801090314974j)
479,9.807980154725866,(-694.0110957696686-265.71185080709813j)
480,9.8284561049445,(-365.33067288318585+208.73439825916336j)
481,9.848932055163136,(154.9002377984875+433.33195842891166j)
482,9.86940800538177,(574.2528557124836+77.76258906913779j)
483,9.889883955600403,(-2124.746083114564-31.213261767427582j)
484,9.910359905819039,(509.2021356254502+387.93276527479134j)
485,9.930835856037673,(1196.0885545953956-105.88613682580615j)
486,9.951311806256307,(27.076700807849605+128.18380891444946j)
487,9.971787756474942,(290.4172015046988+292.41423697005047j)
488,9.992263706693576,(-572.4447403031882+1178.603506742355j)
489,10.01273965691221,(1377.3470194945824-1356.4091745830408j)
490,10.033215607130845,(1211.3906037283393+121.83912989547946j)
491,10.05369155734948,(383.09746105335836+383.3312144532379j)
492,10.074167507568113,(53.440661071323134+630.5060587515775j)
493,10.094643457786749,(420.1932913858813+43.45119029419752j)
494,10.115119408005382,(-154.03726175726513-780.8778825921144j)
495,10.135595358224016,(-949.7188680615445-1095.254872461545j)
496,10.15607130844265,(-122.52045802810756-312.04351782755055j)
497,10.176547258661284,(-770.5030683003827-464.3079350496256j)
498,10.19702320887992,(281.0303184793444-924.3583509493023j)
499,10.217499159098553,(111.88909865946518+214.79955930128693j)
500,10.237975109317187,(-744.5120999603215+117.44447204771966j)
501,10.258451059535822,(-973.8606159529135+99.52304641877447j)
502,10.278927009754456,(-943.5078374910734-129.22075478193108j)
503,10.29940295997309,(-285.5212738873317-312.0708008263675j)
504,10.319878910191726,(237.28643147719941+578.5344561134515j)
505,10.34035486041036,(95.04121729840966-821.5347684897783j)
506,10.360830810628993,(-891.2102138623954+643.0152947966262j)
507,10.381306760847629,(-706.4893977860618+732.9193350397836j)
508,10.401782711066263,(-397.3226879725431-64.13400786614204j)
509,10.422258661284898,(-455.084203844616+452.0230515104506j)
510,10.442734611503532,(125.29571826186007+88.65685709712034j)
511,10.463210561722166,(467.3329488016815-42.83707311293733j)
512,10.483686511940801,(-287.4414667515184+33.39378807454446j)
513,10.504162462159435,(706.0441770433524-198.35445950551167j)
514,10.524638412378069,(-662.3215345187152+252.19490909656201j)
515,10.545114362596705,(-224.9872440855987-569.9681631065309j)
516,10.565590312815338,(-696.6701873029712+225.57776042446085j)
517,10.586066263033972,(85.8449975541725-27.528516793433244j)
518,10.606542213252608,(26.480113076719697-378.772153333036j)
519,10.627018163471242,(-552.1492696394303+411.89695315371375j)
520,10.647494113689875,(-84.52782266912968+388.3859880154421j)
521,10.66797006390851,(-517.0482533240661+384.6979241075479j)
522,10.688446014127145,(-428.8221028624978+910.2994383263022j)
523,10.708921964345778,(351.4330866629689-25.62364722072428j)
524,10.729397914564414,(835.260460166842+954.2031423740252j)
525,10.749873864783048,(7.433854883694536+146.3004053060675j)
526,10.770349815001682,(-324.9270619937855-385.9413876935634j)
527,10.790825765220317,(201.6966020047596+1020.0922427890974j)
528,10.811301715438951,(-400.59179586481434-120.41683980550883j)
529,10.831777665657585,(-24.629032560610028+314.0705395857982j)
530,10.852253615876219,(295.17106462034974-1173.0713763914582j)
531,10.872729566094852,(-1176.0346635489632-1298.4359670636325j)
532,10.893205516313488,(1130.6410150913396+662.1336419051408j)
533,10.913681466532122,(157.02101042656395-461.4074392769668j)
534,10.934157416750757,(-545.6036512736335-816.4585814008675j)
535,10.954633366969391,(249.54729457724125-569.7142541668208j)
536,10.975109317188025,(-1099.6907727193864+474.71155937746795j)
537,10.99558526740666,(-1201.9843522943613+1043.3901554187698j)
538,11.016061217625294,(602.0486440217034-125.5482137125033j)
539,11.036537167843928,(-1674.2129357383137+1163.1066157425446j)
540,11.057013118062564,(-799.4900717990407-465.5899786023009j)
541,11.077489068281198,(349.2554861595318+380.19324906834527j)
542,11.097965018499831,(-323.4465116537188+626.6038666742736j)
543,11.118440968718467,(9.88163870666255-570.2353777437702j)
544,11.1389169189371,(-278.78823776440004+555.6871294831933j)
545,11.159392869155734,(-318.9968266734602+88.88650373673968j)
546,11.17986881937437,(21.990441092297715+376.60452512394926j)
547,11.200344769593004,(-850.2055478516327-419.62559313968643j)
548,11.220820719811638,(-574.6190257351743-886.7461329675631j)
549,11.241296670030273,(930.9605309657466-297.8516399542451j)
550,11.261772620248907,(649.1797355711842-172.0265455997949j)
551,11.28224857046754,(741.5433925906839+1213.2282515665017j)
552,11.302724520686176,(207.00550801065253+1301.2575352379242j)
553,11.32320047090481,(288.05331968423627-365.08592158189896j)
554,11.343676421123444,(-333.96567347069924+315.11656070326126j)
555,11.36415237134208,(-74.85612732046252+1766.6054779005042j)
556,11.384628321560713,(423.4995382338076+57.44753065250808j)
557,11.405104271779349,(399.7310915431911-332.01228661383607j)
558,11.425580221997981,(763.1265242927382-942.2384960277836j)
559,11.446056172216615,(-759.1229273366536-609.5340657990761j)
560,11.46653212243525,(824.3467282512919-493.3213189464076j)
561,11.487008072653884,(323.73220118947745+112.96948558913672j)
562,11.50748402287252,(-36.77660367407867+359.8998458522427j)
563,11.527959973091154,(646.9504794451436+601.0717269959756j)
564,11.548435923309787,(-568.5360800032024-480.86566848167035j)
565,11.568911873528423,(-675.8809021963616-309.3650824251768j)
566,11.589387823747057,(-1156.2964847667963+125.55018686502723j)
567,11.60986377396569,(-633.5201101557707-94.66136202767612j)
568,11.630339724184326,(1938.320688364479-918.3105628425088j)
569,11.65081567440296,(-108.33126498869763+1018.1075601310431j)
570,11.671291624621594,(-304.9293191478813-18.628134028024334j)
571,11.69176757484023,(69.64303285057106-73.40859765469915j)
572,11.712243525058863,(-99.49903180504629-534.9109780219163j)
573,11.732719475277497,(-367.3535514761196-472.92886811879146j)
574,11.753195425496132,(-237.9156024372023+463.56508930992595j)
575,11.773671375714766,(-19.176387025862535-451.77121476031493j)
576,11.7941473259334,(-889.8407856831901+357.24912461316353j)
577,11.814623276152036,(-66.14481926607027+212.9391840080499j)
578,11.83509922637067,(462.9420310183585+206.45966205603017j)
579,11.855575176589303,(358.557544906057+140.9668257255246j)
580,11.876051126807939,(250.81336750060353+55.956498906308724j)
581,11.896527077026573,(503.32942922085067-657.0368634888813j)
582,11.917003027245206,(-616.9264924861942-402.40497987132574j)
583,11.937478977463842,(-277.3991334617486+200.40672856848j)
584,11.957954927682476,(278.5222960242011-229.47217888021237j)
585,11.978430877901111,(691.5758957283765+632.0279636449725j)
586,11.998906828119745,(1822.9993771455665+121.93146184699208j)
587,12.019382778338379,(-1142.7041707478447+944.874021464919j)
588,12.039858728557014,(749.8870938299672-231.93110745188355j)
589,12.060334678775648,(820.6511620346479-649.5833840018175j)
590,12.080810628994282,(196.85187367219345-244.00368539361662j)
591,12.101286579212918,(-1148.9686352031956-216.27721699417242j)
592,12.121762529431551,(-902.8285093191901+546.9671309105345j)
593,12.142238479650185,(125.37857980435456+1381.586306426171j)
594,12.16271442986882,(257.11300806734744-141.4172845761904j)
595,12.183190380087455,(345.1230367819466+363.2825690811286j)
596,12.203666330306088,(90.22616334938122+94.45413571390338j)
597,12.224142280524724,(382.68269334296536+1223.9982082016168j)
598,12.244618230743358,(-261.77154786830624+711.3202069396577j)
599,12.265094180961992,(-647.0417459413611-40.888380322490036j)
600,12.285570131180627,(360.3733498210422-448.8134645298412j)
601,12.306046081399261,(-347.32323320573846-632.539565419039j)
602,12.326522031617895,(307.4896512283157-389.32689981565926j)
603,12.34699798183653,(12.610730797671465+562.0051791751287j)
604,12.367473932055164,(598.9234771131097-1217.7376475415813j)
605,12.387949882273798,(-655.7810705591149-923.8723935882956j)
606,12.408425832492433,(19.67174560965603-325.9281855492475j)
607,12.428901782711067,(-296.8811213784069+129.15985242084554j)
608,12.4493777329297,(-594.0639516284994+159.21681620378712j)
609,12.469853683148333,(348.139343609418+371.45456456478064j)
610,12.490329633366969,(684.6777639371784+388.70064442457254j)
611,12.510805583585602,(1099.2176602412692+569.4816151943968j)
612,12.531281533804236,(-224.12565760461925-617.2847442086544j)
613,12.551757484022872,(-401.9069379369939+526.8888973491105j)
614,12.572233434241506,(-24.325729812082237+39.16639617210433j)
615,12.592709384460141,(-432.89550812631296+41.36671650624052j)
616,12.613185334678775,(809.0244819310935-148.03641779714258j)
617,12.633661284897409,(-1323.7942664749182-213.36028075813215j)
618,12.654137235116044,(-400.32064438784136-1160.9379394678333j)
619,12.674613185334678,(341.7736295789932+8.123338404354355j)
620,12.695089135553312,(-214.40941776956674+135.9571041643005j)
621,12.715565085771948,(369.53563460892536-254.19389056005213j)
622,12.736041035990581,(-101.10860491132865+815.4038698384586j)
623,12.756516986209215,(630.361011562602+339.6981433477098j)
624,12.77699293642785,(1060.8194678938908+204.715779800215j)
625,12.797468886646485,(-335.88009185965024-241.72019029008027j)
626,12.817944836865118,(-243.07534248549442-128.09385535518342j)
627,12.838420787083754,(-1152.6879691179745-154.18526690011564j)
628,12.858896737302388,(-493.79384214833453-1323.3719408178779j)
629,12.879372687521021,(408.0085487406258-298.40188929709575j)
630,12.899848637739657,(-378.57325918699183+346.7261282668897j)
631,12.92032458795829,(-347.79945759629186-155.99912934151726j)
632,12.940800538176925,(-60.066808805804214+739.6987018499598j)
633,12.96127648839556,(-778.6213104901154+136.8018359902647j)
634,12.981752438614194,(895.0049080046659+191.76799438562375j)
635,13.002228388832828,(-319.84294549391166+435.30169271249736j)
636,13.022704339051463,(742.0706731278399-765.176536530785j)
637,13.043180289270097,(-1230.916666466558-168.13726056134612j)
638,13.063656239488733,(-1967.6032923946905+283.59644833331754j)
639,13.084132189707367,(-215.1843090224515+487.996077978175j)
640,13.104608139926,(389.3170722863588+656.759599433845j)
641,13.125084090144636,(405.36885470506104+297.6279219067811j)
642,13.14556004036327,(1279.930914018734-956.0485757766476j)
643,13.166035990581904,(-288.58466538852696+72.43592471010759j)
644,13.18651194080054,(587.3139873402188+293.94136013305865j)
645,13.206987891019173,(-1582.551140662594-988.5595441494868j)
646,13.227463841237807,(-115.37822096461737-369.0229986878289j)
647,13.247939791456442,(252.4380537964243-401.1863108198075j)
648,13.268415741675076,(-166.52866499612526-556.0688715380214j)
649,13.28889169189371,(-545.7081369628357-362.533642261061j)
650,13.309367642112345,(-130.55684446196904+281.63981165477037j)
651,13.32984359233098,(-355.77363149515196+684.5700545678092j)
652,13.350319542549613,(-662.6798730832261+405.87826495765887j)
653,13.370795492768249,(-69.63080266695432-26.798829758458403j)
654,13.391271442986882,(-678.6397379716333+662.730581641516j)
655,13.411747393205516,(406.4946270245018+92.03488892078192j)
656,13.432223343424152,(-14.776905275926353+140.915623351353j)
657,13.452699293642786,(959.4194513619811+621.0368722781843j)
658,13.47317524386142,(29.891289297782734-235.05019472534732j)
659,13.493651194080055,(-767.3129894654709-669.6116896526668j)
660,13.514127144298689,(-440.57896016591974+66.28443461745849j)
661,13.534603094517324,(15.407117356565614-453.9298119218973j)
662,13.555079044735958,(5.560627766257085-356.83138442127245j)
663,13.575554994954592,(119.88510902863962+339.6076477265953j)
664,13.596030945173228,(371.04377503071277-278.41661547883365j)
665,13.616506895391861,(192.03898026167997-49.69932028403035j)
666,13.636982845610495,(186.28660944275288-5.128503230283698j)
667,13.65745879582913,(-950.6716517667106+855.5958307146605j)
668,13.677934746047764,(343.63561428346617-242.94661238624764j)
669,13.698410696266398,(-796.0958660958905+533.3673370278931j)
670,13.718886646485034,(10.618936228380928-10.659472294380128j)
671,13.739362596703668,(-581.7535582437226-874.7163890541959j)
672,13.759838546922301,(-1289.4143244695572-925.4764953836707j)
673,13.780314497140933,(-1103.357764237559-1006.1808218226474j)
674,13.800790447359569,(-250.81574033787308+390.46549633608095j)
675,13.821266397578203,(198.72753030222276+165.64267643227754j)
676,13.841742347796837,(264.1661794761567-507.0499345140755j)
677,13.862218298015472,(791.4003204848243+187.21289398432026j)
678,13.882694248234106,(85.87943131612167+894.4874893061881j)
679,13.90317019845274,(204.0277463587458+561.0941316451758j)
680,13.923646148671375,(-399.86469217209714+190.83141250396216j)
681,13.94412209889001,(560.2778090160604-116.21951355851768j)
682,13.964598049108643,(136.8669157552906-844.2699936671926j)
683,13.985073999327279,(-709.9918393219127-755.3844730648268j)
684,14.005549949545912,(789.294757063718-38.631632239549845j)
685,14.026025899764546,(-796.0745177095818+313.96773583619364j)
686,14.046501849983182,(436.2585080111426-171.8122013075567j)
687,14.066977800201816,(462.52806148987196-203.88178112069664j)
688,14.08745375042045,(438.30522869040703+148.76691232221447j)
689,14.107929700639085,(209.47538686605498-361.54317571115035j)
690,14.128405650857719,(-133.894838435607-214.44271657410596j)
691,14.148881601076354,(-504.53487382370724+236.8065995675796j)
692,14.169357551294988,(-322.81576560395035-791.3343681612009j)
693,14.189833501513622,(865.6855243525606+629.8752943499103j)
694,14.210309451732257,(388.5252659393783+313.5708450936574j)
695,14.230785401950891,(260.5522746405008-912.1438199443057j)
696,14.251261352169525,(-526.0429431671122-532.2209672469884j)
697,14.27173730238816,(227.42505865540278+448.30160724632185j)
698,14.292213252606794,(-211.1957997981463+370.40187423010616j)
699,14.312689202825428,(225.0507594182825-541.8632675152294j)
700,14.333165153044064,(276.4188642269771+1609.2658744725838j)
701,14.353641103262698,(833.1512728253882-272.0320830596312j)
702,14.374117053481331,(224.40648854630342+246.8695208110126j)
703,14.394593003699967,(702.4227407818296+235.4082351111922j)
704,14.4150689539186,(364.54296163544205+170.29028845686457j)
705,14.435544904137235,(-696.6241223425758-309.57451717594216j)
706,14.45602085435587,(-282.2748896894609-467.4657876512889j)
707,14.476496804574504,(268.07378343630364-183.76152068319064j)
708,14.496972754793138,(-13.470818721126875+467.60418597035965j)
709,14.517448705011773,(-943.6054397760004-626.2357429797445j)
710,14.537924655230407,(-563.0971374799049+1301.7103079913966j)
711,14.558400605449041,(-1413.3814261331204-677.0878823322429j)
712,14.578876555667676,(-411.4952956160764-461.2097834314834j)
713,14.59935250588631,(-16.041397410587543+523.7238585651127j)
714,14.619828456104946,(180.1666744669373+897.4205778655123j)
715,14.64030440632358,(-261.22648225549335-11.9639581187092j)
716,14.660780356542213,(1080.679432278247-172.25661745864284j)
717,14.681256306760849,(179.3360070463296-553.4642497041633j)
718,14.701732256979483,(74.33560056489111-462.6638530148358j)
719,14.722208207198117,(5.992141581274005-370.0220820742322j)
720,14.742684157416752,(-459.7840934995646+716.5663427237567j)
