,f (/years),component
5801,118.78098721829801,(23.685611754633612-28.59188154315195j)
5802,118.80146316851666,(-224.32102005493775-173.52620480974585j)
5803,118.82193911873529,(-154.88795015944154-77.09777015895828j)
5804,118.84241506895393,(-504.9458002393087+44.23245747197706j)
5805,118.86289101917255,(47.66789000819635+48.96971511231672j)
5806,118.88336696939119,(-131.8023126037531+200.27726576439449j)
5807,118.90384291960981,(252.1462830056558+211.90655478338536j)
5808,118.92431886982847,(13.861493412223624-161.35077606880213j)
5809,118.9447948200471,(-273.46505058401647-247.0320427421442j)
5810,118.96527077026573,(387.2140111374032-111.79386208917886j)
5811,118.98574672048436,(387.80263194321117-286.405084957368j)
5812,119.006222670703,(-45.098074489310804-16.131946181080068j)
5813,119.02669862092162,(-48.80953338855116+374.4367994610445j)
5814,119.04717457114027,(-410.04384409647554-68.73053747028263j)
5815,119.0676505213589,(-353.6151397516584+165.2630665793024j)
5816,119.08812647157754,(183.2313081845238-449.88749226380094j)
5817,119.10860242179616,(-159.37984124199008+103.15725908590169j)
5818,119.1290783720148,(-23.455353139334527-329.63427013299895j)
5819,119.14955432223343,(-84.15995296867486-119.81926444663216j)
5820,119.17003027245208,(-154.36496426921053+41.09371276650758j)
5821,119.1905062226707,(332.5557908226881+451.1500507841282j)
5822,119.21098217288935,(246.93910037613134+675.5986455432005j)
5823,119.23145812310797,(206.53562843950158-147.70077680848124j)
5824,119.25193407332661,(210.72269327835423+311.2117316024745j)
5825,119.27241002354523,(3.4443443381299517-287.27039019063506j)
5826,119.29288597376389,(-245.82636648292703+54.12442500691262j)
5827,119.31336192398251,(-308.5116891282801-171.11996944308967j)
5828,119.33383787420115,(329.29677261060795+46.06905259066795j)
5829,119.35431382441978,(-6.1878635314104+218.35255903527644j)
5830,119.37478977463842,(289.39965933906404+99.75921382369717j)
5831,119.39526572485704,(-344.18769579043044-100.52554290996328j)
5832,119.4157416750757,(-262.0126084935309+147.3250211000611j)
5833,119.43621762529432,(385.31139364959466+230.14337369777093j)
5834,119.45669357551296,(-220.177902504876-337.96221754788206j)
5835,119.47716952573158,(330.8817260642883-65.51679011134185j)
5836,119.49764547595022,(-250.85516587757692-139.60440565556763j)
5837,119.51812142616885,(138.38112660709763+322.66261882940717j)
5838,119.5385973763875,(-67.61836446210884-140.82253341731908j)
5839,119.55907332660612,(454.9265024814662-62.08836654108532j)
5840,119.57954927682476,(418.35469700255345-369.51905922039583j)
5841,119.60002522704339,(-342.0545527864817+385.66130600961446j)
5842,119.62050117726203,(-76.65721690738303+257.99752169271306j)
5843,119.64097712748065,(-313.355953748004+221.13068570285768j)
5844,119.6614530776993,(-295.83455764615735-73.27833899306208j)
5845,119.68192902791793,(352.40153383867874+46.25189672800718j)
5846,119.70240497813657,(-208.20386589013557+56.0147207126693j)
5847,119.7228809283552,(63.47086503845224-146.52845855778247j)
5848,119.74335687857383,(161.3210309182955+85.04807299629505j)
5849,119.76383282879246,(183.0998163257072+191.17492013332986j)
5850,119.78430877901111,(-98.3129506433784+98.71888790346071j)
5851,119.80478472922974,(-264.81347131642497-134.0627246983101j)
5852,119.82526067944838,(-132.10886111318501+225.80317617555653j)
5853,119.845736629667,(48.07548710440685+155.49858660522034j)
5854,119.86621257988564,(1.8379844633076754+22.621347480532513j)
5855,119.88668853010427,(252.71136027916828-25.755139927448155j)
5856,119.90716448032292,(-201.3526308629654-318.0696959976026j)
5857,119.92764043054154,(-128.76572231090304-319.29480707395226j)
5858,119.94811638076018,(-246.7777302885546-61.552982292314226j)
5859,119.96859233097881,(239.69471083279487+10.00415872868561j)
5860,119.98906828119745,(-10.202435986862582+234.39618313333645j)
5861,120.00954423141607,(87.62992109897094-110.74188503619496j)
5862,120.03002018163473,(-280.81576008821+43.46432764163568j)
5863,120.05049613185335,(-209.72085191043323+76.53966322565856j)
5864,120.07097208207199,(55.26578176887904+138.63130147564615j)
5865,120.09144803229061,(-231.8824421747035+138.7325471622941j)
5866,120.11192398250925,(-100.95553984064658-17.57028791790919j)
5867,120.13239993272788,(-327.3182296217799+88.53772881782454j)
5868,120.15287588294653,(-130.06537122761054-148.11863344381982j)
5869,120.17335183316516,(-142.64168202479755-59.555911998427796j)
5870,120.1938277833838,(-7.849501923292976-250.39455520646138j)
5871,120.21430373360242,(83.35475568451076+14.135778368381452j)
5872,120.23477968382106,(241.74304046611906+186.55367875574723j)
5873,120.25525563403968,(138.52668945421908+7.416277432989467j)
5874,120.27573158425834,(56.27135796103798-342.5896131004025j)
5875,120.29620753447696,(131.0045917101533+76.57982433397714j)
5876,120.3166834846956,(15.551480063399744-208.75010520495795j)
5877,120.33715943491423,(101.48115455890145-259.33556637206664j)
5878,120.35763538513287,(188.12635647181725-190.27467710373773j)
5879,120.37811133535149,(-60.26082743513184-34.24789525451962j)
5880,120.39858728557014,(482.8185712385516-94.82033681832735j)
5881,120.41906323578877,(-72.48276694910513+165.49036248948207j)
5882,120.43953918600741,(210.6127945412075-51.10299067735432j)
5883,120.46001513622603,(5.609892317101583-215.90920551498874j)
5884,120.48049108644469,(-125.37814641356994+199.7851299076215j)
5885,120.5009670366633,(52.938722921992394+102.97329284498606j)
5886,120.52144298688195,(-316.88803333821346+227.16746686570312j)
5887,120.54191893710058,(8.003836178846655+194.25165033231696j)
5888,120.5623948873192,(26.115050747314754+242.87393296808318j)
5889,120.58287083753784,(185.02909132867475+304.3817042202363j)
5890,120.60334678775646,(308.0203546584552+45.49735554733863j)
5891,120.6238227379751,(107.51911707234814-173.94301141793113j)
5892,120.64429868819373,(21.031053475580464+254.61646993692236j)
5893,120.66477463841238,(-96.95629975448398-121.17990583211295j)
5894,120.685250588631,(-335.2415568570414-90.35158122706216j)
5895,120.70572653884965,(106.80568317030674-306.97267291755173j)
5896,120.72620248906827,(154.6781488637267-591.4087361992902j)
5897,120.74667843928691,(229.64130235782233-199.36064945420512j)
5898,120.76715438950554,(188.13430964332818+246.4209803747114j)
5899,120.78763033972419,(150.04749988054363+4.3584417913051965j)
5900,120.80810628994281,(814.0813415971163+188.17890413553124j)
5901,120.82858224016145,(-55.98110108785663-243.4667671624516j)
5902,120.84905819038008,(114.83838577446588-41.632347591669784j)
5903,120.86953414059872,(-55.02421956238131+48.11312318178052j)
5904,120.89001009081734,(0.3505050002645902-391.4910501593549j)
5905,120.910486041036,(-398.74147686765593-90.90757790463724j)
5906,120.93096199125462,(-264.2388011596968-383.1789525639553j)
5907,120.95143794147326,(-109.27507918057412+267.28480834637014j)
5908,120.97191389169188,(-280.22484695622865-196.1493957420946j)
5909,120.99238984191054,(-309.52986404249367-272.9522215791402j)
5910,121.01286579212915,(5.115090426883967-444.10509976501817j)
5911,121.0333417423478,(109.54607522856207+124.21373494364254j)
5912,121.05381769256643,(-22.538523369713776-8.307007014207889j)
5913,121.07429364278507,(-79.67401477748308+257.68335451507096j)
5914,121.09476959300369,(254.81377936888788-46.55149091311755j)
5915,121.11524554322234,(285.1969228126885-4.917756420625807j)
5916,121.13572149344095,(-481.4309810393946-389.14736848016946j)
5917,121.15619744365961,(94.45673356063182+415.72892203815576j)
5918,121.17667339387823,(234.22966223246544-313.5864451668244j)
5919,121.19714934409687,(411.96872626990745-365.10569193674365j)
5920,121.2176252943155,(-440.2995534560528-234.051655487926j)
5921,121.23810124453415,(-338.93044255412394-158.78715406351836j)
5922,121.25857719475276,(172.51012304185448+298.9674905304125j)
5923,121.27905314497141,(-121.113160868427+200.1498184449222j)
5924,121.29952909519004,(543.5837139800484-196.87115473139266j)
5925,121.32000504540868,(-222.1176975061953+28.255218984390893j)
5926,121.3404809956273,(3.060159550472063+14.072169190537933j)
5927,121.36095694584596,(162.54247769767017-22.101113842090925j)
5928,121.38143289606457,(63.514411947500584+41.751940426029606j)
5929,121.40190884628322,(290.18457943129624+349.4709490478896j)
5930,121.42238479650185,(-225.89476175261896-4.288177838618623j)
5931,121.44286074672048,(-77.49556344334948+31.14438572978544j)
5932,121.46333669693911,(-248.58690011060241+14.206252599599779j)
5933,121.48381264715776,(307.46290121103664-91.65695274840787j)
5934,121.50428859737639,(44.31346639781546-217.22491700499697j)
5935,121.52476454759503,(-34.38542698393546+302.5242052714245j)
5936,121.54524049781365,(-138.0325135985766-330.07997119417j)
5937,121.56571644803229,(-65.21018899237984-590.1503225565566j)
5938,121.58619239825092,(21.209123877298396-247.33903374332954j)
5939,121.60666834846957,(212.96324938613714+19.337550682286036j)
5940,121.6271442986882,(71.13930910244875+263.1436480655095j)
5941,121.64762024890683,(16.190940265288525-131.79185318882023j)
5942,121.66809619912546,(-97.96036988666819-80.97994002386375j)
5943,121.6885721493441,(174.62694143012706-208.4983397044377j)
5944,121.70904809956272,(-185.9140739745638-122.98156654689853j)
5945,121.72952404978138,(-66.43099074532958-248.2309461837097j)
5946,121.75,(-177.050000000001+154.23912441400813j)
5947,121.77047595021864,(220.60886981131296+295.4698312874673j)
5948,121.79095190043726,(-16.566190633554605-89.46608311089294j)
5949,121.8114278506559,(113.14429925943953-273.3418674027373j)
5950,121.83190380087453,(192.2491011731865-103.51332781681033j)
5951,121.85237975109318,(-17.040386129650894-82.73710889544071j)
5952,121.8728557013118,(-58.56342537508943+106.57472411514604j)
5953,121.89333165153045,(-136.56194523053884+210.07435857101797j)
5954,121.91380760174907,(275.2334612537369-78.71673842318516j)
5955,121.93428355196771,(-1.282711537583059-92.56544300406189j)
5956,121.95475950218633,(-90.0723150583391-204.934401878485j)
5957,121.97523545240499,(96.20830321267488+560.847627003392j)
5958,121.99571140262361,(-246.9266520622079+188.83810642194018j)
5959,122.01618735284225,(518.270481167562+176.36451678197216j)
5960,122.03666330306088,(-165.9636745301864+248.59321923330137j)
5961,122.05713925327952,(19.69983761425351-207.90398421916004j)
5962,122.07761520349814,(47.25676002085504+245.50133440023066j)
5963,122.0980911537168,(-431.7049420298822+368.4471969635706j)
5964,122.11856710393542,(4.755266141817586-52.68693787468377j)
5965,122.13904305415406,(99.47251728212171+185.01439567876753j)
5966,122.15951900437268,(201.69478576439252+305.2030614132555j)
5967,122.17999495459132,(101.55536398936309-349.81598204665215j)
5968,122.20047090480995,(160.2598977152005-70.17618181192785j)
5969,122.2209468550286,(-272.31982807890734-132.68683670175406j)
5970,122.24142280524723,(-9.1174680020997+111.15105312953975j)
5971,122.26189875546586,(22.221296210553625-127.52459685745788j)
5972,122.28237470568449,(-115.0673406893334+66.80973812026453j)
5973,122.30285065590313,(-225.99772775310018+244.10016905344503j)
5974,122.32332660612175,(471.55813026061935-33.23585402934677j)
5975,122.3438025563404,(-82.17077032510126+162.22679232006217j)
5976,122.36427850655903,(128.720978158218-241.0234949192558j)
5977,122.38475445677767,(-471.79716227085805+229.7535092656532j)
5978,122.4052304069963,(-274.17261904049656+112.79650993683344j)
5979,122.42570635721493,(-398.7499077704016-22.060143588851943j)
5980,122.44618230743356,(61.931379415540654+37.770749971466465j)
5981,122.46665825765221,(6.985296184754592-87.66215908473352j)
5982,122.48713420787084,(-100.12953276865478-329.0641221038709j)
5983,122.50761015808948,(98.05786749709395-31.416684212731063j)
5984,122.5280861083081,(227.30897234797646-201.9166061230348j)
5985,122.54856205852674,(45.60198040137899+210.093783162535j)
5986,122.56903800874537,(223.952063485351+74.85727219741958j)
5987,122.58951395896402,(2.6254880206336395+375.05191957003757j)
5988,122.60998990918264,(-170.97912713495646+313.82353095400657j)
5989,122.63046585940128,(120.73632310244083+239.02647089450753j)
5990,122.65094180961991,(17.84637299459302-95.26519887118013j)
5991,122.67141775983855,(-422.9170617237038-12.444400541810495j)
5992,122.69189371005717,(-94.73567476583028+134.07607717424423j)
5993,122.71236966027583,(225.00267541398784-371.7760083952314j)
5994,122.73284561049445,(179.49827163506393+121.02904993611048j)
5995,122.75332156071309,(-185.74479044847618+467.26511711080246j)
5996,122.77379751093171,(-233.77575320642862+176.5597550778482j)
5997,122.79427346115035,(80.49485133391586+92.20389255145065j)
5998,122.81474941136898,(-51.668476293431816+6.698692343661872j)
5999,122.83522536158763,(210.0074086203255+216.61201513459392j)
6000,122.85570131180626,(473.42405166588526+57.71651676698778j)
6001,122.8761772620249,(138.79814046136065+55.48566459963294j)
6002,122.89665321224352,(-350.35370618982824-908.5667678990208j)
6003,122.91712916246216,(-233.51989075270268+132.99014711894804j)
6004,122.93760511268079,(167.7814188946347+259.9193644668235j)
6005,122.95808106289944,(94.33289959544251+93.6132567485481j)
6006,122.97855701311806,(-107.94929426844715+92.69705145656641j)
6007,122.9990329633367,(-41.47890128719948-192.98743317623962j)
6008,123.01950891355533,(486.78513657632794-202.53881206436793j)
6009,123.03998486377397,(-187.8860614961053+89.52174960032794j)
6010,123.06046081399259,(-97.08074486364589-107.33160551425867j)
6011,123.08093676421124,(314.8718992444519+185.56245484260722j)
6012,123.10141271442987,(-28.74262677892638-258.22985052056026j)
6013,123.12188866464851,(-57.01031054197075+17.025923945013403j)
6014,123.14236461486713,(46.40528961037229+273.5150571287301j)
6015,123.16284056508577,(-26.01873969827598-176.42028707091868j)
6016,123.1833165153044,(215.24000903164657-235.5369999406364j)
6017,123.20379246552305,(202.46165741838533+292.5697043433447j)
6018,123.22426841574168,(359.40363775325386-441.6488450997519j)
6019,123.24474436596032,(114.49956676659555-18.731594134815595j)
6020,123.26522031617894,(-87.30432789322983+350.4712411931733j)
6021,123.28569626639758,(381.80285087865957+121.63613988834179j)
6022,123.3061722166162,(47.46054114374351+435.5015843010626j)
6023,123.32664816683486,(-172.2697377504261+286.9535860689219j)
6024,123.34712411705348,(174.48178406170751-191.46176193234757j)
6025,123.36760006727212,(-122.00708728643816+70.68666921191605j)
6026,123.38807601749075,(-239.73643707936066+73.1510215566522j)
6027,123.40855196770939,(-106.26287174587236-86.99318858413211j)
6028,123.42902791792801,(-117.06316158279084+21.031979989201293j)
6029,123.44950386814666,(189.2743555840185-89.00993343279494j)
6030,123.46997981836529,(296.73357823636206+95.62495587732799j)
6031,123.49045576858393,(-213.84578143005984-208.99188750037155j)
6032,123.51093171880255,(-226.5787485370257-361.71829234834655j)
6033,123.53140766902119,(-211.78238780626523+41.79952730788016j)
6034,123.55188361923982,(9.437127359651903+133.7871259429586j)
6035,123.57235956945847,(-308.7825994731685+413.77813658250665j)
6036,123.5928355196771,(-192.39594104720285+11.38336108342666j)
6037,123.61331146989573,(68.12986316690366+127.17079288206256j)
6038,123.63378742011436,(-382.46157602096054+338.42412178329704j)
6039,123.654263370333,(-503.130965708415+510.2774302622j)
6040,123.67473932055162,(-321.6220035462932+21.714826738089613j)
6041,123.69521527077028,(-67.68007089585382-432.88404965091513j)
6042,123.7156912209889,(-520.781226640638+106.70148243022068j)
