,f (/years),component
6081,124.51425327951564,(-309.07765204504113+86.63404235306521j)
6082,124.53472922973427,(-362.1296783156258+411.5119139712516j)
6083,124.55520517995292,(-65.69160686602146+165.61650066915828j)
6084,124.57568113017155,(-191.79847643680827+88.02537829363911j)
6085,124.59615708039019,(111.35184542308853+128.255453746403j)
6086,124.61663303060881,(-285.56265862087525+376.65341885298494j)
6087,124.63710898082745,(-126.12770832078276-234.88478755269017j)
6088,124.65758493104607,(-138.34461470834384+85.16589322188977j)
6089,124.67806088126473,(63.26218339049267+76.84128672074377j)
6090,124.69853683148335,(136.2837631204618-157.9783806376805j)
6091,124.71901278170199,(26.693443974920825-205.6247846149261j)
6092,124.73948873192062,(-232.15899882037556-227.34628220034756j)
6093,124.75996468213927,(-19.475346098506627+27.778225955634415j)
6094,124.78044063235788,(218.21657529674837-95.96878894475458j)
6095,124.80091658257653,(-297.58007793665985+145.47127587634424j)
6096,124.82139253279516,(-31.64070778489242+6.260359591355549j)
6097,124.8418684830138,(385.3156328965497-196.41265710409016j)
6098,124.86234443323242,(50.33169418397019-63.686352904242256j)
6099,124.88282038345108,(230.64894002693316+147.75152223123396j)
6100,124.90329633366969,(-153.2891521296112+132.5127042519087j)
6101,124.92377228388834,(57.76056412399408+117.13548053522054j)
6102,124.94424823410696,(-78.69671711482742+17.037999767610494j)
6103,124.9647241843256,(-3.0615751060429304-161.87238473889818j)
6104,124.98520013454423,(44.78430919110592-186.51726420607218j)
6105,125.00567608476288,(-71.25425063479423+96.95207844851355j)
6106,125.0261520349815,(-58.19911459135956+43.41165170823464j)
6107,125.04662798520015,(-192.62914356581882-256.0234162248689j)
6108,125.06710393541877,(305.98615678209694+177.49529736027532j)
6109,125.08757988563741,(0.471401102391912-71.99233202894456j)
6110,125.10805583585604,(-16.38103251138629+10.169138802017633j)
6111,125.12853178607469,(-94.03601497749247-224.63422081830757j)
6112,125.1490077362933,(-84.03526158853782-13.229807750117537j)
6113,125.16948368651195,(191.28772125520308-233.79116993225887j)
6114,125.18995963673058,(-3.503345429525922-276.1645733072643j)
6115,125.21043558694922,(-130.62266432265662-333.50566061479384j)
6116,125.23091153716784,(31.71484467542539-46.1958136866894j)
6117,125.2513874873865,(-11.666870691342638-190.8775011648606j)
6118,125.2718634376051,(164.5894216127954-70.31488062828504j)
6119,125.29233938782376,(-195.99993432051807+62.171101423713665j)
6120,125.31281533804238,(34.137756491007735-148.00679333274786j)
6121,125.33329128826102,(197.87808720917525+225.90907865785857j)
6122,125.35376723847965,(-118.97178550962677+13.83121514822241j)
6123,125.3742431886983,(-163.33575015844113-106.70733687380583j)
6124,125.39471913891693,(-261.00127727155683-102.64325935798763j)
6125,125.41519508913557,(-197.3396571858267-260.8297056206486j)
6126,125.43567103935419,(-46.39408284529094-251.6971837469628j)
6127,125.45614698957283,(-55.35500682175771-163.49468474685088j)
6128,125.47662293979145,(-68.1359881960349+81.33081868294737j)
6129,125.49709889001011,(-108.15102298567994+231.1962525334967j)
6130,125.51757484022873,(160.54494208759064+92.77051703612545j)
6131,125.53805079044737,(47.49951421042312-29.916886184024072j)
6132,125.558526740666,(54.122928088022974+114.08791655608898j)
6133,125.57900269088464,(-192.71547144166965-202.80180552055108j)
6134,125.59947864110326,(-278.9640165086725-32.064748170729885j)
6135,125.61995459132191,(-205.2964016479143+53.563137917719985j)
6136,125.64043054154054,(338.328039438453+280.1054170566037j)
6137,125.66090649175918,(-22.378116289816916+47.92300790863331j)
6138,125.6813824419778,(166.20843616125416-81.3129793155169j)
6139,125.70185839219644,(-18.352978992345+245.26494549329323j)
6140,125.72233434241507,(-29.31840375334676+165.32747168774398j)
6141,125.74281029263372,(-44.34004068844755-220.56380185232936j)
6142,125.76328624285235,(-191.3684824105933+116.33535941960326j)
6143,125.78376219307098,(138.02761889060318-278.00664244122606j)
6144,125.80423814328961,(31.59839119093128+40.1778846602156j)
6145,125.82471409350823,(-146.83055008284288+8.846554852922957j)
6146,125.84519004372687,(-95.31360480250444-114.46285995159924j)
6147,125.8656659939455,(-119.15630192210537-50.434733232131634j)
6148,125.88614194416415,(76.9220156231358-141.60726232571568j)
6149,125.90661789438278,(-68.60948598304162-102.29620052035257j)
6150,125.92709384460142,(-82.74502588967914-122.77476393583032j)
6151,125.94756979482004,(-46.18075767688583+57.665421068442754j)
6152,125.96804574503868,(159.8912774434159-292.04566218866285j)
6153,125.9885216952573,(-103.96071872254072+144.77417357019678j)
6154,126.00899764547596,(28.48308441170216-156.15158233990877j)
6155,126.02947359569458,(-40.90882319667462-243.70028211776577j)
6156,126.04994954591322,(246.0332496099975-84.04396557728361j)
6157,126.07042549613185,(-142.60355748347806-40.28066296884694j)
6158,126.09090144635049,(-89.73235848811474-24.464313948260855j)
6159,126.11137739656911,(-29.04428266803607-67.62437427562733j)
6160,126.13185334678776,(92.50268571538692-43.2154301250549j)
6161,126.15232929700639,(-154.62394882872638-198.28905079932835j)
6162,126.17280524722503,(-140.27707870354817+317.4428001923419j)
6163,126.19328119744365,(-67.50360389254824+93.85006161119186j)
6164,126.21375714766229,(53.52295561836323-37.91134359204143j)
6165,126.23423309788092,(-15.142305800209266+44.057104286120875j)
6166,126.25470904809957,(195.53553388566087+216.14560092815003j)
6167,126.2751849983182,(89.05745082622515+308.86098511741153j)
6168,126.29566094853683,(85.81176208646608-11.82223422953858j)
6169,126.31613689875546,(78.3415633351676-109.72313392974665j)
6170,126.3366128489741,(130.64385027152483+58.46927679460781j)
6171,126.35708879919272,(-11.446548453310584-156.9030841086065j)
6172,126.37756474941138,(5.544075193076768-98.65544186462847j)
6173,126.39804069963,(180.79576652838927+108.28204920555028j)
6174,126.41851664984864,(-90.1766571000172-8.953122451141759j)
6175,126.43899260006727,(26.287956710419365-291.82976872149015j)
6176,126.4594685502859,(355.4759219525441-83.03784947650718j)
6177,126.47994450050453,(-123.85359350510052+194.9488738199938j)
6178,126.50042045072318,(5.045138857034857+171.10120112090652j)
6179,126.52089640094181,(-100.10629449883054+94.64472071814689j)
6180,126.54137235116045,(-170.73181220664716-89.19524585471832j)
6181,126.56184830137907,(152.12183008330888-35.118793115770195j)
6182,126.58232425159771,(258.34665751250486+51.47924197607004j)
6183,126.60280020181634,(-130.43676264029932+51.1700729494967j)
6184,126.62327615203499,(201.6835635797045-121.73439321806063j)
6185,126.64375210225361,(-264.88454932498666+127.33967907357132j)
6186,126.66422805247225,(98.77424651866863-362.4989103138018j)
6187,126.68470400269088,(146.62210269248905-32.33505846919182j)
6188,126.70517995290952,(-237.63307660634052+95.75762202292006j)
6189,126.72565590312814,(35.12238426635196+299.6570082453007j)
6190,126.7461318533468,(21.351844731807216-92.46064958700241j)
6191,126.76660780356542,(0.4216704752205942+271.3525368754322j)
6192,126.78708375378406,(-65.46782597212237-28.685805234668585j)
6193,126.80755970400268,(-205.8444766381365+30.909532678606723j)
6194,126.82803565422132,(-124.04292377002204-327.0555909104541j)
6195,126.84851160443995,(305.7565497125092+35.618601216492024j)
6196,126.8689875546586,(136.94975194236127-247.65913773409898j)
6197,126.88946350487723,(-154.71409631504162+256.8844015415963j)
6198,126.90993945509587,(245.60119566024176-97.55184235119665j)
6199,126.93041540531449,(-203.8440939819165+3.8710088570477126j)
6200,126.95089135553313,(232.42887702894333-187.56083023739416j)
6201,126.97136730575176,(128.78121552018965+4.260887313281927j)
6202,126.99184325597041,(39.014955442848304-195.12097104345324j)
6203,127.01231920618903,(20.657095574927663-6.268222502234386j)
6204,127.03279515640767,(-55.54812117058125-54.35475047545107j)
6205,127.0532711066263,(-7.73546914426607+67.46031922654979j)
6206,127.07374705684494,(-210.10256484755507+407.8311595802924j)
6207,127.09422300706356,(-150.75059663779928+57.26820695888297j)
6208,127.11469895728222,(316.72198791908477-84.3094041952264j)
6209,127.13517490750084,(49.207020142647345+85.70786438409067j)
6210,127.15565085771948,(-37.162809154239014-231.80747435626603j)
6211,127.1761268079381,(-163.6895513646955-119.8872565534657j)
6212,127.19660275815674,(55.25730216814389+92.4653136299942j)
6213,127.21707870837537,(100.77551608441499+204.24087613293196j)
6214,127.23755465859402,(-56.30522271917704+37.48747587985786j)
6215,127.25803060881265,(-55.64094198973156-118.825971107024j)
6216,127.27850655903129,(-106.48750260838642+63.278091249758305j)
6217,127.29898250924991,(-261.01167072145495+70.81152222021738j)
6218,127.31945845946855,(-43.709511873062965-258.8739717355774j)
6219,127.33993440968717,(-90.98039868514059-59.5047397262883j)
6220,127.36041035990583,(165.8989930975177+260.5891544069916j)
6221,127.38088631012445,(-370.4047043789836-365.87841518013266j)
6222,127.40136226034309,(333.58533474784736+50.0542209753722j)
6223,127.42183821056172,(77.61823420292502-183.41023980503786j)
6224,127.44231416078036,(357.9075032236073+98.95499775685866j)
6225,127.46279011099898,(115.20091736397518+308.08008321535215j)
6226,127.48326606121763,(-131.9514085960525+20.06354344053489j)
6227,127.50374201143626,(-97.3996185000287-99.77116280359417j)
6228,127.5242179616549,(513.0801206314918-30.356729213236633j)
6229,127.54469391187352,(-131.93697908741598+123.97525318196065j)
6230,127.56516986209216,(-1.97258637577756-136.1308084668024j)
6231,127.58564581231079,(-171.30103774235698-6.360194037644423j)
6232,127.60612176252944,(84.16415207765299-84.84353797809769j)
6233,127.62659771274807,(107.00742035656339+311.7612246148742j)
6234,127.6470736629667,(-148.62123437171618-222.53047514516942j)
6235,127.66754961318533,(-367.4824560059012+225.11490266044018j)
6236,127.68802556340397,(-20.548007310159782+107.68701930908048j)
6237,127.7085015136226,(1.6283187933593197+70.66935313846477j)
6238,127.72897746384125,(26.163252226567618-126.27766813325933j)
6239,127.74945341405987,(-21.282583917578876-316.7477621781993j)
6240,127.76992936427851,(0.06771498871577819-321.4077180385413j)
6241,127.79040531449714,(-136.47773323725747+267.6496567567069j)
6242,127.81088126471577,(12.485778069882535-11.857435405786944j)
6243,127.8313572149344,(481.85529361792027-201.40344845241546j)
6244,127.85183316515305,(-276.9421025554117+292.396640399725j)
6245,127.87230911537168,(-3.811536030218498+139.70232919566647j)
6246,127.89278506559032,(-168.40790025560264+125.21614855482663j)
6247,127.91326101580894,(-119.59833359651321-64.88451620991765j)
6248,127.93373696602758,(196.1081687370931+17.637260910213314j)
6249,127.9542129162462,(-177.12155079863928+155.40537902634767j)
6250,127.97468886646486,(-160.89293031986156+217.64189809884306j)
6251,127.99516481668348,(-12.155063975096004-23.75371375034981j)
6252,128.01564076690212,(161.35012882682625-135.6326844523658j)
6253,128.03611671712076,(-99.58625711005024+130.24489334793364j)
6254,128.0565926673394,(176.1545475676301-40.26841187319044j)
6255,128.077068617558,(-242.50912409173034-55.390937501215404j)
6256,128.09754456777665,(31.232137494687322+82.63961463814397j)
6257,128.1180205179953,(318.3274053279646+21.729113773726j)
6258,128.13849646821393,(77.22920459746611+212.0911871186711j)
6259,128.15897241843257,(149.92649129675056+163.00341319285678j)
6260,128.1794483686512,(204.65828223051386+349.3574565980358j)
6261,128.19992431886982,(-8.716550390914485-64.45007523845211j)
6262,128.22040026908846,(271.29262323791886-142.05096131308426j)
6263,128.2408762193071,(313.1581126789762+83.38472065546853j)
6264,128.26135216952574,(59.79093884203283+198.78948790288092j)
6265,128.28182811974438,(-72.19068480888654-24.60417893577057j)
6266,128.30230406996301,(-9.22640426171116+51.45182927546094j)
6267,128.32278002018163,(361.1584057716964+36.899718492526745j)
6268,128.34325597040026,(-114.73998611961963-135.30896522590345j)
6269,128.3637319206189,(-39.36270548849938-168.06432573257504j)
6270,128.38420787083754,(-106.5451965711028+77.18913469732472j)
6271,128.40468382105618,(139.2537916469722+84.4092441108928j)
6272,128.42515977127482,(225.49081413770483+111.33274680021458j)
6273,128.44563572149343,(-147.76810905614195+220.80613324513646j)
6274,128.46611167171207,(-223.48158945560795+76.16691570166779j)
6275,128.4865876219307,(-139.46341658997548+239.82081409590606j)
6276,128.50706357214935,(-8.412763698846156+149.55043724277655j)
6277,128.527539522368,(-53.559929491059535+289.3533519769818j)
6278,128.54801547258663,(145.21475617787104-320.62967767580676j)
6279,128.56849142280524,(-81.22642332714041+113.70552495453265j)
6280,128.58896737302388,(135.05936903928404-340.13692819561794j)
6281,128.60944332324252,(4.543486377161328+40.15061310864438j)
6282,128.62991927346116,(-282.51858690455373+9.583692935537385j)
6283,128.6503952236798,(231.5227648923565-36.376456175971455j)
6284,128.67087117389843,(209.90713631449904-7.669151614851913j)
6285,128.69134712411704,(5.072148183810739+312.01380874146946j)
6286,128.71182307433568,(-172.16586145532747+0.7383051765521458j)
6287,128.73229902455432,(24.205522965102936+103.6913978982227j)
6288,128.75277497477296,(-138.91557691115048+47.88818548588776j)
6289,128.7732509249916,(98.03142665641897+37.693985839354575j)
6290,128.79372687521024,(261.89971322542465+500.2788263018083j)
6291,128.81420282542885,(-224.64526581120356+117.43236227974971j)
6292,128.8346787756475,(-120.030288234901+281.4266630917475j)
6293,128.85515472586613,(-62.959182398871796+44.37513009608048j)
6294,128.87563067608477,(59.938091948681155+27.363912609586038j)
6295,128.8961066263034,(-40.72464457555977-127.02442132622045j)
6296,128.91658257652205,(-70.55862875413067+159.24896425973066j)
6297,128.93705852674066,(-33.60013845460261+86.31358228836623j)
6298,128.9575344769593,(50.5435189669224+311.6776239562741j)
6299,128.97801042717794,(72.31026838636666+8.169995108147816j)
6300,128.99848637739657,(92.75136350226977+47.91552020657301j)
6301,129.0189623276152,(254.47799527058964+133.61693395935822j)
6302,129.03943827783385,(168.02702954599036+82.81614871646585j)
6303,129.05991422805246,(23.115277468753092+14.206326239389256j)
6304,129.0803901782711,(39.75394102091168+9.274832473856057j)
6305,129.10086612848974,(28.376256745776345+315.276613618436j)
6306,129.12134207870838,(225.7159179764724+321.9167446938884j)
6307,129.14181802892702,(58.60100946913158-197.27519861990623j)
6308,129.16229397914566,(-196.71869310336905-260.67764155306287j)
6309,129.18276992936427,(-87.19371002146393+22.851604015069306j)
6310,129.2032458795829,(157.75773911696155+299.9088539596534j)
6311,129.22372182980155,(42.98423717022576-167.60390009053762j)
6312,129.2441977800202,(-106.10868919855326+11.113875711717366j)
6313,129.26467373023883,(108.42187792019529+14.103123225173178j)
6314,129.28514968045747,(-23.853386159284565-12.980514275575274j)
6315,129.30562563067608,(-74.32259942980896-116.47745441505153j)
6316,129.32610158089471,(-22.64385331819271+75.39730600422166j)
6317,129.34657753111335,(133.2248802408942-6.866750740470561j)
6318,129.367053481332,(3.796723486089803+182.31615842536786j)
6319,129.38752943155063,(-76.29386573983842+44.1650167922901j)
6320,129.40800538176927,(-72.8159909757324+147.10306358488674j)
6321,129.42848133198788,(-18.953395178257676-71.05730749985652j)
6322,129.44895728220652,(112.41677163943125+48.97519296685838j)
