,f (/years),component
465,9.521316851664984,(-890.113445839904+746.1961212476788j)
466,9.541792801883618,(-1179.7967927588252-201.79054057293934j)
467,9.562268752102254,(454.08770418632184+538.0200246997096j)
468,9.582744702320888,(-144.96669734196269+595.1343923534733j)
469,9.603220652539521,(-281.74814539787303-220.2313231873017j)
470,9.623696602758157,(-161.47038334142377+308.69666113097503j)
471,9.64417255297679,(-674.3171605583818-2093.9013305916897j)
472,9.664648503195425,(-349.14004794390104-614.2507218196091j)
473,9.68512445341406,(-735.6017034515065-381.873083635734j)
474,9.705600403632694,(282.0362691367193+68.73179692281565j)
475,9.726076353851328,(-917.7286279249274-165.53184822683835j)
476,9.746552304069963,(-14.559273021011649-427.8622871518244j)
477,9.767028254288597,(800.0529975358841-420.04953124144225j)
478,9.787504204507231,(-1206.4855180370482+64.51642884930027j)
479,9.807980154725866,(-493.54837812452104+148.34067084321651j)
480,9.8284561049445,(-895.4810170843688-40.05715549594882j)
481,9.848932055163136,(776.9054376619443+388.2607718407438j)
482,9.86940800538177,(380.7174926528948-368.36458096946217j)
483,9.889883955600403,(-2085.711755667204-275.12830224693823j)
484,9.910359905819039,(-608.7884108615978-170.53044277962283j)
485,9.930835856037673,(1355.781980024808-602.7241938862813j)
486,9.951311806256307,(352.39574005013554-426.5070057647514j)
487,9.971787756474942,(211.41050144023325-883.2252731030444j)
488,9.992263706693576,(2.1297311236263567+1105.8323537963656j)
489,10.01273965691221,(481.8954797486473-578.9917288977506j)
490,10.033215607130845,(-543.479991762125+133.83660705668723j)
491,10.05369155734948,(-18.232159662748717+189.96937910924726j)
492,10.074167507568113,(245.6200258241559+524.9690026433808j)
493,10.094643457786749,(630.3990483873706-341.3558215251466j)
494,10.115119408005382,(209.08375533856724-1476.3295470246396j)
495,10.135595358224016,(-385.0788207524443-472.25321159420065j)
496,10.15607130844265,(-203.27870650426203+574.7042002888724j)
497,10.176547258661284,(-550.3152664082066-833.085654146154j)
498,10.19702320887992,(588.588112008769+38.611841686472104j)
499,10.217499159098553,(32.8040156737291-335.32529095574125j)
500,10.237975109317187,(-525.2204296203031-72.36116182963256j)
501,10.258451059535822,(-642.9834984056852-162.73674908753318j)
502,10.278927009754456,(-449.74139868445235-361.95761652014124j)
503,10.29940295997309,(232.6465816551141+320.61834843705367j)
504,10.319878910191726,(-48.82393785218551+1141.8889004740008j)
505,10.34035486041036,(843.7127673125078+166.73662800220262j)
506,10.360830810628993,(-310.3002322533533-63.59400753544318j)
507,10.381306760847629,(-737.6892002467096+491.086667770281j)
508,10.401782711066263,(-742.2005329642955-530.8268200170173j)
509,10.422258661284898,(-218.364417376362+157.32553304514104j)
510,10.442734611503532,(-230.93479874275627-323.7760067083922j)
511,10.463210561722166,(1270.4468835692862+54.31155812645301j)
512,10.483686511940801,(-212.90782293017713-82.55101652367608j)
513,10.504162462159435,(334.11805682650794-162.785676706473j)
514,10.524638412378069,(-421.38515530556083+521.3465466995142j)
515,10.545114362596705,(274.6365406882219-1471.4816532606276j)
516,10.565590312815338,(-223.47677321271271+446.25960009711906j)
517,10.586066263033972,(489.10394025885705+159.9166432672003j)
518,10.606542213252608,(244.91760341445027-0.09450436917620664j)
519,10.627018163471242,(-466.7218176852915+597.4363420045688j)
520,10.647494113689875,(763.0480715661587-380.8380715418124j)
521,10.66797006390851,(-554.3537242821526-69.64484824111514j)
522,10.688446014127145,(374.017705073555+1242.3779223648453j)
523,10.708921964345778,(858.7846376012661+342.9064643470905j)
524,10.729397914564414,(149.4644035582892+712.0956614040282j)
525,10.749873864783048,(412.6595492285235+575.7581390860213j)
526,10.770349815001682,(-444.13849601971157+106.30361490582258j)
527,10.790825765220317,(227.66031538123246+1535.6005830853592j)
528,10.811301715438951,(355.55548801888125+448.5704418715931j)
529,10.831777665657585,(-430.7618001542242-318.60557698251006j)
530,10.852253615876219,(487.41879685946856-1027.6375381140176j)
531,10.872729566094852,(-959.2941774763485-954.9504221907447j)
532,10.893205516313488,(1319.5002984011203-167.37293687917673j)
533,10.913681466532122,(-208.74933630479495+434.0709918999883j)
534,10.934157416750757,(-555.1204266927155-785.5725232768699j)
535,10.954633366969391,(20.615037590484505-427.73225299048914j)
536,10.975109317188025,(-1104.630111879117-511.67304565352083j)
537,10.99558526740666,(-1156.4814477919356-222.66732697827717j)
538,11.016061217625294,(-535.5890168084395+27.961242609733063j)
539,11.036537167843928,(-1492.7991752306816+225.376292155403j)
540,11.057013118062564,(-392.0593151017614+198.8102478734707j)
541,11.077489068281198,(-186.49255199167723-254.12109156327983j)
542,11.097965018499831,(-1048.7585675738924+536.0851278296126j)
543,11.118440968718467,(-320.07218496757946-394.74157690054193j)
544,11.1389169189371,(-190.92951627419652+141.83555846475303j)
545,11.159392869155734,(-459.5074283817212-63.1002092843992j)
546,11.17986881937437,(-44.75539674949414+274.45185624379917j)
547,11.200344769593004,(-443.8419878402984-534.8103842982293j)
548,11.220820719811638,(566.2330668542041+481.87571798091835j)
549,11.241296670030273,(368.65566215915663-704.1295342058776j)
550,11.261772620248907,(172.64749699867136-415.31099976352607j)
551,11.28224857046754,(173.70821141678314+882.812037258461j)
552,11.302724520686176,(9.110135818003954+426.20847055751716j)
553,11.32320047090481,(440.33832688461797+215.21742625762343j)
554,11.343676421123444,(-24.078953302654803+33.78407740705967j)
555,11.36415237134208,(-429.9070702781088+597.8956377429545j)
556,11.384628321560713,(216.71866711715433-69.45241986712992j)
557,11.405104271779349,(521.3183505063072-582.9655699335534j)
558,11.425580221997981,(-71.09806076181853-783.4114717754013j)
559,11.446056172216615,(-1467.1460233943637-734.956846772876j)
560,11.46653212243525,(742.9076758548533+205.41594961760276j)
561,11.487008072653884,(-650.5826630041007+130.49927892607673j)
562,11.50748402287252,(330.1173922497798+459.3066531427517j)
563,11.527959973091154,(1083.191874471854-18.267592110229998j)
564,11.548435923309787,(-650.4447533427805-865.6405304650464j)
565,11.568911873528423,(-464.4548098397311-162.73119646488001j)
566,11.589387823747057,(-639.1015012974783-19.395693963765275j)
567,11.60986377396569,(-230.87882940626292-352.9190148686302j)
568,11.630339724184326,(1426.0150987820225+228.06147890662135j)
569,11.65081567440296,(-297.56828695262914-121.7971542301374j)
570,11.671291624621594,(-244.98843924410795+405.70613919256846j)
571,11.69176757484023,(127.13334605212611+186.11851835676765j)
572,11.712243525058863,(-280.64447055921954-92.85587616287944j)
573,11.732719475277497,(-86.4770187167404-392.29064830505166j)
574,11.753195425496132,(-77.71517188469501+442.415781291906j)
575,11.773671375714766,(524.3562732080264-117.70423300086927j)
576,11.7941473259334,(192.40192120800694-389.0158772927854j)
577,11.814623276152036,(285.24263392436-511.6702205306017j)
578,11.83509922637067,(15.206085827970924-785.2691161121733j)
579,11.855575176589303,(-164.72570254639191+985.5759798730842j)
580,11.876051126807939,(-42.41770064946231-151.1370564769171j)
581,11.896527077026573,(-429.52962705697763-624.9588368197489j)
582,11.917003027245206,(-150.75298481974002-976.2982539922382j)
583,11.937478977463842,(109.8505689350082+758.7566897926154j)
584,11.957954927682476,(353.37539791647544-297.8805766336693j)
585,11.978430877901111,(717.1996780114995+1086.123696066768j)
586,11.998906828119745,(956.4812377207702+325.9343699213116j)
587,12.019382778338379,(-426.3789012808893-91.78606152089594j)
588,12.039858728557014,(794.2237543181012-198.44186014338632j)
589,12.060334678775648,(1067.754745870837-906.8473181376401j)
590,12.080810628994282,(-248.55382283264524-71.72940658442835j)
591,12.101286579212918,(-701.5888370736717+34.255658246354386j)
592,12.121762529431551,(-953.4137641744126-180.45746927978138j)
593,12.142238479650185,(-476.03180887728524+654.2114660406719j)
594,12.16271442986882,(308.09610696137526-518.4699653448083j)
595,12.183190380087455,(-112.32680166774122+622.8236971807963j)
596,12.203666330306088,(-26.406965518582233+124.18896994127661j)
597,12.224142280524724,(-7.560254308695022+1615.409374027308j)
598,12.244618230743358,(-780.3289754270423-29.274057549038332j)
599,12.265094180961992,(945.9609415853215-438.659246259601j)
600,12.285570131180627,(-158.77427714295393+199.03195065671216j)
601,12.306046081399261,(-691.2141584071898-45.00755824456371j)
602,12.326522031617895,(549.9753440326676+185.89323288659745j)
603,12.34699798183653,(-410.6354869492747+898.7974905034162j)
604,12.367473932055164,(889.8900840513758-1587.0333791373603j)
605,12.387949882273798,(-488.960053666636-1020.9603605925713j)
606,12.408425832492433,(1017.9192898671636-376.14752604276384j)
607,12.428901782711067,(166.3833974967314+566.2818764160611j)
608,12.4493777329297,(-555.8304437157473+415.413686455515j)
609,12.469853683148333,(99.14848775311509+1138.417032749991j)
610,12.490329633366969,(-18.95360175556403+86.99507963262441j)
611,12.510805583585602,(399.54296784490685+17.778863474396715j)
612,12.531281533804236,(418.32403260721463-842.266138419783j)
613,12.551757484022872,(60.02306131251941+117.22266237879735j)
614,12.572233434241506,(180.5294245304848+175.58980430293735j)
615,12.592709384460141,(-572.5233556434603-192.4294060613105j)
616,12.613185334678775,(990.4381925738846+309.63461567280234j)
617,12.633661284897409,(-1488.8278774470023+21.80721904060465j)
618,12.654137235116044,(-389.6219219208834-1622.6849653983368j)
619,12.674613185334678,(86.13643649591722+297.79379637641574j)
620,12.695089135553312,(-774.7043627600689-19.1405922596783j)
621,12.715565085771948,(712.8439184395291-634.4102053278064j)
622,12.736041035990581,(545.6271368820503+1230.019654029177j)
623,12.756516986209215,(742.6245503765508-271.6360211569682j)
624,12.77699293642785,(902.0129467722596+315.4979318616197j)
625,12.797468886646485,(207.31615619298535+228.72097318348267j)
626,12.817944836865118,(-208.8170395879965+563.9971512627278j)
627,12.838420787083754,(-15.991830012285845-748.9812262295551j)
628,12.858896737302388,(368.8656523236589-921.462240803703j)
629,12.879372687521021,(201.34540881180652-933.5138876965502j)
630,12.899848637739657,(-321.32099668320234+353.6411508536365j)
631,12.92032458795829,(-586.0161013813791-855.0971646893472j)
632,12.940800538176925,(335.6702793457111+120.79763354808026j)
633,12.96127648839556,(-761.1599348245718-619.254421868106j)
634,12.981752438614194,(1097.6395984054307-39.91314731431437j)
635,13.002228388832828,(-966.1651246805925+758.7785284946078j)
636,13.022704339051463,(909.8183592125708-340.9806303874991j)
637,13.043180289270097,(-279.17093338108793+309.2378927621331j)
638,13.063656239488733,(-1155.4759269435485+361.61424257181847j)
639,13.084132189707367,(187.96356397021214+451.9446486652401j)
640,13.104608139926,(-1175.730079617443-399.63193934999833j)
641,13.125084090144636,(-193.82202934625468+458.82365733109367j)
642,13.14556004036327,(934.6481096456762-830.9540088630175j)
643,13.166035990581904,(115.76565343872312+467.8213416774576j)
644,13.18651194080054,(-93.50635292712694+325.17183247717037j)
645,13.206987891019173,(-1316.6291596073495-770.895924867473j)
646,13.227463841237807,(-292.21135498930977-138.66583514544934j)
647,13.247939791456442,(-532.7261345226119-506.98396855698354j)
648,13.268415741675076,(354.9169211323831-631.3466105117009j)
649,13.28889169189371,(-683.5139306081246-509.8035986788302j)
650,13.309367642112345,(-665.7306513479598+32.07475227998668j)
651,13.32984359233098,(-838.5665317856622-56.46494526749001j)
652,13.350319542549613,(-146.60424142859753+430.3196484126279j)
653,13.370795492768249,(160.4338731133979+57.222146976566236j)
654,13.391271442986882,(-1142.2226141081323-318.2945916169657j)
655,13.411747393205516,(-125.87090569355462+1055.1719639566124j)
656,13.432223343424152,(112.6019786785101+317.66071788658877j)
657,13.452699293642786,(1865.4371304846322+748.2245806636121j)
658,13.47317524386142,(203.7882980651603-33.79131569544988j)
659,13.493651194080055,(-871.6395369497981-1191.4440916419296j)
660,13.514127144298689,(-179.48096151031282-80.15378819932428j)
661,13.534603094517324,(-155.80751877165858-964.1012813604204j)
662,13.555079044735958,(-431.4320006345974-807.848584727643j)
663,13.575554994954592,(-270.7087064495712-406.8609425490119j)
664,13.596030945173228,(604.6691672996322-9.107877738545596j)
665,13.616506895391861,(553.2184971736519-82.00755943455215j)
666,13.636982845610495,(37.04095663401833+8.074333445693927j)
667,13.65745879582913,(-824.5082473621635+484.94683760648275j)
668,13.677934746047764,(158.05907669982645-546.1734332866571j)
669,13.698410696266398,(-1363.7435687511627-254.99321566658352j)
670,13.718886646485034,(-837.2035575768804+56.02675515029034j)
671,13.739362596703668,(216.81769533325064-751.381206709166j)
672,13.759838546922301,(-302.2788036373712-367.68407519640067j)
673,13.780314497140933,(-921.7109331797124-166.54910238445254j)
674,13.800790447359569,(-162.3448699698536-267.1741788673632j)
675,13.821266397578203,(357.75814258199136+433.4601544180244j)
676,13.841742347796837,(1357.85248171915-479.6973292273875j)
677,13.862218298015472,(429.3102689715253-345.4651073450553j)
678,13.882694248234106,(650.9342282046579+186.3259431244167j)
679,13.90317019845274,(639.6307295756365+752.55643130503j)
680,13.923646148671375,(-243.86784442709515-318.4670519840472j)
681,13.94412209889001,(793.004963213236-886.3251134100817j)
682,13.964598049108643,(64.46438616951738+210.4544793128825j)
683,13.985073999327279,(-606.4281858642909-414.2274166121352j)
684,14.005549949545912,(-70.74453953391368+287.21793310770147j)
685,14.026025899764546,(48.38738818614798+53.25621701722685j)
686,14.046501849983182,(540.0692036939934-361.77034331553637j)
687,14.066977800201816,(1381.015854377329+220.67625930220805j)
688,14.08745375042045,(320.5538162456494+340.0096689932273j)
689,14.107929700639085,(-326.8865407985135-318.767068563277j)
690,14.128405650857719,(-649.6453976488575-24.073928908348023j)
691,14.148881601076354,(376.8930807471653+184.22213455025025j)
692,14.169357551294988,(309.17795912306246-1421.955865353803j)
693,14.189833501513622,(677.3927870213053+733.4329588177986j)
694,14.210309451732257,(1159.6431628058524+65.0312899141216j)
695,14.230785401950891,(611.914187332601-1649.1096307088537j)
696,14.251261352169525,(729.8800101452505+248.97859114290014j)
697,14.27173730238816,(441.0685591653452+23.838479986848682j)
698,14.292213252606794,(-172.96964220454265+918.8713323122199j)
699,14.312689202825428,(-386.1938973530977-869.5142561718029j)
700,14.333165153044064,(326.0717788733911+382.0419898586162j)
701,14.353641103262698,(1028.2402289294682+58.53903286712011j)
702,14.374117053481331,(144.50602214936526+1126.5007734583914j)
703,14.394593003699967,(295.7850691451681+1018.0827947842811j)
704,14.4150689539186,(70.99355028221485+60.26333123723153j)
705,14.435544904137235,(-206.00691583673387-959.5092602928041j)
706,14.45602085435587,(109.54308013708932+83.43724975197586j)
707,14.476496804574504,(29.236593597933457-824.517582550664j)
708,14.496972754793138,(-312.5411528727985-185.90461784417812j)
709,14.517448705011773,(-939.9953537086996+24.75046218508669j)
710,14.537924655230407,(-42.07020914297533+450.2329801704346j)
711,14.558400605449041,(-719.0286945388416-1004.8007335190894j)
712,14.578876555667676,(-952.6434801314276-459.7418805945691j)
713,14.59935250588631,(-67.33289644269006+473.6546099208687j)
714,14.619828456104946,(715.2582000120927-74.7233035828171j)
715,14.64030440632358,(114.92292141481984+229.84268662547396j)
716,14.660780356542213,(157.1748881994641+259.33953734426444j)
717,14.681256306760849,(-149.00563688674956+676.5072595135381j)
718,14.701732256979483,(459.1599225892341-144.70468719404164j)
719,14.722208207198117,(-14.133189437560976-350.49364210912995j)
720,14.742684157416752,(458.1250528086529-237.4170594479276j)
