,f (/years),component
5910,121.01286579212915,(82.33302155476912-111.54548062431553j)
5911,121.0333417423478,(72.04379155860772-51.05278676148916j)
5912,121.05381769256643,(52.91890659922268+330.69055587511855j)
5913,121.07429364278507,(-45.01675288911471-175.44849455637856j)
5914,121.09476959300369,(-9.734880420213308+127.80016347358202j)
5915,121.11524554322234,(-51.14354951801148-26.447409462970718j)
5916,121.13572149344095,(38.41027729596689+20.4193393568016j)
5917,121.15619744365961,(-105.8917443231481+97.83185180025366j)
5918,121.17667339387823,(-12.844741429425586+15.243972743540247j)
5919,121.19714934409687,(-161.2693719046687-14.196855234299669j)
5920,121.2176252943155,(348.4887340425033+134.54492490872397j)
5921,121.23810124453415,(114.13372530165657-6.113682520452507j)
5922,121.25857719475276,(152.93841210477416+44.03130511530455j)
5923,121.27905314497141,(295.5674427576345-254.66362228874354j)
5924,121.29952909519004,(-202.8832483452462-2.5263033713235785j)
5925,121.32000504540868,(-27.025989577689568+3.4338510766698827j)
5926,121.3404809956273,(8.422317328947482-65.6122486932982j)
5927,121.36095694584596,(122.40808169436252-19.57600585150894j)
5928,121.38143289606457,(98.34498840640038+14.785496603452792j)
5929,121.40190884628322,(-283.34600340642913-15.480222862282304j)
5930,121.42238479650185,(3.0262781135060592+56.169105833291425j)
5931,121.44286074672048,(57.759185143622815+124.63773449419888j)
5932,121.46333669693911,(92.6629198048392+8.412570480366277j)
5933,121.48381264715776,(-50.89954234408874-158.095513476908j)
5934,121.50428859737639,(160.36339411718944-165.23195894171008j)
5935,121.52476454759503,(-228.72495203733345-57.66856459362829j)
5936,121.54524049781365,(-97.03840939284348-40.541497135786344j)
5937,121.56571644803229,(-13.518433867416814-87.38606620538741j)
5938,121.58619239825092,(71.71392982759897+255.23589136908512j)
5939,121.60666834846957,(-138.26539435647425-144.17379486822657j)
5940,121.6271442986882,(-61.81730038841848+109.76676779555453j)
5941,121.64762024890683,(66.43941312698342+272.31715513405345j)
5942,121.66809619912546,(-35.02139788278426-27.242485977012286j)
5943,121.6885721493441,(78.66965809923948+236.17875119114868j)
5944,121.70904809956272,(307.011455483872-243.49562132696894j)
5945,121.72952404978138,(6.5344178352094815+147.34131444731807j)
5946,121.75,(-33.500000000000384-170.7802096262916j)
5947,121.77047595021864,(202.01968096584324-101.4981105908586j)
5948,121.79095190043726,(59.663947325753405-16.21476290447085j)
5949,121.8114278506559,(-107.47228458632196-204.18290008287917j)
5950,121.83190380087453,(17.659160267820717-106.72825870531463j)
5951,121.85237975109318,(-194.2345140992847+36.75019936437148j)
5952,121.8728557013118,(-53.11169935590664+128.25306193870478j)
5953,121.89333165153045,(-98.21003798409622+97.4735505739192j)
5954,121.91380760174907,(-66.21195164139009-204.56048575117524j)
5955,121.93428355196771,(148.3551254161248-96.86825804664952j)
5956,121.95475950218633,(5.0801135886833+69.29548905486406j)
5957,121.97523545240499,(-41.36216832749565-349.0252603317449j)
5958,121.99571140262361,(191.95340247922076+33.80593086735577j)
5959,122.01618735284225,(-168.25017012654035-240.36758849127887j)
5960,122.03666330306088,(-175.24765226439314+104.70669113098808j)
5961,122.05713925327952,(-225.15424463350308-43.30180702281153j)
5962,122.07761520349814,(9.741772522536422-147.9098139802034j)
5963,122.0980911537168,(-84.51997397805255-12.07511016771392j)
5964,122.11856710393542,(-29.654700724569924-88.1527344058515j)
5965,122.13904305415406,(145.15617396145205+43.10273107611936j)
5966,122.15951900437268,(-120.63991708103015-256.67173921348524j)
5967,122.17999495459132,(-52.044430406247976+34.98472445825969j)
5968,122.20047090480995,(73.71158124841206-17.416985001949794j)
5969,122.2209468550286,(-110.40959478304919+1.3049496019224236j)
5970,122.24142280524723,(-15.217780967755205+21.60050521058309j)
5971,122.26189875546586,(3.6659105160873935+67.74895312221425j)
5972,122.28237470568449,(-10.0887487458612+73.97144463853849j)
5973,122.30285065590313,(-53.40260411165444-109.25665884145131j)
5974,122.32332660612175,(-234.58109760905103+89.23436570887476j)
5975,122.3438025563404,(-198.63433532548223+205.10448552795518j)
5976,122.36427850655903,(-200.94180991774545+49.42852835163604j)
5977,122.38475445677767,(-128.58935642751874+241.7892602900297j)
5978,122.4052304069963,(102.5502721428156-109.43513781123167j)
5979,122.42570635721493,(-70.38125543104576-88.17039844999798j)
5980,122.44618230743356,(134.64480011495397-270.9078026967361j)
5981,122.46665825765221,(-239.98672141152372+206.22895179202226j)
5982,122.48713420787084,(63.944776916373854+127.24986378861463j)
5983,122.50761015808948,(-81.65078965715207+50.934606599993494j)
5984,122.5280861083081,(-91.7688397644757-161.372355911692j)
5985,122.54856205852674,(110.71304788827064+15.92221426422022j)
5986,122.56903800874537,(72.95178782258014+158.52568858566818j)
5987,122.58951395896402,(-123.5154591307284-391.94848515727614j)
5988,122.60998990918264,(239.27345477617632+147.55131056728712j)
5989,122.63046585940128,(-181.69212777320993-100.37481606807336j)
5990,122.65094180961991,(-135.30675736175735-10.928075412435419j)
5991,122.67141775983855,(262.66247026909804+263.6108343193828j)
5992,122.69189371005717,(38.9665204648283-156.96463843485617j)
5993,122.71236966027583,(-190.52428213782179+37.63790469762478j)
5994,122.73284561049445,(220.90501504655768-109.46048119223855j)
5995,122.75332156071309,(-150.76735782135108+42.16334460826972j)
5996,122.77379751093171,(-471.57915668342787-202.31035905951504j)
5997,122.79427346115035,(-200.68544573392705+333.3032589712809j)
5998,122.81474941136898,(259.9192611516363+124.73081145218336j)
5999,122.83522536158763,(-48.85689424376378-40.80844441415305j)
6000,122.85570131180626,(-14.769735408048334-132.60978444957317j)
6001,122.8761772620249,(99.65445714159713-50.499847033998876j)
6002,122.89665321224352,(147.09062438929365-200.70470990036753j)
6003,122.91712916246216,(73.97663651410089+191.93049672100332j)
6004,122.93760511268079,(-15.390307711026331-109.556565671405j)
6005,122.95808106289944,(-250.4427883254086-2.1379062093448127j)
6006,122.97855701311806,(30.969575711165238+79.59797260088173j)
6007,122.9990329633367,(-377.03679957407513-11.05383608302526j)
6008,123.01950891355533,(-53.542561832777146+55.02085432192785j)
6009,123.03998486377397,(46.31122569626146-248.35965949709868j)
6010,123.06046081399259,(-67.75589211826596-160.84448108313086j)
6011,123.08093676421124,(49.094858346897695-95.5893258519943j)
6012,123.10141271442987,(-304.47936668283774+123.49844675201562j)
6013,123.12188866464851,(-57.980025621248345-73.12909717795009j)
6014,123.14236461486713,(-29.17360611297911+14.144297874139857j)
6015,123.16284056508577,(90.6940364813224-12.657147478072297j)
6016,123.1833165153044,(-218.01778511090544-17.88044937318458j)
6017,123.20379246552305,(-7.703774979551284+118.97563319941764j)
6018,123.22426841574168,(30.548124046180035-190.6616873919644j)
6019,123.24474436596032,(-147.07994818448753-84.28945377799612j)
6020,123.26522031617894,(20.10882090374581-339.2901909308907j)
6021,123.28569626639758,(-211.84946408188358+17.327764049032368j)
6022,123.3061722166162,(153.59406832681654+27.193968845990494j)
6023,123.32664816683486,(96.65418286528013-263.6050122722541j)
6024,123.34712411705348,(5.010811403657836-13.606117216685455j)
6025,123.36760006727212,(202.47458775517507-183.38745672380074j)
6026,123.38807601749075,(-6.168142124284159-187.00873461530531j)
6027,123.40855196770939,(-83.6440921348855+147.47367134115905j)
6028,123.42902791792801,(4.204777272592068-104.1567448243474j)
6029,123.44950386814666,(-286.3230641288629+199.52466449483234j)
6030,123.46997981836529,(324.2472173550394-208.0996281144862j)
6031,123.49045576858393,(-274.59715482649676-53.58019773847104j)
6032,123.51093171880255,(236.45225328261978-164.30289716542094j)
6033,123.53140766902119,(392.19572855623966-200.07513061025435j)
6034,123.55188361923982,(121.98034357151818+95.72391733526047j)
6035,123.57235956945847,(169.7304663206475-102.02949636523175j)
6036,123.5928355196771,(-26.27624291200733-32.49332816588764j)
6037,123.61331146989573,(-96.69469758895511-205.1968572139336j)
6038,123.63378742011436,(-158.7320079198158-76.44849614816866j)
6039,123.654263370333,(322.75032909342974-220.34878771172217j)
6040,123.67473932055162,(-31.21844406993675+7.658179821250817j)
6041,123.69521527077028,(-113.5329939450464+192.24933783457448j)
6042,123.7156912209889,(175.03375819134484+59.25841622727112j)
6043,123.73616717120754,(-18.55884120333377+48.208131914520465j)
6044,123.75664312142617,(-15.41539892049309+337.700530594795j)
6045,123.7771190716448,(99.17666036379185-143.0480817790436j)
6046,123.79759502186343,(-110.29090241763689-124.32418414842084j)
6047,123.81807097208208,(-127.60052527593817-42.19639903070537j)
6048,123.83854692230071,(-275.9386843545009+175.92461280429762j)
6049,123.85902287251935,(-213.9338976253999+160.8104677513189j)
6050,123.87949882273797,(-149.3721180352029-98.95640631953228j)
6051,123.89997477295661,(-18.386987266220153+106.21201752729873j)
6052,123.92045072317524,(-13.469951604097666+25.16334954578135j)
6053,123.94092667339389,(116.89760510685336+56.743538061313885j)
6054,123.96140262361251,(-62.846309600856564-218.09730334588954j)
6055,123.98187857383115,(116.66194898870317+175.39391608903532j)
6056,124.00235452404978,(89.01515552982949-0.39352793955735343j)
6057,124.02283047426842,(-118.62197095451243+189.0313122832235j)
6058,124.04330642448704,(-164.9213499552068-171.57071475431124j)
6059,124.0637823747057,(-62.748621678588066+44.51025755550691j)
6060,124.08425832492432,(85.26805515426328+133.02998104222414j)
6061,124.10473427514296,(60.869315347159954-55.954342174254066j)
6062,124.12521022536158,(146.49431583084674+214.14125979157228j)
6063,124.14568617558022,(-131.43527506836227-24.590170406529218j)
6064,124.16616212579885,(-148.18707928075955+2.329534310893461j)
6065,124.1866380760175,(-7.411966845911692-268.77020876823315j)
6066,124.20711402623613,(-11.905450472265969+140.40197622332576j)
6067,124.22758997645477,(27.97911204129637+66.24315549385436j)
6068,124.24806592667339,(-213.39612509125186-32.130022939935586j)
6069,124.26854187689203,(-152.94398726308853-13.770904090839657j)
6070,124.28901782711065,(-107.62073683043275-184.19851701593524j)
6071,124.30949377732931,(-228.9490637379927+212.55750217780022j)
6072,124.32996972754793,(-1.3089982374081899+108.00311241611654j)
6073,124.35044567776657,(-21.00660597644744-175.07316049541058j)
6074,124.3709216279852,(10.486912880366143+22.789524076945796j)
6075,124.39139757820384,(-254.42162687843623+106.25133017627114j)
6076,124.41187352842246,(32.59894018660737+50.85547842506031j)
6077,124.43234947864111,(130.61745488489146+27.4401673993533j)
6078,124.45282542885974,(110.34540861365804-90.21706002512644j)
6079,124.47330137907838,(-104.19468749230593+307.9784850560235j)
6080,124.493777329297,(51.28175615156657-137.98017090535066j)
6081,124.51425327951564,(-107.69539611526393+79.85191221074442j)
6082,124.53472922973427,(-353.2650384904062+105.91127083755757j)
6083,124.55520517995292,(-291.2923063808612-18.24210096971703j)
6084,124.57568113017155,(-37.84374597212111+103.2712485426111j)
6085,124.59615708039019,(2.154133099129588+99.15841112846225j)
6086,124.61663303060881,(53.04754540580973+136.3466864196666j)
6087,124.63710898082745,(134.70331170425032-209.50179317230715j)
6088,124.65758493104607,(-43.44899548681382+48.290013259124535j)
6089,124.67806088126473,(-168.7260237296881-4.664516023211215j)
6090,124.69853683148335,(19.188950692540274-91.54993309873836j)
6091,124.71901278170199,(-442.4252803149623-61.94513154987962j)
6092,124.73948873192062,(228.53883578210116+134.70463635968525j)
6093,124.75996468213927,(-21.473575397918317-80.1340041279353j)
6094,124.78044063235788,(174.31227168681392-127.7665655782264j)
6095,124.80091658257653,(66.85019459880375+191.65288573817284j)
6096,124.82139253279516,(87.23036792635963+129.04934071478203j)
6097,124.8418684830138,(18.37582473087343+63.668882795185425j)
6098,124.86234443323242,(134.45987286027116-132.65897087467187j)
6099,124.88282038345108,(84.17524152498413+131.798228577694j)
6100,124.90329633366969,(150.77704693518967+177.24078077713324j)
6101,124.92377228388834,(-29.97941596747122+44.20679505267587j)
6102,124.94424823410696,(-51.77850896861554+48.73445314317397j)
6103,124.9647241843256,(-75.66566679609694+87.9808262939252j)
6104,124.98520013454423,(-82.11715158504413+71.67199778480855j)
6105,125.00567608476288,(-167.05788004157057-62.95979985886372j)
6106,125.0261520349815,(179.9584268855984-128.11226408393995j)
6107,125.04662798520015,(-13.078464329758042-90.82865878104994j)
6108,125.06710393541877,(-92.60614483132288-197.75033021997294j)
6109,125.08757988563741,(-52.96545091347754+266.6662083120248j)
6110,125.10805583585604,(-82.59240495354946+19.357434540288192j)
6111,125.12853178607469,(-81.76417659369635+114.21717841998327j)
6112,125.1490077362933,(-159.74039431673953-40.82179302658214j)
6113,125.16948368651195,(62.24595505881904+201.89770352884597j)
6114,125.18995963673058,(45.779657265535434-146.06924967035155j)
6115,125.21043558694922,(67.54895208831049+191.00425333238695j)
6116,125.23091153716784,(-91.34364389324294+93.18538694006341j)
6117,125.2513874873865,(225.24424601043603-164.70240360464635j)
6118,125.2718634376051,(-256.4697708971722-167.52105800449576j)
6119,125.29233938782376,(21.167624850955452-58.58101501616405j)
6120,125.31281533804238,(38.839256140848335-134.94175650496794j)
6121,125.33329128826102,(252.86797081011224+270.55762173991025j)
6122,125.35376723847965,(264.97735817771877+284.32148053189746j)
6123,125.3742431886983,(-268.01894158916195+13.193100851347609j)
6124,125.39471913891693,(-115.06375679849454-165.5332139545345j)
6125,125.41519508913557,(227.51872505596432-197.65689791818795j)
6126,125.43567103935419,(151.62653295016406-115.76156878714218j)
6127,125.45614698957283,(248.84989759095845+13.458416763193771j)
6128,125.47662293979145,(-20.01669704431275+83.19467034551889j)
6129,125.49709889001011,(-31.207217732665605-9.082040897172728j)
6130,125.51757484022873,(-166.68435757439622-12.485727203195303j)
6131,125.53805079044737,(295.0911102880243-64.26571681942237j)
6132,125.558526740666,(223.0071545743558-285.9503659037201j)
6133,125.57900269088464,(-176.68508286016942-101.39207960048799j)
6134,125.59947864110326,(82.70095948608318-41.68074601813038j)
6135,125.61995459132191,(-118.22847074227586-456.21992409547187j)
6136,125.64043054154054,(48.39280201444886+33.2160263902834j)
6137,125.66090649175918,(-125.56586477435037-30.714130089183715j)
6138,125.6813824419778,(-10.448915541177767-92.77813618411693j)
6139,125.70185839219644,(-23.487209308225747+26.593932892138852j)
6140,125.72233434241507,(102.31074491141624+117.52854976318663j)
6141,125.74281029263372,(-185.6880542682842+25.404554400332536j)
6142,125.76328624285235,(47.75192369066423-64.63423009667372j)
6143,125.78376219307098,(176.63114177213814-178.45167869431955j)
6144,125.80423814328961,(-299.39302050392496-47.158569846842454j)
6145,125.82471409350823,(-157.21422112677405-60.88631598596767j)
6146,125.84519004372687,(233.60634948558084+37.15772125359164j)
6147,125.8656659939455,(-115.54264183709124-14.710059706394581j)
6148,125.88614194416415,(164.15178164842214-33.54465105204224j)
6149,125.90661789438278,(291.78623068328045+42.84858953714425j)
6150,125.92709384460142,(104.57168225625982-164.81163696034048j)
6151,125.94756979482004,(177.27427580750924+126.97424017392358j)
6152,125.96804574503868,(-237.05945373635294+145.29673124876226j)
