,f (/years),component
468,9.582744702320888,(61.46862514705797-36.76481219852385j)
469,9.603220652539521,(563.6786303189604-482.058931768298j)
470,9.623696602758157,(-521.4983595136522-444.47477697987983j)
471,9.64417255297679,(-133.1594422427326+33.25503198866855j)
472,9.664648503195425,(-384.41650630514164-54.555691802780004j)
473,9.68512445341406,(-195.56327844002988-484.8978009949325j)
474,9.705600403632694,(-426.05796368885626-448.6981957533308j)
475,9.726076353851328,(-421.04857676330573+207.80025045084346j)
476,9.746552304069963,(-92.02007489331723-201.2666898248426j)
477,9.767028254288597,(760.9699382520298-85.51169539576131j)
478,9.787504204507231,(-253.47393374994496-111.36153232716299j)
479,9.807980154725866,(-244.79169580820576-740.4953533807472j)
480,9.8284561049445,(102.82716216428472-57.41278283506573j)
481,9.848932055163136,(-237.2411565686968-275.8013136327392j)
482,9.86940800538177,(373.7137960434303+91.68833241470244j)
483,9.889883955600403,(-1542.7634513882062-316.4629278049882j)
484,9.910359905819039,(902.6166847239274+223.4432829805388j)
485,9.930835856037673,(437.56193250921467+412.831039918185j)
486,9.951311806256307,(-62.669239625676795+69.59868531014789j)
487,9.971787756474942,(349.6460901854986+475.7233400129992j)
488,9.992263706693576,(39.127687101064+593.9860089780645j)
489,10.01273965691221,(1040.2386105798687-544.5212118451609j)
490,10.033215607130845,(1190.253911924736-29.970081462091457j)
491,10.05369155734948,(-71.78337394235928+258.8199835800626j)
492,10.074167507568113,(182.88058186913224+519.177277590703j)
493,10.094643457786749,(-297.6311551943236+76.68248082950271j)
494,10.115119408005382,(405.67304483741054+219.05137845992817j)
495,10.135595358224016,(-304.95790800742446-569.0245107393879j)
496,10.15607130844265,(223.9818982499664-33.10696070019041j)
497,10.176547258661284,(-331.1589556153093-26.582046141878365j)
498,10.19702320887992,(435.2089967063629-793.1474060538831j)
499,10.217499159098553,(413.6986640257057+387.55203154849596j)
500,10.237975109317187,(-1009.5430940788223+174.92145120432932j)
501,10.258451059535822,(-221.90025648640574+185.74930985940728j)
502,10.278927009754456,(-977.1656822211296-450.2541405693776j)
503,10.29940295997309,(-653.4666159659612+28.64610659415945j)
504,10.319878910191726,(99.98959105784228+169.89683178485612j)
505,10.34035486041036,(-168.721433873995-42.59000704940814j)
506,10.360830810628993,(-568.249359084931-97.34690924124789j)
507,10.381306760847629,(-133.35290621317884+171.6089042309293j)
508,10.401782711066263,(600.7967893800118+308.974894656489j)
509,10.422258661284898,(100.72547145571178+1020.055883839336j)
510,10.442734611503532,(570.5291421982073+76.95577455573843j)
511,10.463210561722166,(-22.669734112083077+61.691315613355314j)
512,10.483686511940801,(-104.67259437523707+195.9795149415804j)
513,10.504162462159435,(111.63692149167181+165.57879977704508j)
514,10.524638412378069,(-605.5252252795568+398.22630469786975j)
515,10.545114362596705,(55.65426708819759-237.3644506713849j)
516,10.565590312815338,(-546.2867951225243+127.17182262948857j)
517,10.586066263033972,(10.20929137973843+245.94023352270116j)
518,10.606542213252608,(222.68520998067703-517.9011422279617j)
519,10.627018163471242,(-545.6473204425132-42.836495660743566j)
520,10.647494113689875,(-108.73521006982783+50.92323055145095j)
521,10.66797006390851,(-176.88540922378434+192.77359750934608j)
522,10.688446014127145,(-567.8667188642593+247.35880876145094j)
523,10.708921964345778,(277.82559702963704-48.56213588685203j)
524,10.729397914564414,(-80.01210586257332+1218.7521457730545j)
525,10.749873864783048,(-265.45444273755584+117.27887825397201j)
526,10.770349815001682,(-273.5934750352066+176.2005362846952j)
527,10.790825765220317,(360.5422447886802+324.06964931891235j)
528,10.811301715438951,(-358.18728535726996+506.96010104712417j)
529,10.831777665657585,(202.07464589178488-315.2821081375395j)
530,10.852253615876219,(307.4471272369985-1274.0070351851136j)
531,10.872729566094852,(-564.6963190836203-627.0237888548972j)
532,10.893205516313488,(632.6034062409806+567.6619411060035j)
533,10.913681466532122,(85.03693509884107+358.88127501446536j)
534,10.934157416750757,(-805.0742556984119-385.80311982156763j)
535,10.954633366969391,(277.89009443466995+220.94182821996353j)
536,10.975109317188025,(-711.1850253859543+517.2683121439356j)
537,10.99558526740666,(10.823765580308589+298.73453198273535j)
538,11.016061217625294,(606.0249668031607-524.4348603730235j)
539,11.036537167843928,(-534.4868644028859+532.4361620003416j)
540,11.057013118062564,(-635.4078320888533-270.8089427219288j)
541,11.077489068281198,(602.5159109484119+685.5442226102491j)
542,11.097965018499831,(798.9559638699295+56.42389791357355j)
543,11.118440968718467,(-274.0628229152962+83.33116281442916j)
544,11.1389169189371,(132.14995231303126+51.94858386294604j)
545,11.159392869155734,(-477.68093231467253-11.336856852714902j)
546,11.17986881937437,(291.91670849877363+65.09977410088614j)
547,11.200344769593004,(-325.82890981879575+552.0080631276928j)
548,11.220820719811638,(-745.7563878868815-463.4845712227077j)
549,11.241296670030273,(607.2541702928326+35.93157297098256j)
550,11.261772620248907,(370.67302048389394-243.21268872357444j)
551,11.28224857046754,(234.511883134874+636.5944671535668j)
552,11.302724520686176,(-40.99646502650876+1246.7532871680344j)
553,11.32320047090481,(77.84354265795045-577.0669850723325j)
554,11.343676421123444,(-451.3675023413691+405.96482100149j)
555,11.36415237134208,(277.9867995775866+1161.393152647906j)
556,11.384628321560713,(334.7374649330076+443.18264713239205j)
557,11.405104271779349,(35.73814733644417-75.50354951083293j)
558,11.425580221997981,(572.8561732910704-197.93650091817216j)
559,11.446056172216615,(-257.2298889740136-711.778207099774j)
560,11.46653212243525,(461.10701484276046-692.055472067963j)
561,11.487008072653884,(-103.83615886775381-377.2364710013969j)
562,11.50748402287252,(231.38871833918216-303.2961302629562j)
563,11.527959973091154,(148.2655982566073+63.20351087128649j)
564,11.548435923309787,(-483.69249263176863-61.39241156507032j)
565,11.568911873528423,(-39.35690722531008+107.76648927547862j)
566,11.589387823747057,(-262.1114314328813-368.7953041768714j)
567,11.60986377396569,(-559.1253758371026-101.62461104431125j)
568,11.630339724184326,(1220.988290632084-388.2277376458355j)
569,11.65081567440296,(-248.0229428147778+758.9406457893567j)
570,11.671291624621594,(-326.77120415598904+473.6989415327076j)
571,11.69176757484023,(-140.4414546027745+342.9006931581007j)
572,11.712243525058863,(-381.301227670678-125.38001949121558j)
573,11.732719475277497,(-448.0446533226955-362.64619727618197j)
574,11.753195425496132,(-126.07959393212252+270.2130311980452j)
575,11.773671375714766,(-464.2138597918545-285.396149287129j)
576,11.7941473259334,(-533.5541507400486+181.83815449070335j)
577,11.814623276152036,(-273.5723406015022+104.33833345863825j)
578,11.83509922637067,(796.2438908865679+478.4633780603887j)
579,11.855575176589303,(210.64217969139372-177.46100285883608j)
580,11.876051126807939,(202.45887106756857-48.11358911319812j)
581,11.896527077026573,(83.39132578795663-264.28465757774984j)
582,11.917003027245206,(-84.32366561736337+255.59916327342296j)
583,11.937478977463842,(-315.23974476653234-51.17019131073403j)
584,11.957954927682476,(296.243173069716-586.1649812879723j)
585,11.978430877901111,(227.6566447385084+286.99455349365576j)
586,11.998906828119745,(851.207109707382-123.84242024672187j)
587,12.019382778338379,(-835.9669113148364+1172.760735435942j)
588,12.039858728557014,(418.98832900243826+17.876204839179735j)
589,12.060334678775648,(1135.95349769898-483.437024420646j)
590,12.080810628994282,(489.5055805733914+463.92053913176824j)
591,12.101286579212918,(-942.3524712284793-165.620325789586j)
592,12.121762529431551,(-430.9037800225885+231.34258857482695j)
593,12.142238479650185,(89.21430806412502+718.5170387253212j)
594,12.16271442986882,(449.03751104533956-201.13994131734628j)
595,12.183190380087455,(253.4244048526555+76.15522418623283j)
596,12.203666330306088,(268.0184485394394-23.23500109853063j)
597,12.224142280524724,(95.5491228833132+450.54270443834423j)
598,12.244618230743358,(-127.10113828252224+437.0097931397334j)
599,12.265094180961992,(-496.3145987394613+191.78308467562957j)
600,12.285570131180627,(554.2801182589095-419.5450245069765j)
601,12.306046081399261,(112.17177962932124-1134.209651444702j)
602,12.326522031617895,(152.42303584838197-779.3408166838336j)
603,12.34699798183653,(154.42862677876263+449.6103175130129j)
604,12.367473932055164,(442.9887471861389-656.0472052874194j)
605,12.387949882273798,(-325.01827848706665-279.67002099390163j)
606,12.408425832492433,(11.676412241138394-168.88885393625023j)
607,12.428901782711067,(-515.1461419794153+277.1446872654624j)
608,12.4493777329297,(-74.40880053637521+19.308153734537658j)
609,12.469853683148333,(172.32530183476445+57.7943067548897j)
610,12.490329633366969,(664.1174536851183+741.6797171029181j)
611,12.510805583585602,(462.7984598277882+246.20061886610708j)
612,12.531281533804236,(-457.991235421579-343.78480184557674j)
613,12.551757484022872,(228.05827902513812+544.9296181563429j)
614,12.572233434241506,(259.3686576792741-147.49198517678826j)
615,12.592709384460141,(-160.2648610454775-105.74757159217181j)
616,12.613185334678775,(636.5112232085246+271.63414134336125j)
617,12.633661284897409,(-339.41527985509225-414.56522150047493j)
618,12.654137235116044,(508.5909153991566-70.36408096614406j)
619,12.674613185334678,(186.81720518833453+249.5199117280261j)
620,12.695089135553312,(339.70775223634234-176.8306265080395j)
621,12.715565085771948,(-467.12828732629464-146.6602759886612j)
622,12.736041035990581,(-150.4388563551005+642.844723195868j)
623,12.756516986209215,(65.51862847799066+573.3249779276778j)
624,12.77699293642785,(727.4697316225783+133.82690825462257j)
625,12.797468886646485,(-301.24911517887386-178.32137116715637j)
626,12.817944836865118,(314.64331903976495-406.6836618664417j)
627,12.838420787083754,(-1358.2635571435221-81.56075130626243j)
628,12.858896737302388,(113.82202361010108-407.674060330541j)
629,12.879372687521021,(421.4820252924145+311.0869374768002j)
630,12.899848637739657,(-47.05008797236623-259.8987709330678j)
631,12.92032458795829,(-677.2444221315113+76.86634493724682j)
632,12.940800538176925,(-212.47319079037615+433.2905800521755j)
633,12.96127648839556,(-155.48191399663975+230.4347771731335j)
634,12.981752438614194,(458.19874260591666+267.9478231156608j)
635,13.002228388832828,(486.68872215471777-379.01692748843715j)
636,13.022704339051463,(27.610641159843567-324.44850120847167j)
637,13.043180289270097,(-516.6659141252591+4.5183378651544785j)
638,13.063656239488733,(-1422.2175869209811+52.50004891527715j)
639,13.084132189707367,(-470.3788758456375+242.23103877535016j)
640,13.104608139926,(305.65099011881125+139.56931779009898j)
641,13.125084090144636,(302.1541182046199-500.2338743812436j)
642,13.14556004036327,(483.96816301230666-140.80270841654212j)
643,13.166035990581904,(-186.55387238035078+59.56451984514479j)
644,13.18651194080054,(479.5807987149607+563.9452067085917j)
645,13.206987891019173,(-1043.6376356260625+97.58355582557903j)
646,13.227463841237807,(-363.28202677289084-421.510055819897j)
647,13.247939791456442,(-168.14500501117126-49.948207571315166j)
648,13.268415741675076,(-248.05460945466228-759.2630875428572j)
649,13.28889169189371,(-26.055001226035117-68.18238030307343j)
650,13.309367642112345,(-525.8138840912725+813.854959782256j)
651,13.32984359233098,(-198.31595819368587+713.2730900243992j)
652,13.350319542549613,(-6.308812468777774+703.8256716501974j)
653,13.370795492768249,(-54.21726952598487-153.25055094309243j)
654,13.391271442986882,(-54.34045802749135+357.2833198424737j)
655,13.411747393205516,(-85.36601248525076-134.10172296832965j)
656,13.432223343424152,(222.70060027871176+53.5076523225887j)
657,13.452699293642786,(382.78234446143404+313.81757512707844j)
658,13.47317524386142,(370.71569613525196-278.97157493995246j)
659,13.493651194080055,(-459.1134446570321-291.68474944770895j)
660,13.514127144298689,(45.638079719991154+173.06664024632795j)
661,13.534603094517324,(457.38286512226836-191.91834699868582j)
662,13.555079044735958,(-69.32758032306437+508.37516267657503j)
663,13.575554994954592,(-38.652114837198084+319.3534086964108j)
664,13.596030945173228,(565.0250710223528-471.81460379739224j)
665,13.616506895391861,(136.76547841852573-38.86268431031415j)
666,13.636982845610495,(144.06076877434054+275.46547592710334j)
667,13.65745879582913,(-926.7165973784322+269.05912415737464j)
668,13.677934746047764,(30.03115711797713+147.25222045914794j)
669,13.698410696266398,(-824.4874382756952+320.81819699003506j)
670,13.718886646485034,(506.80185802883966-75.26998021072367j)
671,13.739362596703668,(240.49329665547756-271.88372177983825j)
672,13.759838546922301,(-663.9351693677527-808.9339695668837j)
673,13.780314497140933,(-464.0451324062817-459.20059652954944j)
674,13.800790447359569,(96.21485608305987+315.9212346706427j)
675,13.821266397578203,(-24.82555467874918-23.490593329227025j)
676,13.841742347796837,(-195.21472518928778+8.857959493049826j)
677,13.862218298015472,(414.8610228048201+805.0080345942242j)
678,13.882694248234106,(-173.5254044203142+785.7812649416624j)
679,13.90317019845274,(-112.15445425803985+466.5161549905261j)
680,13.923646148671375,(258.15121593613685-41.61040046771608j)
681,13.94412209889001,(62.66942582396126+44.44698583394079j)
682,13.964598049108643,(-20.60220121701363-887.9982624929514j)
683,13.985073999327279,(-551.6362660196172-760.4456104299866j)
684,14.005549949545912,(791.3904203374408-394.3484900903437j)
685,14.026025899764546,(-587.025846337466+94.84637536319397j)
686,14.046501849983182,(213.69927510210272-287.3244886276681j)
687,14.066977800201816,(390.87513263091586-36.81844627813132j)
688,14.08745375042045,(-84.72661608911757-65.48513408379549j)
689,14.107929700639085,(359.4684214973877-420.27796230312254j)
690,14.128405650857719,(-169.07783204331128+386.7376524476218j)
691,14.148881601076354,(-375.22296099660207-65.93344825761145j)
692,14.169357551294988,(-581.446453197168-379.66882741129996j)
693,14.189833501513622,(501.1519361975916+317.17305822887715j)
694,14.210309451732257,(60.508756015043474-270.0522500325565j)
695,14.230785401950891,(592.2684733603971-140.81513104530939j)
696,14.251261352169525,(-26.582741556631262-274.8084472110362j)
697,14.27173730238816,(538.2822255538564+168.43414104215037j)
698,14.292213252606794,(-188.206004242297+422.2878868531093j)
699,14.312689202825428,(152.96971450555384-704.7259492162798j)
700,14.333165153044064,(508.04813716422+767.1766286921159j)
701,14.353641103262698,(460.371604857645-4.325310386336j)
702,14.374117053481331,(-2.502403052720396+223.10879669380648j)
703,14.394593003699967,(446.9329170591636+129.98877212744154j)
704,14.4150689539186,(70.40578166107656+133.82972429347578j)
705,14.435544904137235,(-409.92074729308126-599.7064078596438j)
706,14.45602085435587,(-639.622123526493-460.007363689211j)
707,14.476496804574504,(210.4036700482552+331.739281379338j)
708,14.496972754793138,(687.7205287421675+171.6830996581483j)
709,14.517448705011773,(-400.5638231008714-661.754001773505j)
710,14.537924655230407,(-8.39307204855038+1059.3845616531482j)
711,14.558400605449041,(-783.7894026059512+78.54446945372052j)
712,14.578876555667676,(187.19329260319006+380.2914165567431j)
713,14.59935250588631,(-79.92220602717332+602.7198524847612j)
714,14.619828456104946,(6.875241042387529+295.28050409190166j)
715,14.64030440632358,(-324.08301187370654-439.9805985986721j)
716,14.660780356542213,(632.7290049873578+93.28946432562913j)
717,14.681256306760849,(-592.3672065888064-141.56307071985376j)
718,14.701732256979483,(296.737313900048-308.48671227399143j)
719,14.722208207198117,(338.9766352990961+362.2179094924407j)
720,14.742684157416752,(-134.14206701109515+526.8756933269489j)
721,14.763160107635386,(-291.61335965145634+562.0670543260226j)
