,f (/years),component
2934,60.076437941473266,(118.69769712425968-44.41500823876586j)
2935,60.0969138916919,(-41.58073790215327+122.75113308174126j)
2936,60.11738984191053,(167.32212353157018-131.15094316915372j)
2937,60.13786579212917,(-286.45031057526285+275.10797793218023j)
2938,60.1583417423478,(133.06273439823576+444.061977416771j)
2939,60.17881769256643,(-22.569914971240678-393.4548775921221j)
2940,60.19929364278507,(154.3724949929788+166.90744692438182j)
2941,60.219769593003704,(-47.79642421378631-333.5996711174105j)
2942,60.24024554322234,(-120.74939877001283-39.19799875877768j)
2943,60.260721493440975,(389.9963025178984-252.96180801787787j)
2944,60.2811974436596,(79.84273246764454+297.9570369084131j)
2945,60.30167339387823,(-186.2305488937418-385.8847983701542j)
2946,60.322149344096864,(-90.80765116696301-51.19685919976961j)
2947,60.3426252943155,(-13.604013512499531+97.18300237920887j)
2948,60.363101244534136,(-24.251882796710966-1.5106051507662546j)
2949,60.38357719475277,(-155.35158607539717-129.6554125853116j)
2950,60.40405314497141,(-385.16841276408775+57.651994921208086j)
2951,60.42452909519004,(147.87380571718083+179.1859176298993j)
2952,60.44500504540867,(-266.14254883045925+167.7643022183546j)
2953,60.46548099562731,(654.133769075196-72.41643260155047j)
2954,60.48595694584594,(-605.8905874433128-309.5794546572398j)
2955,60.506432896064574,(-151.1605483658251+242.06152188457298j)
2956,60.52690884628321,(142.83455959955506-29.548611126108028j)
2957,60.547384796501845,(-46.019678920900276-24.293703029423547j)
2958,60.56786074672048,(68.10165904420614+39.909857673117905j)
2959,60.588336696939116,(-51.290891290290254-34.92166831030681j)
2960,60.60881264715775,(52.606525151137106-459.8722087465428j)
2961,60.62928859737638,(-24.194757587051704+31.086689423012768j)
2962,60.64976454759502,(-280.5851700256877+198.07151557155305j)
2963,60.67024049781365,(144.88659666243677-85.60292486810334j)
2964,60.69071644803228,(-74.74753325518502-21.20213192478183j)
2965,60.71119239825092,(23.595153679941006-270.3505111474272j)
2966,60.731668348469555,(82.30527962287357+114.72869209801787j)
2967,60.752144298688194,(631.1831596141036+33.51049867129686j)
2968,60.772620248906826,(-243.19968474935217-64.30679500285453j)
2969,60.79309619912546,(137.12276315606618-196.54921975385153j)
2970,60.8135721493441,(-193.34752355988368-27.510875837633616j)
2971,60.83404809956273,(-167.7699411386816-112.75958285966429j)
2972,60.85452404978136,(-114.08327437327009+222.8944321777093j)
2973,60.875,(-198.19999999999948+89.89343691282444j)
2974,60.89547595021863,(-138.21793370663116+126.0338645504612j)
2975,60.915951900437264,(44.734020370032795-772.7116970174153j)
2976,60.9364278506559,(54.97832246688726-453.9739626228847j)
2977,60.956903800874535,(-68.83670875882046-221.5654237654952j)
2978,60.97737975109317,(209.5602852491634-291.5648527343634j)
2979,60.997855701311806,(215.72118355407707+24.35251467179941j)
2980,61.01833165153044,(72.25222753635587-118.9640443748145j)
2981,61.03880760174907,(81.74110735793194-238.1551424143755j)
2982,61.05928355196771,(-179.97761098751081+130.30924032885994j)
2983,61.07975950218634,(-18.193470491244653-382.94818140226135j)
2984,61.100235452404974,(-35.727883352411936-230.92287527775994j)
2985,61.12071140262361,(-116.52675067309124-37.07652279836269j)
2986,61.141187352842245,(-119.04075166524419+214.30201600680329j)
2987,61.16166330306088,(110.34293869121589+284.6975608454839j)
2988,61.182139253279516,(-223.35175695535114-115.12287725680403j)
2989,61.20261520349815,(281.31233780886714+266.39265348634603j)
2990,61.22309115371678,(-295.31094216875135+115.82369506366265j)
2991,61.24356710393542,(187.99170448949582-55.198847155374594j)
2992,61.26404305415405,(-191.12459247280444-85.69019865931159j)
2993,61.28451900437268,(-58.31783971374486-31.27818444046011j)
2994,61.30499495459132,(-254.37360011295388+63.62652404064886j)
2995,61.325470904809954,(272.15311833976705+19.777629333344763j)
2996,61.345946855028586,(-46.41611187515343-137.40309528466923j)
2997,61.366422805247225,(-5.102530975891547-197.91317526417106j)
2998,61.38689875546586,(64.76587300451394+457.8704958231607j)
2999,61.40737470568449,(11.409471985576097+11.692878033112073j)
3000,61.42785065590313,(27.871062244452254-99.93434632076782j)
3001,61.44832660612176,(-4.765000823745169-46.33984471149803j)
3002,61.46880255634039,(26.711663484912094+248.26042315842847j)
3003,61.48927850655903,(-147.84600657399866+158.6873776873742j)
3004,61.509754456777664,(-40.72344098635889+200.81070852250798j)
3005,61.530230406996296,(129.06850567957287-24.952243829513897j)
3006,61.550706357214935,(266.21470943803473+26.27980264626467j)
3007,61.57118230743357,(-28.934035551646513+91.03972162443196j)
3008,61.5916582576522,(-341.16923827657416+123.68398648231003j)
3009,61.61213420787084,(215.27095729256476-218.36969860650507j)
3010,61.63261015808947,(-43.4312101452514+223.03938587714137j)
3011,61.6530861083081,(16.131044606244345-82.63623044486889j)
3012,61.67356205852674,(-73.9723438863827-205.47598997341515j)
3013,61.69403800874537,(-309.33462642480424+25.979919855599093j)
3014,61.714513958964005,(428.83543495717953-75.91366607512728j)
3015,61.734989909182644,(-6.154100492922254-121.55484360497883j)
3016,61.755465859401276,(-1.6687176072922907-11.702325168330882j)
3017,61.77594180961991,(52.90638254836699-289.03777687767814j)
3018,61.79641775983855,(64.71101526427913-164.8596122042858j)
3019,61.81689371005718,(234.01199599280375-270.60313007123113j)
3020,61.83736966027581,(-226.7041960732884-23.333764885348145j)
3021,61.85784561049445,(-13.984327215490822+559.1104290845457j)
3022,61.87832156071308,(-83.35224477466059+5.714722454530323j)
3023,61.898797510931715,(121.51028330021322+394.2463095512179j)
3024,61.919273461150354,(249.36711422372963+204.0833275138926j)
3025,61.939749411368986,(318.66773894258137+205.12812524038816j)
3026,61.96022536158762,(-31.22822809961582-426.9200422253487j)
3027,61.98070131180626,(293.17029970010185+201.3148080027171j)
3028,62.00117726202489,(-24.68895412365805+451.58749710823j)
3029,62.02165321224352,(-102.45676681289879+84.71955702623121j)
3030,62.04212916246216,(-256.03840456051415+56.22663214919707j)
3031,62.06260511268079,(198.18934299519708-170.50398047643822j)
3032,62.083081062899424,(-134.7951571719619+390.22924861737135j)
3033,62.10355701311806,(163.90204768214593-153.09235355129812j)
3034,62.124032963336695,(-277.9682064883282+91.55982158295937j)
3035,62.14450891355533,(-52.17457364563699+20.263402923283103j)
3036,62.16498486377397,(-184.06864685521617+236.9122991942619j)
3037,62.1854608139926,(-20.056683431091834+226.26346954514264j)
3038,62.20593676421123,(-454.97802907127755+15.215118674312237j)
3039,62.22641271442987,(-105.83368970322488-171.17568919583533j)
3040,62.2468886646485,(-37.70463598856363-12.804653248689144j)
3041,62.267364614867134,(-241.69393752105287+15.383264924752488j)
3042,62.28784056508577,(61.09735284809879-196.3581322274518j)
3043,62.308316515304405,(-124.59567254423862+4.630191448206837j)
3044,62.32879246552304,(230.53585985511455+99.73790050726518j)
3045,62.349268415741676,(55.72523996313142+140.77929138221026j)
3046,62.36974436596031,(275.74906041528857-43.92899945493551j)
3047,62.39022031617894,(0.8134858189963072+69.45745499389638j)
3048,62.41069626639758,(-77.39170762962507-161.52631478293537j)
3049,62.43117221661621,(138.64101504998894-49.7619981199104j)
3050,62.45164816683484,(-384.26410146621396+227.11407477085123j)
3051,62.47212411705348,(142.40075023042147-153.1805535565525j)
3052,62.492600067272114,(-267.3927720550995+8.895677535796736j)
3053,62.51307601749075,(-166.52288505209546+243.28429532545712j)
3054,62.533551967709386,(101.27473586586896-157.85094658253544j)
3055,62.55402791792802,(76.17117180520313+72.92120899644974j)
3056,62.57450386814665,(-87.18653365702048+305.3131284420929j)
3057,62.59497981836529,(-112.51228729646488-156.575398815697j)
3058,62.61545576858392,(-181.17375195578262+226.04760225434296j)
3059,62.63593171880255,(-28.421238809043786+384.17061066096926j)
3060,62.65640766902119,(160.23104268754747+151.1950851143142j)
3061,62.676883619239824,(40.11687593604984-259.1579143287403j)
3062,62.69735956945846,(-283.8826593541491-193.80654212378997j)
3063,62.717835519677095,(-54.61360936620774+236.08834489996352j)
3064,62.73831146989573,(-282.3777560326804+140.4894645149625j)
3065,62.758787420114366,(187.96948297473722-349.8621120975796j)
3066,62.779263370333,(68.3255385221377-312.7535456441381j)
3067,62.79973932055163,(248.2816898890559+77.57404658890384j)
3068,62.82021527077027,(208.9250146009755+133.63334160368524j)
3069,62.8406912209889,(-295.6420929132669-43.15352908011819j)
3070,62.86116717120753,(-52.985747110540295-187.54080730572846j)
3071,62.88164312142617,(67.61913972271677+297.103389054692j)
3072,62.902119071644805,(101.64447571432873+58.11341365164848j)
3073,62.92259502186344,(98.77874320680237+64.53783262977267j)
3074,62.943070972082076,(-86.03540441843181+37.41893570121593j)
3075,62.96354692230071,(-41.16539142692214+46.9586286515696j)
3076,62.98402287251934,(163.4403753826206+21.997162266289713j)
3077,63.00449882273798,(242.05985811266942+139.8141348511621j)
3078,63.02497477295661,(-0.5872932727680293-63.00824952367971j)
3079,63.04545072317524,(362.0562244894752-285.5958706396081j)
3080,63.06592667339388,(-158.2621589411722-220.937988523096j)
3081,63.086402623612514,(56.10711633471783+292.15141256424954j)
3082,63.106878573831146,(-238.4983631150886+224.39773967388476j)
3083,63.127354524049785,(653.4087794803004-458.2968177164543j)
3084,63.14783047426842,(155.06322832148555-189.4654958172146j)
3085,63.16830642448705,(33.236178075666245+287.85085920574835j)
3086,63.18878237470569,(325.95601636984645+163.77464776655677j)
3087,63.20925832492432,(-293.2005726745115+146.022920421927j)
3088,63.22973427514295,(-50.553824550238886-220.41247011220298j)
3089,63.25021022536159,(341.06975209853226-128.9590396584657j)
3090,63.270686175580224,(34.63624809171617-79.84418981541677j)
3091,63.291162125798856,(297.25218514856783+229.5360149409251j)
3092,63.311638076017495,(249.58685732892522-163.34337425640805j)
3093,63.33211402623613,(-274.9647268495668+348.18763551207076j)
3094,63.35258997645476,(457.11290964539825-181.58491971699928j)
3095,63.3730659266734,(-4.465498531448202-190.79851411699164j)
3096,63.39354187689203,(421.6474403898852+61.4656363826995j)
3097,63.41401782711066,(-74.67191208570188+308.45977962584385j)
3098,63.4344937773293,(259.96475814731946+296.0241458907353j)
3099,63.45496972754793,(-156.49289657724148-291.7726691229817j)
3100,63.475445677766565,(404.66407668591546+24.072296167662813j)
3101,63.495921627985204,(-7.383822145406356-14.014777411273279j)
3102,63.516397578203836,(-50.99394942320437+294.1438184258323j)
3103,63.53687352842247,(138.16992434238728+93.57113737592657j)
3104,63.55734947864111,(-36.61246654319318+101.4272635072972j)
3105,63.57782542885974,(-68.60354043573116-253.67713327664197j)
3106,63.59830137907837,(44.55748083280352+515.4908370541752j)
3107,63.61877732929701,(-243.8050706295725+355.22218347277976j)
3108,63.63925327951564,(117.78650927287167-199.57596810054966j)
3109,63.659729229734275,(-207.26073946627204-4.370907909515395j)
3110,63.680205179952914,(210.75030257827348+173.63689337084932j)
3111,63.700681130171546,(-162.1146770820497-50.637320035627866j)
3112,63.72115708039018,(-237.49680816121082+480.06777482462473j)
3113,63.74163303060882,(-477.3159715731956-189.37298397093744j)
3114,63.76210898082745,(658.7026398400338-64.34048434191425j)
3115,63.78258493104608,(-298.18724574654925-1.6617773863968637j)
3116,63.80306088126472,(-42.829208819289356-58.90528961316849j)
3117,63.82353683148335,(10.501902402721676+105.00810042828822j)
3118,63.844012781701984,(153.61076188528705+369.72031969128625j)
3119,63.86448873192062,(134.84069253732864+137.1076804791523j)
3120,63.884964682139255,(-518.7711512369165+241.45512452008208j)
3121,63.90544063235789,(74.20640350213905+155.380596481907j)
3122,63.92591658257653,(74.87790586879599+255.9007242508458j)
3123,63.94639253279516,(147.32709043951175-193.7069625938324j)
3124,63.96686848301379,(-185.85484197862166-0.7688670896010947j)
3125,63.98734443323243,(-34.83358700089866-381.54562988096933j)
3126,64.00782038345106,(-302.4481626342223+41.3605076187703j)
3127,64.0282963336697,(-126.13109676337919-375.7335197335268j)
3128,64.04877228388833,(-210.88048311855204-433.26678555228665j)
3129,64.06924823410696,(274.9627593090895-117.11958509385522j)
3130,64.0897241843256,(205.0144834675291-38.51313833697053j)
3131,64.11020013454423,(178.64003062579644+261.1197472384252j)
3132,64.13067608476287,(67.87509678825896-158.25935755084097j)
3133,64.15115203498151,(51.65405173844074+241.53395642988275j)
3134,64.17162798520013,(382.78028916347654-43.76987245358312j)
3135,64.19210393541877,(32.17049811585563+279.8987212916588j)
3136,64.21257988563741,(-85.99753163127377+149.12465561985863j)
3137,64.23305583585604,(-176.17540228761396-85.05443933130479j)
3138,64.25353178607467,(-67.53907585401613-209.54201520306668j)
3139,64.27400773629331,(45.99895808883752+31.783737101052928j)
3140,64.29448368651194,(313.33515868855-45.50332545740656j)
3141,64.31495963673058,(319.39863955422413+55.452393125327546j)
3142,64.33543558694922,(28.295646975986145-35.558861825795105j)
3143,64.35591153716784,(372.62449288542484+185.23901543419083j)
3144,64.37638748738648,(-167.4578109531711-231.5834911108607j)
3145,64.39686343760512,(122.51956373915608+44.72022371080337j)
3146,64.41733938782374,(271.38828791392996+219.9769526243526j)
3147,64.43781533804238,(-102.65717231294916+100.45779349892767j)
3148,64.45829128826102,(-417.60212509560216+93.67398014077415j)
3149,64.47876723847965,(-68.55087977919604+135.62951134352738j)
3150,64.49924318869829,(166.7327915820631+144.72333942166682j)
3151,64.51971913891693,(-167.561482525794+297.81265524909264j)
3152,64.54019508913555,(-2.1563439056980656-120.58026213842206j)
3153,64.56067103935419,(-269.54575246761607-249.79592672005452j)
3154,64.58114698957283,(-136.06515348053932-173.4560461841071j)
3155,64.60162293979145,(-291.54523439476407+113.35672720362433j)
3156,64.6220988900101,(363.6229455183269+126.46846769708635j)
3157,64.64257484022873,(23.905241652221694+16.730059737167267j)
3158,64.66305079044736,(-398.3185856786033-326.4954722235205j)
3159,64.683526740666,(35.21957755956421+35.56058815587261j)
3160,64.70400269088464,(-42.777842902763794+67.02064413351063j)
3161,64.72447864110326,(-62.04601217999722-299.5811011392331j)
3162,64.7449545913219,(-201.8802108195854+31.533919040343775j)
3163,64.76543054154054,(35.868437542727875+90.22669524813496j)
3164,64.78590649175916,(-216.50699679277778+164.47303137313835j)
3165,64.8063824419778,(-85.28671957544368+538.5955345633516j)
3166,64.82685839219644,(-386.296518078784-371.96031123363645j)
3167,64.84733434241507,(-222.22500061136816+362.42984289713934j)
3168,64.8678102926337,(-34.874531376523166+35.81007600866654j)
3169,64.88828624285235,(34.720840899218054+36.681250046551746j)
3170,64.90876219307097,(160.20900195185558-96.35534965497254j)
3171,64.92923814328961,(62.467046857540225+151.3013736903506j)
3172,64.94971409350825,(-59.631759045931425+106.36351183671448j)
3173,64.97019004372687,(-374.9126871398115-311.77934361121294j)
3174,64.99066599394551,(-72.55859066080833-248.7722488290176j)
3175,65.01114194416415,(-11.92729252428779-72.18078686894884j)
3176,65.03161789438278,(-230.5884103050738+238.4785547495112j)
3177,65.05209384460142,(-334.2165503434155+136.12683752256092j)
3178,65.07256979482005,(-183.749533542217-314.1403067038766j)
3179,65.09304574503868,(612.5911756853958-33.026386498423875j)
3180,65.11352169525732,(160.79357697281273+21.052813199779635j)
3181,65.13399764547596,(11.008752963440514+152.73354016850027j)
3182,65.15447359569458,(-25.08987264075079-30.246792805854163j)
3183,65.17494954591322,(381.2746914767253-53.39809976395003j)
